2	1337345851	1	437001251	1	11
6	1634642501	6	678522707	6	9
9	3169412046	9	429883270	9	37
9	1896210351	9	382004585	9	20
8	4600504167	5	1164593776	5	13
11	6045428501	11	1473820116	11	24
8	4506803483	8	874118728	8	20
10	9466413204	10	1320129986	10	34
5	11257340259	5	1358431466	5	18
6	1240520694	6	247711281	6	9
3	2192413800	2	817632891	2	25
11	3834446712	11	1180689305	11	19
11	3910832398	11	605600228	11	21
2	62109814	1	64846144	1	8
9	4381005054	9	1417154092	9	15
10	3484029731	10	626629952	10	23
6	2150990696	6	692669203	6	7
4	4041146055	4	680423947	4	18
6	3128869593	6	930539709	6	20
6	4405491348	6	680521437	6	13
3	5357374373	3	1226985779	3	7
6	2709978407	6	1104660371	6	7
6	5691087081	6	1675598583	6	27
2	4072351278	2	1053106383	2	7
6	1221331567	6	309962395	6	12
7	2144878044	7	565716860	7	18
5	3560485427	5	676702382	5	37
5	5336037198	5	1478114899	5	7
7	3523475620	7	1290082116	7	20
11	3491351323	11	425235682	11	63
5	5333630006	5	1426077567	5	24
7	3363517875	5	936872469	5	13
5	2383053193	5	855746208	5	15
4	5780371775	4	2049734994	4	15
6	4712410431	6	1186754798	6	12
7	2925337154	7	1061241031	7	9
2	793097004	2	380771200	2	7
7	3703414630	6	559855085	6	19
8	6025447864	8	811510359	8	23
5	9955076078	5	1323633085	5	63
6	1530006769	6	430600183	6	13
10	1105006783	10	250945202	10	15
7	4999962214	7	867095671	7	22
9	2201759095	9	934623458	9	10
3	2001264238	3	616693967	3	3
5	1543579947	5	368484595	5	13
2	3494591373	1	1405111768	1	12
4	2270646790	1	864567636	1	14
8	4413339583	8	1225959088	8	9
5	5883271431	5	1733100105	5	25
4	3294023806	4	559546949	4	24
4	13679182232	4	998324251	4	110
12	4051382481	12	682344234	12	26
5	2131662742	5	433248791	5	15
6	5345105257	6	879904694	6	19
4	1086290826	3	381077297	3	10
5	4198643278	5	865260846	5	159
6	1265672702	6	365754463	6	15
9	4133465214	9	858382549	9	13
8	6868653945	2	1118762494	2	22
2	550176783	1	249051046	1	3
2	1857199194	1	931178007	1	10
7	2823965982	7	686124052	7	27
11	4848294425	11	1243835066	11	33
5	788414562	5	180959510	5	9
4	630964956	4	433980250	4	16
8	4370037488	8	998228573	8	18
10	4300921474	10	1412247079	10	30
8	4913335783	8	1117248127	8	20
8	2996126401	5	429755753	5	16
9	3440837057	9	432303144	9	23
4	2074537378	4	619658442	4	22
9	2379616212	9	245239115	9	24
6	2885121570	4	1119679336	4	8
9	3639933191	9	679199576	9	26
6	7954979578	6	1061169669	6	25
5	1426359731	4	622379239	4	10
10	1944518630	10	309381147	10	45
4	5816723206	4	1114802508	4	25
5	3224439089	3	624346484	3	17
10	1890112489	10	245016815	10	28
3	7390469535	3	1473117688	3	20
7	2021152776	7	868726016	7	16
6	1144470771	1	371888374	1	10
7	2124876783	7	615498024	7	25
9	2853237269	4	435055610	4	25
5	2956686804	5	550301665	5	16
10	4951742420	10	1113464093	10	21
5	5261532963	5	1343057635	5	66
6	4447222618	6	1488817366	6	16
7	6402388491	7	1538996637	7	21
6	2201191773	6	997548753	6	14
9	3154894487	9	428818377	9	188
6	9764397992	6	1597667648	6	22
7	4725379965	7	1372334985	7	18
5	1582910612	5	492400288	5	8
7	6730270023	3	1060410018	3	10
3	609737802	1	185970750	1	15
4	983217387	1	182643826	1	4
7	3033234940	7	805116540	7	38
6	4292461522	6	556550427	6	13
8	4460997468	7	1174297134	7	21
9	4338124312	9	1043890387	9	25
8	2307933970	5	555396758	5	14
4	7683512565	4	1928029755	4	19
8	3691206401	8	619692374	8	56
3	6083905018	1	1672788623	1	3
4	2553557797	4	743973234	4	18
3	64966277	1	59989265	1	13
6	2727975486	6	371734337	6	24
3	3376827422	1	614154742	1	15
8	4264024359	8	927135529	8	18
8	3914653588	5	733903225	5	18
4	3209058752	2	1127243521	4	10
7	2628870236	7	367976332	7	7
14	6600039528	14	1841129542	14	34
4	2159071611	4	495512154	4	18
7	2270975577	7	741875010	7	19
5	8240797845	5	1772454500	5	15
5	1750796030	5	497192425	5	11
7	7004630190	7	1485758203	7	38
5	3459445267	2	800891730	2	9
3	736212625	2	313119360	2	4
9	3234153723	8	754895313	9	24
10	1960116169	10	496008013	10	20
6	2802978978	6	364360723	6	8
2	2794090243	1	1035201360	1	10
3	4447982444	3	995705731	3	21
5	4481902625	1	999254517	1	22
3	2682146659	3	1250349341	3	10
11	4260535012	11	367230478	11	65
8	7758392118	8	801135284	8	15
7	6803053008	7	1557805853	7	23
9	5978479345	9	1304556901	9	20
3	1766743963	1	674338761	1	11
10	7366089976	10	923978324	10	21
5	2577806434	4	681007386	4	19
9	4613300902	9	1425791757	9	15
5	1525194693	4	496479245	4	9
9	4399554111	9	862092647	9	29
7	5744886549	7	1362070247	7	21
4	4778447391	4	1283304689	4	16
6	5196477234	6	1365056134	6	12
8	5811374778	8	1555265036	8	32
6	1738038004	6	250592790	6	25
5	7607169954	5	1993386986	5	14
6	3698869969	6	1050012883	6	25
4	1283684273	1	426814955	1	8
8	737894964	8	250069699	8	12
9	5610461852	9	484192621	9	19
5	1707089672	1	547746707	1	12
5	1943497477	4	250248181	4	19
3	2988831119	2	1058773323	2	9
6	7168089843	6	981872324	6	128
7	4941459534	7	627146734	7	16
6	1941026161	6	177417926	6	13
10	1528375283	10	250707358	10	22
7	2009039863	6	491438363	6	12
4	3043048636	4	1231265272	4	8
4	6225403196	4	1176350593	4	16
9	2183164662	9	568224758	9	16
6	6399570227	6	864238146	6	25
3	3417948370	2	929777734	2	16
5	5521381094	5	1250859031	5	13
9	3746468480	7	435631199	7	23
4	3529940575	4	864771147	4	25
4	670701126	1	180454634	1	6
8	2536196950	8	432504247	8	11
5	8150624436	5	1055595529	5	23
4	8156027570	4	1603436261	4	24
11	9244369175	11	1239855958	11	29
5	121137708	1	59857423	1	4
7	3425998243	7	801441932	7	12
7	4153655609	7	687513025	7	28
4	362226083	3	126029001	3	4
4	2064492726	3	682609143	3	7
6	5083444593	6	680762045	6	17
5	363092848	1	119306292	1	10
7	5104942363	7	1292259484	7	17
5	3312463848	5	1046250493	5	19
10	2970498446	10	375824323	10	13
4	559374226	1	544387214	1	6
8	2317056045	8	689400687	8	26
4	61321280	1	59173126	1	6
2	3241074262	1	987983407	1	12
4	1839136815	2	487508943	2	8
6	4935291490	6	1579289440	6	6
3	1973391234	2	924141176	2	14
6	3899470252	6	378219522	6	7
7	2478444287	7	248321569	7	28
15	7632266545	15	1106326967	15	29
6	6027010460	6	1049284725	6	33
12	4816498859	12	680242721	12	25
9	2883029283	9	483985592	9	10
6	1888046489	6	863692354	6	23
8	1973435481	8	367982476	8	13
8	4856728472	8	803109314	8	18
6	1712602348	6	491217680	6	14
7	7189566026	7	1303139363	7	20
6	4661330281	6	815267096	6	20
3	4877845998	2	1186218570	2	17
5	806732440	2	625194317	2	5
5	4996726797	5	1165998447	5	17
5	5452299334	4	932077304	4	24
11	5817459464	11	874091050	11	29
4	3086487590	4	751107953	4	34
6	2552736614	6	624539924	6	30
6	4843001810	6	861538756	6	18
12	3395581290	12	441736412	12	35
6	3787467610	6	1053658682	6	21
7	842817853	5	249775173	5	7
8	2186698512	8	612935344	8	12
9	2879230865	9	869579852	9	31
2	3056447531	2	431919280	2	9
7	1267076699	6	253545984	6	10
3	3218261185	3	794443623	3	20
2	6439917340	2	1284914682	2	19
6	4240910779	6	670644725	6	25
10	4050947792	10	618990080	10	17
8	845624495	8	124683879	8	17
10	4440062577	10	929694851	10	24
5	2952305542	4	1239010206	4	7
3	9131487568	3	1437577917	3	35
7	8261600408	7	1538143694	7	118
6	8361445064	5	1843599914	5	7
4	3675290750	3	1490919247	3	15
4	6244158150	4	1430285902	4	18
6	5216530078	6	685346819	6	15
9	2667777702	9	426609990	9	16
6	2135635510	6	731776460	6	11
7	8772443467	6	2699231731	6	14
10	5961758672	10	993399587	10	26
4	1033529398	4	374556401	4	10
5	6322194020	5	1163794978	5	17
6	5076959547	6	1366963056	6	8
7	2286350833	3	555175429	3	12
8	5124928723	8	920658558	8	31
4	4622086591	4	1168727850	4	20
6	3871730305	6	1048620868	6	18
8	1453130943	8	123367380	8	16
12	5965451488	12	1061218259	12	45
5	1169399369	5	302676817	5	6
11	5378947721	11	1057095806	11	37
5	912868756	5	120366924	5	7
4	4137136456	4	992555784	4	13
4	370664196	4	185498453	4	6
11	2115398961	11	181085384	11	24
9	6443673736	9	617435429	9	25
7	1676140757	7	181757854	7	19
6	1525792778	6	751484376	6	12
5	5845216826	5	741552379	5	16
4	1535400433	4	686885404	4	11
6	3349902980	6	1113001548	6	18
4	871484703	2	432581903	2	15
7	1878192159	7	428884050	7	20
5	1662516962	1	484095052	1	9
4	613458806	3	504056572	3	5
8	4174368432	8	802006491	8	17
5	4958363712	5	1349881271	5	14
4	4847195873	4	1554050229	4	7
2	63669341	1	62219371	1	3
3	64867696	1	62449318	1	4
6	597749353	5	183735685	5	12
5	865569292	5	492774164	5	13
9	3349788269	9	684551357	9	31
5	4622133442	5	680722716	5	19
6	1539026385	1	1112121441	5	12
7	5809262023	7	1558153610	7	18
1	4122938975	1	1437586178	1	10
8	3990254111	8	611739221	8	29
8	10331536402	2	2655353690	2	17
7	3528809443	7	930047682	7	17
7	7745378536	7	1364463931	7	26
5	6122280349	5	1115109353	5	30
4	3244643378	2	1127249362	2	24
9	2791286501	9	658825345	9	19
6	2950260375	6	994355537	6	20
6	5203604395	6	1241526526	6	16
4	4691800076	4	802659177	4	9
7	8746887585	7	1597296495	7	28
4	7547755440	4	1970148780	4	12
7	912018466	7	308685919	7	10
7	2073814657	7	563287843	7	33
5	10287471978	5	1605691925	5	29
10	3594985103	10	853311011	10	27
8	4646420234	8	1044294097	8	12
9	2302663804	9	253654058	9	164
10	5084272396	8	1614327831	8	14
7	2443914663	7	684121508	7	15
6	973177332	6	248486692	6	6
7	6644577426	7	1613712703	7	12
7	3350343128	6	500166343	6	12
9	1949883231	9	560647581	9	20
13	246241982	1	247617954	13	14
9	7629859841	9	1240233917	9	33
6	2432824505	5	1111444316	5	19
5	9829724906	5	2723083923	5	17
5	1825308404	5	507952901	5	9
5	2436938355	5	566917994	5	15
9	2357351178	9	250773695	9	15
4	3881011273	4	920413227	4	20
8	2333016760	8	383582839	8	19
5	974724359	2	423230821	2	7
8	4152852528	8	1691874532	8	19
5	2581549493	5	612091446	5	21
7	7285407878	7	1111856558	7	30
8	5359269500	8	741952408	8	35
5	4527044226	5	741105894	5	13
4	2799265533	4	674730265	4	9
5	1749041910	5	632835198	5	13
6	6444542907	6	1050456118	6	16
6	6900149748	6	1184733010	6	14
4	251683230	4	185344236	4	18
6	7292307178	6	991747823	6	29
2	1730524478	1	730536684	1	12
8	4904978908	8	927600914	8	14
12	3926149561	12	991224378	12	26
2	5706968744	2	1609723944	2	5
9	4953893103	9	857699881	9	18
6	2528553664	1	1065615619	1	3
1	5693478849	1	930741039	1	22
8	3479935961	8	746292246	8	33
7	3117783679	6	929107896	6	28
12	181278962	1	184412930	1	6
3	58469845	1	61658677	1	2
12	4125205900	12	799242964	12	53
6	868678979	6	245423365	6	12
13	3763168925	13	558147757	13	28
1	5110481300	1	990095123	1	7
4	729735287	3	306468845	3	9
6	4541224382	5	806408278	6	32
5	2132885376	1	623848058	1	10
10	4951932863	10	1556859272	10	11
5	3277830838	5	616949526	5	17
3	498595368	3	58735670	3	6
8	3389927546	8	494105397	8	26
4	4171606245	4	940781788	4	17
6	2955457541	6	867075074	6	11
4	3173897851	4	1108965585	4	11
7	3494682006	7	938904274	7	14
2	5648193293	1	1237588841	1	18
9	5399970233	9	1001555039	9	26
10	4265542808	10	736358392	10	18
4	2319968668	1	615577127	1	15
5	3070848841	5	802022920	5	19
10	5829917602	10	1276850513	10	32
11	5201882673	11	983868246	11	35
12	3138401441	12	549331742	12	17
7	3538724660	7	429170539	7	33
7	4450922360	7	742532257	7	25
3	5591688386	3	1291018202	3	23
6	8150380547	5	1436662376	5	17
4	3325062269	4	1056766592	4	17
8	5157517919	8	558517851	8	20
10	5051031115	10	856308323	10	29
11	1803026666	11	247183331	11	25
4	8127677185	3	3567947551	3	16
6	2947953638	6	738502639	6	13
6	4347172773	6	1059409009	6	16
8	3033606314	8	423279512	8	19
8	2871774410	8	930776738	8	25
4	3623562320	1	871183066	1	16
10	5731889366	10	1184430974	10	20
5	1879128350	5	373432366	5	17
5	1312415013	2	492148981	2	13
7	2280897267	7	243348910	7	21
11	3700617398	11	555272909	11	29
4	2423779135	3	827154274	3	10
7	981884261	5	375098416	5	11
7	8666706470	7	1291580678	7	25
10	10044108158	8	806615770	8	114
6	3991083125	4	670816342	4	23
4	3903809954	4	1176120255	4	14
3	5845704832	3	682479836	3	13
6	3749209305	4	1651624399	4	5
7	3354500326	7	557550265	7	18
12	7435219746	12	1435009018	12	39
8	7007145492	8	1057457817	8	28
3	8994297498	3	1536570977	3	20
8	4284858014	8	1108628747	8	8
3	493971020	1	371347935	1	4
8	5863380504	8	1117545069	8	37
7	1161203694	7	552844497	7	24
8	4951650058	8	1063715503	8	17
7	2622415298	2	1001666115	7	22
11	1874903061	11	439965098	11	25
7	2748409990	5	992824191	5	9
10	2294329263	10	376928794	10	29
8	4970223094	8	1158366785	8	19
2	4813415571	1	1492430348	1	6
5	9307734321	4	2658548677	4	16
8	1929233855	8	683401989	8	16
8	1557928495	8	249944582	8	15
8	4133505733	8	794980599	8	32
8	5056075243	7	992838824	7	19
5	995072025	3	240602144	3	12
5	1869063649	5	617858197	5	16
4	4338248434	4	745731337	4	18
10	1447646919	8	435465081	8	29
7	917725261	7	185759703	7	10
3	2017178626	3	744745709	3	11
6	3571769329	6	734921215	6	16
8	1446555493	8	251579323	8	16
7	8048286405	7	1237416919	7	27
4	2084390209	1	623581586	1	16
4	4219815847	1	1292252361	1	10
7	1306659849	7	680590406	7	19
4	3648163067	1	1161966560	1	7
5	2331181517	5	859401054	5	10
9	2567815719	9	988928489	9	15
7	2203023146	7	878780393	7	22
6	2262558862	6	867212295	6	9
4	4161648454	4	551809116	4	9
8	5203518910	8	1179157531	8	23
8	3621140224	8	1001616400	8	28
5	1048122786	1	796406997	1	4
6	1676493180	6	932992916	6	7
4	4377470429	4	924259386	4	68
8	4705078176	8	929658201	8	16
5	3088089203	5	873191598	5	19
10	3294561841	10	1362368079	10	17
3	4036931694	2	1000257391	2	14
11	1569664198	11	311901033	11	28
10	2655962466	10	310833885	10	18
6	4156005278	6	993490438	6	29
2	2564909767	2	931328514	2	10
7	2554312214	7	859427676	7	19
2	7906353985	1	1862677017	1	16
1	2065569674	1	679632931	1	20
9	2452323534	4	675369918	4	10
3	4161298628	3	868732866	3	14
10	4911857192	10	682458507	10	29
3	4266751328	3	988535171	3	22
3	5451391308	3	1740865442	3	9
5	4957812385	5	678875434	5	20
9	3088182752	9	621286138	9	22
10	4138632343	10	743410770	10	18
7	2932895998	7	678159856	7	21
4	1104556719	4	309798158	4	15
3	502330265	2	309592727	2	6
5	1395790953	3	622152495	3	8
8	2999807849	8	560201837	8	14
10	5422272842	6	926264783	6	9
4	371791385	1	62634643	1	4
3	2622839158	3	553937205	3	15
6	3425470344	6	1601214555	6	21
4	4580392995	1	1059056291	1	15
8	2688412597	8	374990619	8	15
9	973338983	6	375759494	6	11
8	795369026	6	246976606	6	8
2	1889961096	2	806395808	2	10
11	2884917762	11	379450067	11	20
7	1399878853	7	182177038	7	22
9	4895879709	9	749657803	9	23
7	4049923528	7	675302403	7	181
7	7579284674	7	2122159043	7	13
8	2809648053	8	676615409	8	21
7	2680113757	1	437449006	1	16
6	6098035575	6	1366956788	6	28
7	182638118	1	120612507	1	7
8	6555771028	8	1814147322	8	25
3	1117700086	1	626357775	1	13
6	3404935484	6	918234714	6	15
8	1408021648	8	184135236	8	20
5	5365472617	5	1423620656	5	12
3	186273185	3	64351326	3	4
5	1740519300	3	676131197	3	8
10	6398150079	10	993159347	10	24
6	10243654973	6	1802010541	6	18
11	11518646442	11	2157376272	11	17
7	2345528082	7	495161704	7	11
8	1278966337	8	313095029	8	19
3	3547507970	3	741834814	3	18
6	2589901725	6	558060202	6	21
5	2428283057	3	620774266	3	7
4	4159473934	4	1254996996	4	4
7	7033307030	7	869240645	7	18
4	1343792046	4	368075897	4	8
1	609544390	1	434314640	1	14
6	5471537660	6	561074189	6	20
10	1925322806	10	245853023	10	18
5	3296440670	5	802360547	5	31
4	3020370423	2	848597891	2	20
5	2188554732	5	857576040	5	11
5	1819490186	3	545910991	3	6
9	2614387050	9	500006937	9	35
5	2887430637	1	744734567	1	14
5	6415057799	5	871001854	5	38
7	3805328136	1	935945469	1	14
6	2210897241	6	430943064	6	13
4	3181704105	4	742340348	4	15
6	7184020458	6	1371125691	6	18
11	3028090620	11	619498346	11	23
5	8983051384	5	2647351044	5	5
6	1622038627	6	309522464	6	29
12	4149966828	12	742262570	12	39
9	1855542748	9	432020349	9	20
4	2125521685	3	619806057	3	9
7	3307832420	7	807288958	7	26
5	1159491765	5	187192424	5	16
4	490494581	4	187222682	4	12
6	3993985652	6	625357314	6	12
5	6964095405	5	1434571468	5	26
7	5571363022	1	1038194640	1	6
6	5765780489	6	1247540241	6	14
8	3283556091	8	808509879	8	25
4	1753207893	3	564000156	3	26
5	3412929276	2	862648673	2	17
5	4779765751	5	1172742377	5	28
4	3471286559	4	928685266	4	12
8	3494358091	8	939032506	8	25
6	4787310693	6	1723981534	6	19
9	2940922823	9	491076132	9	9
10	5635839950	10	1058937618	10	31
7	4396502891	7	877235540	7	22
9	2364958001	9	617726133	9	17
5	3134067398	3	984423611	3	13
7	4104174016	3	1360603112	3	12
5	1592469527	5	508090798	5	21
9	3450854271	9	674839807	9	36
5	2443965744	5	676955160	5	19
8	1223110210	8	489863462	8	8
6	8649719445	4	2408835949	4	13
2	4091646243	2	1097802212	2	14
6	3789424343	6	993506015	6	17
9	8802967175	9	1368722024	9	225
9	3104067713	9	870408870	9	27
10	3799017274	10	364127621	10	202
4	301859438	1	125753559	1	4
13	0	0	810542876	13	2
8	3862720282	8	872238392	8	24
5	3882448908	5	1055875225	5	8
6	6714023025	4	1054894105	4	19
1	1461483521	1	677092433	1	13
6	4609155429	1	1001604321	1	13
8	1103216713	8	249035859	8	15
5	3815634644	5	871987320	5	21
6	614201208	1	313518501	1	8
9	3090418426	9	256496367	9	22
9	6655282214	9	1232790609	9	28
7	6160567246	7	1038494271	7	17
3	60044995	1	58682640	1	5
8	7309099853	8	867567080	8	23
2	859295247	2	437912446	2	3
5	4554491629	5	1807034832	5	21
6	2626989994	6	695571868	6	13
9	1340806760	9	367680911	9	10
7	2493385332	7	305145269	7	26
4	545427091	1	245648642	1	6
8	6134149933	8	1062132498	8	16
5	2686380547	5	561610335	5	15
4	8478274247	2	3266371811	2	7
8	3193462775	5	982458538	5	5
4	5864454393	4	917732698	4	17
11	2493428150	11	184053583	11	27
4	3704086680	1	1168521106	1	10
8	5941114002	8	1050603398	8	36
4	1774649434	4	438427788	4	9
7	2623530095	7	862328645	7	26
6	4624199920	6	1476987615	6	18
6	1454946438	6	625349432	6	16
8	1523979979	7	744437688	7	12
3	304414154	1	127335647	1	3
4	2012074420	1	805629413	1	4
9	1780187342	9	555131348	9	10
7	2255229904	7	483572551	7	29
4	2800572799	2	803995199	2	15
13	5270830030	13	681665908	13	28
5	4992752234	2	1056285812	2	18
7	624410834	7	127234153	7	8
8	1512317354	8	433064432	8	14
2	1103900266	1	306938758	1	9
2	1757912737	2	620470634	2	11
4	3096706378	4	1163299814	4	10
6	618097147	1	426150650	1	10
8	2934635378	8	556050038	8	9
4	3120065247	4	1294360145	4	16
5	4979343859	5	676501805	5	23
14	3415636590	14	800278087	14	29
7	7193906293	7	1124550757	7	26
10	3481414050	10	499442778	10	25
2	1290483127	1	855408820	1	3
4	10290620691	4	2300139095	4	16
5	1457566194	5	308514857	5	17
6	3909770659	6	2026606041	6	7
5	4247686983	5	919452283	5	26
4	740429003	4	632809846	4	4
10	1889820207	9	367477205	9	16
3	3145745361	2	1108519674	2	9
7	2778288787	7	371246181	7	25
8	2190670000	8	556607420	8	30
8	1628915112	8	435014503	8	15
7	3518751488	7	932680926	7	22
5	2311261975	5	608242276	5	23
8	3979017626	8	753803991	8	11
2	4550653691	2	1428738458	2	13
10	2537381216	10	679675960	10	19
4	2828905777	4	687924755	4	9
8	2558812100	8	492423146	8	17
4	3457423566	4	1317171316	4	17
4	6217651953	4	871338728	4	15
4	6969625524	2	1428041134	2	13
4	1225571559	4	741190833	4	15
4	3312386315	4	1112983850	4	4
9	4362320163	9	671018227	9	37
4	6748734733	4	1292252303	4	9
9	1277231873	9	251600694	9	21
5	1917450014	5	439777662	5	14
8	2738348158	8	550204001	8	11
10	4945324523	10	1172897004	10	24
8	4135614959	8	1298039709	8	28
9	3359840228	9	1058354948	9	21
6	1013878463	2	436096504	2	9
5	4759265153	5	1116198952	5	19
11	4748060520	11	566043051	11	27
12	2065131485	12	502051384	12	19
6	8537471720	6	1409372926	6	16
6	4563415362	6	929375163	6	24
6	2460717438	6	492714698	6	13
6	8145970717	6	2654335499	6	20
7	3926118698	7	504891572	7	20
6	2282750460	6	625470442	6	12
8	4475920458	8	806797915	8	30
5	0	0	794824797	5	8
3	7999642955	3	1612127054	3	27
4	8161249063	4	1357436809	4	23
4	1773179652	4	512069077	4	22
8	2066272190	7	429795819	7	17
6	1094987347	6	183871190	6	12
8	3985288809	8	803583846	8	13
3	2804293127	3	366027685	3	12
4	2784176428	4	1054888550	4	20
6	4707364212	6	1106692190	6	16
6	7368306791	2	1671268035	2	6
3	742896209	1	439663797	1	3
5	3510684850	5	996367882	5	7
3	6907782004	3	1042532341	3	21
10	2687836450	10	624627767	10	26
6	1983817440	6	309950349	6	18
4	6296879402	3	867549643	3	6
8	4896650693	8	857469328	8	27
9	2736203377	9	1173479482	9	15
6	4972659029	6	925660126	6	14
4	3245927718	4	873828102	4	25
4	2606962589	4	757016230	4	19
3	2512135783	2	981121779	2	7
11	2863333865	11	873681526	11	15
10	4881249852	10	695202210	10	23
7	3186424115	7	1111770339	7	24
4	1715976679	4	251080362	4	12
15	4899355759	15	800318868	15	45
8	1579222551	8	191493485	8	17
9	5804254879	9	915411001	9	19
5	2969041343	5	733957294	5	12
4	3282466089	3	1108607376	3	5
5	5926318100	5	1789886123	5	14
5	246930179	4	183118954	4	6
7	5233530423	5	1678620035	5	17
5	3229486391	4	1107223946	4	13
7	4368986519	7	928005936	7	30
5	4468855017	5	1108200504	5	10
8	2615845471	8	621736470	8	13
8	4175570676	8	865590608	8	25
7	1033481349	6	250167232	6	21
3	5173124158	3	1302021006	3	9
10	3092221497	10	726259417	10	25
5	3757481153	5	935254176	5	18
7	1582928236	6	678102897	6	7
11	6094058392	11	1359321320	11	19
7	2528462760	7	873881617	7	20
7	5000747838	7	736689691	7	13
13	5485101847	13	671389608	13	169
4	3089717198	3	433543786	3	14
7	657051697	7	251866874	7	9
4	1899387049	4	545946658	4	18
6	3595600043	5	1067215664	5	31
3	2710925861	3	1058185357	3	3
6	8694589814	6	1117097294	6	38
6	9002491007	6	1591959741	6	16
6	4881540493	5	754614360	5	27
8	1521592938	8	372838051	8	22
8	1341148033	8	240040472	8	11
9	3351572187	9	431911326	9	15
13	5799170105	13	934670497	13	29
5	6634858239	5	1108839340	5	18
5	5213516611	5	922533558	5	24
4	1701300381	4	434490320	4	13
8	2303291535	8	496669292	8	36
7	1578553928	7	375847276	7	19
4	1713890760	4	430213922	4	7
6	5658587391	6	1545837900	6	18
7	544133312	4	186558301	4	9
4	5034087922	4	1178586189	4	27
3	4713136180	3	1113869969	3	11
4	8727569555	4	1652709945	4	32
8	5840377626	8	1552186954	8	11
6	1880267674	6	364496408	6	16
9	2135648756	9	437257758	9	23
6	5388631870	6	620228846	6	20
5	3918099310	3	996281015	3	14
2	5463591322	2	1999838166	2	10
11	2363365638	11	243675236	11	30
7	8167865769	7	2102003621	7	14
7	4782512546	7	1430078804	7	29
9	1597611366	6	499238348	6	15
3	3539839312	1	1247704442	1	5
5	3830455575	5	1056982361	5	20
3	5982590726	1	986150530	1	23
3	1651208045	3	504633311	3	16
12	10572753877	12	1669625786	12	30
5	736811283	5	243226906	5	5
4	8296216040	4	1553445770	4	21
8	6680490919	8	1853814224	8	19
4	4085396346	4	1246907245	4	18
11	6320548695	11	738494777	11	49
8	5447516146	8	1729401941	8	18
6	2766974051	6	561951757	6	22
6	4196427710	6	561902252	6	18
