4	0	0	555870448	1	2
5	984830892	1	375984717	1	21
7	2298739905	7	1052364483	7	79
7	4633434140	7	1217599911	7	162
8	2026998418	5	434263067	5	82
5	2168342373	4	878707874	4	8
7	2190800948	5	679529799	5	88
8	913785596	8	307360763	8	161
4	1036599721	4	429312115	4	74
6	1328976205	1	489737614	1	30
9	767055121	9	186772610	9	10
7	1744130187	7	682100811	7	52
8	1304316145	8	369208161	8	47
10	0	0	1250042597	10	2
10	1241936652	10	436579283	10	15
5	0	0	813943701	5	3
8	1101812982	7	685135481	8	71
9	1955820616	9	371800533	9	172
5	0	0	1549336160	5	6
5	0	0	1303846473	5	41
4	502060556	4	311738074	4	4
6	2495094256	6	749877507	6	168
4	2872813675	2	618417284	2	97
6	0	0	1041515773	6	58
3	562051639	1	1179834065	3	6
5	0	0	979327898	4	33
8	3269007922	8	680245704	8	117
5	0	0	687209963	2	11
1	0	0	934623658	1	14
6	1992892309	6	804288131	6	149
3	1116721947	3	615650900	3	32
6	2335400010	5	508511264	5	33
7	0	0	691302858	5	7
4	0	0	1560019779	4	4
7	0	0	610460135	4	9
8	790474958	8	186678835	8	128
8	1791181519	1	1052746950	1	46
6	2662368371	6	1055804835	6	32
5	810580937	3	239890521	3	9
10	1788166433	10	551335607	10	142
10	2278789977	1	1289839095	10	29
4	1569831009	3	308559015	3	46
3	925028195	1	434079199	3	7
6	2809708076	6	1292388919	6	90
7	0	0	993231552	7	2
10	3400957188	10	630063693	10	164
8	1215161860	8	492634123	8	19
7	3242739319	6	626540501	6	28
5	0	0	872677961	5	2
7	663808241	7	243263323	7	44
5	0	0	1184384977	1	8
8	2605645398	8	424301586	8	403
8	2736889216	8	928371852	8	36
4	1939891808	4	873428887	4	47
5	2212328884	5	805958825	5	22
6	1499500457	4	549591048	4	27
6	1547556117	6	804396541	6	42
6	0	0	1114411674	6	67
4	0	0	499268459	1	5
6	3118581901	1	866808356	1	63
3	0	0	1251791240	3	20
8	0	0	731017715	8	4
8	3930322856	8	1061148829	8	58
9	1256163389	8	799650149	9	65
3	0	0	1926765574	1	3
7	0	0	1794278662	5	3
4	1003512151	1	1546455102	4	3
6	1542268016	1	1296224423	6	13
3	0	0	2056322624	3	11
7	592987505	2	179957890	2	35
11	4358969584	10	1057197971	11	59
7	1679375963	7	874058179	7	55
2	0	0	555085094	2	4
9	1093228592	6	368378564	9	20
6	1231737495	5	313080269	6	8
7	3049012621	7	1117355981	7	49
7	0	0	1598331363	7	2
3	426829857	1	2049215122	2	15
1	368613836	1	123204207	1	37
7	2553310188	7	622838822	7	81
3	2396881203	3	994559094	3	22
5	0	0	1371089928	3	2
4	553428192	4	122222295	4	9
11	5695235175	11	441847518	11	188
5	0	0	1113274575	2	27
8	0	0	2091459025	7	41
8	0	0	1652026778	8	4
9	1948129680	9	429503949	9	86
1	0	0	850632833	1	2
5	0	0	1101340702	2	2
9	1988850789	8	494639131	9	31
12	2920719787	2	928246661	12	44
11	1894136908	10	736108725	11	33
4	2083203659	3	816573189	3	20
9	4240133262	9	371911597	9	94
9	2103772393	9	425200365	9	168
4	3369806406	4	1006615033	4	85
9	2176496159	9	556823869	9	57
3	0	0	1549326650	3	5
3	0	0	997961450	2	2
9	0	0	1235861887	9	6
6	1196454099	6	550841230	6	9
10	0	0	920960272	10	8
4	0	0	913810762	3	2
11	0	0	1814220897	11	4
4	117523295	1	690665772	4	7
5	2356014162	1	986735393	5	29
7	679827163	7	307895135	7	108
7	0	0	1593052168	7	4
4	1672197641	4	692763501	4	31
6	2079009948	6	876867256	6	32
6	1371949938	5	806275100	5	29
8	1702816472	8	752740987	8	77
8	4392224876	8	738904435	8	167
10	0	0	985016747	2	32
5	0	0	856340287	1	2
3	1866887753	3	994109144	3	48
6	744445682	2	311992122	2	9
7	0	0	753335154	4	8
7	516416684	7	190619629	7	19
4	1612612337	1	1239486648	2	7
8	0	0	1179125472	8	48
8	509071483	1	616572794	8	4
9	960427315	9	490446401	9	98
7	990526376	6	561043619	7	9
6	492613387	2	248900393	2	94
4	430318274	4	184490061	4	8
5	0	0	2056583620	5	2
7	2004452411	7	739683387	7	20
8	2149388038	8	796716842	8	83
9	3411563708	8	1286843435	9	62
7	3154137619	7	1048286890	7	48
4	0	0	1297993420	4	4
7	1251734367	7	564458427	7	28
4	1968138702	3	1565324208	4	17
9	0	0	1542468213	9	4
6	803209306	5	299259145	6	9
6	3334719235	6	628925313	6	43
7	0	0	1046212316	7	2
7	0	0	617671697	2	5
