5	1912547399	5	993549340	5	18
5	5863062743	5	811476560	5	100
9	2227538925	9	554326802	9	184
9	1588424734	9	311063526	9	147
9	1762451169	9	193581787	9	179
11	5429092986	11	250297551	11	486
4	249423612	1	121986425	1	6
4	2022240933	4	558161475	4	98
3	1477749835	3	753112965	3	107
6	0	0	1185737558	6	3
8	1823337264	6	1416584320	8	8
8	1894631326	7	681638109	7	46
5	2508292833	3	1045635710	5	128
4	3448267889	2	1050746601	4	22
6	0	0	1660499982	5	8
5	0	0	434288620	5	3
5	0	0	864058529	1	8
11	5692810852	11	618432547	11	122
6	3101629155	4	1296752583	6	24
2	737979573	2	375585171	2	8
6	1728101198	5	686275996	5	17
8	932504208	8	305596439	8	10
4	1933345061	4	624213208	4	28
4	0	0	1184804771	1	22
5	2881669846	5	1239515529	5	14
8	3991170141	8	1362078030	8	57
6	2232440547	6	616486375	6	61
11	2658317821	5	1302948550	11	13
11	2468886251	10	246091874	10	108
10	370013379	1	188582358	1	8
7	0	0	988832093	7	51
3	0	0	1318083525	3	8
6	2250635598	1	2036045796	6	37
5	2630781215	5	992423149	5	86
8	2255158072	7	693560461	8	24
3	427042007	2	1740429631	3	11
6	507292577	6	311944926	6	18
4	749791610	1	379337133	1	5
4	5921957719	4	1167884934	4	264
5	1608979398	1	988936243	1	17
7	2821887868	7	794836651	7	32
4	127825497	1	64337690	1	87
7	0	0	1489337915	7	6
8	0	0	1054087426	8	10
6	1662622242	6	923026756	6	10
4	3047006308	3	1060647926	3	48
9	3312497909	9	1054059011	9	18
5	2145202135	5	551420226	5	57
5	0	0	1405101553	5	10
5	1101620393	5	310120676	5	19
6	1102107860	6	485263708	6	16
5	1006776109	1	1286003937	4	11
7	247748682	2	245940819	7	10
9	2836442562	9	1046743636	9	34
4	2225188112	4	1043049835	4	10
8	1307078548	7	492278963	8	15
8	0	0	2371972412	7	2
3	0	0	1120474906	1	2
12	0	0	739945064	12	8
6	1756333581	6	499708410	6	60
6	426941892	6	245519466	6	5
7	1984551396	7	435890350	7	22
7	2074815081	7	810742009	7	73
8	897645611	8	379177382	8	161
6	2290961220	1	1108924055	6	10
6	5236627907	6	624246436	6	73
5	1293862811	4	437693061	4	8
8	0	0	988870487	8	2
7	1863887012	6	684972615	7	10
6	3349380167	6	740268115	6	41
11	2267040569	11	863031967	11	36
4	0	0	2148175213	4	12
6	2644333679	5	1118307176	5	10
9	0	0	2731359685	9	4
10	2822292647	10	376035049	10	169
2	1170483249	2	240487322	2	7
4	3002558183	1	558342243	1	12
5	0	0	1220409315	5	10
4	550210253	4	125055694	4	138
6	0	0	1718343760	4	2
6	2145935056	4	1712511614	6	14
11	1909366576	11	309892553	11	114
5	0	0	2145957965	5	4
7	0	0	987197248	7	5
9	2627486833	7	881055090	9	19
5	2474740019	5	1000153530	5	21
4	2496217913	3	868402825	4	16
7	3526013299	7	1548204227	7	18
6	1104345407	5	298395338	5	13
3	441251737	3	125630630	3	59
6	1861105180	4	1114421903	4	10
4	306923101	1	183081466	4	21
8	2247220673	8	685935918	8	19
10	3315269926	10	1176051864	10	75
6	1461887633	3	428808863	3	30
9	1120942933	5	246805259	5	9
5	1410880786	5	808952600	5	60
7	1541921062	5	1730726025	7	12
6	2295684056	6	740448253	6	12
3	758452498	2	675693934	3	5
4	1108871638	4	187772537	4	10
11	2189612404	11	809707419	11	18
6	3707791857	6	1005425069	6	177
6	1122881804	6	615970692	6	84
6	2128808966	6	623270699	6	23
7	921580366	6	550471163	6	34
5	0	0	808005348	2	5
6	1757089376	5	620102465	6	13
9	957286981	8	253069831	8	25
5	2146399571	5	626644067	5	97
4	999091435	3	301975664	4	11
4	550707969	2	375798001	4	7
7	1294597861	7	192480525	7	19
6	2509992351	2	1669649818	6	11
9	3295961111	8	870482281	9	24
5	1772948191	4	680132198	5	10
8	925018181	6	361036669	6	10
2	120909723	2	121567233	2	3
6	427308085	6	122297767	6	122
5	2154370559	5	976060949	5	11
7	489315234	6	184510548	6	27
3	0	0	1424789628	3	14
5	1162653269	1	1122789353	5	35
6	1151588518	6	803555125	6	8
6	1475103929	5	971420039	6	18
4	3312365481	4	1268296824	4	21
7	4337877370	7	867400165	7	185
5	0	0	1759351029	5	2
9	1116471753	9	190114689	9	181
6	1807367907	2	557463374	2	9
7	1932681462	7	618058119	7	18
5	1170543263	5	434049619	5	16
5	3417255999	5	866764096	5	34
10	0	0	1376201428	10	14
4	1365734570	4	247258431	4	54
4	2034846233	3	867325491	3	10
6	2479897011	4	975899248	6	16
6	3204845778	4	1176128784	5	13
6	1319788399	6	243351540	6	6
5	6316146693	5	1286806463	5	69
5	856115966	5	426040398	5	64
4	1741846318	4	938260591	4	11
11	2674470192	11	305472888	11	453
6	1843165752	6	861799249	6	16
4	1734254954	1	931724584	4	13
4	1985959393	4	978664329	4	48
5	0	0	1484660146	5	3
8	2481505370	1	1119608774	8	11
3	0	0	1111404389	1	3
9	2011157362	9	376408912	9	24
9	2115042478	9	554201291	9	74
12	4630643898	12	1059682299	12	220
7	0	0	1470871247	7	8
5	2377705629	1	1114533760	5	15
6	804704102	1	310097932	1	12
3	4149384547	3	989736541	3	46
12	1800866881	12	185235991	12	261
8	1408624308	5	494715869	5	173
8	3047964880	8	1358881210	8	62
5	2111041176	5	181070523	5	56
5	4933140441	1	880797801	1	142
6	985655344	1	493160377	1	10
6	3889206909	6	979271032	6	138
7	3207934698	7	995466552	7	88
7	916791192	3	428204384	7	12
7	3823112313	7	676290164	7	193
2	0	0	1493712528	2	6
8	6237866895	8	552073766	8	97
10	0	0	2063356987	10	8
5	1688198947	5	684470263	5	14
8	3717660443	8	1432274436	8	66
7	1592219077	7	495080352	7	12
5	124290996	2	124715626	2	1
7	1617450524	7	303691535	7	15
8	4927767213	7	940064113	8	42
7	4161896362	7	1059937627	7	85
13	4865453463	13	1358711489	13	52
8	3089198607	8	560455930	8	191
7	1646698371	6	564647251	6	24
7	1254109039	3	244529635	3	12
5	2475692673	5	753961666	5	10
6	1319236532	6	247177263	6	109
6	2031542107	4	633544104	4	53
11	1761445959	11	505195847	11	70
12	2716676750	12	250323057	12	62
12	1807000209	12	182771466	12	285
6	981371962	4	310761607	4	52
7	2129182497	6	667521315	6	67
4	0	0	1063354404	3	3
6	1185356268	6	682607168	6	42
5	1291216261	2	688637521	5	14
6	2237300021	6	805045241	6	76
8	3883771531	8	246665147	8	183
5	6430595278	4	433820067	5	64
6	736726357	1	127080230	1	11
1	1730778088	1	673310034	1	26
5	1627901275	5	247301511	5	96
6	975255536	5	366887717	6	11
3	0	0	938772743	1	16
8	0	0	1116892799	8	7
3	1114886993	2	257065957	2	84
6	1039461803	6	189994561	6	18
4	1941565400	4	805274521	4	33
5	2235735830	5	733151746	5	6
5	0	0	738493241	5	9
5	0	0	1622124602	2	3
7	1367723103	7	742841630	7	10
4	0	0	1648756590	2	2
3	2606673095	3	866850344	3	13
10	3930061804	10	1051059581	10	91
4	242405854	1	123319837	1	4
10	0	0	1248176035	10	9
8	2229046461	7	683975145	8	21
6	3677638352	6	365299977	6	56
7	2849816173	7	682467982	7	21
2	1824395839	2	1055618064	2	21
4	0	0	1069736353	4	6
5	1407554935	3	186269572	3	99
7	1788947319	6	928761944	7	12
3	2126988810	2	1314181823	3	7
2	2264943871	1	560530486	1	35
5	0	0	1986553908	5	2
2	0	0	1845554462	1	15
4	1520946767	3	801479303	3	8
4	1924077883	4	681842814	4	9
8	950185972	7	683028003	8	13
8	1597818558	8	612425427	8	25
10	2097019244	10	989625673	10	17
7	3858125713	5	1169643701	5	31
10	2679524961	10	371643231	10	246
8	4418445004	7	1058929827	7	34
4	2017873953	2	486041338	2	29
8	0	0	623127721	8	4
6	1805536445	6	249905148	6	160
10	0	0	1433590872	10	2
6	921635230	6	241632651	6	25
5	0	0	2342672049	5	4
8	307261288	5	249329230	8	14
8	806776080	7	249932950	8	9
7	3201486208	7	501257846	7	63
10	3158530248	9	1131704390	10	29
3	0	0	677176394	3	4
9	0	0	1669854489	9	2
7	868543094	6	181255246	6	9
5	3065367031	5	871729075	5	69
4	1346006174	2	802122331	2	10
6	0	0	807366046	6	4
3	1972430730	2	1062716515	2	15
6	2109135295	6	1106985818	6	16
6	0	0	1724406145	6	42
8	1810230799	8	489547637	8	129
9	306519449	1	245591576	1	6
11	0	0	1132258548	11	3
6	2571939239	6	1295274711	6	33
6	1938362819	5	975952215	5	25
8	2460743032	6	794445778	8	15
5	0	0	1633139639	5	3
5	1557815104	4	565234138	4	17
3	929427575	1	729678044	3	8
3	1731598430	2	246009702	2	139
7	0	0	998515385	7	3
11	2463172997	11	682158622	11	95
5	59727249	1	63129067	1	6
9	1534430441	7	741868400	7	12
8	2087141893	1	729041372	1	53
6	2421330135	5	684062375	5	34
14	0	0	1554682430	13	9
5	1369027422	4	568686224	4	9
8	3511486702	8	737944891	8	35
6	606358373	6	307890222	6	8
5	0	0	1786907782	1	4
6	0	0	1538767809	6	3
5	1301665516	4	617294958	4	4
8	1916695873	8	361192399	8	15
8	725853300	1	252864210	1	6
13	0	0	1722388626	13	3
8	1610564671	4	500540325	8	10
2	2162231549	1	1117730753	2	10
5	802505856	1	739558115	3	6
4	0	0	1293018955	4	5
8	2868413791	8	801908855	8	30
9	1921475065	9	680714635	9	25
3	2224653741	3	1477194037	3	8
7	2597859655	1	1165107351	1	15
6	995199215	4	502393920	4	8
5	363623821	2	247780511	2	8
3	2302895554	3	1422908647	3	6
4	1381487010	4	488248078	4	7
4	0	0	2230490920	4	2
3	927559269	2	366747242	3	12
8	0	0	1169773741	2	48
6	1617369263	5	549208244	6	17
4	542017394	4	122557241	4	10
5	0	0	1608577501	4	16
8	0	0	1129966357	8	2
3	0	0	499944587	1	2
8	1909010631	8	673510094	8	22
7	2545439598	4	425384652	4	12
7	2737848932	7	862095313	7	120
4	2229429787	2	870321193	3	15
12	1834298122	12	304313333	12	217
3	1180102774	2	689503361	2	5
5	3516799360	5	937781080	5	53
3	2416994993	3	1419169832	3	18
9	561908781	4	434138097	8	11
11	2092177481	11	623518490	11	22
4	1791595911	4	1041986836	4	8
9	7148353167	7	635622949	7	125
6	1096081300	5	1181351634	6	14
6	1240485591	6	248529879	6	10
7	2413040516	7	979191129	7	18
5	1482201917	5	498473575	5	101
11	0	0	1552850820	11	4
1	2029396020	1	989554441	1	35
6	2716511823	6	858705351	6	48
7	2573884000	7	810379267	7	66
10	3184275796	10	181448072	10	201
6	0	0	795613676	6	2
4	1418096171	4	499116792	4	10
7	767450802	6	369051735	7	11
7	1836162455	6	674419101	6	95
9	2303259961	9	669582667	9	30
10	3337319890	10	491555661	10	102
8	1397341209	8	366086886	8	126
7	2301307150	4	1430049918	7	5
6	1526701161	6	615073835	6	36
7	0	0	1613135896	7	2
6	126792100	2	129197825	2	3
7	1229651791	6	433857815	6	68
6	2536367046	6	1182484940	6	16
7	1471601217	7	1051620330	7	14
7	3515869045	6	1183324558	7	74
8	1159147858	8	372615307	8	63
8	2350796414	8	560399344	8	59
4	2605959116	2	1184513897	4	13
11	4755111350	5	1246197595	5	64
5	1548684736	2	690937756	5	13
6	2444779720	5	430340907	6	27
7	3026561048	7	1361376680	7	17
7	2986556423	7	818421961	7	123
10	0	0	1683479086	10	34
6	0	0	879513080	6	2
8	977170199	8	308288963	8	8
3	2774073822	3	1119244624	3	20
9	3214740245	9	815239099	9	74
3	1049565113	3	860599265	3	5
8	2798149664	8	625672718	8	98
6	0	0	1049625689	6	2
7	2874534364	7	617472874	7	179
7	2080697248	7	621548205	7	8
4	2677604053	1	1737420138	4	17
8	2465286421	8	737686829	8	65
7	0	0	1794064017	7	5
6	797796275	2	363787791	5	17
11	2251202880	11	436630240	11	23
10	1458932913	10	186300567	10	161
7	1494142824	4	739818989	4	12
9	1165852368	8	1066231315	9	13
6	1332066710	6	665323153	6	76
8	0	0	1113580980	8	4
5	1110703627	1	309286774	1	19
4	0	0	1174534535	3	10
9	0	0	1844296153	9	10
5	1417102765	4	1046100098	5	17
3	1044713602	2	739526691	2	9
9	1306743718	9	310547743	9	164
5	970455413	1	744330338	1	6
6	1896914751	6	733247873	6	16
6	1628227437	4	437807879	4	9
3	0	0	1055542086	2	2
6	1287218484	6	301445718	6	24
9	2238845571	9	933793266	9	18
7	0	0	1425322052	7	29
5	2978106480	5	864520174	5	23
9	1048554379	9	183436275	9	26
8	2471606014	8	813743732	8	18
9	2836485987	9	689796996	9	17
5	1408825597	4	987654249	4	4
10	1780673141	8	2042253651	10	48
7	3441325479	7	982036352	7	64
5	1936788511	5	737802706	5	19
7	1539369681	7	438962283	7	14
8	870111815	6	306632268	6	66
9	1397078992	6	371774707	9	27
6	3451854135	6	806072318	6	59
8	1120105300	7	621910217	8	8
4	1756027340	2	1603281237	4	63
5	4070900274	5	804714312	5	83
8	1367631568	8	501333392	8	13
7	3511203969	2	1311674219	7	28
5	3208914750	5	802639174	5	57
5	2087518011	5	989704652	5	15
7	2491994677	7	1104002574	7	23
5	2859916412	5	1239596286	5	18
3	1292748261	3	560757264	3	9
6	0	0	483086339	1	5
6	927439537	6	183357963	6	13
6	2101791318	6	501772266	6	25
10	4297408714	10	1185773969	10	56
9	2664811819	9	1290943218	9	8
10	2915724195	10	1234798050	10	15
8	0	0	1290692990	8	2
7	0	0	1476543575	7	2
4	1788589035	4	748130352	4	18
4	2218123098	4	1124271784	4	18
8	1071026367	8	427096560	8	16
7	2111674084	7	1048913412	7	15
5	1875474460	5	371289578	5	27
6	0	0	1611958087	6	16
7	2274313774	6	921724202	7	7
3	2446684915	1	995361495	1	24
7	3188817429	7	864839463	7	55
8	1794731939	2	798200781	8	18
9	1251861000	9	372671945	9	99
6	3831601817	6	1563866919	6	24
10	0	0	1479832538	10	2
9	3422061682	9	379330167	9	76
8	1226385242	8	358063740	8	20
5	1640935629	5	242189761	5	11
4	0	0	1614057679	4	6
7	1715114208	7	378773378	7	107
10	3409289499	10	757135842	10	83
6	4310892961	6	1238447084	6	59
7	371194842	1	184092658	1	6
5	0	0	1424996670	5	3
8	1033930472	5	246253612	5	46
11	2222228707	11	311569854	11	90
9	0	0	807541968	9	2
6	1867274656	6	546528430	6	83
3	61188970	1	58963464	1	6
7	2228774638	5	801165875	5	56
9	0	0	800469890	9	2
8	2099683018	8	744636595	8	236
5	2900576541	2	1302533469	2	22
3	0	0	2049495647	3	31
5	626887210	3	1053252727	5	10
5	2337292348	2	936802186	2	20
5	0	0	879142425	5	12
9	2721639018	9	1309882817	9	10
3	617897845	2	443099399	2	5
6	3744680108	6	1248642943	6	25
9	3675222446	9	1050538823	9	84
5	2019494162	3	1047941982	3	8
7	1841695102	7	617658167	7	130
5	1535099583	5	741209007	5	36
6	1342562732	4	493397045	6	11
6	2715264500	6	933813055	6	55
4	3898668411	4	1492887342	4	32
7	4059916878	6	1140672872	6	44
4	0	0	811597319	4	2
9	0	0	1491107260	7	10
7	1787647751	7	679083458	7	66
7	62102337	1	63034596	1	5
5	0	0	1248122796	5	15
8	3217926179	8	1290825101	8	22
5	1594043981	3	993927884	3	10
8	857908811	8	125580732	8	10
4	1226191744	1	304158919	1	14
4	2540193655	2	679302831	2	64
10	1346098446	9	509031988	10	18
11	3557582925	11	683845294	11	245
8	1309095258	8	439135223	8	19
7	3443625820	1	1682979661	7	27
8	2245412966	8	1172886541	8	10
12	5063130491	12	679511660	12	86
9	5569714082	9	868807800	9	76
8	2539620138	8	498425024	8	101
3	1782977477	1	1132223530	1	11
4	0	0	676951081	4	4
9	2443635784	8	494053126	8	34
5	2968695279	2	1247165423	2	12
8	2088243760	8	433875580	8	27
3	3973939571	3	1105395024	3	10
4	0	0	1067022197	2	12
6	1848742751	6	560641365	6	20
4	1725364274	4	619955596	4	23
7	0	0	1422094963	7	4
5	0	0	1117884771	5	2
5	2477929765	4	1301548687	5	16
4	0	0	1558591520	4	6
7	1962822505	5	1674057031	7	49
3	0	0	811396939	3	7
6	3382209703	6	871409832	6	76
6	2711849677	6	303612948	6	43
1	1564695389	1	552402486	1	14
5	1404467885	3	555351897	3	45
5	1735494330	3	916552802	3	7
6	5683425431	1	870616018	6	66
4	3859800606	2	1418286475	2	21
8	1997720151	8	1118468532	8	30
6	3355658258	6	1241855378	6	17
6	0	0	503882315	4	2
2	0	0	1853255353	2	7
4	2445324357	2	626631249	4	12
6	3276356410	6	1176716325	6	30
6	0	0	819854695	6	5
7	1807753589	7	737282954	7	27
6	0	0	377350302	6	2
5	3177911890	2	2041879249	5	17
6	1040214071	6	494725575	6	19
9	2108918971	9	745383490	9	17
10	1425001690	10	557233756	10	23
8	3165400749	8	1052296872	8	127
7	0	0	1671527154	7	3
6	302167469	4	185459251	4	41
5	307684728	2	625911665	5	17
4	557718058	4	434119468	4	6
3	549950197	1	1297663141	3	7
3	361912499	1	126695340	1	4
5	1052431145	4	626936269	4	57
9	0	0	2239292706	9	73
6	0	0	1683752323	3	2
9	2208724836	4	977158858	4	7
6	0	0	1185574171	6	2
9	2247662586	8	920499423	8	21
2	3039987845	2	1309577033	2	23
5	969316634	1	373716169	1	99
5	0	0	1115984849	5	5
2	618340714	2	318178597	2	3
4	312110621	3	120126342	3	36
8	2430992084	6	551117726	8	20
6	1599693807	6	614938337	6	17
10	3242213317	10	1184749039	10	22
11	3127706074	11	866306039	11	24
3	1162858845	3	122086681	3	111
