14	3635665251	14	248987976	14	311
11	5787621833	11	1000932193	11	759
18	3546234975	18	626044010	18	982
12	2329216191	12	437382028	12	576
8	4232690299	8	1051405803	8	740
17	10654286757	17	931337026	17	518
15	9770564784	15	1061344168	15	1087
26	9093014187	26	871916327	26	776
12	9804331720	12	1175888348	12	766
17	5289260924	17	685420460	17	476
15	3161130225	15	627532287	15	730
22	5754324967	22	498745781	22	658
11	6254645225	11	440470062	11	743
16	6525891988	16	998456597	16	605
16	6065185259	16	432236482	16	498
19	14314659386	19	565429997	19	286
11	6191850325	11	1233056943	11	600
21	4376987118	21	498054627	21	508
23	12838357459	23	441495149	23	1084
19	6127640436	19	556159793	19	996
19	8002687520	19	742664385	19	1045
19	12564621959	19	803485457	19	559
24	5763799603	24	370665733	24	570
24	5684061545	24	488295696	24	948
15	12499942657	15	1054668819	15	490
14	7175061402	14	250664498	14	255
15	2719382092	15	545198925	15	600
13	8780829317	13	1284782963	13	663
19	5806637866	18	977239264	19	583
11	1423337480	11	364776041	11	285
19	20838447157	19	1251291544	19	717
16	10010498584	16	746929909	16	1066
26	11667540122	26	879512391	26	799
23	5510682689	23	427789289	23	917
15	4937736430	15	436111757	15	358
21	10117777283	21	925989906	21	767
13	8251858885	13	688375842	13	426
13	2955766911	13	505985932	13	391
18	13562460087	18	181433413	18	646
11	6263561354	11	810837027	11	795
15	4931195079	15	931698299	15	772
15	11105455474	15	748077233	15	523
22	8177860852	22	743725294	22	1203
19	9619508427	19	556923931	19	430
20	3426046568	20	807847106	20	824
15	8738798709	15	1302476938	15	663
16	6337818810	16	369302301	16	1009
22	3746493134	22	254178862	22	907
14	3926791947	14	744453967	14	116
18	7642937161	18	616719381	18	1025
13	4321235914	13	689279427	13	738
17	8536882873	17	245173340	17	1213
17	7280840003	17	563138647	17	909
18	5746460466	18	991216961	18	811
12	7474546894	12	928771686	12	320
20	10152050848	20	1169007812	20	688
14	7534985368	14	1480064076	14	462
13	2586877609	13	246861512	13	710
18	11028506964	18	431645425	18	780
14	6691447802	14	371763074	14	521
14	0	0	623768607	14	9
12	6447590838	12	933069838	12	756
14	4964886848	14	750125565	14	630
9	1837933622	9	384090296	9	724
19	3052759903	19	424390662	19	932
22	9509166379	22	1111854880	22	567
23	5422961415	23	365622473	23	1053
15	3045135542	15	362193363	15	951
23	9555008258	23	623631106	23	831
11	10240278122	10	738342623	11	381
18	6350025699	18	619373949	18	721
12	7215288582	12	1235528440	12	527
11	3238910830	11	373733282	11	656
9	4601199962	9	1103697575	9	257
22	13264803269	22	1244478731	22	611
13	6922501346	13	1058414531	13	831
19	6949734914	19	736593785	19	985
18	0	0	751864378	18	14
14	5272686422	14	874444296	14	778
14	3226867978	14	434257336	14	265
18	9178250819	18	1055762135	18	1372
20	12826154183	20	551271773	20	919
22	4108061863	22	181435125	22	872
17	6220135894	17	884544361	17	657
20	7641964066	19	1240629642	20	527
19	4044178017	19	803061055	19	1137
21	6967161247	21	1058169389	21	970
21	7818435106	21	1165844118	21	632
13	7526796455	13	744082562	13	598
20	8634280679	20	1105337963	20	1262
7	7861049360	7	1234534252	7	272
15	4546562567	15	747519684	15	370
20	7862889700	20	1424161867	20	970
18	7826624498	18	750782950	18	1001
16	4282959436	16	689802726	16	727
17	6089003503	17	811456943	17	539
17	8488167018	16	1106756793	17	798
17	6700346013	17	799663632	17	337
11	11355163494	11	915497986	11	422
19	13143196977	19	376367310	19	1509
19	9470516450	19	687497656	19	1051
21	13250151884	21	1054624000	21	420
18	7739903620	18	735229279	18	757
16	8347154365	16	793664439	16	217
26	4178780196	26	311247256	26	1005
13	4414927722	13	742789255	13	487
16	6034185140	16	1043733746	16	515
17	3349522680	17	313299991	17	741
16	3780236185	16	440841072	16	1331
26	8600420720	26	814865016	26	803
15	15208843788	15	677294288	15	658
21	8006320072	21	941364765	21	1408
19	4337563478	14	869152699	19	165
19	3791596762	19	370413587	19	401
17	6738347578	17	745591060	17	191
25	9029810134	25	1240272968	25	859
19	3976532032	19	559162832	19	994
16	5139299852	16	935114907	16	618
17	10191501430	17	750473019	17	836
18	8452325197	18	873644699	18	902
19	4128939985	19	860524767	19	768
25	9555234765	25	675648651	25	622
9	6333110404	9	931734190	9	1134
21	8857207203	21	1173367060	21	605
15	6969834580	15	1171029488	15	894
22	9030722691	22	678650547	22	1102
23	7881412383	23	672613548	23	624
21	9603233750	21	862899713	21	831
17	4065249610	17	686958772	17	965
15	2748962628	15	311571580	15	91
22	4071351055	22	624110435	22	991
25	14129253013	25	1010021282	25	1410
20	6292275019	20	618476664	20	1361
18	8411673931	18	375312895	18	716
20	8115217057	20	1379091052	20	592
19	6883094815	19	929401823	19	441
20	4379060679	18	1114051584	20	42
20	7510466488	20	1111685177	20	558
13	6700238108	13	1002683720	13	1192
19	12535089849	19	985968294	19	725
16	7852414482	16	934672838	16	819
11	7166334049	11	923862236	11	841
21	8047335816	21	1298259522	21	1118
27	8200962143	27	804265645	27	1072
19	9099137144	19	1222416732	19	618
19	10444107197	19	1006937276	19	1145
14	4479123987	14	928084332	14	736
16	8797645608	16	1051779285	16	793
16	6951857148	16	630649204	16	640
13	4310779320	13	740044636	13	586
14	4381261174	14	621699698	14	82
21	7609997026	21	428603716	21	1132
16	4463657777	16	426828025	16	858
13	3273460021	13	930531487	13	568
15	4501452694	15	751169528	15	923
14	6853839838	14	321677800	14	381
17	5253707625	17	237503989	17	644
20	13040274609	20	991398087	20	1262
18	12094427790	18	860609235	18	1590
18	9398816353	18	1482292750	18	702
13	5386342413	13	491084595	13	471
13	4124941247	13	430568144	13	900
11	4519558159	11	616019577	11	278
23	9346640416	23	304565693	23	1093
15	5864403398	15	678027551	15	981
21	11201180093	21	497782041	21	570
10	6366617968	10	737383683	10	515
13	2549753191	13	737707808	13	22
20	10221231473	20	1425316983	20	424
22	11248890196	22	869602434	22	837
17	5347425002	17	1049268007	17	640
13	4533528157	13	879500433	13	174
11	5881476556	11	556909186	11	531
16	4931379176	16	737038537	16	781
23	6453083623	23	249128027	23	1046
19	4627498712	19	697563111	19	748
6	0	0	871394639	6	7
16	8055798921	16	557530533	16	610
14	8154150150	14	976745665	14	291
17	3737608174	17	487968840	17	388
14	3922514000	14	557081426	14	436
18	5252774383	18	747349078	18	747
21	12022364286	21	815745237	21	955
16	8221480733	16	1237299644	16	856
8	4575159418	8	816206143	8	398
8	3780658532	8	737410499	8	204
15	6569061106	15	988062150	15	539
15	10727937204	15	1590756580	15	619
16	8410356646	16	313961895	16	717
16	5209264941	16	872594940	16	968
12	4260672217	12	553307056	12	402
14	7016740927	14	746123512	14	598
20	7444341487	20	1308155131	20	671
17	16733207213	17	1240887484	17	1054
15	4830134481	15	669998314	15	697
12	3068030164	12	250357482	12	485
13	6022844835	13	736595970	13	558
21	9675818055	21	1547390515	21	344
14	4249731268	14	434436193	14	532
20	4890015505	20	244989169	20	920
19	7161418316	19	682784135	19	1048
15	4701310764	15	248955634	15	606
17	6710727185	17	1051015192	17	609
16	5335849687	16	378947717	16	915
18	9809365990	18	1044447964	18	939
25	7082082792	25	868194384	25	776
20	6985036584	20	793531645	20	1091
20	9361565178	20	1105831940	20	889
12	4646578658	12	550417062	12	991
19	12809359485	19	754940157	19	1016
13	9770309042	13	1244289973	13	839
14	7923249722	14	1232328011	14	575
13	4514374504	13	370281984	13	525
16	15928867968	16	616435705	16	779
19	5219598915	19	240785295	19	593
11	9098412493	11	822210098	11	731
15	7943476792	15	432650349	15	918
14	3497599242	14	738258085	14	314
25	5732175150	25	670296051	25	674
10	125035114	2	249751088	10	25
11	6850424199	11	938616062	11	711
10	2847555887	5	1603860761	10	184
21	0	0	621295311	21	4
15	8128818328	15	1111643899	15	593
22	6844770784	22	933326453	22	1050
17	9453826930	17	1109741668	17	874
9	1517129878	8	239735237	9	25
17	3920145979	17	427934964	17	775
20	7676448841	20	681569194	20	1203
14	6924248913	14	607814998	14	794
18	5054197091	18	373002131	18	917
17	7258944689	17	561527131	17	838
12	7827554237	12	1299205468	12	457
21	10508688181	21	1117308669	21	1234
11	4958555273	10	552901186	11	162
19	6989749136	19	936207210	19	1057
14	4972874523	14	304501828	14	590
15	3322486619	15	246541854	15	682
14	6216831498	14	1174648492	14	807
15	8549515322	15	866343045	15	341
19	5256565494	19	861134631	19	1183
14	10894152784	14	1125937052	14	395
11	5409149053	11	743757448	11	407
20	10007381340	20	809571206	20	1249
15	5610814845	15	311384565	15	653
23	10172669231	23	1059688395	23	293
15	7336146612	15	244905915	15	994
15	6582741290	15	932661458	15	600
15	4187976330	15	622395142	15	253
13	6385233888	13	694287628	13	316
19	5072241805	19	501623178	19	965
18	13806277015	18	1117577990	18	642
24	7435087399	24	1056904979	24	751
12	8897105272	12	1353657581	12	655
16	3867744914	16	494777049	16	1107
12	6103230013	12	746730565	12	306
9	3628346724	9	986852640	9	878
16	9910342894	16	248954410	16	629
9	5679848239	9	868732899	9	828
19	5973339771	19	620924393	19	1361
11	5143042015	11	489500866	11	572
18	9407527634	18	546249819	18	744
16	3982325552	16	567252447	16	1258
19	10374137491	19	1358382449	19	962
21	3705964057	21	553969654	21	1056
17	3877218455	17	305734330	17	700
14	12139432990	14	553197416	14	512
19	6539224440	19	799760348	19	1112
15	9933104771	15	1361999261	15	656
20	10103972132	20	851335593	20	768
17	8573349289	17	1050558629	17	773
11	5629624227	11	944293121	11	859
16	8612052302	16	864927103	16	298
20	9347218458	19	1560495970	20	448
15	22000034936	15	988455272	15	607
19	16243882340	19	857764596	19	509
21	7753977582	21	498785602	21	842
12	3480309998	12	245778043	12	227
17	16310404696	17	873548967	17	1045
14	5946382892	14	555113180	14	972
12	6266052559	12	757699763	12	330
17	6743730464	17	849188646	17	979
21	6374905087	21	801278370	21	845
19	4326239931	19	682477540	19	499
18	7796781696	18	880658357	18	1084
17	5993185538	17	747114459	17	999
9	5625113013	9	1169106968	9	593
19	10560581187	19	1294158240	19	1029
10	5048567316	10	691330853	10	655
17	6168718991	17	870462964	17	973
19	3432901125	19	665707095	19	563
12	9772788473	12	1309293276	12	687
30	8891171283	30	563329634	30	912
15	8736139453	15	1381708431	15	691
23	7867888831	23	1050838442	23	1129
20	8031801981	20	749546783	20	488
18	9074275279	18	559547557	18	496
23	7475455871	23	252280280	23	1035
16	3796370747	16	501352141	16	906
23	7941005178	23	749819060	23	1194
15	6399265180	15	672563006	15	537
16	9243033070	16	1435409857	16	374
17	5979761434	17	1303115948	17	535
15	6469094986	15	1287851910	15	812
11	8748345397	11	1052749907	11	924
17	6686707435	17	427016594	17	1006
21	5556264662	21	1050316855	21	612
14	4755801475	14	546830748	14	339
20	9753889123	20	995695932	20	265
15	6384597060	15	299066752	15	880
19	4933091868	19	182545411	19	597
23	7934370737	23	807524911	23	792
16	5159487518	16	363199623	16	329
22	12068699498	22	1436496285	22	381
17	9036561538	17	1178459606	17	1207
19	3833647078	19	376261849	19	945
18	5934546686	18	504868089	18	884
17	5482447728	16	432316212	17	253
13	3250295875	13	248706904	13	462
14	8795707593	14	1224185149	14	716
18	11676476596	18	921632041	18	505
15	6601947763	15	559207614	15	770
11	5670331694	11	1057750123	11	750
21	8485988433	21	1110271920	21	488
22	6907339514	22	434174739	22	1065
24	10348157047	24	995865786	24	1426
14	3033137082	14	554419450	14	914
14	6034238631	14	990925472	14	752
18	12002403036	18	1058256067	18	381
18	4276728508	18	246221167	18	613
21	10995120054	21	923250909	21	859
15	8757221003	15	869454984	15	654
15	5327296162	15	616577385	15	588
16	5289937825	16	854835442	16	784
20	6565572703	20	933527402	20	703
18	11798821557	18	985767649	18	938
13	9702740196	12	1541215126	13	592
16	5840292948	16	998757987	16	827
19	4004794100	19	875680912	19	304
15	4994361541	14	1186780904	15	501
13	2300420733	13	312622489	13	734
20	11985127019	20	1309596414	20	254
14	9657244369	14	986696319	14	329
15	4942618382	15	742443011	15	771
21	9920491972	21	683677234	21	1201
18	7816809385	18	553218433	18	697
16	6039237625	16	940253340	16	937
20	8746609956	20	1487087842	20	1163
12	2294372958	12	252658998	12	396
10	6926218816	10	1497672985	10	489
22	4672502653	22	476723679	22	304
22	14083818766	22	736147006	22	1038
18	5542269655	18	797024673	18	474
12	5108296349	12	433344759	12	666
16	6618758641	16	1046554643	16	839
13	5755114582	13	682735939	13	734
15	5687320847	15	494532728	15	781
14	5617646819	14	1049686998	14	821
15	6640891740	15	1176135903	15	330
20	5552477867	20	555338031	20	699
16	5039189402	16	997180055	16	686
21	3744977715	21	252974214	21	630
14	5509181601	14	303512079	14	606
17	7847253724	17	677622888	17	770
17	5253363467	17	368205058	17	1108
22	8863595157	22	920713614	22	931
24	6934793540	24	803025581	24	559
21	9354457847	21	871140268	21	646
19	6153699291	19	430005602	19	534
17	9181912118	17	556159823	17	960
17	9333577058	17	871014341	17	1426
18	4252892112	18	250785992	18	747
14	6074499897	14	1049119774	14	1060
13	3166615651	13	736630312	13	391
18	10838153600	18	1169045164	18	1251
11	12337826718	11	621897406	11	518
10	7619760297	10	567344867	10	153
22	15245883201	22	1369953537	22	621
16	6426935305	16	501101783	16	709
20	10540364888	20	1125244153	20	1079
6	7332625263	6	1781789669	6	217
7	4926043428	7	1538583773	7	351
17	7123103821	17	1051515581	17	778
14	7716124371	14	854565615	14	682
21	5823957634	21	810462327	21	795
26	10367017448	26	687452141	26	690
23	9813059897	23	1053958580	23	800
13	6650656946	13	930690104	13	308
22	8780845033	22	560841892	22	894
18	12924119842	18	1372148057	18	489
24	8166138868	24	625782339	24	394
14	9839610154	14	670835213	14	439
12	4098239481	12	612260992	12	1164
12	4870679835	12	180104494	12	625
20	3487937155	20	497002419	20	929
14	2683210405	14	434800692	14	1013
19	5624349787	19	618229667	19	1067
17	6256451814	17	978531314	17	1262
18	11302173836	18	1493897198	18	477
12	4753587872	12	990634656	12	670
19	6668844692	19	747756251	19	837
24	6158752802	24	554535809	24	525
16	1755292656	16	245559592	16	718
15	2310934001	15	502009544	15	442
17	6189580181	17	617781328	17	694
21	14506665462	21	1053602154	21	772
16	14163965826	15	1551479518	16	434
19	7883722684	19	997526247	19	719
12	6187755423	12	993516122	12	923
11	0	0	862981483	11	20
17	10801814921	17	249312134	17	969
16	5033979757	16	617954595	16	891
21	0	0	1119653635	21	15
14	3091268142	14	498685033	14	760
17	2858015703	17	244034113	17	660
18	4569105170	18	1044543119	18	662
19	8695709052	19	1165072923	19	1112
15	3491341200	15	252908417	15	398
15	4328589002	15	492337465	15	417
13	7505955931	13	1054617965	13	556
21	9759554730	21	677017457	21	1129
13	3796054637	13	623500135	13	975
18	9544141019	18	1537596367	18	1168
14	10928336094	14	1112054230	14	654
17	5315976323	17	915774241	17	465
20	14350841684	20	1168939531	20	694
12	4313977951	12	504232421	12	417
15	10855614512	15	560719360	15	879
14	10113361536	14	420446741	14	1129
17	6108618253	17	880689129	17	556
19	7747661521	19	1172353943	19	957
22	7704654073	22	976236507	22	711
12	6290718387	12	1100908783	12	699
10	8820270129	10	870388925	10	894
11	5144075949	11	816648559	11	795
9	3375553269	9	618016030	9	349
17	4539447814	17	617081078	17	792
14	6201688756	14	809446728	14	683
17	5070872465	17	310600277	17	814
16	4512855679	16	551878217	16	432
22	9165062201	22	488792655	22	715
20	10784155947	20	984732805	20	1238
12	5144551982	12	1171013597	12	461
12	4871551873	12	865264813	12	821
14	3846547686	13	1064332576	14	114
13	11514311046	13	913735473	13	599
19	7826404011	19	744199604	19	906
17	15204345120	17	927945703	17	706
14	10760618985	14	1559563314	14	355
11	5336481853	10	1480558429	11	277
15	4376341988	15	738195528	15	887
17	13075763259	17	872209420	17	978
19	17820848698	19	311996379	19	760
17	10153508537	17	1420917675	17	936
12	2623979744	12	373690189	12	650
15	1615960862	15	243635798	15	769
15	5187512074	15	1001484542	15	153
12	9323937387	12	1239858872	12	923
16	5271972226	16	736287919	16	1433
14	4732536769	14	622616023	14	1071
11	7161652679	11	677261645	11	449
15	4633486246	15	874232003	15	717
18	5432362023	18	375096636	18	1150
22	4616388531	22	436646670	22	725
23	17734334224	23	678999872	23	691
25	8252010306	25	243959672	25	716
21	8806813778	21	623377589	21	1091
23	6144495748	23	821247091	23	900
6	3408322321	6	682219339	6	33
17	6927644463	17	316540591	17	953
13	2770440341	3	1491550636	13	29
18	7970341544	18	918530111	18	501
14	4390962014	14	1057947910	14	567
19	6056952174	19	677091281	19	1092
18	3884265340	18	243310828	18	1058
21	6608350839	21	317264683	21	958
20	16552306474	19	1236649191	20	508
13	13889352348	12	931619784	13	408
16	6408981858	16	502979891	16	960
24	8166959699	24	983109879	24	903
17	5334139230	17	478584487	17	585
14	3104040434	14	682301274	14	322
23	9617965911	23	1131655123	23	1278
22	6533521257	22	679142368	22	1231
15	6237514399	15	865296711	15	813
26	5830245535	26	739418859	26	1157
22	19917477188	22	863843451	22	1285
11	7896573719	11	1231875796	11	196
18	6818634591	18	1103101681	18	1312
17	7207162128	17	1307596322	17	639
19	10174026489	19	247276619	19	734
14	2048088667	13	623322014	14	38
17	6189045729	17	1040238588	17	852
15	4283496336	15	988558241	15	58
19	7854824440	19	937861805	19	684
13	6120251793	3	1174872609	13	85
21	4437151415	21	183394999	21	791
20	8478663619	20	489981185	20	739
17	5473546141	17	427625887	17	765
19	6566905392	19	310227283	19	1086
16	8743186228	16	800356217	16	922
17	7287973149	17	1039745765	17	973
18	0	0	1042290811	18	24
21	5100983022	21	559543765	21	809
14	7585334310	14	738060800	14	375
19	11043671553	19	1297537951	19	346
20	6460806910	20	622905783	20	1271
11	1865329972	11	245667937	11	62
15	9351277373	15	1123234489	15	835
18	9925166387	18	1484207010	18	846
13	3464611846	13	740782550	13	791
16	9355808592	16	500940081	16	830
16	10759785864	16	1056633204	16	472
12	4749661718	12	496543355	12	963
13	8014498380	13	944891156	13	617
13	6904826520	13	675909626	13	635
10	7352746774	10	987652320	10	749
14	5646648046	14	990674367	14	433
13	3600334299	13	435550241	13	992
13	5189410744	13	318759031	13	454
25	12871320693	25	870982195	25	933
11	7922818667	11	879665241	11	591
15	0	0	1121838286	15	4
16	4107595610	16	692055929	16	832
16	8349090824	16	627326114	16	775
17	4396278480	17	616404934	17	483
22	8797577567	22	750089609	22	919
7	4251274851	7	809179223	7	474
16	7880521999	16	560695955	16	400
14	7456052167	14	251082682	14	404
20	7565557126	20	552892246	20	585
17	12389890679	17	1297509150	17	589
12	6989190594	12	805471691	12	687
23	13020101713	23	790879833	23	1098
18	7961747538	18	928029417	18	639
15	4864477362	15	554114420	15	171
16	3289779688	16	304345777	16	797
24	11511655106	24	1109843317	24	1107
9	2730326703	9	619826472	9	492
12	4914200219	12	875042998	12	422
22	8804531643	22	498051049	22	914
13	4165889986	13	549552484	13	803
13	7388786006	13	1235679488	13	474
8	1416220781	8	125128732	8	401
18	5876915225	18	618371279	18	428
17	19640496536	17	630658254	17	527
18	8885099137	18	1298843166	18	762
10	6987857910	10	1308882407	10	639
17	8304574906	17	628070482	17	974
25	8501925482	25	804922273	25	1468
18	4600978314	18	559393334	18	725
11	3354158178	11	428634494	11	477
16	6231478265	16	853141564	16	754
14	4132623670	14	434586948	14	605
16	6133608776	16	1192145314	16	281
14	6767456478	14	427592831	14	775
18	3735195683	18	611011321	18	786
20	6011913126	20	1119660130	20	738
10	3306939827	10	740416146	10	322
14	15502158282	14	929606014	14	857
24	9625021574	24	439611523	24	909
15	3211314234	15	496628935	15	489
24	7171107684	24	250812761	24	1071
11	7188435741	11	871342100	11	435
12	14679898110	12	1182629959	12	534
13	4916432384	13	926918286	13	710
15	2523503537	14	496725971	15	26
20	10421944129	20	622873274	20	906
10	7955019774	10	742483378	10	137
19	10245266406	19	1296857374	19	1098
16	6080234176	16	1050293907	16	553
19	9880326677	19	749981141	19	520
15	10065645782	15	940526243	15	809
19	6308369403	19	556018156	19	725
12	4943856023	12	371506812	12	653
17	7726901585	17	814860969	17	842
14	10592447615	14	764476922	14	529
15	7183103435	15	243910600	15	930
18	4674766270	18	496322753	18	570
20	13309148384	20	431578647	20	666
21	8035545794	21	626324284	21	966
17	13157942714	17	689954674	17	585
20	8915531774	18	1552055388	20	372
24	13113542884	24	1074851620	24	798
17	15900269421	17	561661719	17	552
19	0	0	735394228	19	4
24	8319495711	24	917878642	24	528
13	9134313680	13	1235386253	13	562
16	5613767032	16	311383874	16	468
15	7447633139	15	376312148	15	1109
24	14945373180	24	821958322	24	697
22	11147068780	22	308560752	22	922
18	9884411709	18	815579437	18	1099
16	0	0	934657721	16	4
18	4892349458	18	188628721	18	893
10	4454087055	10	371050430	10	902
22	13758433058	22	1200237753	22	877
17	7883070004	17	801080274	17	903
13	13453562529	13	1055639302	13	685
19	6068868850	19	930719995	19	1314
22	7356567495	22	857741359	22	766
21	7024926693	21	560636196	21	1152
13	2807881370	13	380817092	13	281
24	10226122373	24	430888077	24	569
18	2971245799	18	373287774	18	706
19	3452223535	19	424963507	19	422
12	3881041378	12	685740485	12	776
20	11383544730	20	745264494	20	1338
14	2768424706	14	318109694	14	1078
12	5057325796	12	932887917	12	545
10	4088271417	10	863771284	10	640
22	8813572385	22	995269605	22	1122
13	5999467389	13	670798897	13	948
15	5499444805	15	625336743	15	1122
18	7251368362	18	674314460	18	501
18	3748385978	18	427923368	18	745
20	13520450967	20	982554259	20	1014
11	7780251962	11	744497553	11	351
13	10221059366	13	1352629539	13	1179
19	3531871739	19	439382160	19	411
19	14459828811	18	932848469	19	326
12	5315579092	12	812609471	12	323
12	4925890988	12	562170057	12	185
13	8107774723	13	794676044	13	748
13	2071158529	13	312929320	13	812
16	8701550680	16	681344441	16	392
8	7359560428	8	1237920485	8	455
12	6268327097	12	916542060	12	636
15	8905144914	15	1164214263	15	454
17	6230007290	17	678550480	17	1130
13	2751216581	13	244286020	13	317
11	2932679553	11	739212622	11	458
21	16342899708	21	615612740	21	715
17	6463132143	17	685436631	17	823
27	3582992057	27	252470127	27	979
17	9689656433	17	630406860	17	1114
16	6245216173	16	667532038	16	660
14	3581183884	14	818062515	14	629
10	5701841321	10	1186576279	10	931
18	5503404918	18	498920532	18	302
20	7240541686	20	427905166	20	695
15	1537397367	13	437614998	15	29
16	4556922668	16	312365720	16	605
11	10401662728	11	606504063	11	464
19	2182780939	16	488971608	19	56
22	10719668723	22	1308418222	22	694
13	0	0	800426825	13	4
14	2851550427	14	377834934	14	460
18	4461605097	18	617447374	18	1251
21	8686551571	21	987805627	21	795
25	4118483346	25	497750834	25	708
23	10018598140	23	918980230	23	695
19	6955855378	19	430335735	19	1299
19	5402075978	19	926634612	19	907
17	7503550295	17	370452759	17	826
10	8306813996	10	1299627814	10	726
15	2710455119	15	437911158	15	1120
13	4179066736	13	247747004	13	858
16	7905203525	16	813611666	16	1271
8	7227006620	8	1484605059	8	437
15	7607052477	15	691146378	15	521
9	4545777483	9	993225906	9	588
12	10161102277	12	869648947	12	507
18	3162385372	17	614429493	18	84
16	10481009712	16	1233917099	16	976
19	4589246236	19	308729397	19	601
23	6407617611	23	816089268	23	646
19	5427102242	19	751339369	19	791
13	0	0	796052572	13	8
22	9829398689	22	495338797	22	993
16	4930373678	16	307464081	16	768
18	5788137485	18	556603732	18	923
13	4961809307	13	241617251	13	487
21	4833190447	21	685581835	21	1423
19	6715765063	19	1129441067	19	761
14	0	0	932276463	14	2
12	7216004678	12	1186363611	12	462
11	4998682308	11	738650084	11	1231
16	6838846919	16	252003981	16	619
23	2862523686	23	251276493	23	915
12	4973851757	12	878268777	12	793
16	5968049190	16	984172060	16	522
18	3651552691	18	560207727	18	1025
15	8782366953	15	616960689	15	737
15	13629831910	15	876825857	15	1033
19	10124328419	19	800513624	19	631
25	3962748630	25	440796875	25	1089
16	10131439644	16	919263155	16	140
16	9332352190	16	1300304427	16	461
17	6307739802	17	748596544	17	580
13	9052654335	13	552411689	13	889
16	4677206254	16	243593582	16	429
23	11536682872	23	248330905	23	893
22	9082252007	22	627169919	22	1157
18	5807145172	18	859573342	18	634
21	4020701947	21	494787159	21	951
18	9745112591	18	1184205766	18	716
16	10144510802	16	668491807	16	977
21	12732076398	21	639530923	21	1052
13	16643371886	13	1383999427	13	769
17	13025634430	17	1116071532	17	472
21	7297953888	21	672050769	21	541
17	10084498510	17	240084639	17	841
19	8349143775	19	940090484	19	281
14	6608303287	14	742241252	14	215
16	5850797258	16	932665947	16	636
22	9411487164	22	994386966	22	586
14	4140343821	14	730776326	14	1266
18	3682462451	16	444520862	18	200
20	8153358050	20	619383487	20	780
16	8963665481	16	982652803	16	606
17	6693262472	17	679371801	17	256
27	8062110995	27	742456607	27	1267
13	10825376168	13	800690503	13	603
22	12248307215	22	1135616072	22	496
15	10131387293	15	919902169	15	768
21	4275759761	21	612366774	21	859
12	3674588909	12	1115848797	12	105
16	6300656514	16	864195670	16	875
15	13333319196	15	1045451200	15	587
15	9870344976	15	1112403006	15	455
18	10256498700	18	744395698	18	601
18	7501917900	18	1110021436	18	743
18	11153448647	18	552351199	18	931
20	5531399645	20	309910124	20	723
14	8941626236	14	1052302827	14	1250
19	7492651091	19	561604650	19	831
19	5571984446	19	680043581	19	1125
19	3833728687	19	443219915	19	518
24	6472351147	24	547956231	24	1214
14	7198114012	14	1166436208	14	623
12	3803959135	12	1307931203	12	223
13	18176295221	13	1186307608	13	570
15	7037442169	15	1228564966	15	667
23	6604316122	23	1035370095	23	968
20	7984006575	20	611488536	20	1045
