4	678346853	4	433999398	4	91
4	2835748359	4	677006690	4	14
6	1538873119	2	371041984	2	12
9	3114322679	9	694610016	9	21
8	2301900937	8	564131101	8	58
2	0	0	988875442	2	13
5	4711982448	5	992781322	5	12
5	4871558863	5	877706314	5	238
5	3130978770	5	1125426615	5	9
7	3273251759	7	614530065	7	207
8	3940164436	8	800377354	8	40
5	551566530	2	310191951	2	20
3	607732719	3	248267804	3	10
6	2452552173	6	861984546	6	22
7	1514754156	7	431565282	7	20
11	5332269847	11	1537418685	11	220
8	1936073119	8	308016722	8	81
7	0	0	501274248	7	2
2	1042034116	2	246827149	2	3
6	5066585650	6	849683355	6	12
6	0	0	1308907877	6	5
7	3636778289	7	486343356	7	24
8	3058253271	7	1616494534	7	213
5	2390748203	2	1298150032	5	15
8	2500878664	8	375361422	8	28
9	4007949184	9	743572998	9	42
6	610567531	6	246415804	6	11
5	3288803117	5	745031783	5	22
10	2228317922	10	427031019	10	15
6	3122955164	6	932614466	6	18
7	3762379477	7	730724103	7	19
5	3070102428	1	1949185151	5	17
4	3115009087	4	802029271	4	44
4	981104994	3	429783690	3	6
3	0	0	998453074	1	9
7	3270461110	7	745512016	7	21
6	4302402435	6	1239738646	6	33
11	3064502011	10	803109448	10	28
6	0	0	1668223047	6	13
8	1229881291	6	371803720	6	11
7	5402233286	4	1246805085	4	18
7	1578583012	7	445192557	7	21
3	510811049	3	367456950	3	5
7	3504234654	7	1436621154	7	41
10	1743673526	10	316146883	10	196
8	4023543621	8	616334294	8	63
5	4811358763	1	936901561	1	20
6	3011129859	5	744163324	5	15
9	1841846743	9	305756570	9	13
6	973775518	3	247513405	3	4
5	3804053218	5	1418424796	5	25
3	4408391311	3	1043006939	3	173
7	1379413887	7	304542538	7	24
11	2912012354	11	855321948	11	295
8	2425258983	8	371462782	8	86
4	1694660694	4	495522118	4	10
8	2229774843	8	863509639	8	73
6	8442140043	5	2169574849	6	27
6	627643250	6	123843104	6	8
5	1874101176	5	378904819	5	7
6	1829287770	2	427655756	2	5
12	3900504208	12	1368648110	12	26
6	4700345332	6	995249857	6	45
4	1924476309	3	553511088	3	51
8	2601807820	8	872013135	8	18
8	3403880271	8	624604252	8	38
8	562987094	8	125878432	8	9
3	3045482859	3	810742467	3	16
3	2571398995	3	738286110	3	9
6	8031327560	6	688397034	6	114
2	2447134885	2	563558022	2	10
6	3558957242	6	1411867475	6	16
4	3686887389	2	982576344	2	17
4	2376698640	4	750428457	4	33
8	2178216973	8	377400863	8	21
11	979926013	1	560504214	1	10
4	3350483013	4	684174442	4	28
4	3372062659	4	1047376123	4	9
7	3826081991	7	991513293	7	188
4	4812679885	4	987843959	4	64
3	5982359654	3	1928884817	3	8
7	2831792603	3	982098901	3	85
10	7590760712	10	1106326485	10	324
6	5301059440	6	1054677280	6	36
9	0	0	1502385745	9	2
3	2826674425	2	1043671938	2	6
3	0	0	2489388967	1	112
6	2933599804	3	807840003	3	46
4	1775322773	2	369274480	2	8
9	1704396429	9	435519638	9	91
13	2378488221	13	451021830	13	24
9	3198035629	9	1124034653	9	12
3	3776181854	3	1755446543	3	9
5	3828343985	5	872415272	5	43
7	608286095	6	184945229	6	16
6	3969395961	6	1037700694	6	110
5	13350583245	5	553958740	5	251
7	3906511752	7	549789437	7	20
9	2754856181	9	488043953	9	22
5	1796534321	5	874437188	5	31
11	5021987616	11	1234125777	11	257
3	3464932056	3	1404206305	3	7
7	3477156331	7	826423435	7	23
5	3387934249	5	979216897	5	13
7	1843118486	7	669948326	7	28
8	1946655188	7	374826998	8	16
9	987942549	1	617506712	1	3
4	188684774	2	188523305	2	9
9	2004233873	9	935160737	9	162
5	681303554	4	244982640	4	14
2	1317415884	1	438601882	1	8
4	1417487246	1	369012155	1	6
11	3953597305	11	614551917	11	69
5	2570298874	5	486877796	5	12
5	1292610987	5	122151085	5	12
9	2080178302	9	369137341	9	31
8	6503397083	8	1285727142	8	27
4	1735702745	2	1415845631	3	11
6	3718464458	6	815457511	6	194
6	5708803418	6	1910133122	6	18
7	2189667617	7	309568664	7	15
6	1806195620	4	317148549	4	131
8	2802769242	6	681739202	6	12
6	1098566602	6	184575855	6	18
7	3277412230	7	556613706	7	30
6	8505035733	6	1602835632	6	192
7	4219239117	7	868246004	7	97
11	6463788438	11	1385663990	11	29
1	4289153645	1	1919783388	1	9
9	1820973897	9	555991835	9	56
8	3081999819	6	947341821	6	150
3	1419236121	3	315051070	3	13
3	1356673812	1	616436596	1	7
7	1275754917	7	435704072	7	13
7	4540314271	7	985893253	7	68
10	2390503999	9	490262025	9	33
5	64239807	1	62442518	1	2
10	3017436539	10	745165391	10	12
6	2340122179	6	492074215	6	322
9	3875304337	9	1478072112	9	22
5	1105972205	5	187289523	5	8
3	4465946366	2	1296869641	2	47
5	3163535023	5	858154630	5	17
7	4708163671	7	2105812104	7	24
8	4117314510	8	1048185082	8	16
6	3740333826	6	1126238716	6	42
7	3072211206	7	1559303240	7	12
6	3678207568	6	1104756957	6	13
11	3596310854	11	912794197	11	22
6	1107555492	6	117793473	6	15
8	2709623018	8	688159091	8	18
5	1715748905	5	1068691244	5	13
8	2015991610	5	625669068	5	13
8	2236630629	8	746582232	8	66
3	679235931	3	187887308	3	12
6	906948383	6	249237524	6	7
6	726600571	5	311528663	6	10
7	4746871957	7	940158312	7	39
5	0	0	2018022290	5	10
3	5583704275	3	1786124649	3	81
11	4044714046	11	988123585	11	40
9	3854944477	9	669318731	9	24
11	1693550946	11	487328127	11	14
9	2454431400	9	304039691	9	11
8	1635262556	8	179111797	8	28
7	2193279140	7	621269297	7	20
9	3475396041	8	1233782571	9	23
5	1888346911	5	750053695	5	14
6	4848523079	5	1106984460	5	22
10	3916233079	10	804930564	10	61
5	4646824172	5	811607813	5	24
6	0	0	1306834395	1	5
10	4097966989	10	1179578623	10	27
5	2886769021	5	985865147	5	16
4	0	0	1253786833	4	13
7	4979256243	7	1489043266	7	24
11	7286772811	11	1064888952	11	45
10	5134817594	10	1187909288	10	31
6	2538497508	6	604665200	6	21
6	1963566202	6	377983153	6	12
7	4857745150	7	1043353813	7	15
2	0	0	1411772985	2	6
3	1659477604	3	606791141	3	12
5	4462100247	5	1435027476	5	16
9	4984330012	9	1127389341	9	406
4	3087173375	4	498178300	4	26
12	3986214918	12	746635831	12	348
7	3419668625	7	933283599	7	158
5	1577553649	5	691056519	5	8
4	668183848	4	192708949	4	9
4	5173385633	3	1411644725	3	9
8	5488718717	8	434751041	8	23
5	4377943967	4	1116823679	4	23
6	2857437681	6	686566657	6	22
7	2899266179	6	743658191	6	15
7	2022478655	7	562099549	7	21
4	2489151433	4	995873520	4	14
5	3440132605	2	1235312097	2	20
7	3282793502	7	424640588	7	157
10	5284287183	3	1364871996	10	16
7	2558256518	3	739804163	3	24
5	2440031713	3	434639436	5	14
6	1835604115	6	1053248294	6	6
8	5173033136	8	1686412109	8	156
8	13333519599	8	1372875575	8	296
8	5560726593	8	1361891981	8	16
5	801773999	5	191957934	5	7
5	6340614629	5	880806761	5	111
7	1992630337	7	182284309	7	179
3	2389927462	2	488553295	2	15
5	3798025357	5	1014786733	5	148
4	3781462209	3	932358259	3	9
9	2337510536	9	746067541	9	25
1	3667269446	1	1431233779	1	13
5	4035044488	3	1045401591	3	14
4	2529354415	3	863033006	3	8
4	6131692556	4	933133591	4	67
5	3176118796	5	799782159	5	23
7	2353696815	5	555165235	5	19
7	430277907	1	618881306	7	10
5	1098192574	5	320610784	5	10
4	1337003379	1	626582472	1	6
7	2062131231	7	504230665	7	165
9	367723481	2	314845650	9	38
9	2239814743	9	575778856	9	32
7	1093649623	6	189613021	7	31
5	1349708734	5	876251374	5	11
10	5398431859	10	1355256960	10	26
6	0	0	2118124269	1	7
4	5558057765	4	1559663456	4	26
10	5717988563	10	1115310814	10	29
3	3722221241	1	929985104	1	14
8	3294176762	8	618726295	8	18
2	749049433	2	434159380	2	35
7	3460064020	7	628942324	7	30
4	6963529005	1	1666888462	1	24
8	2148370584	8	619480637	8	151
7	2387807571	7	623420437	7	12
7	1778237453	7	311826504	7	16
6	3768477937	6	1180633167	6	17
6	5357619768	6	1476687785	6	21
3	1854938192	2	743412418	2	11
9	5010209261	9	1004715385	9	357
5	3011896543	5	1056394650	5	256
9	5765613865	9	1059207671	9	42
12	1204586363	12	307642411	12	20
5	2991224756	5	1178228034	5	19
5	809614633	1	253174594	1	10
6	2027541075	6	676559655	6	16
6	7053003215	2	1486787726	2	11
2	2520993907	2	990892724	2	8
6	1640774462	6	245056819	6	16
3	729325231	3	185524037	3	11
5	1911153834	5	751581344	5	4
7	4348711786	7	1243272296	7	21
6	1753268823	2	620933060	5	16
8	4736780452	8	865982901	8	33
10	5494128616	10	1178023627	10	33
8	7276629803	7	1107407307	7	26
7	3913202271	7	680859866	7	123
7	1752334782	7	251447503	7	41
8	0	0	992084883	8	9
9	2959151536	8	1486882582	9	19
3	3028675192	2	869832683	2	15
4	3949489088	3	999444510	4	16
6	3056723436	3	1303895979	3	10
4	1214162329	4	629526340	4	6
5	2591474539	5	1052824703	5	5
8	4339873421	8	1191156929	8	220
8	2983662044	8	497955666	8	22
6	2285223496	5	980160376	6	9
10	5728088811	10	1784841999	10	90
3	3431489446	2	1423504659	2	3
7	3406130615	7	437297123	7	214
5	1048452566	1	620647011	1	6
9	7844341397	9	1729226090	9	53
4	2945050546	4	860651015	4	18
8	4471567424	8	1063545281	8	15
7	686746003	4	185246126	4	7
7	1662937174	1	503618025	1	8
11	7345361756	1	1414910672	1	16
7	5147652080	7	1002735862	7	292
6	1761404656	4	360402918	4	29
5	1156346375	4	305283737	4	4
8	1914739143	8	182748128	8	30
11	4804770435	11	989683742	11	78
4	5588215491	4	930532697	4	84
5	4066893101	4	939590381	4	14
7	1907110350	7	249921890	7	7
9	4253365565	9	1366588841	9	269
10	4304734132	10	985577431	10	55
6	614659895	3	182778977	6	19
4	3781102659	4	1624710937	4	18
10	4430180498	10	374035867	10	24
10	1037566681	10	316561402	10	18
8	2134218242	8	789902427	8	11
8	1452085577	8	429337955	8	18
1	3694885845	1	2886184637	1	3
6	3519426272	6	1032656859	6	15
8	2264088731	6	619404103	6	11
6	1226811518	5	865249349	6	22
7	4695791632	7	1361760768	7	10
6	1220260940	6	860466301	6	10
8	5492218070	7	936018537	7	132
4	1766877798	1	685882084	1	9
8	5777227227	8	1185149977	8	55
8	974374270	8	182852003	8	17
8	4903228677	8	864306758	8	25
5	2513024471	5	683689544	5	10
1	3911114049	1	1301177152	1	7
8	5038205099	8	1167851669	8	230
9	5109689107	9	622897240	9	151
3	434792369	3	186805576	3	7
11	5033184448	11	624717308	11	189
5	2998493679	5	1054397775	5	21
4	2788139452	4	551336171	4	28
9	5292488961	9	742532943	9	366
3	4008297108	3	1301510780	3	20
4	2185163420	1	497093447	1	35
6	7814815930	6	1605123800	6	103
3	0	0	995019193	3	4
6	1719007218	6	490065358	6	13
11	3586837949	11	870590734	11	432
6	3693010549	6	1419657872	6	12
5	1896925974	4	684663939	4	5
9	2989815373	9	811874008	9	14
6	1473394714	1	744144328	1	48
6	2090829274	6	807090132	6	16
8	2159545742	8	367995525	8	8
1	4872367384	1	989864060	1	21
4	2206495950	4	367116562	4	21
5	5032926537	4	1856408354	5	55
9	4434803441	9	1307204474	9	179
10	4402121543	10	749789866	10	343
5	1529309112	4	557182721	5	7
5	0	0	1492409970	5	2
7	3755005072	7	743307045	7	269
5	3944661028	5	1174409659	5	22
4	5593367900	4	1685744970	4	27
3	1310016629	2	545681115	2	16
4	65342550	1	61878762	1	2
3	3227765057	1	1433564602	1	6
8	5100348093	8	921361646	8	176
11	3084551222	11	853336154	11	18
7	2620925058	7	671047621	7	120
6	1954436772	6	377748931	6	11
7	4626797969	7	1044683205	7	24
1	913901658	1	505550096	1	15
7	1345120740	7	184044838	7	7
3	1652348189	2	561096494	2	16
2	1293007095	1	247597037	1	11
8	2067828194	8	936850448	8	14
8	1283656982	8	678745518	8	15
8	3604767513	8	810392144	8	36
7	2727207276	3	1356965014	3	17
7	1891906187	7	681919620	7	120
6	1031175333	6	186460686	6	33
3	2641966348	3	797010998	3	10
6	3962721619	5	1431598727	6	26
10	4088015125	10	877119338	10	128
5	3716720282	5	975426883	5	14
4	0	0	1041838204	4	4
4	925068839	3	740463186	3	14
9	4439718889	9	988275834	9	72
7	2940227206	4	621973584	4	34
4	2951754299	4	622150084	4	12
8	3905263941	8	384898668	8	244
6	4135278896	6	1366515743	6	17
5	4740736372	4	1973025731	4	11
11	2381699820	11	500666747	11	23
5	789749916	5	368289390	5	15
8	4284757989	8	366071765	8	219
12	2067235575	12	244071968	12	372
8	976829165	6	252568605	6	11
5	3196194322	5	934234897	5	50
6	2666191647	6	864331744	6	15
2	2234623692	2	806952511	2	5
7	1977715682	7	815723933	7	29
6	1519284558	6	620637776	6	8
3	2405946822	2	1116528221	2	5
6	3128699839	6	620540780	6	17
7	0	0	1244011284	7	2
5	1794131370	5	247846763	5	18
7	2474159501	7	872112072	7	22
3	2511371278	3	1052375035	3	13
12	3959908458	12	740587270	12	27
5	300231774	2	184667320	2	7
3	3971298523	2	811495075	2	27
6	3194407778	6	928356180	6	41
8	3044396814	8	676763665	8	164
3	123659982	2	126337891	2	1
4	4311843133	1	552574711	1	72
7	3624130116	7	732917238	7	82
3	1782315937	3	1063208932	3	11
9	1627559558	9	570761428	9	69
3	4644996641	3	1484725402	3	29
7	2592936494	7	554285625	7	27
6	0	0	1740976371	6	6
8	3328393812	8	689266745	8	28
5	186523609	3	124861979	3	6
8	2569105106	8	681063207	8	22
9	4572761011	7	862264714	9	22
4	5103958555	4	1628687121	4	14
6	7176947895	1	1228050532	6	42
9	5863600395	9	942101012	9	242
5	1697311730	4	553934187	4	8
3	833917170	2	313171612	2	5
7	4673855827	7	1497923677	7	19
12	4283015396	12	555466638	12	288
3	1205490603	1	422488029	1	16
4	6024415713	4	1735852030	4	24
5	5638052590	5	1045769250	5	26
4	2305710980	4	371024978	4	434
9	5999342344	9	1565911300	9	22
4	5075958603	4	1465174743	4	24
8	915116258	8	252072728	8	18
9	0	0	993617875	9	5
9	4104336999	9	868664503	9	364
8	3323498021	8	560281875	8	13
5	433224826	5	126454716	5	11
10	2173518975	10	803145205	10	25
9	1774151568	9	312817118	9	12
7	0	0	933956435	7	4
3	428003959	1	250916473	1	10
7	1759451502	7	125235273	7	18
4	0	0	1974903714	4	2
6	0	0	1621906245	6	3
6	1103637271	5	186488665	5	13
7	3015836182	4	562374523	4	10
9	3547481591	9	738765808	9	196
8	3867119390	8	557115329	8	323
8	1720677120	8	559328902	8	18
4	3116790378	4	553838257	4	22
6	4046196204	6	932320744	6	20
7	1821141494	6	809609105	6	10
8	2924574987	8	553003432	8	255
9	0	0	1679535347	9	13
10	3945727792	10	1409282813	10	17
7	2352961830	7	796239375	7	19
9	0	0	919118146	9	10
6	303353143	4	242192556	4	10
7	6834675362	7	1308557850	7	28
2	0	0	765652548	1	10
9	2189043427	9	367822706	9	110
12	5515281663	12	1735143300	12	26
10	4967189081	10	1183913260	10	33
7	4499240835	7	1247691893	7	305
6	1165538300	6	422373081	6	16
9	2421725094	9	616489175	9	20
7	3426430344	7	809192510	7	21
4	1064136350	2	369935698	3	3
4	5315129413	4	1048614719	4	18
6	2553952681	6	751175652	6	210
8	3522442422	8	1247193992	8	6
7	2984492681	7	553162054	7	11
9	3852875564	9	933807699	9	167
7	4980044630	7	984519376	7	75
4	5189829324	4	801058631	4	76
3	2391237451	1	986739485	2	6
7	3445641716	6	1362664567	6	17
6	914412542	6	439297905	6	169
3	4478227433	3	731217967	3	39
7	3739096779	7	1606095758	7	15
8	1531292877	8	1321099287	8	17
5	1731993404	1	557704402	1	217
9	2200252555	9	374423425	9	46
10	4281129699	10	749381996	10	61
10	2214227453	10	913350396	10	20
10	4403799511	10	376429355	10	47
10	2428258993	10	308610060	10	127
3	2726887858	3	742080183	3	9
12	2414507053	12	433532777	12	25
7	3149384503	7	625534765	7	24
8	836711893	8	314011724	8	43
5	3612960694	5	1115136424	5	11
9	6519514673	9	1732396242	9	19
5	2539786282	5	372920778	5	51
13	5526242834	13	808783181	13	98
4	2207933107	4	495894049	4	12
3	5334265161	3	1484736553	3	11
9	3292495282	9	427207916	9	187
4	1031025702	1	363105397	1	20
5	3690364692	5	860323557	5	213
5	4177019990	4	1009044522	4	21
6	3711790106	6	557477713	6	15
8	3653714854	8	499681823	8	20
7	4333643594	7	974160835	7	20
9	1100832318	6	485564903	9	11
6	551030448	6	185903068	6	9
6	1527506778	5	377484313	5	17
7	3335208737	7	1418206745	7	14
5	3615594506	5	1240372939	5	23
5	2288234999	5	988100766	5	13
7	3946010440	7	804213773	7	26
5	1929769872	5	561281124	5	17
11	3629668493	11	1181083285	11	39
4	2780525571	4	1375788093	4	9
7	0	0	1731670232	7	4
8	2569471346	8	675776766	8	292
11	2798398489	11	431115637	11	281
10	4073028570	10	812106330	10	25
6	1397371559	6	807359977	6	15
4	4530908271	3	1714608981	4	98
4	186799011	1	124529519	1	3
10	5043972783	10	980929288	10	21
6	3006276315	6	1431807194	6	7
12	13316149243	12	1056871912	12	268
4	1223800756	4	621146263	4	5
7	7054293493	7	1048590706	7	203
4	1362109685	4	120689031	4	6
8	1489735509	6	126009916	6	14
4	4240706624	4	983727287	4	15
7	2034687506	7	638830340	7	13
2	4258529956	2	1495239582	2	71
4	2680424377	4	744111521	4	18
5	2930031475	5	674857410	5	22
7	1715696288	7	612510556	7	17
4	802033035	4	308198679	4	19
4	491641718	4	183438894	4	11
8	1521379342	8	796735975	8	13
6	4349789030	6	1354127737	6	16
6	3267409413	6	753162644	6	38
4	6950497254	4	1117851231	4	76
6	2522125851	6	439113437	6	15
4	182225867	3	60255047	3	3
3	2193589243	1	627941611	1	21
6	1169626756	6	250783558	6	35
8	1399487697	8	553089566	8	11
6	1161904587	6	245856406	6	97
7	3423905543	7	1533651037	7	13
4	789747779	3	122260103	3	7
5	126864620	1	60303578	1	4
10	5400182362	10	685650873	10	275
5	5157714562	4	1740327757	4	181
6	741410391	6	377687780	6	10
12	3873261720	12	1121421299	12	154
4	552306724	4	126536168	4	13
4	5225641087	4	1849008354	4	23
10	6280343887	10	880504128	10	136
7	1830166926	7	181761129	7	75
7	3526908683	7	1056980552	7	70
8	2309322436	8	365414530	8	369
6	1636354012	6	739571473	6	15
6	863716486	5	567131136	6	14
7	5090830854	7	1186198659	7	240
9	4221587574	9	1188575216	9	31
3	1114361915	2	428692028	2	15
5	1638246467	5	615450111	5	12
7	5086088584	7	1552014057	7	36
4	679619746	4	124154601	4	11
6	2837261850	2	1316357662	2	3
10	2609829263	10	494758291	10	27
8	6916681920	8	1161226471	8	120
7	1816014672	7	747018588	7	10
10	2548714586	10	622124244	10	270
9	2804162847	9	369721155	9	16
6	1107045992	4	668756696	4	17
5	0	0	2607847192	5	11
4	3721482466	4	1424409735	4	18
7	5547674797	7	1254675516	7	29
3	2954966571	3	434051367	3	10
7	3774132030	7	934909765	7	18
5	1332670159	5	249968764	5	16
8	4478265625	8	432784053	8	42
5	2752721065	5	1112292668	5	15
7	2360929899	7	487734645	7	16
9	3341402105	8	1053123351	9	15
4	0	0	1927672047	4	2
2	1726668846	2	934683845	2	3
8	2445178722	8	824101801	8	16
8	4119840919	8	612812252	8	34
6	2006144598	6	614760693	6	16
3	819100171	1	679876839	1	6
8	3193884031	7	503556054	7	12
5	5098707651	5	1836071454	5	13
8	3016474494	8	861182449	8	21
5	0	0	789377256	5	5
7	65116579	1	63496192	1	6
11	4170805434	11	487260861	11	22
3	123682604	1	59074556	1	4
9	4536626521	9	917610662	9	357
10	7305072915	10	1644070781	10	261
11	3362878793	11	1045713767	11	26
1	662266678	1	309949851	1	10
11	2545808457	11	675222416	11	64
6	3748190493	6	1047965562	6	293
6	2014587433	6	802683595	6	246
6	4359002524	6	1054908598	6	25
8	2190665921	8	566521515	8	102
5	3961587570	3	687102823	3	27
5	3923314603	5	1246583212	5	14
9	4264477899	9	1431582673	9	27
5	3441018634	5	840458988	5	14
9	3136365510	9	494219477	9	53
4	5744006180	3	1551019283	3	8
