7	3789813679	7	1412322241	7	48
9	2262584845	9	558108669	9	391
9	2785763133	9	742727141	9	206
4	0	0	675474865	3	4
8	3269781409	8	992335264	8	31
8	3409550197	8	1429263255	8	266
2	0	0	1802208734	2	6
3	737145657	3	626987489	3	11
4	5415798887	4	742730115	4	134
4	0	0	1308489405	4	2
4	432118901	4	183646099	4	10
6	1354236505	6	561794397	6	124
8	2696514656	6	617240765	8	10
5	2681933350	2	1045353854	2	14
2	498588041	2	189838380	2	5
7	3137675634	7	751364267	7	169
5	804395524	5	619501472	5	18
3	3462777946	3	934649365	3	142
6	1337238409	6	729874357	6	109
5	0	0	794328286	5	8
6	5370310212	6	1120834575	6	93
4	615186935	3	439112409	3	7
10	3379198534	9	1675977700	10	25
4	2160418843	3	1034361406	3	17
9	2096334613	9	811589589	9	252
4	0	0	508569716	4	3
6	0	0	809737946	3	4
10	1145951322	5	428672509	5	70
8	1169436518	8	311545189	8	47
10	2074100124	10	738207048	10	14
6	2030158284	5	557769570	5	26
7	2528923070	7	1601335785	7	31
3	4203028163	3	1372341692	3	34
12	2036291128	12	672318123	12	137
5	615157610	2	442986975	2	9
6	1658017253	3	1242532078	6	9
4	2904654289	4	743379461	4	98
5	1247327392	5	498391564	5	9
3	1349640804	3	674604468	3	17
6	2110147784	6	1179737299	6	24
5	2434744152	5	1424327620	5	13
4	0	0	1608950643	4	2
11	0	0	1110725191	11	8
12	2340151363	1	1178124132	1	4
7	2102129102	7	881134730	7	36
8	0	0	1491420757	8	3
7	2945164077	7	366082867	7	206
8	2596212393	8	1252680104	8	14
6	2241065486	4	1112962958	4	91
7	1489148117	7	861947152	7	7
10	3752952607	9	307774511	10	57
4	1319304154	3	1321228267	4	164
8	2597797093	7	1659213625	8	13
4	2943085067	1	674691881	1	13
5	567626464	5	124972000	5	5
8	791988802	8	616299117	8	41
9	2385442498	9	742239673	9	23
9	9273347862	9	927451562	9	144
4	2169388010	4	437083744	4	16
8	3155150150	8	1616041131	8	17
5	309262271	5	127608899	5	4
7	1787397503	7	504417621	7	149
4	434694145	2	183220883	2	82
6	2501474166	4	674082342	4	19
12	1784157750	12	242426154	12	590
5	0	0	1060699111	5	2
5	0	0	740328021	4	31
7	2199675019	7	753596267	7	11
7	3317432900	3	1251326608	3	16
5	0	0	1433024384	5	3
7	3013834931	7	1288552561	7	54
5	0	0	685079538	5	2
9	0	0	2029783159	9	7
7	4308706672	7	1349257027	7	82
6	0	0	857831716	6	2
3	862131581	1	367864117	1	15
7	1166800273	7	309889259	7	296
5	1437275777	3	738337403	4	26
5	2406603283	5	800364930	5	42
6	1293780554	6	364542944	6	13
4	541178699	3	244874461	3	6
4	2598377606	3	999739536	4	10
7	2090371526	7	677285131	7	231
9	2213965615	9	1116343506	9	29
6	1073872492	6	372569905	6	44
5	1544718625	5	801993810	5	59
5	1247640140	2	247711017	5	17
10	1868089214	10	937326345	10	29
5	874168250	5	432164992	5	17
10	1269784738	10	253293657	10	284
6	1367787592	6	793612797	6	6
7	1046065740	7	495314923	7	83
5	0	0	1474936758	5	4
6	0	0	493341429	6	4
15	3647573676	15	492499732	15	644
7	0	0	1417025616	7	7
7	1478561636	7	307485649	7	55
8	441205735	3	125093651	3	5
4	2771475435	4	928151316	4	46
7	1470801680	3	686336209	3	13
5	876696417	1	492141035	1	10
7	10065550479	7	309284205	7	457
5	303667322	5	249991395	5	7
5	0	0	1060372169	4	2
4	0	0	497618768	2	10
7	4287822989	7	1175626256	7	45
11	2411329590	11	621980119	11	130
7	4693343776	7	1185601872	7	126
5	1235783648	5	244813143	5	203
12	2845075960	12	869377915	12	278
7	3814456645	7	435902639	7	100
5	1917910589	3	747839727	3	36
8	4043773383	8	371753767	8	151
8	3351239835	8	930702454	8	53
5	2663031033	5	1479023618	5	15
8	5236639150	8	1673026535	8	48
10	2655692714	9	805339999	10	90
4	0	0	921439947	4	7
6	2541685162	6	1484795726	6	12
7	976476363	5	183338947	7	18
9	0	0	556730967	9	4
7	2351434675	7	685190931	7	47
9	2994552059	8	922519944	9	39
7	4806386044	6	807205062	6	258
6	1343116839	6	567273061	6	22
13	4755047843	13	615970300	13	323
4	1905064534	2	1117819162	4	11
10	3172229064	10	863352931	10	321
8	2322491268	8	870956828	8	205
11	5230122355	11	803729607	11	203
8	2326825537	8	802967174	8	141
4	0	0	2111757364	4	9
8	669735495	2	252385506	2	25
6	2008966813	6	803261920	6	152
8	3330105165	8	1164280537	8	49
7	2241449262	7	861285154	7	22
10	1820991840	10	369829976	10	99
6	547934070	1	370096997	1	35
5	1971189701	4	431366586	4	220
6	1499333475	5	627722208	5	105
9	2469984952	9	371491963	9	51
10	2542676796	10	680813956	10	24
5	0	0	2289145554	4	6
11	1930882812	11	363664754	11	139
6	621383282	5	377418591	5	7
7	1790534962	7	495806437	7	90
5	1866504257	5	1240008616	5	11
9	0	0	1611016232	9	12
6	0	0	806092742	5	4
3	2104185812	2	733618028	2	163
9	3073292822	2	367925494	2	34
7	1529201282	7	373375190	7	131
8	0	0	1239985010	8	3
4	605673512	1	180932014	1	12
5	3894381887	4	622193006	4	164
8	2097938550	6	931299545	6	101
7	2226884023	7	970561604	7	69
7	3724336121	7	1052612650	7	31
8	3456629112	8	1179953580	8	167
9	3630815672	7	752125791	7	163
4	544841564	4	252331191	4	92
2	1880242952	2	1177615623	2	9
7	2055991126	7	1233436330	7	182
3	1242490640	1	1733758734	3	41
5	983469320	5	496550924	5	18
6	3590636318	6	688350428	6	64
6	2403168050	6	1428399705	6	12
2	0	0	1611035004	1	3
7	1110569536	6	372885216	7	13
7	0	0	2171492543	7	13
4	628906014	2	378671272	2	9
6	187801993	2	1247511423	6	3
5	1676070402	5	498077304	5	8
6	0	0	1738363291	6	2
9	0	0	871574962	9	4
7	1929657847	7	683308052	7	63
4	0	0	682605368	4	7
10	0	0	945140555	10	3
6	4339077380	4	1436930300	6	473
5	2367420553	1	991679512	1	30
4	3391635526	1	1492546372	1	56
6	1298591673	4	866427808	4	3
13	1500996146	13	243784373	13	53
2	2038557861	2	1045025007	2	7
3	734904989	3	369740066	3	12
5	3864488486	5	995914895	5	82
9	1408023466	9	250769785	9	215
7	1670364761	7	808294556	7	11
6	0	0	2000228247	3	2
9	1313478192	9	308845761	9	112
6	0	0	1411804772	6	5
6	0	0	1682813573	6	2
7	1415127539	7	559393923	7	8
8	626209929	8	252026079	8	192
6	3160176217	6	798514893	6	74
6	1096389433	6	679882322	6	40
7	558586097	7	245555153	7	19
8	0	0	2064368930	8	28
4	1047465492	3	371458077	3	14
5	1457176990	2	739523553	2	92
5	2920513701	3	925985846	4	75
13	3303566141	13	246999279	13	607
3	0	0	622975393	2	19
5	1408617931	4	436460466	4	84
12	0	0	562094685	12	2
6	0	0	942450527	6	2
4	2087149812	4	934567656	4	16
5	1112911939	5	984991701	5	7
9	1510803786	9	747948022	9	15
7	0	0	1288213121	7	8
10	0	0	755606357	10	4
6	2194922228	2	624630308	6	10
8	5913200683	2	628081824	2	101
11	678103871	11	247876716	11	315
9	858218170	9	247171343	9	302
10	2468268815	10	1187164757	10	187
5	1222383779	4	373469428	4	149
7	5266461576	7	1033154100	7	279
4	485936170	4	249215556	4	4
8	4865175373	8	874880704	8	116
8	1280998515	8	503140576	8	242
5	1250099107	4	615627226	4	60
4	4792116316	4	805060795	4	148
8	0	0	1174955272	8	2
7	0	0	1906041573	5	7
9	4325817279	9	248982296	9	327
7	4089322186	7	747638731	7	105
11	0	0	1052511077	11	14
5	1585980852	4	424091935	5	19
7	1052072381	7	310109264	7	18
8	1168666081	8	429479353	8	19
4	922559769	4	613123632	4	23
4	2649562442	4	998978961	4	165
6	3181650820	6	677070033	6	147
6	1265011625	6	423097995	6	8
6	694556614	5	124780142	6	8
4	546559136	4	308841753	4	48
5	1601741922	5	368832146	5	39
5	1726365331	1	1051127229	5	19
7	7937510939	7	496513666	7	225
10	7372163351	10	242947964	10	318
5	3364787830	5	687981052	5	349
7	3114979394	7	868977109	7	93
3	0	0	1055989307	2	2
2	725199810	1	306836353	1	87
6	1454939325	6	432500311	6	16
6	0	0	1293918277	6	9
6	2306646445	4	735884599	4	77
6	1902814991	6	619233065	6	31
9	931200957	9	486948963	9	62
3	2775662547	3	1174417411	3	45
5	1355155790	5	868091106	5	33
8	1808171701	8	678543375	8	16
4	1989563582	3	494257035	3	28
7	0	0	815640709	7	4
6	2503321462	6	684848287	6	120
7	0	0	1920577505	7	2
8	780747166	8	252426568	8	241
8	3758583247	8	1856663608	8	42
4	1037747382	3	733166927	3	4
5	1643155575	5	371717888	5	51
8	2661791253	8	976839824	8	407
6	0	0	435665858	2	2
3	0	0	1593164840	3	16
6	1479030516	5	431800507	6	13
10	2462254615	10	433965077	10	310
4	2166375160	2	1228108246	2	27
6	2452730416	1	675225267	1	38
5	2778316493	5	808712566	5	46
8	0	0	609189813	8	5
9	1100527472	9	247952740	9	34
6	0	0	1854471326	6	84
7	3863520510	6	1047878525	7	120
2	671508925	1	307513509	1	54
5	2038238602	4	989828471	4	12
7	1481219936	7	429578733	7	159
6	0	0	740763113	6	3
5	0	0	1474508486	4	3
5	2292249971	5	743564601	5	17
2	2206842912	1	1045646927	1	29
5	1250955400	2	624677755	2	7
4	380919393	4	181311980	4	56
5	2160834118	1	677122625	1	71
10	618102772	1	188553012	1	111
7	4694391656	7	308157312	7	257
3	491800111	3	310621583	3	10
4	0	0	695470196	3	3
4	1685190733	2	499586428	2	4
7	672043653	7	250195151	7	115
5	2538537640	5	498035759	5	68
8	4588271376	8	1296817706	8	185
11	12933083094	11	975153847	11	356
9	1932264555	9	368453388	9	36
5	1790312198	5	808037331	5	10
9	0	0	681433857	9	2
3	1190548469	2	932181882	2	4
3	129387961	2	64226326	2	2
4	2185603798	4	614823486	4	146
5	0	0	1307463501	4	12
3	358196291	2	307259421	3	3
8	932185291	8	254386568	8	61
10	1665060104	10	620669553	10	58
8	4402775679	8	1851166698	8	12
7	706792980	2	435125924	2	3
5	0	0	2223284784	2	2
10	0	0	1416966914	10	8
4	0	0	1787675644	4	6
4	3053513117	4	428468207	4	75
7	0	0	1170830498	6	2
6	1502474793	5	674365318	5	200
5	2535270870	4	807390764	4	116
6	1188729515	6	377984701	6	135
7	0	0	2155517208	7	4
7	3367145742	6	1361153793	7	108
6	752662357	2	553919956	2	42
13	4725834872	13	564197957	13	233
4	1242882854	2	494829768	2	13
7	819379233	6	490456154	6	21
2	2812982423	2	1109829813	2	52
7	0	0	855595592	7	8
3	2736843610	3	746151760	3	14
9	1039352516	9	450868981	9	22
6	1905195769	6	363921528	6	221
5	1394794673	4	1368823620	5	19
6	0	0	751636058	6	2
7	2180051980	7	689712949	7	24
11	0	0	854822336	11	9
2	4453320903	2	1430109715	2	91
9	0	0	925674232	9	6
11	7193642069	11	1226145858	11	140
5	1561558728	3	627805957	3	55
10	3456586844	10	926388727	10	64
2	1173705341	2	925434501	2	8
5	856738968	1	558553687	1	6
6	0	0	1297354873	6	30
12	1515737944	12	440140133	12	284
5	7591221546	3	1110864076	3	165
6	2536511460	1	1484703789	1	12
2	1793019873	2	850576065	2	22
2	0	0	1414642550	2	2
5	0	0	1180206302	5	8
8	4092221990	8	734110025	8	67
6	0	0	1922163359	6	4
4	1758033690	1	942967690	1	60
5	1646189922	5	563093919	5	120
4	510939315	1	312595645	1	24
4	1061692542	4	439078414	4	53
4	1304508702	4	685189035	4	8
2	0	0	1367869584	1	11
12	1726284100	12	242017538	12	182
2	434347224	2	62374735	2	5
5	3433740550	5	1178457373	5	26
8	0	0	2114467950	8	137
6	1338364754	6	617574628	6	37
5	2179914586	5	734659853	5	36
4	3159091746	3	923914535	3	38
5	1291130127	4	554831983	4	9
3	0	0	1494197872	1	3
2	253349893	1	496166594	2	6
7	752702353	7	238686730	7	18
9	1339567893	9	560559154	9	318
6	6474055857	6	788838692	6	79
9	2243466110	9	492290773	9	122
11	1745834730	11	375379955	11	18
6	3773562070	4	1247272411	5	20
6	3223559244	6	1369115474	6	32
5	934243604	1	999932272	5	12
9	1170111097	9	384635222	9	467
3	0	0	738340118	1	5
7	0	0	984644684	6	2
7	3954523652	7	1046425514	7	35
6	2714207745	6	868504766	6	15
7	247647615	1	127563543	1	26
8	0	0	1494345787	8	15
8	0	0	878819230	8	5
3	3983381038	3	1629289539	3	111
5	2686199839	3	1990034762	5	4
5	3057870796	5	495524251	5	255
5	2108806227	5	494683067	5	40
3	1903584142	2	1061520454	2	7
14	1881030595	14	251373387	14	293
8	3009038396	8	1042407515	8	18
1	0	0	882099468	1	4
9	1457879520	9	308334848	9	237
5	1293690888	5	683391444	5	58
6	1596183304	6	557937005	6	166
4	930066217	3	130673478	4	9
6	0	0	1181431763	6	6
6	2094765937	4	1799631708	6	76
5	505199527	5	311030753	5	12
10	3568025044	10	858081072	10	239
7	2054957174	4	554515844	4	31
6	0	0	1119819687	3	2
4	3673570810	3	801985800	3	19
7	2272067207	7	627039313	7	91
7	1477927213	2	985020855	2	5
6	442568918	4	304226562	4	3
2	1918708805	1	1110389034	1	9
7	1783692393	7	440740429	7	104
7	1989846131	7	496765328	7	194
5	1194410422	4	694993877	4	10
5	1914346540	5	934935178	5	24
6	2606923288	6	1413593638	6	17
3	0	0	305918344	3	2
10	1154055207	10	304228805	10	85
6	1354358690	6	377121146	6	244
10	3462725105	9	856210187	10	31
5	0	0	1051304993	4	16
11	0	0	1843380064	11	21
5	2878162789	1	1174853702	1	39
8	3079221059	8	369742032	8	293
6	1843646757	6	314655247	6	26
6	3720820699	6	685184895	6	104
3	752638359	2	500778767	3	4
6	2421651190	6	801298255	6	103
4	1109084095	4	544578890	4	15
7	1455716989	5	248821138	5	135
5	1599122775	5	501547393	5	55
7	247782122	1	501526309	7	7
6	1433987199	6	676474181	6	20
5	1484397859	4	249196343	5	18
8	1461495672	8	618502636	8	205
3	1835697412	3	182973607	3	18
9	0	0	500618460	2	4
5	0	0	560904590	5	7
8	3683719995	8	804503549	8	68
8	2423708242	8	617912397	8	33
6	305691769	5	245447523	5	100
5	3032572827	5	927242223	5	259
11	0	0	1108102907	11	2
6	4454363725	4	1925419377	4	17
8	0	0	936193724	8	3
5	2167103561	5	741764608	5	11
9	2934922321	9	612534461	9	103
6	2268758536	5	311197852	5	52
9	0	0	1791012959	9	3
8	5403816054	8	488932712	8	66
2	714194706	2	186118656	2	9
7	239168185	3	123492769	7	13
1	298319876	1	187701272	1	14
9	0	0	1055063572	9	6
7	1984568390	6	1474231456	6	37
7	0	0	1169886967	7	7
7	4663840129	7	1552691828	7	64
5	358659150	4	185698126	4	11
7	2981995389	6	614984216	6	333
8	3526394306	8	797717892	8	569
5	2677600861	4	622699304	4	18
5	2533293760	5	1240021261	5	10
7	1868305162	1	3170735506	5	16
1	124092780	1	59562559	1	4
8	769746373	8	373439421	8	21
7	4024534538	4	1742863458	6	11
3	611929584	1	375620231	1	10
8	2545129289	8	738054440	8	195
8	1006234680	8	305592516	8	19
5	0	0	999886023	3	4
4	0	0	1054226332	4	16
9	3381082240	9	792010215	9	203
8	610458726	1	1243410902	8	9
4	0	0	486042586	1	3
4	0	0	1850037262	3	9
9	8119243687	9	859823658	9	108
9	2376501018	8	669393592	9	21
9	2797862406	8	1301103989	8	16
7	1595504818	7	568219692	7	254
4	1251006396	2	630068441	2	34
4	739352893	3	493792195	4	6
7	0	0	1669485353	6	12
2	932526611	1	929316123	2	11
2	2704615509	2	1166573765	2	56
8	1194692762	8	612145655	8	10
9	2363304410	7	862367679	7	50
6	1381340648	2	618819287	2	15
5	0	0	1290353091	1	4
6	2372396406	6	546736703	6	15
7	2880186395	7	1181489112	7	139
3	671935963	1	301658442	1	6
7	1381964033	5	308969363	7	32
8	2554303652	8	434262322	8	46
3	0	0	1307814595	3	3
15	1074552336	15	255776711	15	386
8	886013440	3	126965270	3	11
9	0	0	1366080675	9	2
6	0	0	988142998	6	2
6	1549447648	5	1128704347	6	12
7	4716332315	7	363097204	7	13
4	804408820	2	861577345	3	5
7	0	0	1352461223	7	1
6	1590678289	6	877039011	6	86
3	1055341421	3	614843827	3	106
11	1112256857	11	243990524	11	71
7	0	0	735864637	6	5
11	6660787725	11	1315684458	11	100
7	0	0	1448062176	7	3
3	0	0	741341738	1	12
6	2696109372	6	982332867	6	89
5	2164756944	5	559472499	5	24
5	1543100280	2	810808007	2	6
11	5110389245	11	1304788119	11	61
8	1442300237	8	628400637	8	26
7	1534913679	7	428989323	7	10
9	0	0	1231485956	9	22
6	2761467257	3	619910486	4	30
2	3373574410	2	1413836680	2	77
8	989461049	8	315048759	8	66
5	737396574	5	123728081	5	8
6	1370537603	6	365001054	6	233
9	4276566100	7	1539690533	9	28
6	4305237935	6	1186840262	6	26
5	2031404119	5	366073669	5	29
5	1105561639	1	868384745	1	17
6	0	0	744676446	4	4
14	3462603850	14	933091469	14	48
9	2337239910	9	494536570	9	16
5	984952100	5	423850514	5	97
8	7493696276	7	986952131	8	107
7	0	0	2105484367	7	50
5	0	0	1824596904	5	9
6	2229117916	6	746499916	6	210
4	252113641	3	186106933	4	6
6	1488725373	6	370284824	6	77
6	3718843742	6	1487886998	6	30
1	2966180218	1	1314012034	1	26
6	819714922	6	122100701	6	230
3	3715239429	2	1671842536	3	27
6	491605798	6	251719227	6	91
2	120156939	1	65104507	1	4
9	0	0	1235182288	9	2
6	0	0	1063984761	3	42
7	1800065455	7	495468668	7	41
5	0	0	1791602613	5	7
7	2353830369	6	744574385	7	22
6	2524078459	2	557379777	2	101
9	1257707286	6	493883710	9	11
2	1564550493	2	428528836	2	31
5	1564554139	5	686171913	5	55
4	477896123	1	249380265	1	6
8	1406454374	8	562267999	8	33
10	5318768176	10	1105591324	10	279
8	617697566	2	308824598	7	10
5	669411010	1	623347622	1	8
6	436418340	2	371131564	4	5
5	0	0	1114396697	5	2
4	2211540691	4	685757492	4	14
4	1474417098	4	555216079	4	15
12	0	0	1179620491	12	8
5	3104435186	1	1487389965	1	20
11	1756870886	11	249571660	11	267
8	0	0	1292099378	8	2
8	1914912601	8	1048002493	8	25
8	2411878810	8	809622405	8	274
6	929612029	3	617946115	6	4
5	2803461030	5	1060731662	5	34
11	3684144816	11	433969930	11	37
9	2332267464	2	1060922076	9	11
7	1523771425	7	427322478	7	221
6	429082211	1	186589465	1	24
6	749479248	6	310150450	6	10
8	0	0	1407104809	8	2
2	128241784	1	63196884	1	7
4	1945238225	4	1235892656	4	8
5	4945795053	5	802624532	5	156
7	1384615020	7	377777191	7	153
4	1976626057	1	811654469	1	131
4	0	0	736345974	4	2
7	860120699	3	441511582	3	12
10	0	0	1857161743	10	4
4	1694980043	4	548524403	4	16
7	3288358505	7	1195461775	7	79
5	2807356869	5	434680095	5	62
9	2025694414	9	860038519	9	157
6	0	0	1176476464	3	11
8	428947948	2	365314318	2	3
6	3046824015	4	746474264	4	73
5	5380891760	5	1230080345	5	107
6	1371595091	5	316639982	6	15
4	0	0	936384918	4	20
6	1544542077	5	375498719	5	95
5	0	0	808737466	1	37
8	876526624	5	187210564	8	18
13	3310166635	13	309237926	13	432
8	1987198132	7	493827775	8	74
8	1650287020	8	184609396	8	64
5	666270262	5	310192401	5	12
8	0	0	1925456633	8	5
3	2960440708	3	1736403679	3	50
6	1459898618	5	807000778	5	38
2	548394346	2	247228309	2	3
10	4902070681	10	496676038	10	295
6	3598776558	6	701859729	6	227
2	363475668	1	190195869	1	11
8	1435769947	8	363986369	8	13
5	1984758958	5	1058090000	5	14
9	2679189040	7	940562572	7	15
9	1397072727	9	497435872	9	24
9	1612867194	9	185459982	9	358
6	4530754341	6	429823166	6	107
8	1984339999	4	1057303459	8	15
5	0	0	1104570952	5	5
6	1588384722	6	366303142	6	65
6	1173262001	4	800960818	4	11
16	3125463125	16	629521358	16	391
7	1281662082	7	436594043	7	88
3	307466668	2	249883712	2	5
5	1252775317	2	867532887	2	79
5	369563936	4	246909853	4	22
6	3357309723	6	814703603	6	40
8	1533061144	8	686163680	8	98
9	0	0	1986014404	9	4
7	0	0	1357557194	7	8
4	304408449	1	312250520	4	7
8	0	0	1000191860	8	2
6	1743279654	6	500549376	6	10
4	1377356941	4	629685422	4	29
10	3015371407	10	505709712	10	28
3	1284426331	2	314641463	2	47
10	2496777281	10	984604413	10	64
3	1880221051	2	1187475606	3	41
3	1040083970	3	622530098	3	52
9	1770641669	9	241309039	9	76
4	3469567637	2	1239055532	2	49
9	0	0	990260139	9	2
9	1928923363	4	1775912884	9	16
8	737499630	8	366579381	8	20
4	3169924044	4	998591867	4	85
6	1052962923	2	484933807	2	26
5	2150120684	2	1174967954	2	7
8	1637773519	7	432962831	7	372
4	1050647992	1	995022021	4	5
6	375619465	6	189144532	6	11
8	3391511074	8	248226574	8	47
9	2809323473	9	991846728	9	125
14	4502980898	14	1865074706	14	99
5	1287762726	3	741693940	3	6
4	3914015253	4	882059194	4	53
3	1858485322	3	1042202601	3	5
5	731620619	4	249045858	5	7
11	1830592896	11	495929866	11	399
4	941573510	4	317384187	4	18
9	0	0	1610049690	9	2
8	2613970216	8	941685311	8	154
10	2289216283	10	613046773	10	188
8	0	0	1196583305	8	10
6	1612922019	6	921741039	6	7
9	4267598662	9	745723222	9	92
11	3637061150	11	1108971193	11	246
7	753778633	2	497178293	7	9
13	1351792613	13	375422881	13	145
9	1297554969	7	1626443627	9	14
7	929850687	7	503116434	7	75
12	4202267693	12	367902351	12	262
6	2084162676	6	742851238	6	9
7	2058714400	7	1130204337	7	135
6	3012500370	6	924978432	6	98
9	1653646739	8	686132207	9	50
2	1303014101	2	611360430	2	24
6	620410876	6	121611145	6	24
14	2230695526	14	375700660	14	336
10	1931119121	10	622105027	10	50
5	3645198652	5	991690061	5	20
10	3189714826	10	1107445785	10	68
8	0	0	1669896770	8	17
6	916432471	4	1536494491	6	12
5	914040592	2	483947502	2	31
7	2414109417	7	682506010	7	121
3	4459602556	3	1802658555	3	29
10	3354449269	10	432791619	10	48
4	59412701	1	864900407	4	3
9	0	0	1551480739	9	2
9	672420760	3	625136788	9	10
3	2359807646	3	1065150480	3	15
3	0	0	926856870	3	2
5	0	0	989085834	5	18
5	2171113309	5	1374471112	5	31
11	2692046293	10	944900517	10	26
4	5119266376	2	1002419912	3	51
7	5332805608	7	439873300	7	165
6	3203095713	5	677027816	6	31
8	6748677601	8	606116924	8	111
5	3486472548	5	933851745	5	106
6	2048352002	6	686826845	6	36
8	0	0	1725073386	8	10
6	631710941	6	309942558	6	13
7	1871692603	7	372470784	7	278
12	4197657514	11	1881332378	12	60
6	2469794657	6	931654732	6	77
1	1656327148	1	1312778305	1	7
7	3287992963	7	368723925	7	59
1	121503304	1	61618068	1	3
5	0	0	986237317	4	12
8	4016857165	4	2400797448	8	20
6	1720002345	6	867738964	6	6
6	247789101	4	128042559	4	5
7	2078412666	7	551084640	7	46
4	3721352247	4	1059298402	4	18
6	2661610184	4	2184939763	6	101
5	3032719748	4	1045819315	4	81
1	2214612511	1	1063237061	1	72
10	3356131891	10	692925059	10	327
3	2332973181	2	1094525122	3	103
4	447283739	1	440418580	1	4
11	2123230849	10	932319201	11	36
7	2759956979	7	1124256206	7	57
6	2884316161	6	311238435	6	55
7	4346435962	7	1677648056	7	201
8	2707655993	8	627619493	8	118
5	0	0	914860084	1	56
5	255227842	1	243336619	1	28
6	3791187725	6	873273578	6	26
5	2955801034	5	1173947520	5	29
11	3087906890	11	856450770	11	87
4	1396273068	1	745179334	1	7
7	3015350441	7	1044590973	7	27
9	2167783139	9	989807401	9	75
2	789258112	2	370188766	2	15
9	1618684321	9	750831787	9	129
9	0	0	1746914309	9	4
6	1473780108	6	873284083	6	8
6	4099346152	5	2165579622	6	23
7	3872508960	7	442299021	7	30
7	1648825891	2	680187726	2	14
3	1874000129	1	1112369941	3	28
7	4269448586	7	678596340	7	28
16	5576238795	16	1358809220	16	544
10	3817939245	10	563939368	10	19
7	2001388765	7	1102476013	7	186
9	2556153205	9	675229869	9	83
5	1198608736	3	436599459	3	9
9	2242401326	8	1002215501	9	28
9	4347762125	9	494964926	9	99
6	0	0	1182211650	6	8
6	2772363411	6	859666923	6	131
4	0	0	800838341	2	4
4	1229370099	4	662480660	4	5
5	675216817	3	616688322	3	5
6	3709471718	6	1424476324	6	21
6	1229024109	6	735983201	6	32
5	2296527969	5	878194106	5	183
3	1565338522	2	629303224	3	16
5	187933781	1	425175176	5	4
7	0	0	800156886	7	4
10	0	0	619585403	10	4
6	0	0	1861417490	6	2
9	3181765819	9	1188592065	9	243
9	622332756	9	317706189	9	12
5	0	0	1363852377	5	14
7	2246736719	6	611493415	7	20
5	1488559123	5	1106631063	5	33
6	2155050985	6	743431403	6	16
9	2366711060	9	1189493440	9	29
6	1849469116	5	861670692	5	135
4	0	0	1121450098	4	14
4	5698183674	3	998963050	4	24
5	2487826165	5	1060827749	5	58
3	2772828269	3	1509274797	3	31
2	1788612966	2	627703615	2	9
6	923935109	6	564551322	6	135
6	1924181209	3	311566258	3	94
8	2160469147	8	996065453	8	159
6	1332729360	6	380995557	6	197
4	304535859	1	432471971	3	5
8	0	0	741758211	8	4
7	307542866	5	186141768	7	5
4	1236283924	2	738582529	2	16
3	2402885846	2	1663931349	3	50
5	6265634139	3	1246769377	5	90
8	1494149851	8	560320437	8	15
5	1233404962	5	682654238	5	90
7	2886561162	7	1057875622	7	42
5	3925075952	1	866044766	5	38
5	3486472548	5	933851745	5	106
6	2507816237	6	742107520	6	168
7	1548441891	4	372710060	4	62
6	1882034208	6	428290295	6	65
9	1158262124	9	318761934	9	91
6	869573787	5	252748712	5	160
11	3460599713	8	1047954720	11	50
10	3880824556	10	1424421705	10	97
