4	1153001859	4	432379149	4	17
3	425975471	3	253307121	3	6
6	556485972	2	248290382	2	3
1	731979298	1	182565940	1	4
4	1406709031	4	562749567	4	5
5	1639255624	3	367888891	3	8
4	810778939	4	253118167	4	10
3	195187187	3	126887311	3	2
2	61551600	1	59163011	1	8
2	1036616410	1	315307923	1	4
5	993379251	1	251986512	1	4
4	1287918009	2	180188712	2	7
3	979558114	3	178711270	3	14
4	667368553	4	305573292	4	21
5	607950718	5	309009883	5	7
6	2499935470	6	920103767	6	16
3	1606615138	2	624161228	2	13
5	1468475217	3	499795191	3	5
5	916917971	5	186158168	5	13
7	377252190	6	126866405	6	7
3	245308251	3	183288844	3	2
6	181748600	3	127547322	3	2
6	1900025781	6	249849322	6	9
3	122486007	2	121221710	2	3
5	180913554	2	187166813	2	8
4	305772489	4	121901053	4	7
4	62142903	1	63846760	1	2
4	3069155565	4	925413709	4	13
4	2388477491	3	807149570	3	15
3	803550760	1	316963544	1	18
5	615285241	5	312469334	5	11
8	973183337	8	309973817	8	18
2	860404044	1	249837526	1	3
3	3167232765	2	1158821708	2	7
6	620733046	6	184093752	6	256
1	125042160	1	64532619	1	2
3	125785457	1	117129822	1	1
1	63209834	1	64981823	1	1
2	972054351	2	437570668	2	23
5	1918621786	5	563172762	5	11
2	189169930	2	122464669	2	4
3	1550479889	3	553342399	3	49
4	310186093	4	182654313	4	3
1	311013067	1	187214997	1	6
3	547830726	1	245054979	1	5
5	682950995	5	187386475	5	9
3	362172922	1	63317582	1	4
3	123071393	1	64640845	1	8
2	125004802	1	63533339	1	9
5	1166900918	5	240719825	5	6
3	731735168	3	257145993	3	5
6	362376407	4	122627853	4	4
5	1345712857	4	185595165	4	5
6	870316587	4	371774260	4	7
3	367461081	1	121829253	1	5
1	183463531	1	181973499	1	3
3	1601352694	3	556544547	3	5
3	186106872	2	121751827	2	3
3	495596427	3	182093105	3	3
2	547513047	2	316956708	2	6
3	1107045228	3	243421876	3	6
2	789464259	2	363915896	2	10
4	3465571853	4	498139470	4	79
4	1341405779	2	558795664	4	17
3	121273671	2	126024975	2	2
3	123640295	2	124948666	2	2
6	488282470	6	185265080	6	5
5	380430318	4	250067356	4	4
1	1899664560	1	488235715	1	7
2	489540166	2	247386122	2	6
4	184933463	3	126430550	3	6
7	812201985	7	308017628	7	10
5	559707598	5	307775252	5	5
3	60846825	1	63462591	1	1
2	1112828681	2	315040689	2	14
5	1976404795	5	873179992	5	12
1	307214686	1	184364638	1	6
2	3016069212	2	871775942	2	4
2	547852043	2	126340490	2	3
4	2044329489	4	930365363	4	8
3	323009897	3	127359180	3	3
6	863693391	6	438295004	6	39
5	1641965451	3	1051484950	3	6
4	2257350536	4	680777880	4	7
2	727038754	2	682658818	2	7
4	1546266411	4	500942819	4	15
2	59844789	1	63203121	1	1
4	301338938	1	188515922	1	10
5	306176401	1	64589419	1	6
5	187756260	1	312626921	5	9
4	1180008730	4	673423673	4	13
3	1706187212	2	564064086	2	12
7	1599211023	7	309491570	7	11
5	1179471358	5	187584510	5	11
4	2326628467	4	681370965	4	9
5	2954331303	5	567086908	5	11
2	368838506	2	310073706	2	11
6	1851665597	2	567621918	2	12
3	545788660	1	368216877	1	8
4	64069971	1	60255661	1	2
3	930385378	3	308761893	3	14
5	367515520	5	127052227	5	5
4	121317368	2	124935296	2	7
4	1353668781	4	239186171	4	7
2	418549936	1	186187023	1	5
7	793618065	6	182451764	6	11
6	3570810718	6	803591001	6	12
3	494549909	1	183030220	1	13
5	1178760802	5	431015157	5	47
1	1168420066	1	374482993	1	10
2	58471916	1	64258861	1	4
3	65119714	1	61141534	1	4
2	3922029429	1	1179271977	1	10
6	611647297	2	188459932	2	3
4	491352538	4	245642580	4	4
3	359070855	3	309970518	3	2
7	1556278643	6	495599554	7	17
1	1353891550	1	422788494	1	3
4	933592430	2	121788647	2	7
6	1290276067	6	313813318	6	35
3	679579492	1	129071103	1	3
8	975001318	8	307909771	8	18
5	2781680653	5	1050948915	5	7
3	822448863	2	373681987	2	4
2	2282736324	1	1501362384	1	5
4	1568100109	4	247363259	4	10
4	3863232159	4	551247593	4	7
7	1965526621	2	738691092	2	9
7	1394442089	7	367249623	7	6
6	2407655639	4	985802481	4	6
4	816961743	4	308399444	4	7
3	562000196	2	246654369	2	4
3	560382016	1	313342779	1	7
3	251338808	3	187150229	3	2
3	739747568	3	307037066	3	4
3	244440167	3	124529700	3	8
5	450538788	5	247822728	5	2
3	245677005	3	243143083	3	5
3	4342885200	3	1485131103	3	5
4	677207953	3	545460773	3	5
6	1224113563	6	185130902	6	5
3	435203307	1	251679059	1	3
7	906008548	7	253597163	7	13
2	978786565	1	489938330	1	12
7	1721492393	6	570065879	6	8
6	1698342702	6	497135231	6	16
4	306878753	2	119223378	2	9
5	314690898	5	124242138	5	4
8	499783124	8	125164405	8	9
6	1398499784	4	687660240	4	7
3	242447982	3	122042883	3	12
2	182976283	2	182039121	2	5
