3	2164218338	2	1767941368	3	120
9	6181015590	9	815417249	9	43
5	2832459230	5	564620206	5	244
8	0	0	1341131104	7	9
10	2358658145	10	932890528	10	49
5	800284694	1	184979024	1	3
7	0	0	1692604626	7	2
9	941165223	2	303830781	2	5
9	1343470696	1	555896659	1	43
5	4036010978	5	557239723	5	165
5	2432179037	5	1107875295	5	26
9	1671644999	9	553981680	9	42
5	6703240532	4	997552865	4	180
10	2755870003	10	803332864	10	91
2	1921664806	1	796123552	1	6
10	1932766829	10	372387938	10	14
2	368261478	1	181591629	1	6
8	0	0	1114962905	8	4
7	433036934	3	315377691	3	6
11	429709236	1	244630628	11	10
6	1111448977	6	372348093	6	9
7	5792508802	7	1637374396	7	36
4	1889340457	4	795787594	4	70
6	5081028168	6	1308953529	6	18
5	4738008760	5	1425940010	5	444
9	3763486867	9	993077717	9	130
3	6519999431	3	1005251016	3	76
8	2833730918	8	993994536	8	10
7	1221694845	7	189801935	7	12
1	664410937	1	249849352	1	8
7	3201432081	6	1113596061	7	26
2	2717556703	1	1424153073	2	12
5	1001663258	5	188483549	5	14
4	1853539059	2	553337543	2	116
9	2786644721	9	744375802	9	312
11	3468828458	11	1052868657	11	218
12	4016257933	12	737428465	12	657
3	62552598	1	59992724	1	2
7	1535120107	3	633008924	7	4
4	0	0	1170468252	4	11
7	6885140367	7	1110045997	7	252
5	3889255118	5	2043188479	5	11
6	901537157	6	188685195	6	214
6	0	0	2308142279	6	42
12	0	0	1599282166	12	6
8	2685868080	8	991505458	8	29
9	1898301975	9	750903993	9	211
8	1864028115	8	493870186	8	29
7	4049542183	7	1164858219	7	274
8	2146657137	4	930094178	8	6
8	1383096664	8	618494513	8	14
4	619788066	1	191029310	1	16
7	497825825	1	311444183	1	6
6	737596311	5	127136328	6	6
7	860646709	1	313206824	1	3
6	1488334467	6	303827231	6	6
9	2805282944	8	626190188	8	15
6	0	0	2303771395	6	4
8	2313134080	8	1063642792	8	31
6	3605172549	6	973643311	6	357
6	3233425927	6	489389677	6	24
10	7442369260	10	1487603518	10	243
9	1641334816	9	504050816	9	383
7	5100727325	6	1347091019	7	23
3	1786977708	3	873113299	3	7
7	0	0	1727685674	7	4
5	2390942923	3	493681434	3	58
8	3216896031	8	1428906390	8	19
9	915715752	9	187624459	9	18
7	12014047135	7	1366163683	7	395
9	2603065069	9	738738440	9	131
5	4282027985	5	1615760688	5	51
9	0	0	612351009	9	2
8	1482659852	8	372516971	8	14
6	1396270660	6	570312000	6	17
9	2205987694	9	372301456	9	20
9	1097026427	9	368525906	9	19
8	2963422692	8	754032321	8	282
5	1788413073	2	949324199	2	12
12	2963268152	12	1104198621	12	315
9	1900551057	9	488738675	9	121
9	0	0	1478394186	9	8
3	0	0	932664163	1	15
2	1666941486	2	556070161	2	15
4	0	0	743210523	4	12
8	2900898738	8	733834543	8	308
7	3968022566	7	549074776	7	468
4	4180052300	2	1739256495	2	14
4	1542479851	3	738485782	3	9
8	1534170983	8	186051792	8	332
4	1044674976	3	1559041438	4	8
3	0	0	806433163	1	5
7	1572566244	6	491398439	6	13
3	1612599125	3	1169850046	3	32
5	12124515585	5	689623197	5	216
6	3947636109	6	1313125089	6	276
5	3393585919	4	740362573	4	31
6	3606913858	6	1158972395	6	48
5	552931350	4	128322948	5	16
5	3963014428	5	1005732893	5	55
3	0	0	490177180	1	2
4	4982811917	3	1243013396	3	104
9	0	0	990456017	4	6
4	2481589778	1	1361676450	1	15
6	0	0	1102204040	4	2
9	4402865768	9	869079942	9	458
4	0	0	1125141737	1	6
5	2558598322	5	552934075	5	22
7	3466349583	7	988733887	7	159
5	2022948543	5	495109114	5	15
6	7077423258	6	1050942466	6	35
4	2447968956	4	1236433206	4	30
5	5580203053	4	980820473	4	55
7	1433208251	7	307568811	7	104
4	1785055583	4	814923868	4	7
4	2784331874	3	433247266	3	108
10	60978593	1	58940875	1	1
8	0	0	1232483302	8	9
7	3951457714	7	688826789	7	367
9	6660164980	9	1118783186	9	132
11	0	0	1068839580	11	18
7	2161648280	7	862499441	7	87
8	1383680771	8	435774120	8	11
2	245953026	1	256503022	1	10
7	2480059257	5	879243321	7	20
5	3260017910	5	811088459	5	41
5	487406712	3	127294154	3	6
6	2789506205	6	566385458	6	17
5	2823184742	5	989038607	5	12
8	0	0	1362538132	8	4
6	7808955490	6	1000745403	6	90
9	859489814	9	184103530	9	34
5	306991624	2	186317242	2	3
8	4019440186	8	1376305833	8	86
8	2130444975	8	813040473	8	40
3	643956011	3	179352904	3	27
7	3622271573	7	991865219	7	222
3	3219247836	1	1682642375	1	5
5	3343493262	5	1162209430	5	34
4	3030479864	4	1230038997	4	13
10	2220428983	10	861453374	10	19
7	2526032381	7	803505343	7	12
4	0	0	1000483719	4	11
13	8570398499	13	1064470216	13	477
3	1411956996	2	547534311	2	3
4	3898358248	4	1479206151	4	24
6	0	0	1479937568	2	6
4	3807593636	4	1231161111	4	15
9	2007898350	9	622991981	9	24
5	1656888729	5	436002649	5	15
8	803290911	8	186805961	8	82
4	2341804638	4	742637586	4	18
4	728454539	3	310021937	3	7
8	1661346145	8	613224897	8	38
4	2124764892	4	252156552	4	219
1	1408501322	1	613556484	1	10
11	4102830163	11	918948201	11	228
6	1458506404	2	621239977	2	16
7	4201466089	7	852193866	7	287
7	1894684039	7	813358030	7	209
12	1849384138	12	183252138	12	22
4	0	0	1311308478	4	6
12	3464085218	12	813787848	12	414
3	1047298156	3	675024455	3	8
5	1219014020	5	311815646	5	22
6	2833825679	6	695474900	6	24
5	792351426	4	189946180	4	14
6	1453445993	6	245634097	6	86
8	565021436	3	243992570	3	8
4	2399806446	3	627896076	3	294
6	124001057	1	124346308	1	10
7	1936206737	6	195445363	7	17
6	2973980048	6	1120361531	6	9
9	2637615044	9	1050442359	9	73
9	4054814786	9	1406398770	9	32
12	0	0	1422995076	12	4
6	2780226543	6	620033893	6	54
6	1624379234	6	189241252	6	78
10	1497383495	10	429150700	10	16
6	3819606194	6	1175964096	6	62
7	0	0	1797698190	7	2
6	1335721992	6	249737525	6	19
5	1540753773	4	493138532	4	190
11	1332957153	11	180566540	11	197
2	0	0	1803919119	2	2
6	2428585088	6	861395492	6	17
10	2575889333	10	1118782411	10	22
14	2882738275	14	363849325	14	212
7	0	0	2529021508	7	22
8	3678312458	8	670940421	8	137
6	1168586431	4	506632840	4	19
6	3181209830	6	1429812640	6	177
6	559937346	1	307771941	1	142
5	1688131668	5	1115748937	5	36
4	2427647653	4	877197398	4	287
9	916411929	9	504992690	9	120
8	1411229259	3	497637017	3	9
12	3633050315	12	1480689182	12	35
10	6612948978	10	1049093683	10	295
4	1582603521	4	307915307	4	17
5	4223500071	2	982575262	2	29
8	2157908358	8	863030008	8	391
9	1599856846	8	250195310	9	24
4	1570035526	1	435008519	1	50
7	2312656504	1	1059720453	1	6
5	3972581414	5	929830919	5	225
8	1338327106	8	245000028	8	14
1	0	0	1178518946	1	5
9	2831411555	9	371865889	9	71
7	2405827605	7	798565510	7	292
6	1277162527	6	240453825	6	303
8	1423683445	8	248284669	8	39
8	1772828714	8	940021832	8	71
4	812534702	3	441012831	3	12
6	3180100636	6	1115250826	6	280
2	245598061	2	127893609	2	7
7	1765822998	6	244324472	6	65
5	4120435359	5	1045342622	5	54
7	431859318	6	181736338	6	14
9	2199263663	9	557124446	9	288
6	4272739765	4	1551980089	6	42
2	2403009578	1	1104493084	1	9
11	3452953576	2	1555966096	11	24
5	1294011924	3	188226555	3	13
7	3618987772	6	1183803398	7	15
7	0	0	1243985967	7	2
4	240519695	2	186045386	2	12
9	1877958600	9	243215126	9	26
6	4419995213	6	2165009379	6	168
9	1302184305	9	248374676	9	136
5	1216938852	4	550764656	5	8
5	1219673998	5	436820800	5	13
5	1647267949	4	868521470	4	10
8	2108504113	8	617882556	8	13
9	3849751505	9	1433998955	9	244
6	2335987226	6	621478583	6	29
3	2375857210	3	619583293	3	320
6	3466538039	6	1430660047	6	10
3	3038694823	3	1003427245	3	37
9	2717838488	9	566510120	9	29
7	2355267560	7	497732512	7	18
4	1593717885	1	872105292	1	167
5	0	0	432913329	5	2
9	3131386304	9	868568539	9	33
7	2569643821	6	1491353145	6	13
3	1234849524	3	314049203	3	8
7	3178915673	7	486890629	7	74
6	4518302224	6	2031128189	6	21
7	2585341472	7	557155075	7	21
7	5902170744	5	1356327187	5	28
6	1174065325	1	366668072	4	24
8	838058293	8	251424048	8	221
9	8268622764	9	370627944	9	85
4	4809034981	1	1742091996	1	14
7	973196195	1	800169100	7	8
11	4566729563	11	923202054	11	346
3	3365315338	1	1482391266	1	28
5	1040933277	5	180738074	5	199
7	2796346796	7	618298900	7	21
3	985569870	1	613646814	1	3
9	2360097088	9	304865910	9	57
12	3511803776	12	556501778	12	447
11	3756124743	11	858659921	11	98
8	0	0	802817471	7	10
5	4036729871	5	845053790	5	227
6	4695169353	4	1486239081	4	20
9	3535353186	9	928283392	9	156
12	4752754640	12	681571472	12	473
8	2186400058	8	938103396	8	392
8	4829454366	7	2116108557	7	36
7	2930168095	7	187375734	7	185
6	2396813996	5	675036276	5	304
9	1465558688	9	189395885	9	234
6	1082414993	6	121563945	6	13
4	2366316996	4	1620762425	4	10
4	3256022683	4	746100044	4	356
5	729270150	5	313028393	5	11
7	1717111077	7	316090372	7	17
6	1568540254	5	557210069	5	10
4	0	0	1429383995	4	37
7	2636800712	7	924600063	7	12
3	4140987862	3	932483521	3	18
6	4117637077	3	816152825	3	33
9	3658739495	6	874259770	6	45
14	4643927776	14	314095807	14	523
10	2835144736	9	249689952	10	46
8	0	0	1602087466	8	13
12	3795233760	12	689347446	12	619
5	935865296	5	499274788	5	213
3	2634431873	3	932886623	3	130
11	1776170777	11	621353159	11	17
4	619845311	4	432701582	4	4
3	1568755835	3	435374489	3	316
6	2896099626	6	1549131871	6	128
2	0	0	1414905525	2	4
7	678185673	1	557753115	1	8
6	4098618034	6	1223526310	6	117
7	1106390085	7	307992133	7	15
7	1856874608	1	801291315	1	11
8	3226172556	7	430008493	7	267
5	4199682448	5	1117115166	5	47
4	0	0	998030383	1	2
3	0	0	1499847233	3	124
6	6211531577	6	2105305008	6	32
2	122073639	2	62779686	2	4
7	3089654177	7	682094445	7	292
5	6583921612	5	1394096517	5	163
5	0	0	1802206253	5	8
4	2570051384	4	994392261	4	64
6	913696884	6	557822011	6	34
7	1841200009	7	681451619	7	60
5	698303151	5	371024360	5	32
6	8324981335	6	737862870	6	291
7	2452920765	5	1374656704	7	47
5	3173429394	5	1354715832	5	98
7	0	0	1294284655	7	32
9	5038134685	9	1322134825	9	35
9	4080530160	9	554206326	9	270
6	0	0	1362452343	6	28
9	8039239388	9	1167887974	9	128
7	920407238	7	119192630	7	11
4	1467951029	3	1049600890	3	7
4	2533800288	4	930407380	4	11
5	0	0	1615145693	5	2
11	0	0	870249225	11	4
8	2721761457	8	794742808	8	14
4	989426087	4	180625233	4	13
10	1653251402	10	241049241	10	373
11	1342014941	11	179255082	11	331
3	1704992290	3	555035845	3	5
7	0	0	1683839445	7	2
7	4941414742	7	1114339747	7	164
5	1109463849	5	494650046	5	5
6	2486252163	6	925979690	6	14
5	2315360852	5	1371585542	5	12
10	0	0	1733731890	10	3
4	2361747264	4	1052400250	4	6
8	3862960222	8	937316555	8	143
5	0	0	799759269	5	7
10	1609012001	10	492225642	10	475
5	3546943283	4	1111693917	4	28
8	1012097890	8	184130156	8	15
5	2722350389	5	870743285	5	29
8	0	0	1652400219	8	4
5	2771415208	3	754276145	3	107
4	1722742484	4	920898520	4	19
3	433387183	1	127061709	1	3
6	1601022744	6	680930019	6	60
6	5690440657	6	1122203165	6	94
7	2401445160	3	676332758	3	120
3	2365715266	1	496960531	1	27
9	2332506726	9	311140718	9	523
7	0	0	866728931	7	2
7	2748914258	6	438939165	6	24
4	2074694248	4	753312448	4	13
2	2860549084	1	926813784	1	248
5	4572136867	1	1110327315	1	28
2	1951882125	1	491193125	1	205
7	3729703738	7	944872561	7	25
7	1791514759	6	1045848178	7	7
4	1602991695	4	496004361	4	15
2	2014009028	1	802674278	1	8
6	2291787934	5	751362242	5	10
9	3198449959	9	1292488747	9	18
8	2025006327	8	747755801	8	24
11	5639599252	11	1378131081	11	41
9	2152202932	6	433457296	6	176
8	1847009422	8	440419515	8	21
4	3709761390	4	611399603	4	5
12	2905298827	12	435271668	12	32
10	6434115088	10	1674653468	10	86
3	119389954	2	122658173	2	3
12	3199155345	12	628790840	12	28
6	2548128883	6	1057451599	6	16
5	3622262341	5	618183005	5	38
6	2276697633	4	1537547493	6	182
9	1785956986	9	245917618	9	70
4	2847628534	4	858846486	4	18
5	1473997100	5	621214102	5	7
2	2220764576	1	880915702	1	7
8	7624487598	8	744059403	8	77
10	2785796456	10	1300492048	10	18
4	993917363	3	364001507	3	6
5	3771734116	5	1125314506	5	17
3	1789020303	1	805850996	1	25
8	3566607118	8	1170032263	8	74
6	1979326958	4	989219917	4	66
14	0	0	2289549467	14	2
6	1342642593	1	676326869	1	5
4	185907625	3	122086960	3	68
6	0	0	2038456538	6	4
7	2288963051	1	991401864	7	8
3	442753209	3	186666872	3	3
7	1031621876	7	246389830	7	48
8	5875171808	7	861726024	8	36
8	2330542786	8	619677186	8	13
5	7650871792	5	999339977	5	32
4	1763721061	4	499957343	4	29
8	3241493360	8	431745494	8	248
7	2899479155	7	437633791	7	47
6	1838995265	6	194260125	6	406
10	6995990762	10	1432970291	10	90
5	1467867910	1	311842883	1	18
5	0	0	804436544	1	6
4	4101639320	2	1117103534	2	19
5	1338420639	5	423203297	5	24
12	4776879422	12	913768846	12	235
8	613421204	7	190566158	8	13
10	3366178996	10	858400638	10	185
10	0	0	923116403	10	22
3	1571349141	1	629171001	1	8
5	3431849053	5	865711243	5	600
6	3399460664	2	1849389142	6	30
6	1724609487	6	614285270	6	186
9	3039914255	9	818972643	9	42
6	2601947875	6	814633219	6	211
8	1722979824	8	495986751	8	23
6	3216822479	6	925105825	6	27
10	8520024912	10	1056186225	10	345
5	0	0	1065697780	5	2
7	3104745613	6	557938816	6	115
4	3717473121	2	246495272	2	5
3	539356580	1	242775869	1	5
9	2573057379	9	935969344	9	23
4	126753183	1	65057613	1	2
9	3703081953	9	982044080	9	153
5	1296064557	5	121738598	5	6
9	1732050639	9	251605611	9	19
2	1651624737	2	562753159	2	235
5	3073595335	3	754592162	3	15
8	2321813095	8	426757456	8	380
11	3215607552	11	546743789	11	722
4	1339028995	2	491411329	2	4
3	4090787662	1	1177239820	1	8
9	1837556408	9	622202498	9	361
5	4146504435	5	1293792106	5	136
11	4880805843	11	801838889	11	238
8	6060066102	8	1409372830	8	29
11	3828686592	11	186127976	11	359
3	2740932884	1	1403510801	1	7
7	1392687684	7	303892118	7	21
6	0	0	1892277645	6	2
8	3892886038	8	1167419163	8	230
10	4474515836	10	941235855	10	200
9	3398540098	8	190799705	8	350
5	2515075829	4	549586793	4	360
6	2978545936	6	1118426309	6	209
3	126133088	3	126205043	3	19
2	2705307016	1	689766976	1	52
6	2988057262	6	990152272	6	17
6	1608811821	3	1125666127	6	9
11	3058078434	11	682170786	11	282
8	0	0	1433225597	8	4
1	2421612300	1	912542833	1	196
1	3011285782	1	1189996282	1	22
8	2971191710	8	307113228	8	160
11	3077033126	11	429971119	11	95
8	2435397510	8	932664012	8	99
8	4993049511	8	1171968492	8	176
8	1336213827	8	309917783	8	148
4	3390895002	4	911003250	4	47
5	3502245785	2	1186479847	2	29
6	3062956379	6	558978667	6	180
6	0	0	557756775	6	2
6	1724172299	6	377938035	6	6
3	2422313430	3	1369101809	3	35
8	1050869671	6	313246260	8	16
7	3084576732	3	1866918074	7	44
8	2675117451	8	865361462	8	280
6	984929991	2	308641461	2	6
8	0	0	2031989496	8	17
3	2768833376	3	932946491	3	18
4	0	0	988402998	4	3
5	4359660232	1	943727036	1	75
11	2317387865	11	243111065	11	495
7	1058324342	7	241255911	7	144
7	1162044073	7	502283878	7	18
10	2866151806	10	812305853	10	19
6	2425746309	6	439014306	6	22
8	4543108880	8	930311968	8	545
5	1704670445	5	364035944	5	8
3	2813042859	3	491495955	3	311
6	3271695081	5	1530324796	5	68
6	2099178844	6	947044365	6	39
5	5098548625	2	1543264959	2	45
10	3299258050	10	681425288	10	19
6	0	0	1422980623	6	2
5	3323738074	2	2547861839	5	18
5	3943680939	5	924158236	5	293
10	0	0	1101743323	10	32
5	3506456135	5	1632268174	5	16
6	1708786483	6	876980779	6	107
6	1121099576	5	623254475	5	68
2	122702541	2	123228809	2	2
5	2976122973	3	734823332	3	20
3	3461310425	2	926629805	2	113
8	6141719749	8	868147602	8	147
6	4636791486	6	1488717468	6	12
5	2390325712	5	439308353	5	73
6	3394636590	6	748034956	6	39
8	1663071079	8	245767311	8	164
2	1355795616	2	616137877	2	6
3	1556784349	3	685378328	3	12
8	2540414683	8	798161271	8	13
9	1195713965	7	306881245	9	20
7	3552551710	7	615196610	7	18
5	0	0	1061209856	5	11
10	2971243868	10	982033022	10	128
6	2401842684	6	754019740	6	17
4	3910450264	4	1856535669	4	12
6	2519212546	6	622621245	6	54
8	2873495447	8	367384715	8	476
2	732886106	2	380108984	2	206
9	4779564204	9	736257810	9	229
10	2764409001	10	753899515	10	43
9	0	0	1532030291	9	4
10	1636102151	10	187545311	10	17
7	0	0	1280637031	7	8
4	3160274710	1	1407317921	1	10
3	4620242614	3	1734913712	3	8
4	15322038958	4	1529355915	4	195
6	1829398574	5	428782197	5	20
9	3996547880	1	1292917534	9	12
4	1158725185	3	119605980	3	10
5	6273066156	5	1224302997	5	308
3	2451961456	3	1181477482	3	19
9	6319478319	9	1464841108	9	210
5	1660526070	5	365516500	5	15
7	3080906118	7	993618582	7	200
5	2604953353	5	1179113961	5	5
5	3568756783	1	1004522952	5	25
12	4810356905	12	243899683	12	104
11	4924042897	11	979727103	11	42
9	4401687451	9	760162487	9	139
5	2717110142	1	1073654993	1	185
7	627814955	7	312658468	7	14
3	3606551432	2	1420844583	2	14
4	4572494179	4	1672663657	4	54
6	428352163	3	305266202	6	11
7	3433352370	7	863338482	7	217
4	1956106121	3	928598643	3	7
4	0	0	428047686	4	5
6	1371659991	6	309860699	6	67
6	1131519918	5	312128710	5	16
7	2997491278	7	618774148	7	155
9	2967355463	9	924842235	9	31
6	1006213308	6	243769077	6	9
6	2865184502	6	809988968	6	110
9	2462806598	8	616301326	9	11
5	4888273181	5	624610846	5	481
7	2852228369	7	874412439	7	48
6	0	0	1932586882	1	56
6	1410358898	5	616597314	5	18
6	4610549417	6	929503047	6	162
6	1049191952	6	423598800	6	48
5	0	0	1792531042	5	2
2	3612576703	2	1546917711	2	15
7	1177825157	7	179659348	7	11
6	1583763265	6	560920173	6	188
7	958660673	7	252788356	7	13
4	0	0	1442195893	4	2
6	5102236856	6	566919801	6	83
6	6729206827	1	803692781	1	71
6	5232663765	6	1182218155	6	80
3	912462345	3	187782897	3	63
5	3049645385	3	986977520	3	15
8	3256297005	8	557455858	8	153
4	1588953112	4	382118025	4	63
10	5274686339	2	934429881	10	16
4	2460929038	4	1292584546	4	11
8	6520994484	8	565119625	8	29
7	2274636909	7	983550823	7	15
6	1297612839	6	251068944	6	160
7	1582954196	7	439949137	7	74
10	3239698249	10	1044244888	10	321
8	119944657	2	119319619	2	25
11	4710197357	11	1054711235	11	575
8	1444754730	8	809411923	8	9
7	1415999584	4	748951126	4	60
7	4513090134	7	1189958810	7	291
12	5345281207	12	1619970978	12	206
8	3377294483	7	866169605	8	29
7	2726505130	6	311486865	6	182
6	3016498056	5	797234924	5	49
8	2208608082	7	754956544	8	13
2	2435655513	2	857274611	2	15
12	7441230334	12	1742562306	12	154
5	3283971388	5	1243782297	5	12
8	1486415150	8	496094920	8	54
4	2737302762	2	1118693503	2	97
8	2262080493	8	565709818	8	22
5	1917673169	5	240289843	5	77
9	3340119530	9	857364672	9	340
11	4762434742	11	1222744437	11	84
7	0	0	1310318176	7	2
8	5282775855	8	1411587345	8	30
3	1994005529	2	814847514	2	11
