11	2933694161	10	929391940	11	50
10	749208739	10	249937215	10	58
11	4368974731	11	506562069	11	349
12	4588503275	12	878503114	12	663
16	5763964079	16	1107591719	16	775
12	7066696765	12	548574257	12	309
10	3349778393	10	1122753769	10	172
6	8011290970	6	1256927810	6	345
11	0	0	1049538282	11	2
13	5079818356	13	934194636	13	475
11	9521124354	11	1052317274	11	186
9	4400006382	9	379433317	9	149
12	3784714894	12	983037520	12	492
10	2058245068	9	697075943	9	243
12	3561236605	12	496977359	12	101
10	803765882	10	129638900	10	618
7	9341536035	7	871604613	7	278
13	4224542701	11	1163361130	13	199
10	3547425941	10	993728232	10	255
13	4646908173	13	928616120	13	174
9	1747841556	9	193654600	9	415
10	4355349536	10	1298086325	10	359
20	7058780503	20	986350159	20	442
9	1840339276	4	756417225	9	27
16	6792390688	16	1248231247	16	376
9	2746534745	9	857346007	9	282
8	3223610661	8	1176813986	8	85
10	5301890926	10	998314176	10	258
9	4810334846	9	1428308420	9	418
18	7600851661	18	1677118412	18	233
10	4938129340	4	943303781	4	239
12	7315820945	12	732666375	12	487
12	1431189263	11	431090852	12	18
13	4546545405	13	743751650	13	88
6	3223687037	6	1125249353	6	251
5	2512556140	4	745724555	5	63
12	4568348544	12	688197340	12	359
10	1572218765	10	305319804	10	404
14	2630616018	14	305970139	14	706
6	2292406621	6	690957665	6	27
9	6736957678	9	1180086921	9	464
12	5482852394	12	1059197518	12	245
8	2039927706	8	735005683	8	281
9	3349344206	9	547519604	9	45
8	3594618352	8	1368375476	8	35
10	2714800523	10	734374625	10	454
8	0	0	873231002	8	19
11	2745609242	11	742754694	11	81
9	3033334058	9	799536139	9	266
9	3516547782	9	745091346	9	169
18	6909882549	17	992413638	18	233
16	8302327047	16	423449418	16	391
17	6692419077	17	1249905711	17	262
6	8099325637	6	859938886	6	348
13	2411869030	13	494710361	13	611
11	3023900160	11	794908171	11	114
14	7428195281	14	1253286987	14	555
18	4844341998	18	625199185	18	406
12	3635558196	12	1234153146	12	317
5	8851873831	5	1240643023	5	361
10	3864706018	10	1112783247	10	233
14	3108892148	14	559947912	14	457
10	2838989627	10	1122470372	10	559
11	9928939712	11	679403552	11	311
12	3168300910	12	619574783	12	407
12	5760048919	12	1005661617	12	592
7	5324533766	7	1002902726	7	616
6	5051476732	6	428773636	6	617
8	3122190029	8	1244615532	8	189
13	5666366052	13	927830097	13	331
8	2587210007	8	756174693	8	192
11	4152153870	11	860751305	11	624
13	6113807156	13	1263463290	13	280
13	3852785759	13	685404875	13	345
16	10185308208	16	1483606250	16	295
14	4181106416	14	871927187	14	346
7	2565440686	7	683304405	7	509
14	5356016326	14	1240076453	14	465
10	4966214014	10	1354765290	10	228
10	2745652995	10	559149278	10	220
7	3557062363	7	733920432	7	390
9	2460022769	9	928113000	9	216
10	3401785384	10	745856069	10	517
13	4175381123	13	1056628616	13	478
10	3889279860	10	1434543053	10	53
13	2674067235	13	554187030	13	606
7	4957253569	7	1230364868	7	227
12	8620259404	12	862512743	12	312
9	0	0	1674753590	9	2
14	6476559806	14	1041584790	14	626
14	8275001616	14	879411526	14	536
6	2826174191	2	686339206	2	545
14	5399982432	14	1293385010	14	358
9	3336296582	9	924607026	9	376
7	6997041209	7	796174483	7	266
11	4972767967	11	1237528799	11	442
12	6570309932	12	552305785	12	214
7	2339509211	6	439312800	7	29
12	7234969621	12	736351854	12	545
15	4368619868	15	556778341	15	519
10	5928006936	10	756629672	10	682
12	3111466837	12	484487498	12	522
21	8514923806	21	504620633	21	344
6	5025120341	6	811639536	6	256
18	7309543235	18	920335388	18	689
19	15329648337	19	863225089	19	622
9	3753365593	9	810168913	9	745
12	2187667065	12	732928683	12	655
13	5832061226	13	315989357	13	358
16	7150983307	16	742667713	16	1008
10	2841673044	10	501240441	10	236
7	2365316138	4	799239512	7	22
5	1431376346	5	807988744	5	64
14	3243929733	14	244757010	14	191
10	5810130306	10	994549955	10	608
16	2093355797	16	563822284	16	110
8	2357766438	8	621530617	8	53
9	2457400686	9	746663320	9	454
5	5513046836	2	1177987055	2	156
13	0	0	815972397	13	6
9	2487601285	9	558068100	9	654
12	4934849347	12	756777128	12	283
12	5221444225	12	854191393	12	454
12	2979197739	12	485985143	12	614
14	9748153611	14	1288738333	14	384
9	0	0	1242205024	9	2
13	3003833821	13	372752050	13	484
10	0	0	1181674976	10	7
16	7311573610	16	1056754933	16	550
10	4941277262	10	872385900	10	461
17	2807151513	17	488023170	17	988
14	3220959262	14	371389397	14	424
11	5072418479	11	1161155234	11	359
11	5263478208	11	868869707	11	181
13	3919401459	13	628073235	13	760
11	0	0	982104384	11	4
9	2014311692	8	802293130	9	22
12	4464436744	12	992492516	12	497
10	4448774149	10	934604770	10	466
11	4468236267	11	315054468	11	201
7	2813172081	7	876510638	7	175
20	10197934910	20	315935345	20	573
8	2179063435	8	498778716	8	595
10	2925903994	10	504731605	10	540
14	3816412008	14	743014218	14	275
13	5666469888	13	497958081	13	884
7	7506793951	4	1298963980	7	265
7	549701377	7	378765674	7	47
10	2499766707	10	561953612	10	380
11	2150181900	10	815361828	11	29
9	6043542620	9	1221054742	9	608
12	4039346060	12	1062039330	12	469
8	0	0	1750715421	7	4
9	735549781	9	313459108	9	586
10	3121116422	10	488158883	10	283
6	2038653034	6	495446361	6	577
15	5148389137	15	613959393	15	217
10	0	0	801705761	10	2
12	5998783805	12	375968445	12	673
7	2507817731	7	993237495	7	28
7	5361709494	7	872234003	7	115
9	7570799923	9	927138638	9	303
14	8428160414	13	1340031885	14	265
11	3391654472	11	562009908	11	688
14	5949922574	14	990621400	14	321
10	1734539736	10	560365488	10	348
11	5874226156	11	1435994024	11	115
14	2974188434	14	615226067	14	608
13	5532684842	13	553524990	13	150
13	1560262391	5	552090885	13	21
7	0	0	981440251	7	8
13	2206990150	12	565548585	13	84
15	6325734734	15	689485443	15	207
11	2359007367	11	739552114	11	229
10	9001805261	10	744411080	10	159
9	5054967321	9	1242041722	9	346
10	2264811899	10	437605072	10	546
7	7121832239	7	866148504	7	481
10	4791969958	10	862428694	10	592
4	6918224121	1	1368716032	4	126
10	9971866529	10	856690320	10	357
14	7216401239	14	561494078	14	485
16	3584795434	16	368683785	16	730
17	8416040424	17	689433090	17	356
5	997606088	3	750398238	5	5
9	1477244668	9	805693540	9	22
9	4313950363	9	1109025919	9	198
8	5199549436	2	1489629744	8	72
8	2251296890	8	617543411	8	409
15	2882720362	15	691485984	15	346
8	4110248465	8	860556265	8	201
19	3740592251	19	732859183	19	499
13	9080917464	13	1045292877	13	215
8	2498432943	8	813624118	8	406
16	3727102634	16	859639573	16	470
15	3167673901	15	250805506	15	501
6	7163755616	6	1234154525	6	79
10	2074418689	10	494687462	10	231
10	4104973331	10	1309213905	10	174
15	5641988122	15	736594146	15	592
11	3987968500	11	557984745	11	618
12	2378671683	12	491037280	12	722
10	4099408306	10	1040103434	10	321
12	1923189365	12	496389491	12	25
7	2021255356	5	1050663796	7	18
13	2644090166	13	368416607	13	89
7	1116770685	7	123448052	7	293
13	3462852911	13	677692853	13	215
15	0	0	1099955411	15	118
13	3661678788	13	935342030	13	462
22	6429307339	22	747613001	22	1035
10	4252160756	10	673340138	10	82
15	7921279803	15	1118253658	15	482
10	5726012919	10	794635656	10	508
9	1950419381	9	738652059	9	372
13	5967578728	13	1054520948	13	402
9	1554241395	9	181772504	9	326
11	3134390328	11	561582739	11	126
13	3634896380	13	693537221	13	66
14	4453215496	14	492215855	14	294
14	7159602934	14	1119074694	14	866
12	2227031252	12	609511167	12	337
12	2627293164	12	430703860	12	484
7	2839676072	7	939647862	7	99
8	0	0	865140179	8	4
7	1248210814	7	674808497	7	154
10	3944035801	10	615638073	10	205
12	4629979596	12	739714693	12	202
10	1921573641	10	490852170	10	248
8	1865051466	8	988443384	8	105
8	3856731992	8	804152527	8	368
11	5401603333	11	1176020403	11	568
10	12238111454	10	373489075	10	539
12	3267958866	11	620056293	12	75
12	2371813000	12	435150107	12	633
10	3147996720	10	550124909	10	400
12	5751551597	12	1050071218	12	450
7	3455612778	7	915535646	7	379
10	1718293149	10	564470279	10	320
10	8758296176	10	873154945	10	605
8	2579798300	8	240393704	8	491
9	2500039561	9	746321423	9	67
13	5497937790	13	1239213354	13	181
13	7311310813	13	179582852	13	456
11	7078953819	11	440809730	11	442
7	7087929210	7	1171858973	7	217
19	3750961016	19	440471895	19	406
14	4716389935	14	246439454	14	376
11	4497337154	11	622196239	11	147
5	6217830803	5	870067078	5	413
9	0	0	1113710543	9	9
8	1302354246	8	489884915	8	103
10	2221676136	5	614494701	10	23
