10	3	3699234766	797532706	4	168
10	6	5210860651	919161796	7	271
10	7	5740065604	1009520013	10	430
10	9	11540213448	1033889705	10	625
10	8	5976281265	854518753	9	482
10	5	4533866808	537362974	9	313
10	2	4457361551	1151671950	10	290
10	9	7024716718	968638973	10	453
10	9	9210247099	918616912	10	415
10	9	5447122555	801206673	10	585
10	8	3284513244	546726031	9	203
10	9	8314879144	423161596	10	686
10	8	7446093266	861796313	8	551
10	8	5157495741	1279665841	9	626
10	8	9713901442	861709790	9	743
10	8	7258039965	977753742	10	531
10	9	8956174901	762509926	9	458
10	8	9960258630	861009433	10	748
10	6	5733107180	580730210	9	300
10	3	4085315084	981452182	10	299
10	6	6981067768	1038377965	10	405
10	10	7473951004	865787148	10	436
10	5	4386583498	741661298	10	418
10	2	3297419642	753008872	4	148
10	8	6391666293	483463758	10	883
10	1	576489231	214296450	1	29
10	4	3761013401	1080329176	10	335
10	8	5286710391	1082084421	10	348
10	9	7677115401	803244818	9	655
10	7	5572419727	1038197219	8	268
10	10	6246087817	598066349	10	470
10	6	4292458152	919766858	9	271
10	6	5618976560	909005439	7	248
10	10	7718779150	578290762	10	980
10	10	7304280359	915501805	10	529
10	5	4946472789	1032180334	8	346
10	10	5152020502	808338338	10	460
10	3	747358740	160582227	3	89
10	7	4485265511	862600837	10	620
10	7	6393093626	1078137822	9	318
10	6	11322653497	963219363	9	802
10	6	5480268165	648738389	10	534
10	4	3204991523	1027836524	4	141
10	2	159590035	51926211	2	10
10	6	4716982018	536982637	6	389
10	10	8292452819	816246720	10	762
10	9	6164283783	967752384	10	333
10	5	4037586729	925882968	8	427
10	6	4826529214	541543907	9	273
10	2	3123693532	802241687	10	306
10	3	5224471563	849667296	7	299
10	10	11534294572	538453272	10	1292
10	1	649392878	367519097	1	40
10	6	5040369522	530814038	7	341
10	7	7618702852	966456935	9	872
10	6	5128151326	979256037	10	382
10	7	3736416611	747556732	10	302
10	8	4107772860	746192237	8	770
10	7	7252035367	753932757	7	727
10	7	4926413541	221044839	9	677
10	10	6923645800	750443020	10	583
10	5	3517064594	540596557	9	217
10	7	3797113949	379061013	10	384
10	7	5815521383	803017098	10	316
10	2	2787857755	755307896	9	302
10	5	5482164245	1028708598	10	324
10	5	4852337396	985368448	7	461
10	9	5294291611	1016822543	10	334
10	9	9053274477	870799184	10	741
10	3	2669754930	380231832	10	386
10	6	6667260262	910491793	6	264
10	8	10093945237	546789196	9	962
10	2	2343613974	530631872	10	450
10	7	3920125823	543238929	9	320
10	9	6156366031	1128746475	10	288
10	6	5732240273	756609371	9	336
10	9	5753021121	973514405	10	387
10	2	2952768124	433468857	6	357
10	5	3216509060	1200771580	10	381
10	6	5053936688	982946401	9	265
10	2	2643499202	793109591	9	287
10	5	3606700649	698149502	5	137
10	1	322039293	113008548	1	31
10	7	5219582058	639832845	7	303
10	3	2405311861	324591133	10	210
10	3	2958689308	748212220	3	122
10	7	8175576028	915241677	7	713
10	6	5590235588	971432307	8	616
10	3	2800058060	488586942	10	261
10	3	4650212694	699642515	10	254
10	5	3226746802	640876886	10	307
10	5	1644696515	325020642	10	700
10	4	3584873826	425995584	8	259
10	7	7877241277	916061964	8	747
10	7	6359426680	420345015	8	621
10	9	9359149308	814309072	10	516
10	2	483849566	111405771	2	21
10	6	3067937219	637402139	10	305
10	6	7911996446	1075684717	6	358
10	7	4894741650	973185630	10	485
10	6	4569347902	1231667553	7	330
10	8	4431271596	806310311	9	625
10	6	5413482446	427606563	9	472
10	5	4437619995	1135603132	8	260
10	9	4274085621	651112579	9	295
10	7	5618234178	901134981	8	198
10	4	5387523011	821751017	10	643
10	7	3997400244	1075896816	7	200
10	7	5924650154	917487102	9	401
10	8	6259335340	871500435	9	380
10	9	7235577733	963196968	9	329
10	10	5217037945	812087617	10	777
10	5	2877094575	804575451	10	299
10	4	1954595474	437515700	9	236
10	4	5075150868	770886956	7	336
10	7	6940094832	695895423	7	509
10	2	1079782082	271020640	2	73
10	6	4551280023	980558841	10	344
10	4	2156720280	857914300	10	261
10	4	4835177795	761704915	5	358
10	6	4546613978	1241457173	10	313
10	1	2373040564	436748519	1	76
10	8	6059939279	810130032	10	747
10	10	4814916158	592548727	10	266
10	4	4110564519	813067962	9	265
10	9	7592057905	863135724	10	801
10	9	3818912770	434571287	9	579
10	8	6465134443	860877683	10	363
10	3	1813957382	439126714	3	100
10	10	4464455012	1128636568	10	416
10	2	998562467	213872320	2	69
10	8	6841987218	801086141	10	952
10	2	2034238751	910340243	9	262
10	6	3867716706	531757797	9	358
10	8	6240057486	960181856	10	661
10	1	2811986823	699586079	6	206
10	5	5897506876	967925073	10	500
10	7	4426300221	695397964	8	347
10	7	6632109579	1028719042	8	320
10	3	291038730	108697106	3	10
10	7	4019734253	864561394	10	433
10	9	4400450823	700696304	10	299
10	5	1478969461	321164614	5	101
10	7	7606340969	1024671614	10	611
10	9	8129026383	269030462	10	542
10	7	6523010356	946199972	8	290
10	1	108208800	110250290	10	269
10	4	3433656152	919892403	10	295
10	5	5320656619	909220287	10	584
10	8	5800306833	380943463	10	931
10	5	3285792285	538504471	10	379
10	7	3459556431	540571592	10	559
10	7	3924946896	875200190	10	344
10	8	7015449868	706964224	8	544
10	6	8137027030	756151378	10	512
10	8	10983182463	1134353806	9	685
10	2	2178515435	761049668	9	506
10	1	2524355435	594789475	10	519
10	5	5080657695	1189053196	8	285
10	9	5304453701	430043836	9	644
10	7	7657298156	911493835	10	546
10	9	4641840650	706252201	10	628
10	8	5821627690	859227898	10	375
10	8	6673287440	870048023	9	468
10	3	5228665069	754884259	9	326
10	7	5226820045	1074049040	10	354
10	10	6023306278	855320822	10	531
10	5	3386685631	467362193	5	535
10	8	3664156935	654739779	9	246
10	8	4686687698	662349700	9	571
10	3	3744969500	809242624	9	308
10	3	3242825830	872071249	9	290
10	1	899928745	159319479	1	35
10	5	4376886754	813539832	10	327
10	6	3943025863	639438253	8	569
10	1	158155812	163463692	1	13
10	10	3770900409	803005684	10	305
10	5	4060864647	872567730	6	189
10	8	4781121108	867956527	9	251
10	3	2720155773	588324639	10	319
10	8	4065484002	817542860	10	596
10	9	6341468414	756983205	10	448
10	5	3857181010	654579008	8	428
10	4	4333641727	967123572	9	294
10	6	6560016013	1193846362	9	375
10	5	6538816014	974892390	7	285
10	8	8246007105	807387272	10	633
10	1	856963814	325862492	1	44
10	8	5184310516	753513806	10	318
10	10	8511865289	321929019	10	892
10	7	6070744021	643294685	8	613
10	8	5809038208	1188772536	10	359
10	7	6761548086	743553367	10	320
10	5	6624373153	853875149	8	433
10	7	4431854248	868690509	7	560
10	8	5073412574	714221331	9	506
10	3	1927494452	482646384	3	85
10	6	5029485344	919571308	10	419
10	1	847449640	106688180	1	41
10	7	5610102302	1031250264	9	582
10	8	6073464794	710186639	9	322
10	8	6873045297	1018082586	8	287
10	4	3640275907	969500517	10	293
10	10	6648854945	737619303	10	727
10	10	6783547592	690962996	10	370
10	4	4759244852	648547808	10	517
10	8	4491940272	802863952	10	361
10	7	7116263043	1128684731	10	419
10	6	3333840000	490201485	8	237
10	1	1604497762	375918013	10	529
10	8	5135152355	704935774	8	507
10	8	2861076121	443250643	10	401
10	6	4798470436	484939983	9	569
10	7	3415301190	693809194	10	275
10	8	6787005925	1080667177	9	381
10	8	7483424051	925698860	10	521
10	8	5734264414	803692218	8	458
10	6	5597594901	1130247463	9	467
10	8	6651617537	963206360	8	397
10	9	7045313894	1016878312	10	368
10	3	5668707943	431647258	7	516
10	9	6856370838	920192830	9	429
10	4	3423157597	707570874	9	262
10	8	7475064384	742310777	9	369
10	3	3172903679	528167335	10	461
10	7	4566314849	1092950079	10	440
10	7	4118429239	479297189	10	254
10	1	269651220	168032624	1	23
10	7	5554231643	826118089	9	358
10	4	3913529213	375710207	4	156
10	7	2823974650	589770598	10	254
10	7	6254113495	701160143	7	800
10	9	5610170930	1200506563	10	499
10	7	5252235502	1016643756	10	482
10	9	10139020658	1080475380	9	553
10	8	5993537923	967904683	10	562
10	9	7063437107	912285818	10	827
10	6	4810548547	1069629291	9	409
10	5	6819215557	1089844054	9	399
10	9	7157156739	1021636182	10	535
10	2	2825504563	374554726	9	307
10	6	8121610668	1024040473	9	436
10	9	7459950540	857041651	9	557
10	6	3723344467	869847611	10	247
10	6	13837104575	581459638	6	811
10	3	3665232247	918421423	6	352
10	6	5434797265	817025630	10	305
10	9	6582603188	746701291	10	1075
10	10	8357535484	842515977	10	867
10	6	3316929705	1033619839	6	349
10	10	5513778687	707454220	10	382
10	3	5171223804	813923270	9	303
10	6	4898032692	695981893	10	327
10	8	5447008218	646666843	10	482
10	10	5023098623	757594919	10	551
10	8	5272522972	601664157	10	586
10	8	7344859770	1136181993	9	454
10	10	5762314163	879582712	10	398
10	8	6892674507	537005143	10	462
10	6	9245579985	840171579	9	707
10	7	4153169253	639394833	8	456
10	10	8111165336	654636889	10	919
10	9	4494867677	487540945	9	500
10	9	4332258010	1087344244	9	584
10	4	6310245004	1139305027	9	719
10	6	4111538251	915690181	10	277
10	5	3680435928	924732861	10	417
10	9	16152694654	808967011	10	882
10	3	3695355320	745907929	9	507
10	9	9795971827	812632664	9	412
10	6	4510217125	1297224667	9	282
10	9	5397715970	703837139	9	561
10	7	7285701023	643766482	9	992
10	9	7330439369	1135963568	9	554
10	9	7672009326	964473468	10	482
10	4	4441786230	711431989	8	288
10	6	4582510238	911390094	7	221
10	4	4702379779	920967830	10	371
10	1	741788787	218214473	1	36
10	7	5597012317	858762892	10	520
10	10	8738269830	1188507701	10	442
10	6	5644577000	914907730	9	324
10	9	7981093925	985017148	10	453
10	2	3469730159	924960732	9	223
10	6	3695950822	380020493	6	379
10	7	6080656971	1082223162	9	495
10	7	3846325475	755864825	10	709
10	5	5424876784	821587107	5	184
10	10	5554898186	1079578976	10	341
10	10	5917244196	810251421	10	625
10	3	4352666626	1074812388	9	311
10	10	6451524662	1029072452	10	392
10	8	5562577714	535553019	10	673
10	8	4791233372	426612203	10	241
10	6	6233293487	1192349467	10	449
10	10	7406199636	1097235483	10	626
10	4	2837341415	433006292	6	461
10	6	3275392070	805121772	7	217
10	7	3481590494	757880441	10	532
10	5	4355628951	1088557361	9	356
10	9	7108856325	1146488195	9	388
10	3	2628188319	419527863	6	214
10	3	3867485978	707072430	9	310
10	6	4918263671	855931820	10	267
10	8	9515349474	963211097	10	518
10	5	4761805964	746112250	9	284
10	6	5038173143	922096946	7	205
10	6	5034273327	378652355	9	425
10	5	4361055448	868881700	9	354
10	8	4214825050	1137894434	8	439
10	8	6554515903	977902072	10	411
10	9	4627054976	597274795	10	434
10	5	2991817981	696148683	10	316
10	4	4130082910	753975062	7	247
10	5	11137827694	696307432	7	662
10	4	3703399883	753831240	10	329
10	4	2821400932	809390123	10	462
10	6	5358172302	588674356	10	513
10	10	5602611276	648071545	10	698
10	7	4549764256	922439992	10	300
10	6	5047932515	871156837	9	794
10	7	4146955625	1026863043	10	415
10	8	6090823385	632493381	8	615
10	2	1585703252	427985878	2	72
10	8	4163337738	692724968	9	1279
10	7	6253417287	752785794	10	485
10	9	7432209162	913908731	10	1160
10	9	5380677225	711396385	10	715
10	2	899398138	162856294	8	107
10	4	19374286947	704072269	8	755
10	6	3463009861	855496922	10	282
10	7	3769975714	1195377673	10	320
10	9	5976974195	600053925	10	850
10	8	11423549585	812640068	8	498
10	3	6521243966	862473961	10	500
10	7	7336739359	700910117	10	472
10	9	6596310605	425895349	10	802
10	3	2286486770	951639349	10	286
10	4	4113915638	428234418	10	337
10	9	5659410412	429949427	10	391
10	6	7028967364	920864259	10	372
10	7	5400886619	965270558	10	427
10	9	6860756900	854473829	9	862
10	5	5094719487	538218376	8	417
10	4	5072019675	849121329	10	364
10	10	5934119905	924441265	10	590
10	9	6625530642	903857599	10	531
10	9	6223874402	1019748973	10	492
10	5	4876857676	1057823031	9	293
10	8	12635022954	707051818	10	793
10	8	5883865381	703437742	8	331
10	6	8244399082	1080613915	9	517
10	10	6491907641	540808845	10	1048
10	5	4328207451	588833661	10	429
10	8	3713564744	653117598	9	527
10	1	1893417642	649285407	1	94
10	8	5130698975	807154895	9	785
10	4	3023395377	822543721	10	314
10	7	4298993289	539750469	10	685
10	5	4782612336	908925540	10	426
10	8	5339231823	1027083358	9	309
10	7	4779460325	761291263	10	346
10	5	6745116620	754585598	10	515
10	4	3719705821	1071675621	10	331
10	8	4811684233	815160955	8	333
10	10	7513204177	323545837	10	969
10	5	5889444331	1358826245	9	310
10	5	2197614138	585834663	6	202
10	6	6257542770	1077546296	10	374
10	4	3909284115	1091441388	10	341
10	4	2962023380	488225403	6	199
10	7	4101293891	649996399	10	442
10	4	7831416585	967191527	9	542
10	9	9791918855	759549325	10	620
10	6	4151060558	753013123	6	244
10	7	4042391649	754084553	9	347
10	7	6134768744	976918736	9	535
10	8	5425103609	1028553128	9	510
10	9	7593722616	863810605	10	514
10	10	4190040268	692519971	10	436
10	9	6588380726	532652911	9	522
10	4	3007775302	486811165	7	520
10	5	4354888092	808255851	10	307
10	1	924480606	219597517	1	38
10	9	7113367740	1278906208	10	477
10	5	4995211899	811220684	10	307
10	9	7225863945	592320752	10	721
10	6	5824140081	909166113	9	535
10	5	4310958215	874510023	10	320
10	7	6614521966	807279324	10	446
10	5	3985651116	808083033	10	406
10	7	5032372156	867479478	7	261
10	6	6081100398	1027075707	9	302
10	8	6579142023	856567687	8	531
10	6	6363744662	1035983270	10	604
10	2	1365105960	378042925	2	88
10	9	6606576973	1126865676	9	426
10	5	5543520266	1095176793	9	356
10	9	6783356518	916695556	9	602
10	6	3179150957	758436673	10	306
10	9	7822742969	758893606	9	680
10	5	5091249704	861485015	10	308
10	6	5230145796	863001519	10	612
10	9	6244386980	910693955	10	674
10	2	1643667012	430271900	2	98
10	7	7240097785	698082053	7	527
10	6	3300452259	822786948	9	355
10	6	5278816379	869379738	8	511
10	3	3113114182	609374725	8	316
10	7	6298249169	919261136	8	404
10	8	4949085984	652426170	8	822
10	10	5635317107	792062165	10	683
10	7	7156723957	872758807	10	801
10	8	5966507007	972099400	10	294
10	10	5908459506	762478235	10	570
10	10	7847320965	746000151	10	557
10	6	4122980154	588003262	10	481
10	4	3580819587	1054800798	8	251
10	5	6284408546	764002252	10	467
10	7	4956082389	650589546	9	419
10	9	8580396906	1149214417	9	491
10	8	7964153016	1130454060	10	470
10	8	4984385820	1033501860	10	330
10	10	6005728971	699471079	10	719
10	8	8488739878	866136812	10	852
10	7	4743628801	433277562	9	475
10	4	4597439915	873522196	10	358
10	8	7405455302	808425377	9	468
10	9	8272164039	705492854	10	496
10	4	4822981398	798559116	10	564
10	9	7507061534	1072148360	10	859
10	6	6694102487	694682375	6	610
10	7	5676467944	759107028	7	617
10	7	6523489260	802170996	10	340
10	4	4014428436	752328867	7	207
10	8	4069164902	650234696	9	555
10	9	7119241442	658401164	9	650
10	5	5714924904	1187719475	9	363
10	8	4316815691	697255593	8	811
10	10	7844862179	439064524	10	873
10	9	4895672693	975133661	10	414
10	8	5970262989	798013303	8	406
10	5	5023555701	1244649043	9	286
10	7	3091059505	534215089	7	152
10	10	10152089363	822817803	10	984
10	3	2906768819	376184916	4	244
10	9	5059915850	652985685	10	612
10	9	7401671332	967435681	9	371
10	9	7164096700	651288329	10	325
10	9	5854943723	970010413	9	326
10	5	9008210764	533117074	6	331
10	9	8126226080	644532722	10	754
10	10	6348807357	972957288	10	375
10	9	6547804573	543354792	10	573
10	1	156851844	162975408	10	232
10	7	7517937632	758164673	10	502
10	5	4433390245	489797840	8	413
10	3	2807169745	491005986	10	210
10	10	6941715364	748687130	10	405
10	4	3437872167	582853708	6	253
10	8	4999053102	810535325	10	373
10	6	8005662528	1077501197	10	481
10	6	6137505511	1021186134	7	310
10	3	2894423333	977421337	10	362
10	5	4818336402	648980057	8	304
10	5	5013041263	816911739	6	218
10	10	8074696640	650613919	10	994
10	3	6253992049	756806699	10	382
10	9	5153222314	753054915	10	402
10	9	5796935581	803119244	10	392
10	5	4516331579	763561573	10	341
10	6	4983337353	804896064	7	228
10	6	8968537687	1135405395	10	485
10	3	5483088984	1080866306	10	373
10	10	5573611121	800352906	10	790
10	6	5469077974	1013868243	9	320
10	10	7681278424	599117928	10	482
10	4	3428481837	428768266	10	573
10	8	4377422054	857538008	10	396
10	9	9342407952	964481244	9	709
10	8	8497987524	917967118	10	427
10	10	8840075218	1022521537	10	833
10	9	6166735810	1082400488	10	494
10	2	2522845904	428404112	2	117
10	8	6415990133	1030864110	9	303
10	5	7449976308	916554425	9	612
10	5	4249468733	436418994	9	279
10	4	4217365361	920950558	9	323
10	7	5843304633	1086720001	10	361
10	4	3695780289	776293057	10	311
10	5	5238141847	970440129	9	340
10	2	2828168867	803652886	10	288
10	10	3970701226	1136616518	10	591
10	7	5308932131	807048898	7	236
10	3	3301994676	808210293	10	326
10	5	4461762986	862045106	10	408
10	3	2467187436	816522391	3	91
10	2	1525372423	487068916	4	104
10	7	4892306205	486201480	9	747
10	7	5222131941	909069604	10	465
10	4	2750117900	490695859	6	416
10	10	6960074823	1080321908	10	473
10	5	5627287375	960971118	10	574
10	8	5047115124	699874785	8	266
10	10	7187527832	916350031	10	398
10	6	4680145738	1023134566	9	324
10	1	51397908	51669391	9	161
10	9	5408314264	381126127	9	940
10	6	4580310237	702045797	10	247
10	7	5214131399	851283623	10	411
10	7	5902312972	924411466	10	407
10	6	5617380742	922478727	6	206
10	7	3283247080	713149509	9	275
10	8	4592278895	973352860	9	218
10	5	4902666084	745888167	10	774
10	4	2623383569	702090642	8	250
10	5	3592879668	314673499	8	231
10	7	3862778971	594918584	8	355
10	4	2881022582	546138377	10	393
10	4	4074593686	548652671	9	281
10	2	1155114551	277017726	9	186
10	6	5427824588	1186196776	10	465
10	6	5468730255	1150084755	9	320
10	3	1831692486	216981705	6	134
10	4	4349294028	808937891	8	241
10	4	2309596992	548503312	4	148
10	7	8224762134	764269532	9	460
10	8	12757419449	926058744	10	823
10	8	4280643802	807113310	10	568
10	4	4199123904	859455929	4	200
10	10	4307011677	600559566	10	524
10	5	3685573152	981550346	10	268
10	5	4878933831	807838362	10	479
10	8	8659618264	749350464	10	664
10	10	5400686268	700248184	10	769
10	8	4695342897	649741171	10	338
10	6	2611722177	491818600	10	454
10	7	6635634256	861149190	10	461
10	9	4812841813	806233833	10	546
10	9	8284642878	864183059	10	404
10	4	4810324158	808745879	7	209
10	8	3760921694	968547688	9	342
10	10	4770885602	653359432	10	856
10	8	7205368067	642288811	9	676
10	6	8171259522	1015762487	9	729
10	5	2775864300	756705624	10	283
10	8	6665638537	1132529470	10	371
10	1	980631862	369947600	1	30
10	9	4929109115	583317231	9	299
10	5	2819912573	864459577	10	347
10	7	9658389984	1033518720	8	456
10	8	6693651991	860806146	10	607
10	5	4578785324	918469671	9	286
10	10	5232146022	751502201	10	788
10	10	7704200809	1023505541	10	558
10	8	8069799498	918499937	10	427
10	6	5065818171	528379628	7	573
10	9	4062909452	868195144	10	420
10	6	4326507552	986106668	10	243
10	7	5582279207	755213759	10	285
10	3	3199890385	1020147052	10	368
10	8	7629679942	869612185	10	943
10	1	609919064	268105536	1	28
10	3	1841995571	592448957	3	67
10	8	7433655770	914129926	10	348
10	5	6032900486	870414195	10	370
10	2	1879810238	328973218	10	308
10	7	5120092180	920456726	10	285
10	8	4319748444	492632280	10	379
10	10	7417988005	754135974	10	809
10	5	3229803704	915063001	10	309
10	7	5058515437	1043276863	8	498
10	8	6400380744	1015804718	10	334
10	3	2586341921	708233844	10	479
10	7	5372045401	865384538	10	536
10	4	4667471419	920860362	10	629
10	10	7483714106	1121199248	10	756
10	4	2973759115	651440334	9	235
10	6	3896599188	374224233	10	698
10	5	4716036000	658899180	7	622
10	5	3375257488	1226847001	8	398
10	3	6539287115	919367675	9	418
10	9	6361757465	528813484	10	474
10	4	2883504442	804818779	10	252
10	8	5547324305	695294656	10	565
10	9	7321997640	274750679	9	488
10	7	3292737714	761498578	7	703
10	3	1911974022	481491677	8	161
10	8	5571977571	766906019	8	737
10	7	4867126341	706938874	8	424
10	1	108662548	113415166	1	44
10	7	6649483141	913893292	10	605
10	4	2497662152	544928657	9	279
10	5	7570626180	799272531	10	761
10	9	5853820579	912833942	10	591
10	6	8196205123	705655565	7	532
10	9	4116623681	1032450611	10	297
10	7	5324229841	1014152867	10	472
10	3	2091251134	697141959	10	287
10	7	5672513179	926525883	9	338
10	5	1853540815	378510179	5	92
10	5	4760772745	1066149621	10	366
10	2	3288810498	537643763	2	128
10	6	4870980108	1019441191	10	317
10	6	3316987012	762963102	10	364
10	8	5907951326	751964664	9	600
10	10	8434897020	927644156	10	353
10	9	5116426936	876631107	9	286
10	8	4878136148	758875388	9	331
10	10	5937257071	1019112099	10	558
10	9	5350213674	975755748	10	364
10	9	7117505528	1034601453	10	488
10	4	4352788912	870225232	10	559
10	6	4507733996	1027545621	10	436
10	9	4986899774	1125649901	10	752
10	10	6622015694	652962163	10	339
10	9	6682940524	802473400	10	534
10	9	5045196700	705510682	9	433
10	7	3976900786	655929182	10	370
10	10	6486906613	645160456	10	826
10	5	3998985623	1090160684	9	243
10	8	4997547850	694572829	10	528
10	7	7655902024	756288142	7	434
10	9	8895772857	1077385764	10	450
10	8	4651782188	823191312	10	493
10	3	1805327191	493820504	7	276
10	8	6314728658	915178759	10	371
10	3	4320798696	645178138	9	293
10	4	5925716473	1030927702	9	409
10	7	7692628691	854444241	10	646
10	9	7522086916	971468180	10	531
10	8	5514500835	870324375	10	413
10	7	6611845073	1027825029	9	530
10	5	3494642816	552916350	10	354
10	8	5493778563	742654152	8	769
10	10	7159433316	968271366	10	398
10	1	698324581	424670921	1	67
10	10	6637543711	694564359	10	631
10	6	5354343990	926686790	9	383
10	4	3782581925	1131093909	10	258
10	9	5503130215	970740665	10	455
10	3	2024793972	481827446	10	272
10	7	3770465856	708540775	10	307
10	5	5176135732	1030455991	9	379
10	9	6504917274	1192966028	9	401
10	4	3944365255	916683821	10	561
10	9	5157324817	428025032	10	343
10	3	3241966236	748112787	10	282
10	8	7268618898	977636474	10	339
10	6	5394900601	639908335	8	377
10	8	7301234245	760797410	8	665
10	6	4728964760	542420172	9	504
10	6	5213441337	947925640	9	324
10	8	5500847531	855390003	10	436
10	10	3951465211	711699794	10	407
10	6	5425194731	913297590	7	446
10	2	4018620893	1080537453	10	346
10	4	3231477006	527587920	8	413
10	1	208046275	106219320	1	38
10	6	8744512535	1021176899	7	492
10	7	7504657660	1072273813	10	389
10	9	4929700282	490640159	9	647
10	10	6410860674	804089452	10	337
10	6	4983891078	912580997	10	279
10	7	7533079064	762582962	7	379
10	9	3345353500	475621798	10	509
10	7	5716576248	925742755	8	406
10	5	5214666275	923462378	10	329
10	8	5194996070	584757638	9	867
10	8	6723595743	809774785	8	380
10	7	5688238704	856443622	8	272
10	7	6289580237	821411480	7	289
