7	1493705839	7	124547430	7	72
4	2242688054	3	799319679	3	19
8	1446359227	8	497744687	8	131
6	2813830305	3	927155509	3	15
8	5688574178	8	873866220	8	112
9	2967130875	9	874751119	9	18
6	1104802933	6	369058688	6	6
12	5037392555	12	1046718231	12	424
4	630075102	2	244858909	4	8
2	1492161946	2	676785276	2	178
6	1729790227	5	735797990	6	9
4	870661550	1	563415407	1	6
6	1661065229	6	313152571	6	15
3	789998717	1	367249081	1	14
9	2200908900	9	555416221	9	236
8	3067030516	7	1110157637	8	19
8	2082095496	8	815369764	8	9
6	3157369444	6	1301716906	6	95
3	4517129351	3	626533094	3	34
9	1790788184	9	371823760	9	177
9	1833555717	9	551045033	9	18
7	0	0	747925032	7	2
8	1497700318	8	558958397	8	37
7	1997192926	6	359467096	7	22
7	0	0	865296670	7	2
4	3064538193	4	629736115	4	46
7	62348409	1	60077781	1	9
4	64598121	1	64037504	1	1
9	2653021585	9	1156373928	9	38
6	554511571	1	499165599	1	6
5	0	0	1311363025	3	24
8	2622276436	8	551336375	8	446
4	2601814755	4	811912985	4	36
5	0	0	1755458312	5	21
14	2019111048	14	246868261	14	324
11	4436081556	11	1169254269	11	210
5	2069074012	5	749123629	5	82
5	2692724305	5	1303053983	5	19
6	847809373	2	191356458	2	3
10	2720789683	10	937071253	10	60
6	4739191347	6	2310473203	6	18
8	1355760611	1	1235368758	8	21
12	5744987786	8	2040622834	12	49
9	2212763829	9	1059064397	9	232
7	1095813276	1	495478669	1	5
3	0	0	734952968	2	4
5	1733106531	5	486954517	5	6
8	0	0	561975862	8	2
4	1467584613	4	1052858379	4	116
5	821683233	3	240520126	3	15
9	2646390178	9	743691754	9	67
6	0	0	1604856189	6	22
6	5176776291	6	1799093986	6	135
6	2653263414	5	1542209458	5	13
12	4202140752	12	678618643	12	184
4	374453423	1	255753487	1	8
9	2085778970	8	312530620	9	30
5	1542340516	5	868288307	5	11
8	1330570710	8	249455306	8	48
7	2175480100	7	685504338	7	48
9	1468831289	9	247924735	9	155
5	3074930276	5	1114841169	5	5
5	2651818953	5	436507164	5	276
5	2690551247	4	1044164430	5	18
6	4043723677	6	804930124	6	194
5	3260766158	5	740501241	5	192
4	2725313860	2	861640455	2	64
4	120117045	1	124342467	1	26
4	2580986913	4	860034265	4	26
6	1699296647	5	936836690	5	78
5	0	0	614973389	5	7
3	3547326575	3	434968170	3	62
8	4598171333	5	748859375	8	45
7	1559816277	7	124459644	7	14
9	0	0	1451188326	9	9
4	1493468876	3	310563988	3	204
10	1293459089	10	254277419	10	312
5	566506466	3	309163350	3	11
7	1476268157	7	667664648	7	26
5	860017495	5	445549782	5	14
2	424282766	2	125286462	2	12
10	7159926224	10	1047433426	10	225
5	1098263515	5	246926033	5	277
6	0	0	1312807768	6	4
7	3860995325	7	1855155551	7	116
5	2095526971	5	865300964	5	26
7	1364535363	7	498160591	7	8
5	2519565840	5	924294444	5	137
11	2643813155	11	313404596	11	259
6	1882422673	6	755746707	6	131
7	3538017699	2	855455279	7	13
4	1738136357	4	680454580	4	12
6	3841690771	6	1039313640	6	169
7	1490559127	7	554937364	7	59
6	2779656748	4	996938324	4	81
6	3506773035	6	921686729	6	189
7	2650730081	7	679499901	7	22
6	2162590804	6	682612811	6	60
4	303285926	1	248789754	1	65
12	4975982317	12	1117276046	12	252
6	0	0	1789854390	6	245
3	5062013099	3	1241950894	3	254
7	3429306065	7	1291357736	7	200
5	6728047178	5	1430557422	5	137
11	2801074777	9	668229167	9	147
4	2591275888	4	744644437	4	33
11	0	0	1277057031	11	5
10	3111666074	10	741291447	10	95
5	0	0	620889418	2	7
6	3182422496	6	1180506249	6	26
6	0	0	555863724	4	4
4	914573231	4	369053017	4	4
5	1727927411	4	927861049	5	16
7	0	0	1664149484	7	8
10	2138051692	10	694167585	10	13
9	4686570006	9	1173517850	9	27
7	734388740	7	439609487	7	173
5	8195572681	5	1107947100	5	139
11	0	0	556793110	11	6
4	803337675	4	189027719	4	65
7	1909990811	7	912849855	7	150
3	5667506199	2	797103890	2	135
12	4719011539	12	499335044	12	273
9	3119266565	9	123214778	9	138
4	875868316	4	300878899	4	79
10	1649221281	10	747459439	10	221
4	1458283167	3	499627381	4	16
9	2543730429	8	801883105	8	20
9	2873182444	8	681934306	9	36
9	6195585828	9	1309409255	9	49
4	1834247465	4	863025840	4	16
9	0	0	438067109	9	8
9	5518329566	9	248308241	9	53
5	2798146571	2	1292648636	5	17
8	2658443526	8	1177615561	8	29
4	3872129211	4	614632245	4	118
7	1423735581	7	865957129	7	8
9	4734000067	9	745166258	9	61
4	1427275593	2	803938848	2	9
3	604860403	1	252076130	1	10
4	1073170412	2	809500761	4	8
3	4088476819	2	916309257	2	76
6	2947259866	6	1386190215	6	14
9	4325982267	4	1412914903	9	15
11	3079122067	11	982388692	11	341
8	1040369424	8	248148353	8	15
2	1557400101	2	623240885	2	136
8	1648528515	8	188090228	8	315
10	2768830271	10	936182959	10	87
1	1680020271	1	986287303	1	7
7	2277305568	7	803495103	7	187
5	3106489362	3	679077569	3	4
5	1976823068	5	551430609	5	56
8	996677271	8	244024434	8	23
8	4167248085	8	432471908	8	143
8	6434684259	8	624866364	8	205
8	9692818987	8	425553539	8	204
5	2811436705	5	816279494	5	126
10	0	0	1366468678	10	9
6	495909131	6	316447026	6	44
6	1352110484	6	937440187	6	87
5	0	0	1664334630	4	20
10	2669842648	10	372968240	10	117
4	1634058602	4	750469243	4	24
6	2655283651	1	614046074	1	20
6	1092182248	5	303121267	6	10
6	0	0	1368776595	5	2
6	1551611725	6	678125255	6	12
7	945951193	6	309502581	7	39
5	2204666762	5	810650954	5	166
6	1480983810	6	249068841	6	214
5	1009563733	5	119195953	5	50
9	4644561694	9	677566872	9	17
9	2800512198	9	1289136673	9	36
8	3338414014	8	735395470	8	24
5	2270041971	5	995216183	5	63
7	1914650009	7	813760184	7	17
7	2570262663	7	1119788821	7	116
8	1228434230	8	369397035	8	26
6	1556237189	4	742734520	6	7
9	0	0	1234742521	9	10
11	0	0	1301700856	11	3
7	1690971695	7	380049930	7	14
3	6533000469	3	667734505	3	64
6	2635951117	1	808384401	4	15
5	1157180543	3	185778293	5	7
4	735785039	4	309230593	4	8
6	1174359835	6	365077972	6	8
8	0	0	1109834060	8	2
5	2603946705	2	1296920852	5	22
6	2768244452	6	982938067	6	107
6	2266214993	6	868119328	6	245
6	3993753278	6	924600207	6	228
12	1670171529	11	801501149	11	17
8	4143625661	8	745197087	8	36
6	3085061713	5	1123868316	5	5
2	0	0	2113212185	1	18
5	187679722	2	122369762	2	7
7	2324258353	7	186364150	7	288
4	2506573533	4	681360398	4	154
6	1294398859	6	763244289	6	13
6	2248310752	4	1244222710	4	13
4	936787427	4	125619305	4	51
7	2985272975	7	612053485	7	219
8	1913392907	6	745491498	6	87
7	0	0	1550664676	7	26
5	932099231	1	424064259	1	114
4	3771114938	4	1609721958	4	149
6	3223531291	6	560288504	6	144
11	2390060553	11	371087463	11	134
6	2846812393	6	680922777	6	21
5	2971406970	4	1065806974	4	22
5	0	0	1960163173	1	7
5	3027755036	5	1191783131	5	85
9	1558094369	9	248423237	9	307
5	1673001248	1	804633512	1	20
5	0	0	1239340679	5	9
7	1258435229	7	486681134	7	211
4	3074600676	2	1255505781	2	42
7	4376635588	7	1046162170	7	102
6	0	0	1670389175	6	3
3	1481983598	3	995739339	3	4
9	1210094647	9	308952548	9	15
5	0	0	2283977711	3	6
3	0	0	1550925088	3	4
2	745174437	2	423083580	2	38
5	0	0	1118204268	5	4
6	1028620725	6	305284454	6	32
7	5625475376	7	1304064822	7	78
2	975759697	1	559595371	1	10
9	3808068344	9	801934318	9	347
7	1175339045	3	431367451	3	81
8	2850395379	8	1851490256	8	10
8	1940416460	8	438130952	8	292
3	2789370497	3	555901498	3	89
10	2947454964	10	435858377	10	310
7	1903181801	7	363746965	7	68
7	1053360666	7	247602922	7	15
8	1887369022	8	752648787	8	105
6	0	0	1730588877	5	10
8	2775425832	8	748076635	8	140
5	3442015408	5	1039732494	5	40
8	1293096237	4	987561432	8	181
6	1075787279	5	487360668	5	32
9	2523816630	9	734588503	9	399
7	3476613700	6	2045988738	7	44
6	2384086524	6	548763809	6	23
6	0	0	2794873979	6	2
5	1977312800	5	982138132	5	58
5	2101299352	2	555710217	2	253
4	987383401	3	308070702	3	30
8	6032398092	1	2113656569	5	109
7	1237745952	7	491755382	7	19
10	977001612	3	563206251	10	16
6	372053534	2	247692049	2	223
5	0	0	1244011337	5	4
7	1489248111	7	303841026	7	11
5	1965916112	4	244982867	5	19
6	3092301746	5	1403699363	6	15
6	1679094155	6	690779686	6	121
6	2315134503	6	667984579	6	100
6	1421326365	6	873065061	6	14
3	1174683650	1	732921896	2	8
8	0	0	746945626	8	5
9	1724910427	9	557027893	9	85
9	2296545172	8	749729461	9	25
5	628882501	3	193019874	5	10
6	1730167259	6	685510247	6	12
4	0	0	738634271	4	2
5	2562423695	5	986479532	5	89
4	3678278660	4	1172015929	4	75
7	1059704315	7	305541390	7	177
5	1801382838	5	375212493	5	39
9	2336049799	8	302828763	8	353
8	1232437284	8	246954095	8	14
3	3229044970	2	1489543348	2	9
9	2571554524	9	916104775	9	109
4	3091593658	4	808861173	4	27
5	2696942980	5	1283838386	5	56
5	0	0	1423531428	5	4
5	1742397662	5	795055491	5	58
5	731300534	1	434621618	1	128
6	0	0	1005514970	6	2
7	2797808811	7	808973765	7	48
4	1168761180	2	814533151	4	3
7	3503068841	6	1060793092	6	9
6	2158927287	6	564140961	6	101
3	814127658	1	311854100	1	3
3	61208406	1	631466226	2	5
8	3911349884	7	1418209715	7	73
6	810911413	5	312163564	5	61
6	3045680574	6	870859220	6	42
4	1277087374	3	304590691	3	11
7	0	0	811335195	7	3
8	1664647323	8	673749168	8	115
6	920123764	3	374122686	6	8
10	3285345140	10	749076019	10	188
5	2101823695	3	1108976362	3	30
1	556070157	1	492947366	1	8
8	1250766627	8	430899191	8	214
8	2026404621	8	626940684	8	361
4	0	0	1598299368	4	2
5	1340422232	5	421809856	5	8
13	6773378887	13	993134318	13	284
4	4247822070	4	1493009234	4	49
6	921743399	6	367117219	6	27
4	553875269	2	242571759	2	3
5	0	0	560581174	1	2
9	2982493554	8	932398887	9	13
8	0	0	1063217341	8	2
3	182466326	3	124947210	3	5
2	3150282637	1	674226681	1	32
7	2153974074	7	431131666	7	57
8	3574053175	8	866880316	8	211
9	2341651667	9	490103604	9	293
4	2226014401	4	809578660	4	20
7	4654899809	7	1503533283	7	18
4	1731527336	3	862173898	3	7
6	2455801084	6	873663963	6	262
9	4442699498	9	622208360	9	39
5	3093863186	5	1005092831	5	222
11	2170402229	11	677260421	11	105
5	2149464438	5	622977223	5	124
5	1226792036	5	485920810	5	6
4	2958031415	2	1480345720	4	16
3	1237738640	3	496353693	3	13
9	1826564928	8	426445925	8	135
5	936082076	5	246691139	5	110
6	4306661169	6	1231611056	6	150
5	0	0	1737166495	5	11
8	1440481766	8	498230265	8	133
3	1353542342	3	428102765	3	15
6	1348807627	5	313339810	5	21
4	0	0	1244806456	4	2
7	3599754912	7	1604173689	7	17
5	1990804898	5	1227224578	5	10
7	1839071831	7	492956637	7	162
7	0	0	1374237924	7	9
10	3225053454	10	866985533	10	299
5	1826549171	5	676205223	5	103
10	1600584583	10	242905272	10	107
9	2591952295	9	805140153	9	165
8	2071201124	8	422816097	8	24
6	430511528	5	185770442	5	6
8	3827135857	8	1721898359	8	22
13	5222474132	13	915474194	13	300
7	944742365	7	310322460	7	45
6	2358464706	5	749850853	5	16
9	3064596398	9	990274711	9	107
5	2102437665	2	247537423	2	73
9	4348478745	7	868383161	7	17
3	5082351722	1	1683434619	3	80
6	2648566504	6	753007067	6	15
8	3794838811	8	304410359	8	43
2	0	0	1170548643	1	6
5	4092664188	5	2172172263	5	20
9	1494314478	9	496462017	9	77
7	3998138385	7	806888463	7	300
7	1264901007	7	248205926	7	24
9	1120691997	2	682643706	2	3
3	1409534738	3	616071791	3	60
8	3797054585	8	809809648	8	325
6	1777050858	6	668873653	6	9
9	2515518446	9	558500997	9	252
3	2222442087	1	920158728	1	3
4	1182019022	1	369101158	1	10
9	2892449799	9	941929940	9	19
3	0	0	740157197	1	4
5	3358609386	1	1187444659	5	97
4	1703764492	4	611897556	4	25
6	838030056	6	247303529	6	22
4	1493164907	2	750746512	2	10
8	0	0	803195707	8	6
2	9955998122	2	1229302454	2	149
11	2080413241	10	802960957	11	13
5	1712475707	4	318748707	4	135
6	0	0	737080201	6	9
4	905532411	2	120546256	2	12
4	4350887756	4	1681557534	4	164
4	1770137996	4	252493188	4	18
6	3739724701	6	984515601	6	26
9	6627540057	9	874471394	9	105
6	7049530662	6	754754088	6	183
5	2532275770	5	806829087	5	43
5	2109150992	5	556778897	5	52
5	2329981700	5	1481857462	5	12
6	667609863	6	249157827	6	54
7	0	0	1671816619	7	2
7	4434901813	7	688155140	7	26
8	2841721501	7	309906608	7	38
8	1044128940	8	312504670	8	11
11	3144912458	11	740981404	11	284
3	1965126473	2	611084124	2	33
8	3329847692	8	1060104809	8	36
5	492870149	5	187316870	5	13
7	730061999	2	303668728	2	5
5	0	0	1237796899	5	2
8	1746680592	8	563392156	8	34
7	2960927204	7	986658612	7	86
5	923264490	5	304037178	5	281
6	1601058361	6	743212965	6	13
12	1780734265	12	181944710	12	430
4	1541183961	4	754956233	4	8
6	6688609213	6	737780808	6	289
8	2271820372	8	617949086	8	342
3	0	0	625389767	3	6
7	2786059981	7	930817347	7	19
6	3446608051	6	1052435801	6	32
7	2288614494	7	616759791	7	301
5	1788453118	5	743142408	5	64
9	1232387069	9	186582721	9	144
8	3088447241	8	247815457	8	465
5	3314835890	5	874129871	5	190
4	432205854	1	305360940	1	6
2	118113391	2	124669652	2	7
4	1274164408	3	366328397	3	17
8	4048740392	7	1125534251	8	43
6	2105470488	6	745263635	6	15
4	4512836851	4	1297738391	4	19
7	3970113568	7	2028261559	7	14
7	0	0	1054343187	1	2
9	856190880	1	122661508	1	45
3	1764412667	3	694021888	3	148
9	3381997217	9	1051051480	9	350
12	11753429573	12	742859941	12	337
2	1184507890	2	500009900	2	7
7	1494718843	4	1476789085	7	8
8	2715825785	8	749464160	8	298
4	3234571037	4	1671003290	4	11
15	3825760605	15	859105828	15	365
6	1871780832	6	255338733	6	24
6	2279698739	5	995175271	5	133
5	4604732806	4	1190671422	5	97
11	2792839388	11	917062567	11	147
5	1278316033	3	556542401	3	31
3	791551038	3	315258592	3	12
7	2692374998	7	487372932	7	194
5	1367398687	5	489292089	5	14
7	1608702234	7	242949586	7	65
7	3169851642	7	1052540182	7	215
10	0	0	1545282041	10	2
4	1315663164	1	1126526694	1	4
6	610788045	5	373275645	5	8
4	309176497	4	184258913	4	17
6	1943309634	6	1052571226	6	9
4	1718019589	1	372057647	1	123
5	2213712152	1	1307001822	2	12
5	2226468595	5	692900536	5	151
5	1854798469	5	368635983	5	318
4	2583796172	4	1476398823	4	13
6	3870963761	6	1578589483	6	78
2	58742344	1	61763416	1	12
6	2179914374	6	680646426	6	14
10	0	0	931121499	10	19
12	2021409698	12	423694969	12	50
11	3805872943	11	789612994	11	408
4	1838263305	4	559359773	4	11
7	3734227519	7	1496213233	7	14
4	3013859880	4	1599230533	4	20
7	2282718052	4	1047296251	4	7
2	552047632	1	182653250	1	14
4	1721881220	4	323756939	4	9
6	1827674401	6	493074896	6	26
6	2781627400	6	749987030	6	21
8	0	0	1494062900	5	2
6	6537041106	6	1106134000	6	79
7	922877691	6	179853465	6	5
8	1236139218	8	314147195	8	245
8	1708788313	7	247826430	8	59
13	9035210285	13	308793248	13	150
4	2075869997	4	431389715	4	18
5	1521789819	3	500781104	3	25
10	0	0	978960826	10	11
6	1479500842	6	553845445	6	49
5	0	0	1982361260	4	7
8	1661670752	8	121595278	8	72
6	3820869850	6	923589428	6	20
4	2187823993	4	376534265	4	248
4	0	0	491338620	4	2
3	3820624572	3	1542628370	3	55
7	7150830576	7	1631349940	7	132
6	2331060695	6	995247721	6	19
8	1422378034	8	362205626	8	38
3	3850465311	1	1368189153	1	4
9	1356543787	9	368232306	9	24
7	0	0	807208967	7	9
6	1979246634	3	670303232	3	10
8	15894611913	8	994210536	8	189
6	2029093848	5	252961770	5	12
7	2902466756	7	1435642555	7	68
7	2211562875	7	747259065	7	103
6	62225355	1	59219798	1	3
6	0	0	2179324904	6	13
6	182932848	2	120802416	2	9
6	611360632	1	621251910	6	3
3	844850779	2	433671468	2	5
6	0	0	1045702230	6	2
5	1563132499	4	619651349	4	78
5	0	0	739220198	2	2
3	2860806814	3	681726707	3	223
2	1584871181	2	373209387	2	13
4	2542236286	4	916173994	4	63
7	1445543712	7	424347535	7	252
7	2584204598	7	1495561622	7	12
8	0	0	1237779659	8	2
6	0	0	1297216664	5	6
10	2634532866	10	244192554	10	412
8	4872466282	8	866730554	8	466
5	4125134262	5	1357965900	5	166
5	987526496	1	312999365	1	13
5	2004326221	5	1121440041	5	13
5	3086627929	5	869042816	5	40
7	2201388703	7	742846906	7	37
10	2477096199	10	439694127	10	336
11	7434011236	11	1606399338	11	161
11	0	0	977585265	11	10
5	1032644880	4	439946700	4	14
4	3285347391	4	732427111	4	24
2	2555284998	2	1644460989	2	7
5	2501570521	5	850985459	5	252
6	2806935172	3	1249027955	3	52
9	2075274996	4	1241458027	9	12
12	2569840641	12	560859513	12	265
8	1281274497	8	309006360	8	13
11	2155826371	11	247106161	11	265
9	2012591540	9	934343556	9	106
6	666682546	6	312205391	6	34
3	0	0	1863548319	3	2
5	4065961008	4	1450042193	5	12
4	929879061	2	488773149	2	12
3	923594646	1	373834408	1	11
8	0	0	1662295830	8	6
3	2188019912	2	752918793	3	8
9	1764537437	9	610815178	9	96
8	3210241649	8	739086087	8	18
4	1863751483	2	928745445	2	7
3	1599444964	1	756209451	1	11
7	0	0	1933170806	7	50
5	2627808344	2	1055739793	2	12
6	5748022427	6	1551517766	6	35
5	1173468102	5	245390249	5	7
3	0	0	1430392832	2	4
2	7626667323	1	1241676938	1	56
5	2651431263	5	1612901030	5	8
9	2199131037	9	427766058	9	607
6	4037417267	6	1414865305	6	31
3	1603651022	3	738805158	3	16
10	0	0	1608303878	10	8
4	2022651645	4	986955352	4	9
4	2544607522	4	1170611500	4	12
2	3092356813	2	670065836	2	46
5	675846599	2	309145193	2	3
8	3410910215	7	751486894	7	366
6	0	0	938752022	3	10
8	3410881592	8	1228029524	8	29
4	1101167974	4	252182349	4	22
5	2254259663	5	1447650572	5	20
6	1048546863	6	312179350	6	13
6	2962241986	6	799711966	6	45
5	1170815240	1	747977816	1	22
3	2362868688	1	495724718	1	98
4	62244897	1	60591054	1	3
4	3653041552	4	987420925	4	46
5	1233912843	5	689654070	5	18
8	2447920650	8	626208470	8	56
10	7058841355	10	871761556	10	519
6	2509022414	6	487382859	6	99
7	5480365574	7	1603051194	7	87
9	1178383636	9	431242460	9	134
6	1479315263	6	757932037	6	15
3	3288073597	1	1160916089	1	17
7	1354148346	7	616103095	7	26
10	3571246691	10	1362770714	10	123
12	1874537282	12	314042644	12	69
6	1786426516	6	673100097	6	20
5	310310005	5	248125901	5	6
5	0	0	739124531	1	6
8	4653935086	7	2178105266	7	28
1	2087879559	1	945228996	1	57
4	3682023993	2	1236695311	2	28
7	3599732845	1	1803064383	7	10
8	5238144750	8	744017968	8	212
5	555357067	3	318289154	3	8
4	1922509687	4	742125699	4	37
6	0	0	1112155469	3	31
8	0	0	1186698602	8	11
5	0	0	1804183588	5	6
5	1032191445	5	184803876	5	10
3	1056766604	3	864414180	3	7
8	0	0	1159614236	8	9
5	1280125630	5	441594534	5	35
8	0	0	1179521640	8	30
6	4125101352	6	802946891	6	144
4	371181880	1	371376875	4	6
7	4863314022	7	1342323178	7	122
6	2503869734	6	558212141	6	177
8	3433002710	4	1928292592	4	19
7	5244021241	7	988394235	7	22
2	1053115434	2	556618460	2	3
9	1004584354	9	250113183	9	12
8	3202216999	8	432098438	8	40
4	0	0	935934448	4	2
7	3012868558	7	373127648	7	9
9	2267054173	9	1186300202	9	101
7	1606719683	7	248283612	7	111
7	1674742470	2	797080021	2	25
5	918419043	5	243804042	5	326
2	872365832	1	307680201	1	8
4	856028818	2	194304132	2	7
6	1803904229	3	677235278	3	12
5	4856362486	5	1558639064	5	27
3	188179115	2	127698566	2	5
10	4988502305	1	1118061845	10	13
6	906359612	6	242608142	6	4
4	0	0	1004496498	2	2
8	1154522012	8	243499490	8	13
7	2329789009	7	678725827	7	19
7	1485887283	3	490117681	3	25
8	5068307767	8	1229904633	8	36
9	667689619	9	248908789	9	9
2	1116526000	2	748982070	2	204
5	2985297218	5	1713851189	5	78
5	1728003947	5	494997056	5	15
6	1930353303	6	924264680	6	13
5	1340376514	1	607967568	5	9
2	1665960549	2	610718675	2	9
4	1796675353	4	1062674530	4	15
5	2348257810	5	619223972	5	160
5	3437026080	5	554680279	5	162
8	1063589969	6	433867761	6	9
7	2611865180	7	1480151041	7	122
7	907040850	2	250057519	2	36
5	2309800907	5	1543409626	5	6
7	2870828029	5	1232740822	5	15
6	3495016922	6	867468501	6	126
7	4743645448	7	801563557	7	136
8	1520865082	8	564774688	8	29
6	1757026955	5	307626098	5	17
7	1228305810	7	622748105	7	163
8	1153080463	8	248413792	8	30
9	2414990427	1	922601108	1	20
4	307431167	1	189604737	1	9
5	0	0	547731504	5	8
8	2400342737	8	1098459067	8	96
7	5441085449	4	1061431872	4	608
6	3445572648	6	1473052804	6	57
8	3824292011	8	735239982	8	234
8	2587832987	8	940574368	8	83
6	2149868381	6	1228440822	6	9
6	1481827187	6	375129550	6	211
6	1170657085	6	376932314	6	203
6	3938214781	6	1172604527	6	47
2	3784996626	1	746930586	1	9
4	2242752069	4	1368007916	4	13
6	2427656940	6	927833413	6	114
8	2084881346	8	621920810	8	83
4	1915570717	3	856332105	4	14
3	3349876345	3	989821532	3	24
5	3325117255	5	1602810473	5	10
7	2746680803	7	685687069	7	20
6	2907307268	6	625187215	6	22
3	0	0	3159274708	2	7
4	11634748522	4	1185777801	4	132
7	1376949642	5	499732691	5	15
9	2498182125	9	797986211	9	248
11	0	0	1117678063	11	2
2	1238186175	2	431220194	2	7
3	1278115678	2	379421209	2	78
6	1530381936	6	426794333	6	26
6	3031182920	6	1235245799	6	45
6	3225479381	6	945932630	6	204
5	2090996661	5	1239279117	5	22
4	2548289293	2	1128948459	4	42
9	3528290444	9	742553251	9	140
9	4861534252	9	681648449	9	25
5	0	0	2458120891	5	7
9	1972781461	9	1191730498	9	13
14	2655450968	14	616468408	14	243
11	7874439096	11	813387777	11	712
7	922670751	7	253245246	7	210
7	1590704736	7	487910686	7	191
5	1182743608	5	369694228	5	49
6	2454055984	5	1044845197	5	175
6	1716776540	6	1046792186	6	48
6	62543782	1	62606044	1	1
3	1915664694	2	498197233	2	6
10	6969777087	10	1682753348	10	34
11	3708953460	11	1308286813	11	143
3	2284505911	3	497205835	3	69
7	665599690	7	249342847	7	8
5	746633234	5	244061552	5	13
8	0	0	751587612	5	16
6	4409284873	6	1312374897	6	242
4	4189150681	3	1421313394	3	16
1	118549176	1	125100478	1	5
7	0	0	1315434215	7	4
3	0	0	1044153579	2	12
1	1301421816	1	433149760	1	10
7	2670621859	7	921748318	7	91
7	6242771762	7	855353193	7	190
7	1421763194	1	743756874	6	22
7	1241775311	7	368948837	7	45
7	4442610191	7	1055038880	7	338
7	996949102	6	365691566	6	70
8	2144805112	5	870193612	5	21
4	0	0	1750606223	3	3
7	2655401371	7	1055990541	7	19
9	3447622628	9	1000557952	9	191
6	3172508650	6	1294976727	6	19
6	1813847855	6	936236283	6	55
6	2387226255	4	1050555043	5	13
9	2255257170	7	865146524	7	191
6	1170411066	6	608486528	6	82
6	1501339809	3	745723066	3	10
7	6099145577	7	1305587112	7	218
7	2334866375	7	430966686	7	340
7	7915423111	7	1053051245	7	88
5	1417476539	5	791889662	5	40
5	4022435762	4	1538437050	4	12
3	2020571631	2	620057433	3	19
7	5028866713	7	424576079	7	81
6	3464292058	6	1301586429	6	137
7	0	0	2002119684	7	13
8	919979517	8	120585454	8	19
