6	4006832437	6	1058638448	6	25
2	432346436	1	190232753	1	6
6	3094457622	6	862858664	6	20
5	2868272601	5	614170058	5	14
6	3769701841	3	675052001	3	4
4	3555304278	4	734050074	4	6
8	1479866832	6	806278725	6	6
5	2090179413	1	742741049	1	18
4	429670776	4	181142317	4	10
6	2068424930	6	750256160	6	17
9	2867115681	9	485513686	9	20
6	1888207671	6	550892340	6	10
8	3074128396	8	493776833	8	18
7	3312694620	7	1236276211	7	11
5	1656186007	4	618199428	4	9
10	3409822204	10	862746996	10	11
4	3709054872	4	875122247	4	20
6	3788423141	5	1299655132	5	15
4	2137725218	2	491402905	2	8
8	7658875131	8	1997129582	8	12
6	2712300173	6	800930806	6	16
8	909461122	8	181736818	8	17
4	3058565438	4	735556728	4	10
7	4093654570	4	554811475	4	13
7	1711203717	7	681616717	7	12
5	1230726163	4	186534382	4	9
4	3176380900	1	749819558	1	10
4	308484351	4	252474758	4	9
6	2250671105	6	747904525	6	15
5	3891083435	3	863397438	3	9
7	2147291434	7	735445951	7	9
3	313999891	3	186051537	3	5
4	1094806280	4	313550976	4	10
7	5328788158	7	740498906	7	35
4	187435775	3	124883031	3	2
8	0	0	1225735786	4	6
6	4916974013	6	747709153	6	14
8	1654809111	8	243953934	8	14
5	1897801932	4	875605249	4	10
8	4757992175	8	1610220043	8	11
6	1223338571	1	303990885	1	10
2	2000085396	2	429336724	2	10
2	2622251493	2	736876339	2	3
7	3334664707	6	930511147	6	10
4	5625385782	4	1564770402	4	11
4	6118213037	2	1438032686	4	15
3	3105518655	3	559066144	3	10
4	673313118	1	305952779	1	3
9	2556790685	9	490565526	9	31
9	3942684911	9	995397909	9	24
5	1749047493	5	685777486	5	13
3	4623965945	3	862877184	3	17
5	1447382505	5	246165148	5	19
9	5202443957	9	939222743	9	33
8	3351457021	8	375789260	8	17
4	3131430333	4	788785196	4	7
8	245486574	2	124069739	2	6
7	1038657075	7	313639448	7	12
1	1653930905	1	686357157	1	18
3	3153552518	3	1307638426	3	9
8	4062443937	8	690810825	8	37
4	4569129905	4	930728723	4	18
5	1069605634	4	366549530	4	13
2	4066074196	1	808396268	1	12
3	0	0	551434131	2	12
4	3602256065	3	990777653	3	4
8	2393798981	8	432986951	8	20
6	4065599266	6	798975316	6	14
6	2314475650	6	1007476608	6	8
4	3467689296	4	1245079877	4	5
8	497220845	8	245438073	8	5
5	3255936074	4	543416807	4	13
3	1846596236	2	500971811	2	5
9	3255260088	9	692772789	9	48
6	1104401922	5	242472966	5	17
5	7018545441	5	1253334903	5	15
3	604605292	3	364910568	3	6
4	6018608222	4	1544688155	4	15
10	2325240622	8	248532478	8	16
11	129786871	1	122218368	1	1
5	619284683	1	371252734	1	14
5	2438402116	4	977925740	4	6
6	4216485775	2	557661619	2	22
8	3837025482	8	757329148	8	34
7	3597207129	7	739483513	7	22
5	1295118307	5	374872472	5	8
3	2142633002	2	811752323	2	12
2	426500041	2	128981946	2	2
5	3538267810	5	622127596	5	9
6	5961486371	6	1367466047	6	19
7	2814825069	7	815723032	7	12
5	3036513948	5	734925285	5	9
8	2206286210	7	437393838	7	10
10	1399812000	7	554582012	7	10
7	5419872642	7	1122309087	7	22
2	186304821	1	185608943	1	1
4	5185972840	2	860082938	2	15
6	3076990508	6	681451418	6	11
3	303844006	1	124448713	1	9
5	4563992042	5	810918548	5	17
5	1459170007	4	192514584	4	7
8	2598373815	8	690692630	8	18
5	1156213610	5	495832366	5	14
7	791153204	7	186223475	7	12
6	2442128650	6	874746201	6	9
5	924209885	2	442480890	2	3
5	2496786847	5	494896849	5	16
9	1656154337	9	253909193	9	14
4	734412517	4	304279935	4	12
6	5864053487	6	1742975427	6	13
4	368146671	1	186189615	1	4
1	65002415	1	62040353	1	6
4	3800417167	3	681679618	3	10
7	1233029722	7	365132531	7	10
5	1595072094	5	306731878	5	20
1	2525914443	1	494518031	1	4
6	1764961562	5	632392892	5	14
5	1601019615	2	690839170	2	11
5	2961395065	5	688464449	5	5
2	122027742	2	61108644	2	5
5	5671028333	5	1125462664	5	22
6	1553438774	6	245571492	6	19
4	677059899	3	439212601	3	7
12	4723568971	12	869714562	12	20
3	183011624	3	187747167	3	1
2	2083619228	1	614197528	1	3
3	1728462352	2	436384147	2	11
5	6550239990	5	1909790510	5	17
6	1189678652	5	428215988	5	7
5	1281186135	5	431886153	5	8
4	1390997791	3	182324623	3	9
3	3367322429	2	1549091160	2	5
5	3754438949	4	747753549	4	11
4	669416479	2	316686114	2	17
9	3241967230	9	1233621355	9	10
7	2143310996	7	617787643	7	17
5	1213937379	5	434553398	5	11
3	2742343289	2	678600027	2	12
5	3399239791	5	935563953	5	20
4	963896877	4	436891075	4	10
7	2610561533	7	558586243	7	20
4	1650117871	4	498044945	4	7
4	486367277	1	125984813	1	3
6	1598888889	6	438952254	6	14
3	1697098979	1	556291877	1	4
6	674581618	6	182903550	6	9
11	1883228070	11	187864135	11	26
5	1838543303	5	191941296	5	10
4	849451641	3	183846726	3	15
3	5896749165	3	1677732685	3	7
2	1050605652	2	185248123	2	8
4	3374290570	4	752272679	4	7
9	3802430736	9	613870488	9	14
2	2744178665	2	564489616	2	18
2	2332289860	2	922738282	2	10
6	4101234946	2	998561930	2	12
2	3204107812	1	1180255144	1	4
5	1712574899	5	426415331	5	10
5	2550304229	1	625812621	1	15
9	1627532359	9	247288825	9	20
6	4370482763	6	749386790	6	13
4	1226568563	2	370952732	2	9
5	2321403902	5	547405296	5	12
6	4314765499	5	944384391	5	26
5	909875179	5	252853487	5	14
3	3094189505	3	1248723896	3	10
7	2749804742	7	925835947	7	30
5	1131203904	1	430061408	1	12
5	1593658603	2	1064862605	2	5
2	1152864690	2	356885238	2	11
5	3303864532	1	1065977167	1	12
8	5354232158	6	1237463085	6	15
6	5455589909	6	806090804	6	12
4	733885412	4	185117571	4	9
7	4830898178	7	1175188384	7	13
5	977586282	3	310070582	3	6
5	2174908438	5	684093659	5	13
6	1172359290	3	435881260	5	10
