10	7	5802460385	1139013771	10	434
10	8	2254998175	539005484	10	1158
10	4	3120066727	274424860	4	544
10	3	2461331559	858093123	3	109
10	7	3921342856	965104462	10	273
10	2	532000021	106746828	2	28
10	6	5637742249	1233105243	9	348
10	10	9787001169	691638582	10	1112
10	7	5697946989	1119018911	9	338
10	8	5475971753	1416030826	9	564
10	9	5932580712	661431627	10	340
10	5	5612586510	1074500459	10	294
10	8	7160670433	1282309666	10	294
10	8	6738796452	752973195	9	314
10	6	4115063462	868258091	10	350
10	8	7800779114	973428499	10	497
10	6	9241012628	1190387610	10	614
10	1	1018215441	263916190	1	108
10	10	7009043452	1124094388	10	591
10	6	8370934107	968538746	9	690
10	10	12288217851	909516690	10	997
10	6	4867297809	918485324	9	509
10	8	10535249661	856449372	10	833
10	8	6702473123	757818776	8	463
10	9	11862531451	757085444	9	1061
10	7	4448907469	913886251	7	772
10	8	5164647379	601677506	9	417
10	9	7663367613	1127662590	10	406
10	7	6195373518	638734179	7	1276
10	9	8884064726	644892809	10	840
10	4	11398251896	926651323	10	719
10	10	5141655916	756777614	10	438
10	8	5141030508	859031122	9	519
10	5	7764610290	704022860	10	407
10	9	7888231210	909923535	10	640
10	10	5717531887	1080419709	10	401
10	8	4784445603	912669343	10	640
10	9	6313332420	1067551201	10	684
10	10	3796462668	757609549	10	540
10	2	2082674683	967861509	7	325
10	7	5736587491	861720496	8	314
10	8	9989734159	1300619051	9	956
10	1	1739400943	216143197	1	87
10	5	4423059581	709884123	10	554
10	9	5626910477	585154378	9	1141
10	9	8678838757	970696300	10	473
10	7	8036712147	1184062389	10	426
10	7	4477542170	1280748246	10	542
10	8	4343326854	422856382	9	299
10	5	9559006986	969379904	10	685
10	9	7449992267	1122267519	10	1039
10	8	4990844631	867101065	10	238
10	2	631537309	108880230	2	31
10	10	5929251460	534684730	10	863
10	10	9557404471	644345872	10	1339
10	5	5545844187	976023269	10	370
10	8	3612279574	655416390	8	298
10	8	4174085298	855872058	9	295
10	8	6194387475	1133680798	10	429
10	10	7120690640	1247736574	10	587
10	10	7515762262	1305614799	10	643
10	10	6804487082	1087777024	10	728
10	6	4398056796	1088023212	10	551
10	7	4757861990	1133966608	7	253
10	10	10509644643	1469480306	10	974
10	8	4265515918	369498852	8	508
10	2	1366080874	378902641	2	49
10	2	694220484	273124350	2	92
10	10	5853223094	968599898	10	543
10	10	4842457862	645094215	10	683
10	9	9146896393	977897798	10	730
10	10	5030453135	870858080	10	409
10	3	4277641603	1019589802	10	343
10	6	4112425023	816569958	9	727
10	7	7423519590	1073627942	8	345
10	2	1951523866	317705537	4	160
10	7	12797877413	639341729	7	813
10	8	9367558041	1035149691	9	720
10	7	6108561012	902879901	7	444
10	6	11118493543	697619583	8	633
10	5	9917958182	750047965	10	475
10	4	6766403196	596307445	6	613
10	5	2923935194	493065495	10	669
10	1	222401116	158858644	1	104
10	6	6373051979	444092388	8	302
10	5	4839389849	1027146883	9	356
10	3	2277365888	374004702	10	228
10	10	9211544442	811289128	10	644
10	9	5801199191	976644039	9	484
10	9	13624231836	1018234326	9	1096
10	9	9339381576	870275560	9	688
10	2	1078331828	492432179	4	127
10	9	9515228510	490432637	9	731
10	8	7025630517	1287298275	9	330
10	9	4039474912	492117522	9	1048
10	9	7775174344	1132954254	9	552
10	5	4588437943	972499725	10	287
10	7	5703922361	597456050	10	825
10	9	7191762810	1193909510	10	447
10	8	7782390561	1015511715	8	866
10	7	6746210222	1131610211	10	484
10	7	4026929872	809552629	9	399
10	9	6156966453	925258923	10	402
10	4	7959443046	753801262	10	409
10	7	4020298504	1067133476	10	654
10	9	6853991974	956643793	9	372
10	8	9081203687	853292922	9	1147
10	4	4358564572	1119419966	10	285
10	8	5164282787	591508840	9	342
10	4	5657273228	815800020	9	296
10	9	10543934496	654544091	9	1105
10	8	4579244744	918348082	10	1215
10	9	6601705694	699398847	9	804
10	9	4793161217	979082751	10	977
10	9	6784786551	1350820825	10	402
10	7	4317217020	813245002	10	402
10	9	4692914046	692138000	10	848
10	6	2978090982	600345024	10	671
10	9	7911736160	871846150	9	754
10	9	4872611916	587934979	9	603
10	8	8515750255	1066910928	9	709
10	2	1395130938	432966659	2	78
10	10	6420823726	811947659	10	1184
10	7	4387322736	760128745	7	253
10	4	4469396779	801356142	6	533
10	10	8171198179	757150339	10	814
10	8	6098820364	1135260185	9	404
10	7	8929385491	379931042	9	494
10	10	7984146894	808066559	10	598
10	9	6050721219	1117431302	9	473
10	7	5892073750	1139036513	8	460
10	4	5136244586	918603407	4	230
10	3	1113150297	376896958	3	100
10	5	7294841355	1114143792	8	623
10	7	3762187657	708211068	10	684
10	6	6806463955	751839586	8	642
10	10	8866459059	1012535534	10	428
10	6	3329873512	704197770	10	300
10	10	6324368564	684446214	10	400
10	5	3581052526	911389122	9	258
10	9	8180510080	1134960252	10	947
10	9	5273127459	711265293	10	355
10	10	7640172664	1353659465	10	916
10	8	6438460651	1030594630	8	1023
10	10	12469566676	860271090	10	1128
10	10	9586141193	1121295263	10	816
10	9	6316383371	1083018933	10	802
10	6	2458268645	804616126	7	602
10	3	3977916785	1090601966	10	266
10	6	6926431984	1030249458	9	683
10	5	4632545925	955889884	9	319
10	7	7477569522	1076464905	8	483
10	1	103624234	51773708	1	3
10	10	8809818557	1085169330	10	691
10	10	5667128331	534727648	10	352
10	5	4394541159	867652757	10	398
10	7	5014847568	1076273221	10	481
10	10	7671462851	1010413234	10	360
10	9	7192332068	767599736	9	730
10	9	11041268914	964179789	9	648
10	10	9637297587	1031017401	10	1153
10	5	4237856983	438245700	10	780
10	6	8406020041	807200047	9	532
10	6	5188834149	978947031	10	350
10	10	6826417553	1142378307	10	1043
10	6	10919287460	912271214	10	883
10	5	7619680677	964771995	10	627
10	1	687624370	106750591	9	291
10	6	4459696195	918065924	10	405
10	7	7781734128	816653754	8	695
10	6	4237027904	910834293	10	667
10	9	6230610305	644748044	10	1021
10	3	3238024440	756477929	9	312
10	6	4595626606	700051475	7	350
10	6	6390790114	1135941684	10	388
10	1	378441787	210157581	1	16
10	10	4667613470	860371148	10	356
10	9	8808667510	1142921188	9	529
10	10	8297656666	970628779	10	332
10	8	8404389041	1340303428	8	387
10	9	6853387146	703322061	9	830
10	8	4309423741	1009891272	10	307
10	8	5547684896	1008665898	10	300
10	5	4253006594	496521815	8	605
10	8	4906633053	1185707172	10	533
10	5	8211594189	856353692	10	520
10	9	5391660701	1034999902	10	592
10	10	5714234059	856725895	10	702
10	10	5320967579	854712319	10	541
10	9	6039548061	1344160794	10	321
10	8	6923970988	963773687	9	717
10	10	10347070126	1024895217	10	883
10	8	6030367632	1306650817	10	541
10	6	4982860395	752546763	10	633
10	10	8271478088	695911704	10	1304
10	9	6416155780	1233648768	9	666
10	9	8535571103	1259831962	10	809
10	10	6430971322	1033235518	10	396
10	10	9177146552	922512295	10	839
10	7	6901638555	974204910	9	930
10	7	5022702115	1081066907	10	803
10	10	4108737665	749339837	10	780
10	7	6893075027	655678777	7	768
10	8	5399001457	1031643929	10	376
10	8	8272413693	856795417	8	845
10	8	4686416040	1092820521	8	892
10	10	6686906447	1126922688	10	484
10	10	6003923831	547942419	10	1060
10	1	159414791	166185595	1	10
10	10	4568776943	644558021	10	1296
10	10	6482607949	591142101	10	502
10	5	7032332136	1132515029	6	836
10	9	8744691208	1084077357	9	572
10	8	6829382325	959986461	10	647
10	1	378353812	276094641	1	41
10	7	3313835205	432793766	10	466
10	5	2788523698	483776613	5	470
10	10	8674986501	854620280	10	1322
10	8	6782386842	1015195988	10	354
10	5	4745564736	1248874033	9	354
10	10	7676103350	821767329	10	975
10	3	3852263605	534479482	3	265
10	10	4679980300	919605047	10	598
10	7	6024527615	1301501553	10	319
10	1	634836273	213450673	1	155
10	5	4634827877	1125957836	9	363
10	5	5253287711	799988887	5	190
10	10	6131477743	1131205409	10	781
10	6	4438561672	1031153806	9	288
10	6	3010064797	690386261	10	256
10	8	6607898338	1080782039	10	464
10	5	7151509914	915313612	10	717
10	10	9007933603	1339184022	10	828
10	9	6648184642	1296091215	9	625
10	9	12070605352	1094291408	10	865
10	8	6845968736	274828411	8	1517
10	9	3884214271	1146736060	9	629
10	9	7684572499	755734714	9	834
10	10	10095020797	703324599	10	684
10	9	4862092032	801048857	9	525
10	7	3423659155	531296063	10	194
10	3	3727499683	593455281	10	298
10	7	9272232655	1192305524	10	763
10	1	4895162170	491607266	1	184
10	6	8937297701	746117273	7	676
10	7	4411460540	694935382	8	471
10	7	10506842865	1229812441	9	905
10	7	5134012738	1505855310	10	336
10	5	6349071971	864411748	5	585
10	7	6133953262	704175730	7	710
10	2	373175677	102459436	10	175
10	5	5919103683	812793924	8	272
10	10	9876108946	867574956	10	704
10	7	4433878876	428784751	9	829
10	4	4550819429	693809495	7	380
10	8	9112560037	651381508	10	441
10	9	8531149280	969062519	9	509
10	5	6383707734	1353584865	10	413
10	7	6275927714	1090639009	10	381
10	4	2746969415	492846361	7	442
10	8	6305730177	650066939	10	399
10	8	8607840914	1458660324	10	1028
10	10	12003557312	1027786064	10	775
10	10	7070474905	864129451	10	1072
10	7	5840454308	1170125368	10	382
10	4	2461858153	160794741	9	223
10	7	5545637569	488154150	9	578
10	6	3955876226	1013932415	8	274
10	6	3612825678	654880374	9	232
10	8	6623554612	638363603	10	531
10	7	8730451069	971591412	7	911
10	9	4989354678	545534744	9	432
10	8	3907055698	1029063447	10	943
10	3	1603857379	531162569	10	281
10	10	4664254010	1057538350	10	510
10	8	7478782180	918131257	8	418
10	6	6778059978	1287709909	8	565
10	4	5002390061	1169609110	9	392
10	6	7359550549	749334378	10	952
10	5	5968429235	970036015	9	656
10	2	3928615492	710653754	9	352
10	9	8992274631	1296443138	10	413
10	7	4792642076	1070775329	9	321
10	5	2838457612	536619019	5	404
10	10	11853858897	1137219455	10	1584
10	4	2521331143	595875111	4	392
10	8	4696615958	538215010	9	1023
10	4	3173278378	702770595	8	265
10	8	6709973523	920597786	10	577
10	3	5131809330	1005706482	10	286
10	6	10277861883	962262926	9	826
10	7	7038783345	694400701	8	656
10	5	3113272418	443830681	10	233
10	8	6572658676	870520407	10	339
10	4	1710338316	319402571	4	552
10	8	8469281314	1077883695	10	581
10	10	9997633745	1501238299	10	1140
10	2	1701005812	271621013	2	49
10	9	5814180385	721285060	9	483
10	8	4538524263	883121267	8	335
10	9	7473353083	977473593	9	1034
10	9	9834663888	1144530594	9	609
10	6	4570246322	163078691	10	214
10	5	3383879844	545215041	10	513
10	10	7215390110	808457585	10	750
10	10	8549638868	1085835817	10	646
10	9	6142749249	864418420	10	810
10	8	6317359916	815343579	8	874
10	9	5181276570	591363645	9	1225
10	5	3414077554	381240863	10	723
10	9	7904329982	1064785477	10	626
10	6	5322909890	327308447	10	363
10	10	7703296206	768100550	10	792
10	4	5593559622	1249761038	10	355
10	7	6455061096	983329789	9	442
10	9	4745090375	637954374	10	614
10	6	5232949421	853110873	10	350
10	9	5920670874	918730618	10	696
10	7	6231271024	1089119454	9	437
10	5	4099251333	550596007	10	287
10	8	8230812766	484352351	9	911
10	9	4392622833	379764642	10	605
10	9	5969861907	757897030	9	724
10	7	8964994744	1198142083	9	587
10	3	3148988517	766692959	3	129
10	6	9654695871	1034124887	7	739
10	10	12338372231	1080944303	10	1031
10	9	5373973856	1184325087	10	883
10	4	5617534405	914278948	7	325
10	9	7939546912	867580998	10	497
10	2	1380027619	434081821	2	43
10	7	8391934563	753782032	9	552
10	10	4799855817	422358764	10	776
10	2	1721569765	539751039	2	53
10	9	10485887870	1073571079	10	885
10	10	6499834129	918833996	10	817
10	9	12967732830	868618092	9	1152
10	9	4909453424	802076321	9	561
10	10	9160259307	698447444	10	1114
10	5	8384174743	1341462026	9	401
10	10	6156408916	908977002	10	351
10	6	5488990521	919034172	8	332
10	10	7226134949	1191192092	10	405
10	9	11015845495	797026719	9	713
10	7	3454128518	648375385	7	610
10	8	5638310962	746700583	8	411
10	4	2424831645	695666525	10	269
10	4	6012797957	694351539	10	763
10	9	6429878955	814737611	9	518
10	6	4981616967	542091502	10	331
10	3	2889475103	383546650	10	416
10	7	6941426486	763016610	10	618
10	8	5035357864	875217905	10	328
10	6	8558568927	813448627	10	552
10	6	4842575009	1128407314	8	542
10	3	3677173398	703899413	8	330
10	4	7370211318	1185092935	7	690
10	8	5923834140	692896725	9	348
10	10	8978734081	912708089	10	485
10	7	4491001464	797027842	9	649
10	3	4684854597	604912712	4	782
10	8	10503646309	917424978	10	1105
10	4	2594551785	381922838	4	125
10	8	6422567627	859859269	10	344
10	5	6383849712	855633264	9	462
10	1	216047540	56611432	1	7
10	8	10866344140	436142924	10	735
10	10	4769843279	658606855	10	729
10	7	3808843370	805480524	7	555
10	6	9255664584	1299119669	10	1004
10	8	6823306361	1257260713	8	380
10	5	6235653636	1027330531	10	366
10	10	6683400368	799853693	10	359
10	8	5351025713	1134911018	9	581
10	6	7656671869	1032234894	10	445
10	1	367819581	215893573	1	25
10	8	5648702361	1236611774	9	851
10	5	5005388689	700860421	9	517
10	8	8120080161	808447415	8	1002
10	7	4027772427	595849280	9	520
10	5	4906545057	532340936	10	489
10	8	6213195217	1236623423	10	636
10	6	5945606149	977900433	9	313
10	6	6041172160	914897036	8	499
10	4	3540026101	697470870	9	253
10	9	6836042181	911005622	10	546
10	6	5183227497	1413835999	10	343
10	7	6946295307	855655627	9	561
10	10	8444894017	595569352	10	1540
10	5	4560341110	1302431999	10	230
10	8	4415767640	814399103	10	899
10	9	6805094254	869311376	10	742
10	10	6471165094	1071024177	10	742
10	7	3618206684	806216202	10	855
10	6	5215253244	754451389	6	397
10	3	3168763375	748212220	3	123
10	10	7106190435	595576123	10	925
10	6	6844477806	321761653	10	301
10	9	9016061265	1236510629	10	1162
10	9	7454047063	1121018001	10	747
10	10	5936468281	645713952	10	899
10	10	7910981881	926259382	10	852
10	7	7586642615	752892742	7	674
10	8	7421632535	1038650916	10	960
10	6	4745570271	590571611	10	375
10	9	5253403174	810960128	9	812
10	6	3466583475	1410947286	9	315
10	4	7849380949	596317882	7	580
10	6	7560306643	1031882663	6	773
10	6	6584890318	864971928	9	526
10	7	6415680562	840353297	7	410
10	6	9214290668	1244007075	10	803
10	10	13789719870	1240969217	10	994
10	7	5465786981	818092401	10	553
10	8	6059281978	1018504005	10	551
10	3	4912315574	1298880607	10	594
10	8	7055708608	1178005655	10	612
10	6	8311207421	866477604	7	823
10	4	3531110358	872766570	4	165
10	9	5940382477	1142590016	9	585
10	9	12727714305	1190362434	10	1143
10	5	5812471469	320879001	6	739
10	7	5525063035	1186096199	7	247
10	9	7478438065	757215648	9	858
10	10	6263830865	708263857	10	714
10	1	340859100	211225443	1	11
10	9	5525790004	1031044601	9	645
10	5	4775937639	589031626	8	473
10	9	8278224988	806191628	10	740
10	9	8249747162	961944459	10	373
10	8	3227921904	543563578	8	934
10	10	5704190027	813298241	10	626
10	1	635964072	208928096	1	18
10	8	8589705364	749859671	10	607
10	3	2824809759	743583816	10	278
10	9	7097345779	593472307	9	638
10	8	4142559715	810194085	10	605
10	7	6770201916	1250330009	10	369
10	6	5422752680	811072497	7	631
10	8	5846324670	1289658119	10	421
10	8	4898930706	738638320	8	534
10	2	1770000136	314685389	2	50
10	8	7307244983	972685268	9	507
10	7	4746270530	493023673	9	250
10	4	3791153812	753031697	8	448
10	3	7429295024	1261431445	3	488
10	10	7020714352	1015844038	10	671
10	9	7979508865	661311664	9	888
10	3	3187865678	809386764	9	363
10	10	5608518593	984965722	10	939
10	7	4692719941	595266702	7	463
10	9	6085257530	1256648146	10	709
10	6	3188566997	485914016	6	202
10	9	7347128266	1290061286	10	510
10	7	2520626758	753326749	10	801
10	9	7261126872	656533794	9	1073
10	8	7547449629	1337231982	10	370
10	1	213373516	106076951	10	233
10	6	6684968593	1337886138	10	510
10	8	8128412035	1296691830	9	505
10	8	11128295849	1073457268	10	605
10	3	3855713389	802920331	3	267
10	7	5847731006	993848731	7	368
10	2	1002649583	376777568	2	65
10	8	5357509557	591043956	9	732
10	5	5114162588	925217531	6	439
10	5	4519046608	1122763602	8	253
10	10	7050050287	1074968735	10	1021
10	6	6630606994	1149896947	10	355
10	8	6860504137	1189252093	9	334
10	9	11525642078	601028790	9	956
10	9	6814608707	965572632	10	634
10	6	4128187824	858140544	6	269
10	6	4924376278	542574079	9	723
10	5	2861041960	428489231	5	728
10	10	4690830750	747832827	10	1048
10	1	260086135	165007898	1	22
10	9	5965875901	881670640	9	744
10	7	8232109648	1082703508	10	674
10	9	8496798561	921257681	10	716
10	7	4264708074	705087553	9	354
10	10	5463199749	1042866926	10	480
10	8	12097678283	1026111170	10	971
10	1	1346685258	322553095	5	146
10	9	6589954920	916924044	9	867
10	10	8122880230	598736111	10	836
10	7	4370037043	919848494	10	522
10	7	5079121409	964424759	7	345
10	8	6260113846	1085955096	8	368
10	8	8190710109	488342591	8	611
10	9	9162611552	1074187786	9	1020
10	9	11300126825	1072508281	10	873
10	2	2371926322	642277597	2	75
10	8	8184567889	1294025716	9	1142
10	8	5328145180	536884419	10	886
10	8	6122834360	984324563	9	589
10	6	4819193258	978955766	7	240
10	9	6208727928	1124747696	10	524
10	8	3633875852	911918978	9	820
10	10	5056027535	804263405	10	564
10	7	6443943703	978543549	10	596
10	7	7488251467	1179993060	10	863
10	1	1080281386	261528695	5	95
10	5	3638592801	745908215	10	296
10	8	4764392882	1021462537	10	861
10	10	10937706863	1338476399	10	925
10	5	4363853790	699462032	8	433
10	9	5562041695	1133875959	10	833
10	6	6849497868	1190588035	10	476
10	10	9741683525	384592974	10	653
10	8	5384189127	1138320452	10	442
10	7	6104469430	1200153501	10	381
10	10	11738515257	433912500	10	1160
10	9	7192575858	642978994	9	1007
10	8	4972317395	539533401	10	476
10	7	8096722989	474615656	10	594
10	8	4969635924	754602174	8	692
10	8	4940802461	1086225202	8	329
10	6	8210310435	491941498	6	981
10	10	7538660405	1079791643	10	412
10	7	4872814986	1074902078	10	435
10	10	6221905663	634727726	10	939
10	5	3445175391	589526974	10	331
10	9	5719951303	1351751032	10	329
10	6	4133914857	912824786	6	653
10	4	4787043273	1200894334	10	460
10	10	12798882011	977770819	10	757
10	5	4526661567	1081827538	8	365
10	7	4264708074	705087553	9	354
10	6	4157721462	1232925707	10	388
10	10	7745881978	642973399	10	974
10	5	4302010343	1125474533	6	177
10	4	5331427229	1017250773	4	168
10	7	5338162547	803270960	10	389
10	9	7984433248	1238249540	9	457
10	6	8444285416	1132784829	10	709
10	9	7966693526	595471629	9	724
10	10	9018470837	743279182	10	1027
10	8	9779131660	860979259	10	1066
10	3	3385222994	1018859299	3	128
10	8	7939280574	486470673	9	731
10	2	920721312	380943917	2	42
10	8	8701835977	1133956871	10	715
10	10	5764033762	971963328	10	465
10	10	7593768350	1026748977	10	905
10	4	4272072622	762042866	10	318
10	9	5166864513	1080609423	10	543
10	9	6335666884	545769585	9	403
10	10	8280799244	757965769	10	387
10	9	3488747935	639427256	10	518
10	10	6996846743	1031684599	10	951
10	6	7764260402	1246556900	10	399
10	9	5512483031	641832411	9	828
10	8	5251873590	737464387	10	396
10	10	6902330541	920505979	10	1228
10	3	1800113582	431404083	10	157
10	9	9034088530	598722087	9	1146
10	7	6010044765	1189136374	7	281
10	9	5000616337	718230470	9	568
10	9	9940102633	1233986542	10	988
10	8	11011604621	973472069	8	703
10	9	7339533227	812779994	9	1018
10	9	6538950424	1027790405	10	447
10	8	5190453596	598627139	9	958
10	9	6739202093	1186746198	10	659
10	8	11653367391	818843598	10	825
10	9	5729771693	495777916	10	623
10	10	7290608104	800780062	10	567
10	9	9237219817	1019408181	9	1068
10	6	13718449302	802021866	9	938
10	9	7156949176	902094285	10	376
10	7	5334614534	803660946	9	331
10	7	5105046328	483584636	9	468
10	9	5126307788	1234783704	10	363
10	8	7171995334	768659324	10	327
10	8	5088462438	758810597	10	609
10	9	5393198287	1258583084	10	787
10	9	6898794998	816998217	10	377
10	7	6111290032	873259637	9	710
10	8	4946803299	587341592	8	1104
10	2	1377652242	542270654	2	108
10	9	14208622716	1029711977	10	1321
10	10	7381040247	699186985	10	1224
10	7	4372317907	760185013	10	591
10	8	8049569204	647361449	9	839
10	9	4000244664	646827515	10	352
10	7	4645902796	1032531803	10	339
10	6	5118489545	1027515102	7	529
10	10	5309561536	594991022	10	822
10	6	2936934034	697096390	9	690
10	2	2229431338	539741385	2	62
10	9	10310894888	875552255	9	691
10	3	2904941723	638252631	10	508
10	7	4447840859	598202883	9	246
10	10	3860467914	476717377	10	1080
10	10	7254054483	1196589889	10	1008
10	2	4420923479	802761210	2	214
10	10	5682782698	861789541	10	739
10	2	4441074434	854559935	7	235
10	10	8739089382	1029029289	10	887
10	7	8482251353	374464365	10	514
10	8	5387867470	1073016375	10	374
10	9	5869100183	638778845	9	420
10	4	1800331184	441522592	10	412
10	9	6641138285	500142184	10	576
10	6	4969045949	706061111	9	946
10	6	6143603132	805656701	9	751
10	7	4375907457	495006024	7	179
10	5	3202754294	852843070	8	275
10	10	7656777445	1018807432	10	671
10	7	6469023488	1091974737	9	720
10	9	5823106769	700519692	9	905
10	9	3732932784	757892910	10	638
10	10	10019699528	964682178	10	794
10	10	10233880583	1122529924	10	610
10	6	5113862271	1138519402	6	269
10	8	7427563586	852004080	8	962
10	8	9435907409	755399541	10	542
10	10	5702625280	1032408357	10	981
10	6	5947153607	866071136	10	352
10	9	5655300354	1132644515	9	355
10	7	6270312776	1079983768	8	717
10	8	6202898732	814349860	10	787
10	9	13188392165	757165593	9	1224
10	10	4221990594	541159420	10	708
10	7	4533630721	747712656	10	572
10	10	6030723021	590092832	10	626
10	10	7931453392	802884531	10	487
10	9	8253559492	903739632	9	888
10	8	7813643778	1119178814	9	753
10	9	10222354510	702388498	10	727
10	10	5704988900	481652591	10	1124
10	10	6306837592	484265984	10	736
10	8	7249147140	906901300	10	357
10	10	8572777912	970296492	10	1089
10	1	1645821706	544811988	9	220
10	8	10858283151	805569645	10	545
10	1	1281711058	767949468	8	269
10	4	4378570487	1442397069	10	314
10	10	11837551697	961251265	10	1170
10	10	10119196944	756045176	10	1217
10	2	1750081227	487536050	2	65
10	1	214761264	161524093	1	19
10	10	8282811402	544809141	10	443
10	7	6105686091	643232070	7	535
10	3	3142135364	700006993	9	225
10	6	4542723598	1043752901	9	347
10	5	7141569206	1221704814	8	391
10	6	5186224243	544573152	10	666
10	9	4682589167	537859750	9	770
10	2	885153730	266169864	2	49
10	8	6186603193	916244848	8	407
10	9	7200822156	906129079	9	356
10	10	4515242866	962496989	10	723
10	10	9996281821	826805622	10	1233
10	5	4525849920	1118252479	8	323
10	5	4667859703	701699335	8	278
10	7	7459055299	1037415738	10	402
10	8	5077321756	807769404	10	541
10	8	7726278666	552165985	9	1204
10	8	7337169408	214701941	10	751
10	4	1281175630	318296204	10	266
10	7	5439248093	1096823328	10	868
10	9	10673103713	704593821	9	992
10	9	5453203431	642668894	9	1305
10	5	4910116729	1074625473	6	201
10	9	5302177832	1242948201	9	559
10	5	3892566411	1075280444	9	316
10	9	6985831230	1125846713	10	459
10	8	6941264424	1032523216	10	708
10	6	6944443947	802610941	6	1058
10	4	5264893566	970399539	6	220
10	10	9519180743	162777994	10	1167
10	5	6550281733	1074629519	10	573
10	10	7513129358	970201690	10	1199
10	2	4862731526	710314966	6	279
10	9	7667158892	806453375	10	367
10	6	4950717599	990607709	6	178
10	10	5409628207	1079308793	10	388
10	2	800907592	214896041	2	37
10	9	5915694751	746985659	9	813
10	7	5310556730	816436407	9	800
10	3	3942332204	750478547	3	125
10	10	9337501615	1084007346	10	1031
10	1	1719251352	430421802	9	302
10	8	9187328454	916184122	9	558
10	1	970063749	155373143	1	60
10	8	8054725268	821259762	9	399
10	10	4916879411	962569686	10	383
10	6	6234252321	545347278	7	517
10	8	9261204576	971563554	9	416
10	7	4121238151	1223444849	9	668
10	8	5171637012	552120802	8	589
10	6	5756814529	752016042	7	653
