6	1714718888	6	251901828	6	226
3	1657253439	1	681476807	1	4
6	2810874423	6	618452627	6	12
8	7369772573	4	2096640434	8	17
6	2330324970	3	433181325	3	17
5	3043488405	5	806735727	5	25
2	1345235074	2	372413598	2	9
9	3776704165	9	1100380432	9	22
8	2262875590	8	486161617	8	21
20	2874286641	20	491533770	20	48
10	6231542471	10	862349077	10	80
8	680725320	8	181077689	8	181
4	0	0	740042273	4	11
5	2245972619	1	683671740	1	13
7	2548247440	7	1054369946	7	17
5	8113460638	5	1286893342	5	26
3	2057196439	3	491123133	3	15
4	2639155218	4	810778873	4	14
7	2128290641	3	560361110	7	9
2	5849052231	2	806381882	2	200
7	2028177410	7	816967972	7	160
8	0	0	798831940	2	11
6	4080659277	6	676873292	6	197
8	4069172518	8	1227338368	8	8
4	1277289526	1	743941547	4	8
6	3695489243	6	1441244858	6	19
6	868792319	2	440804855	2	4
4	496486511	3	128970632	3	9
4	3412021481	4	1108110458	4	22
4	2669389271	3	676187931	3	23
7	2978215995	7	730452178	7	29
3	0	0	1307267736	1	5
6	3131541706	4	998194654	4	68
6	1524800780	4	505603718	6	11
8	6004500877	8	1123423162	8	94
6	1363126890	4	493977719	4	9
8	10404227471	8	1220994512	8	92
5	5046319575	5	929497788	5	83
3	2960014356	3	810834209	3	6
7	0	0	3340762852	7	7
8	3720685951	8	922173786	8	30
7	1331927251	7	249696990	7	11
10	2178709252	10	311041312	10	34
5	2379756097	3	433353701	3	10
7	1089846196	6	429539865	6	9
5	4489226230	1	684697881	1	8
6	2493211928	6	918120157	6	19
8	3740382657	8	938789494	8	206
5	2576723985	3	795161403	3	11
4	367203926	4	186020142	4	132
4	2939947600	1	993773485	1	10
8	0	0	1104549682	8	13
9	5637721262	9	1303115494	9	40
11	0	0	930229989	11	5
7	3655436158	7	677282942	7	287
4	1520632977	2	624321112	2	5
5	3370740348	5	987341424	5	15
8	1350061997	8	552055373	8	20
7	2190154628	7	433142689	7	21
3	4601012043	3	983561276	3	13
6	845484797	6	250404778	6	17
8	3333817562	8	1053585214	8	9
2	2532607334	2	679691894	2	9
8	2907045295	8	619163836	8	26
6	4980423225	6	1733373334	6	12
5	185769802	1	125666448	1	17
8	3606930485	8	759580372	8	16
5	2511514690	5	502028362	5	22
6	2982623258	6	1000552543	6	124
4	0	0	1560013702	3	4
9	3062749702	9	1238635251	9	16
4	2193271723	4	624574535	4	15
7	4912538805	7	556886762	7	210
10	0	0	494545965	10	7
3	5017436717	3	1105079493	3	28
7	2226888033	7	674857630	7	84
8	3016759781	8	1237202700	8	20
4	2640242983	4	866437164	4	109
5	2882958485	2	1063736140	2	14
6	2538208976	4	866494885	5	13
6	1410888570	6	307054014	6	19
7	2256065701	7	796023948	7	58
4	4378868781	2	1188424573	2	11
4	790963532	3	120642431	3	142
9	1596384155	7	316212144	7	9
6	3038418627	6	1112475541	6	26
5	4301822188	5	1133015074	5	14
3	3243946327	3	1056862920	3	8
7	4873431443	7	1116159282	7	156
9	563791540	9	369868111	9	6
5	971459739	5	244408949	5	11
7	4154022409	7	936751567	7	12
9	2833211149	9	1112292892	9	29
7	1887407903	7	124201360	7	103
6	2577919223	6	996580651	6	21
9	2743442730	9	559801684	9	13
7	4274665028	7	745573562	7	122
3	1416328053	3	746204484	3	7
5	3914350345	5	984346273	5	106
4	2334201125	4	496874199	4	141
4	244695087	4	120187570	4	4
10	3101126035	10	379356961	10	22
8	5648778328	8	243563039	8	393
3	492606787	2	125775881	2	4
7	4974095548	7	1299162716	7	12
1	5374673573	1	1981731811	1	15
8	3835597727	8	928015250	8	172
10	2285141622	10	614871334	10	11
8	2457523407	5	683433006	8	19
4	1468482380	4	428928736	4	13
5	4138725376	5	1242176791	5	17
3	6758458339	2	1810745058	3	18
8	9215311749	8	1544493350	8	176
10	2845521815	10	935481889	10	20
5	2635821512	5	676877735	5	21
7	3732407484	7	1180916606	7	33
3	981986012	1	185074121	1	7
6	4509331954	6	927870509	6	36
7	6334608684	7	1436010556	7	43
3	3123764415	2	1482160780	3	18
7	3922237066	4	442568066	4	35
8	2377958777	8	869665210	8	10
5	0	0	979794694	5	2
4	1162164790	4	488351734	4	7
5	0	0	1975571451	1	3
2	1985158479	2	571786098	2	43
8	0	0	689009662	1	2
5	2502229493	5	434053643	5	18
11	3438750344	11	672164749	11	18
6	2545574621	6	422572285	6	13
9	2747775554	9	743018125	9	12
9	5070997103	9	991257380	9	44
4	119247256	1	63431338	1	16
11	4438837458	11	750427211	11	345
6	3085627155	6	1242948372	6	82
7	1537011471	6	549021715	7	22
9	1292151543	9	245982569	9	233
1	2383376318	1	1060112805	1	16
10	4664136100	10	811536007	10	19
6	4885144867	6	1102249343	6	22
4	2898424938	4	1247213905	4	9
7	0	0	811386604	7	4
7	3780458803	7	1365058549	7	17
7	181816657	1	120481454	1	11
5	4048001962	3	1244494255	3	17
7	2158857534	7	434189212	7	19
11	2492719086	11	675370199	11	231
9	5064354445	9	929983803	9	65
6	0	0	1441156518	6	7
7	4469737731	5	804618856	5	23
6	2937946480	4	1309205223	4	21
4	3716096219	4	1182302303	4	149
6	2208553225	6	674046498	6	9
8	1402286184	8	180711267	8	32
6	965052515	6	245391707	6	38
11	5036074122	11	985510800	11	33
8	5399018513	8	1239642389	8	65
3	4420820703	3	1669289382	3	17
7	1706115134	7	243288553	7	15
3	3442234879	2	495163291	2	272
10	7600463087	10	1306549177	10	186
8	3984232573	8	556020760	8	278
10	4033186724	10	683088539	10	197
6	7853614908	6	1534513602	6	109
4	2775277327	1	1281014305	1	7
2	1230853042	2	492767485	2	9
2	0	0	1350014007	1	4
3	791655243	3	368776534	3	3
5	1476775126	5	366956109	5	19
4	0	0	2055900199	4	3
5	3753156982	4	805358965	4	87
3	3872655952	1	1173477835	1	4
3	1223133325	3	243076842	3	12
5	1769197551	2	371126773	2	13
3	3977452383	3	1040594661	3	15
4	432376841	4	187223209	4	6
7	4119165440	7	564276800	7	26
7	2438119579	7	499239787	7	25
4	2925998749	4	1557793565	4	11
5	2281158103	5	925421456	5	12
8	4012534994	8	553816313	8	16
5	545349144	2	128967962	2	9
8	1397546875	8	489983875	8	23
6	4036769384	6	736462941	6	163
6	5852836047	6	939066518	6	33
8	4704183188	8	743140922	8	64
7	7687113971	7	1630047169	7	37
7	3475622261	7	751108018	7	20
7	4514751177	6	916470819	6	188
7	2506110203	7	744465324	7	18
10	4153669124	10	1097578026	10	16
11	1582290244	11	186665489	11	229
3	0	0	1544244223	3	5
5	1702001910	5	372115279	5	13
7	4863420336	7	1053845099	7	61
10	3810903372	10	815313840	10	73
5	1895605328	5	571067701	5	14
7	0	0	1063472498	7	2
10	4126144637	9	1890600823	9	14
5	5172909806	5	1317019342	5	122
9	7821195441	9	495433431	9	199
4	1894226013	4	879611528	4	13
5	3796741920	2	869343247	2	9
7	1772841707	1	493103856	1	7
9	3302051107	9	668862023	9	26
3	1879880598	1	690240343	1	27
3	2041027607	3	733366978	3	9
5	3995265663	5	1604072370	5	17
6	2869575297	6	988664552	6	208
3	553039352	2	248466596	2	18
9	3450466097	9	685658355	9	119
8	3003318410	8	745879210	8	39
7	1414219899	7	618691413	7	10
10	0	0	1614358194	10	3
9	3374572711	9	727399836	9	26
8	5113804608	8	862045819	8	16
3	4943415048	3	628095133	3	37
8	3880560653	1	807185998	8	15
3	3013837879	3	980941756	3	19
7	1615003783	7	497020667	7	54
11	3961525262	11	871946082	11	224
7	5136488336	7	984176223	7	21
6	4430649823	6	855730080	6	29
7	0	0	1665836512	7	4
7	2147488415	7	814919229	7	10
11	4459387516	11	1049246650	11	23
8	4920699945	8	862862043	8	22
5	3798816486	5	939063938	5	105
8	0	0	1797376417	8	22
4	3310925932	4	984429671	4	8
7	487635258	3	369405826	3	5
6	1757357404	6	301506081	6	19
6	2198382908	2	380352528	2	231
10	4240325168	10	868890527	10	51
5	2586339540	5	1168645140	5	12
7	1194223397	7	297956504	7	12
10	2622273393	10	934760169	10	85
3	1665804511	2	616389644	2	7
5	2515358393	5	1359564790	5	8
7	5407389054	7	868332182	7	43
12	5795404211	12	1102646813	12	40
11	2957141397	11	1067627922	11	135
3	2199886123	3	499451877	3	52
8	3197244958	8	808075482	8	18
6	8008946823	6	865006451	6	286
4	4927683120	2	1236561561	2	21
5	3214171158	3	557942428	3	25
5	3727627972	5	741100892	5	26
5	1507143316	5	186307793	5	13
9	0	0	1243320196	9	5
6	2057256390	4	566344792	4	19
6	2116697451	5	617703057	5	16
5	968082880	5	621852840	5	11
4	3050244901	3	1055211199	3	31
2	1356078839	2	621587555	2	3
4	2011227801	4	555960625	4	75
5	3516538614	5	1052847633	5	108
6	4243086754	6	999717005	6	20
5	1187199505	5	374128969	5	13
4	4739469286	4	1618984195	4	14
9	2541578113	9	240408732	9	22
8	3204118374	8	1440459233	8	86
6	4112081355	6	926412350	6	29
4	1600396029	4	570340530	4	23
6	1777880596	2	430578283	2	19
6	1552104664	6	560126579	6	11
8	2503805484	8	1174695183	8	16
3	0	0	1434499862	3	2
7	2260296720	7	550179672	7	13
4	4315073818	3	876118858	3	15
4	1393810236	3	369166842	3	6
5	1896752257	2	435451826	2	10
6	2627313379	6	619152665	6	17
6	2199693935	6	548639791	6	14
4	2502160069	1	628678012	1	167
5	1519215207	3	435735183	3	24
8	3875414817	8	1609207891	8	58
3	3764051975	3	1491504340	3	7
8	2848746000	8	752921144	8	12
8	0	0	1485476036	8	12
2	736498959	2	424909699	2	4
12	7192239437	12	1237494925	12	255
9	0	0	920182517	9	4
10	4267930981	10	733347653	10	234
5	4580694689	5	1356928716	5	14
4	3037867358	2	1175931941	2	7
8	0	0	928999665	8	24
6	3755654731	6	1309716181	6	7
6	2406592394	6	433134225	6	249
8	5377232770	8	915347532	8	34
4	1292771438	3	615179833	3	8
8	4520839324	8	244151493	8	198
9	2868884820	9	743689788	9	20
4	609218281	3	310512626	3	5
9	3082616645	9	679111867	9	140
5	3279016749	5	310610984	5	18
6	0	0	1720048193	6	9
5	6137380111	5	1255322051	5	18
4	2082338964	2	1113633064	2	5
7	3015813352	7	1511335572	7	11
6	3682441738	6	678316908	6	44
6	3698674493	6	1557672438	6	81
5	1962375262	3	566006040	3	12
13	3895861792	13	1547326965	13	23
7	0	0	1366053002	7	3
6	1997315415	6	432398658	6	10
4	2138686652	3	617301512	3	9
11	2870396078	10	685973957	10	16
5	0	0	2363014797	5	7
4	309733018	2	311885638	2	3
7	2262110514	7	627775415	7	9
3	5262643979	2	1057974129	2	55
4	2465734276	4	1075880666	4	154
4	3261116969	3	1053265614	3	20
7	3229968946	2	796344043	7	28
6	3777633702	6	732757167	6	20
10	2546063233	10	615507535	10	17
7	3347833602	7	1423819493	7	13
5	1902775907	5	741098247	5	51
7	2072852091	7	620222305	7	10
5	1052342922	5	300243353	5	9
4	1645051490	4	444933996	4	8
5	3229056784	1	814765694	1	8
6	0	0	1102756799	6	10
4	1048955111	3	483596600	3	9
7	3565134579	7	1160159978	7	37
6	1581805625	6	307657753	6	10
12	3284657677	12	690607637	12	147
4	1189327207	3	690019120	3	8
11	3396286491	11	680979015	11	197
4	2023646312	4	617441249	4	12
6	6475108256	6	1421171704	6	19
8	3826314270	8	673210053	8	222
6	4233023849	6	430036842	6	16
7	5954345855	5	2237394604	7	35
5	4654113947	2	1165458926	2	11
7	4155710558	7	860701733	7	37
5	2602199642	3	1362286831	3	4
7	2606449435	7	986616852	7	24
12	3455859580	12	731207734	12	18
6	1968090656	6	864646781	6	8
6	1159668744	2	448653886	2	9
6	1887914056	6	429520441	6	21
5	1841065179	5	367032097	5	15
6	6168213077	6	1117974921	6	29
4	242786253	1	184029127	1	10
6	5702901383	6	1621440461	6	13
12	0	0	1730511503	12	14
6	6555101400	1	3456064815	6	13
6	4221947298	6	1038144289	6	18
6	870213208	6	244613169	6	7
6	1362578723	6	426652013	6	9
11	1443077841	11	497632321	11	15
7	5856350706	7	1789955189	7	43
6	3665071979	2	799954476	2	39
6	3155595990	6	749946482	6	215
7	3665275799	4	991565571	5	19
10	0	0	2100480927	10	3
3	927371937	1	306064769	1	11
6	2273175472	6	633410209	6	165
9	4459542576	9	309461470	9	186
8	2568790906	8	503760703	8	22
6	3564935745	6	921488360	6	16
6	2754648071	1	1342691605	1	12
2	418754085	1	186259804	1	5
7	6112113348	7	1064050610	7	169
8	2860169369	8	921543708	8	23
9	2995917650	9	793950463	9	126
2	3112470760	1	1498465182	2	23
4	1353109655	4	430767210	4	11
13	5705278997	13	1166591915	13	25
7	1903381719	6	683038576	6	88
6	1901710236	6	549735531	6	16
4	4371384368	4	814608234	4	19
6	2830235917	6	372316503	6	178
5	2270482169	5	557778837	5	229
11	2344801133	11	501065094	11	18
3	1518833899	2	419392254	2	10
5	1716221483	5	430581871	5	70
3	3563306026	3	872409800	3	296
6	3058378998	6	872873378	6	20
8	2286269333	8	180470576	8	68
13	9084664404	13	1131633178	13	126
8	6854563138	8	1049641996	8	25
6	1763492834	6	495271813	6	47
3	1055061165	2	312657175	2	11
6	2405097892	1	2095425784	6	165
8	4509856912	8	497258215	8	325
5	739028628	2	254188065	2	8
7	1058644449	2	493808951	2	116
5	1964181857	5	934239094	5	65
8	4026865497	8	806045615	8	180
5	2453343248	5	862402529	5	28
8	2476215613	8	439609199	8	25
6	4009743390	5	1112515390	5	31
7	3520428143	7	306217626	7	14
8	1509067911	8	244967746	8	16
4	920231089	2	186483015	2	11
4	3324201689	4	1060556632	4	11
4	1095791131	3	493942330	3	6
8	2615350592	8	557827106	8	16
6	3832070268	6	1176808185	6	169
8	3705794550	8	1161028506	8	124
8	3164197642	8	742328671	8	126
3	3305914971	3	1106563973	3	6
3	4136259455	3	801364456	3	12
2	1833159901	2	812748436	2	32
4	1066679975	4	184135917	4	130
2	0	0	2658363519	2	9
7	1868575292	7	314559364	7	22
4	5051039494	4	855177704	4	17
7	1824960828	6	303555219	6	9
4	1283415643	4	568094693	4	12
10	1758598330	10	305417924	10	232
7	5468408258	7	1128469628	7	56
7	3131956221	5	1600899742	7	14
9	2332649388	9	250154347	9	16
4	1830972278	4	553132647	4	189
8	1711081238	8	612978719	8	56
6	7526931394	6	1425445127	6	13
7	1442762550	7	248568830	7	20
8	4444759195	8	1118068803	8	159
3	0	0	855179032	1	4
4	1718463136	4	381144239	4	7
5	3816331605	5	860445678	5	25
6	0	0	616335629	6	3
9	2329869923	9	687853696	9	18
7	2258897598	7	929419314	7	18
5	1603487227	5	495725786	5	12
4	0	0	1174505383	2	12
9	1971449712	9	562987956	9	43
9	4956828772	9	1423394791	9	21
2	3343098639	2	1115876547	2	18
4	4929735932	4	1421409723	4	36
4	6150423669	4	1645786309	4	20
6	4857659549	5	737957537	6	16
8	3274247303	8	986697332	8	34
2	2630213065	2	865104784	2	13
5	5306408529	5	1294396993	5	32
4	1528953966	1	497948239	1	8
3	1489149683	2	434386124	2	7
7	3316411288	7	561822742	7	178
3	1958840370	3	309288039	3	51
8	6755448218	7	1232793985	7	26
8	4860226117	8	996888485	8	25
3	1521490860	1	318154139	1	16
9	2150803242	9	622497987	9	11
9	1883261870	9	317230037	9	346
6	1586476995	6	681064186	6	25
5	1783388546	5	613415456	5	10
6	2310670653	6	873917499	6	28
7	1537788323	7	568412261	7	7
10	5352294815	10	860639766	10	33
4	5784682461	3	1462413052	4	63
6	2155661257	6	738936699	6	15
3	7369004174	3	1368532723	3	33
4	999420669	3	612329261	3	8
6	2256488063	6	612700727	6	16
5	3468441896	4	816159053	4	12
10	6062602580	10	1237845945	10	46
6	5109412082	4	1068138549	4	23
9	2380736376	9	444774033	9	14
8	3202202161	8	620342286	8	15
7	2866891490	7	557157266	7	48
5	1787508733	5	563220385	5	184
8	2127941765	8	678868380	8	33
6	2478218191	6	734885494	6	218
5	1534486964	2	185341428	2	7
10	6897773945	10	868171196	10	445
5	1163193192	5	499823402	5	20
5	1289357200	5	563632415	5	16
7	2094230380	4	1174117205	4	5
7	786584774	7	243493036	7	12
12	3547777991	12	543722515	12	165
7	2498578969	7	1040275184	7	24
8	792682078	8	250543688	8	19
8	8720696484	8	942527783	8	134
6	3714901538	6	857236113	6	10
7	5843241251	7	1499312116	7	46
8	1972241451	7	1052041273	8	21
7	2688388060	7	1235201047	7	30
6	966924818	6	432196660	6	8
4	2124209391	4	804158680	4	21
5	2261682202	5	739314563	5	25
2	2562729515	2	989778739	2	7
4	4105165490	4	1365099649	4	6
6	1527950342	4	241658611	4	16
5	1240238177	3	554814329	3	4
3	1291360676	1	372778880	1	6
5	994599659	1	929044873	1	91
3	3343675446	1	1365178320	3	16
10	4572911908	10	1309140766	10	17
5	2688951290	3	1373795935	5	9
9	4513769234	8	1194047953	8	16
8	4268378918	1	981970829	1	43
2	1548335953	1	935755483	1	3
13	10725942868	13	1486537312	13	159
8	2865342463	8	815883117	8	56
10	1579914424	10	312567825	10	36
10	9967885479	10	1344312640	10	125
8	3766340047	8	931724874	8	15
4	2620035795	4	625042390	4	24
5	2205332952	5	562228555	5	27
5	806418082	5	434676879	5	5
6	5891396554	4	1050323193	4	171
1	1545241865	1	1049621188	1	3
3	5738489178	1	804789386	1	140
5	4691947990	5	994148689	5	58
7	1521157316	4	611112893	4	12
4	1107207003	4	368425481	4	6
6	1690191649	6	614657688	6	144
8	1089590566	8	309055816	8	22
11	4972389309	11	1047807192	11	202
8	1053941604	8	253329895	8	38
9	1093116031	9	245111508	9	16
7	4537333045	6	620150028	6	29
10	4422712615	10	612682903	10	156
7	1140968502	7	492841941	7	16
7	2182652807	7	492127541	7	24
6	1172376227	4	307674216	4	14
7	5076065997	7	1112396712	7	124
3	428600603	3	63024346	3	12
4	1168843849	4	369752809	4	31
5	3561648639	5	1239921783	5	18
6	4566883577	6	1234985294	6	25
5	2501760510	5	689269052	5	12
7	1896318291	7	435578877	7	17
4	4007308952	4	1192514593	4	13
10	2050680190	1	561821127	1	10
4	1723760993	1	498259655	1	241
5	5764418117	3	1381006146	3	21
7	1539664037	7	429796002	7	7
12	3262848260	12	614864735	12	304
8	8298993265	1	1817165815	1	22
6	486242636	2	507337152	2	9
4	6684433508	4	1436037693	4	35
5	1167403450	5	369641695	5	83
3	4974016155	2	1430875071	2	35
2	60133038	1	65184867	1	8
7	5654918247	7	2029987165	7	19
5	908719012	5	367540728	5	8
5	490736273	4	244802633	4	9
4	1644096925	4	556765102	4	7
5	859144304	5	123022608	5	11
8	4813211917	8	1334224727	8	40
7	2756504083	7	1060718724	7	16
2	4136430426	2	1371802665	2	20
9	5518880230	9	873049100	9	225
5	2019874860	2	1432439367	5	21
6	3502609390	6	735644710	6	10
10	4747276493	10	797694073	10	311
7	1657206636	5	991928671	7	9
10	3076485278	10	749257364	10	31
7	4602885821	7	745755488	7	24
7	4898445655	7	1294335441	7	58
7	3036459297	7	428826031	7	44
7	1812807374	7	433063599	7	18
2	7261500686	2	2406810417	2	17
9	3744018440	9	919780141	9	29
5	6282752178	5	1531085387	5	10
6	740585723	5	365236436	5	6
7	0	0	1689166884	7	17
7	4135882672	7	857651710	7	30
8	4406681939	8	1676751326	8	12
11	3041716946	11	734442915	11	242
11	1668187108	11	546733427	11	13
3	7359063953	2	1603789896	2	85
9	3686941637	9	972683334	9	220
8	2300509802	8	125870887	8	165
9	2306547088	8	621844712	8	15
11	990748246	11	192616255	11	15
6	0	0	1043159690	6	2
4	1648145907	3	370328095	3	10
5	2269840594	5	801346203	5	16
6	4367412049	6	2557030478	6	8
7	4073247944	7	801721461	7	351
6	3460481114	6	934351629	6	237
5	853302663	5	250342121	5	11
6	4955640598	6	1495863680	6	11
7	734884666	2	367254026	2	4
4	2053809943	4	853155438	4	76
7	2133444596	7	872374708	7	222
8	3151643099	8	1369591275	8	16
3	1779970263	1	685134401	3	11
8	7144075324	8	1176650506	8	104
8	1944350740	8	495097812	8	247
8	0	0	1859606212	7	3
8	4120033444	8	925173666	8	35
4	1276225476	1	502526436	1	14
7	3326600335	1	1297478346	1	19
6	3099589962	6	860962814	6	13
8	4825635884	8	983206887	8	127
10	0	0	1817567300	10	7
3	1185482380	3	191109400	3	9
8	3726196256	8	1233641632	8	32
7	1639850827	7	375463832	7	11
7	7676323686	7	2106419062	7	17
10	8478560599	10	1553531526	10	235
7	1340393141	7	374868785	7	12
2	4329936818	1	1111749044	1	20
10	4164341266	10	863983608	10	28
11	7121054318	11	249597427	11	209
5	3719313386	2	980042008	2	26
7	2241432084	7	631318288	7	13
8	2863169276	8	614319029	8	44
6	3587511637	6	982224541	6	22
7	1669492990	6	750390285	7	21
7	5404096290	5	1131435928	7	23
7	2623840469	5	499697638	5	22
2	2911379900	2	1738486422	2	4
8	3445241641	8	626656363	8	33
1	6621303610	1	932201633	1	22
5	1939929814	5	494460839	5	22
4	5194736934	2	1325106419	2	83
2	3935780480	1	813015483	1	91
4	2414057051	3	565792537	3	20
4	851910103	4	245581431	4	14
7	2061287880	7	251005294	7	192
7	2629965432	7	682763488	7	47
6	2501263072	3	938865902	3	26
6	5100726773	6	983392053	6	240
5	3045133988	5	613964971	5	19
4	1207658858	4	309880843	4	18
6	1946343660	6	552369309	6	15
4	6315528101	4	1545032908	4	17
9	2441310391	9	991656082	9	110
6	1881057525	6	806686610	6	7
8	6005566831	8	1241967102	8	23
4	4708431057	3	797548001	3	20
6	1416263379	4	618297123	4	8
8	2315260777	2	549453988	2	7
4	3811127138	4	1743720137	4	14
9	2595666789	9	306138543	9	24
7	1464237735	3	683579904	3	6
11	3311238047	11	740181914	11	273
6	1210932812	6	366333120	6	14
6	2627845862	6	307437152	6	7
6	2155603383	6	741906701	6	22
7	1518670234	4	680168547	4	4
8	3890004023	7	432501271	7	18
8	2599331889	6	1786999994	8	196
9	5036812235	9	1554519228	9	33
5	6834890477	1	1723987769	3	9
8	2654786813	8	799686634	8	17
7	2853925668	7	567671971	7	23
4	2193561079	4	799198808	4	11
4	1689417329	4	370163211	4	9
7	2771313050	7	685900098	7	25
7	1294778204	7	437015306	7	202
11	5785085831	11	1240638255	11	20
10	1815633023	10	250975621	10	356
4	1771195048	2	805423759	2	15
11	3270458194	11	247044907	11	296
6	3109356861	6	558659909	6	20
7	1776771939	6	243611627	7	14
8	2443129219	8	799657073	8	22
8	2884649688	8	927742049	8	254
8	2616727075	8	363708316	8	15
5	4917356648	5	1306441974	5	38
7	2260492274	7	622971822	7	59
6	3992613713	6	744230893	6	21
6	4091288471	6	875507598	6	167
5	5491002428	5	559023987	5	162
6	556981480	1	310792256	1	14
5	3714794004	1	1493322588	1	8
6	1539168509	6	558976884	6	17
3	2880732660	3	933582576	3	18
10	6216529813	10	1299038804	10	21
7	603826206	7	316074281	7	10
4	863920816	4	375156092	4	7
8	2172245437	8	306324473	8	24
9	4866928979	9	1747286179	9	13
8	5640291978	8	1045444529	8	407
2	1841192743	2	364924170	2	14
5	4035044488	3	1045401591	3	14
8	3447530540	8	738770110	8	15
8	1966812760	8	497846182	8	24
5	3655312161	5	742307425	5	16
4	1455405883	1	563243205	1	14
11	3942321374	11	605995088	11	32
7	2213352054	7	996922129	7	7
7	2198568182	7	737554946	7	17
8	2703124198	8	247262492	8	46
4	1640855081	4	427656389	4	11
6	2208883040	6	745961313	6	14
4	3071425929	3	1241659529	3	10
7	2035728491	7	1031868391	7	27
6	5114968943	6	1100886468	6	33
4	1725486745	4	428419810	4	22
7	3487367959	7	933613851	7	22
4	3169245513	4	788165337	4	14
5	1705781018	4	374375941	4	9
3	2817753861	3	1163897849	3	11
6	1297698079	6	435889930	6	12
5	3868900878	5	866700545	5	24
4	3373768477	2	814270731	2	15
5	2279474430	5	493847442	5	12
3	2217958993	3	929622013	3	10
13	3844207190	12	797897716	12	74
4	2871536738	3	695030820	3	8
5	3871323347	5	989567023	5	8
5	1566913847	5	311185035	5	171
7	1779122766	4	667256565	4	5
3	433324023	1	364273132	1	6
8	5755441906	8	876405876	8	40
7	931008532	7	186566686	7	319
5	1415942832	5	423492144	5	5
5	3863101221	1	874650315	1	20
3	427110127	3	184287328	3	66
7	1146564561	3	427023355	3	12
6	6518381396	6	610068335	6	109
11	1536919172	11	319773085	11	145
8	4798398689	8	989235926	8	18
4	3521061033	1	1658155623	1	9
6	4737460050	6	1421266644	6	33
6	4256041425	6	940221293	6	412
6	4831210717	5	1234134835	5	52
4	2150152601	4	986392408	4	107
4	808870363	3	360365313	3	9
6	1175361127	6	242321947	6	9
8	853727274	8	370252540	8	13
3	0	0	1908174416	2	6
11	4944291175	11	369764883	11	257
1	63754687	1	62396151	1	2
8	2377008379	8	497690144	8	10
6	2394114157	6	681366237	6	15
6	2369527125	6	618730606	6	10
6	612644097	6	309088916	6	23
3	977817750	2	495048256	2	9
6	7175355470	6	1177029281	6	95
2	1544559122	2	618176693	2	16
3	2056094443	1	620184889	1	20
15	5570298927	15	1290975493	15	240
7	3027192636	7	1047416982	7	12
3	788164492	3	249975857	3	22
6	1527605682	6	561462627	6	6
4	7501365361	4	986881355	4	106
5	5401604599	5	936425213	5	12
6	1882843771	6	967136222	6	14
6	8518666907	6	820464747	6	332
9	728201030	9	244241653	9	14
4	4209526667	4	1002523524	4	93
7	2877951841	2	630253032	2	13
5	2366315187	2	1052344025	5	13
11	2981875522	11	561223458	11	143
