7	0	0	1542058053	7	2
9	0	0	921269375	9	10
6	0	0	927390176	3	2
6	1533474967	1	563422200	4	17
4	732547871	1	1927040809	4	5
3	306044191	1	184503591	1	3
4	1247230271	1	611713924	4	6
9	1292209087	8	564226930	9	11
8	813476418	1	742857755	8	10
4	0	0	1056496107	2	4
6	0	0	1852120299	6	3
10	1805635523	10	433483319	10	13
8	0	0	684001550	3	5
6	362693625	5	126399008	5	5
7	0	0	1228973680	7	4
4	1357409312	4	379182426	4	21
4	0	0	1671184202	4	7
9	0	0	378543341	1	10
3	0	0	558566035	3	10
7	632895097	1	857037756	7	3
7	0	0	732339295	7	4
11	3193638507	11	249553310	11	121
4	0	0	1059427801	4	6
6	0	0	1555674728	6	4
7	0	0	794386926	7	10
1	0	0	1296027481	1	6
9	0	0	810444310	9	4
6	0	0	1176791506	6	6
5	760733644	1	739371147	5	6
8	0	0	997406640	8	24
8	0	0	1060632106	8	2
2	0	0	1408675480	2	2
10	1900986849	9	428337388	10	44
9	2882236090	3	679570250	9	53
5	484064610	5	249352135	5	11
7	1646984362	7	561058938	7	16
8	932247018	8	307764726	8	31
5	995287649	2	625174455	5	8
8	0	0	1499099796	8	2
11	0	0	1612514775	11	2
11	1760402948	11	429590480	11	50
6	0	0	1315698976	6	4
5	0	0	1108059403	5	4
8	0	0	1493662993	8	11
4	370979131	4	124973801	4	4
2	0	0	803783663	2	17
5	0	0	1353830541	5	8
8	0	0	1183119850	8	11
9	0	0	874850197	9	4
7	1112031971	7	439285298	7	8
9	2000102040	8	442087673	9	60
6	0	0	802139652	1	2
7	0	0	1062629074	4	5
4	1591696622	3	440387377	3	12
5	991308051	5	244839577	5	18
5	0	0	987980908	5	4
10	914998331	10	248268453	10	12
9	0	0	1247792154	9	2
9	309983707	1	372254455	9	3
2	683244468	2	308236696	2	10
8	0	0	869474179	8	5
2	362904457	2	247878964	2	6
5	0	0	940992239	5	4
9	0	0	672032348	9	9
5	0	0	736208044	5	11
4	0	0	555988276	4	5
6	1744340958	1	554288682	6	15
4	1295295186	4	301388377	4	15
9	0	0	742347734	9	14
9	0	0	736603351	9	11
11	0	0	2838034591	11	2
5	0	0	861464050	5	10
7	1944476853	7	366292030	7	51
11	1411395150	11	314938052	11	32
5	868155191	3	629950188	5	6
5	435521117	5	313324002	5	12
9	1179130822	9	310263812	9	11
11	0	0	747010298	11	2
6	1091507103	4	437739154	4	5
12	0	0	1248212911	12	8
9	2114686580	8	563515604	9	28
7	0	0	1616920075	7	6
7	0	0	806452069	7	3
5	0	0	609492910	3	6
7	998742763	1	689704015	6	12
3	846257936	1	426090020	1	16
4	0	0	739999683	2	3
8	0	0	1602223404	8	4
8	1501364337	8	372334870	8	31
6	1170278251	6	364353676	6	28
6	0	0	1477114072	6	2
3	62889423	1	1248774065	2	4
6	0	0	1476119445	6	2
6	0	0	1237578593	6	3
5	1243066007	5	432558848	5	11
8	921711756	8	425930649	8	32
9	2591863622	9	245150023	9	96
4	0	0	987259330	4	6
7	1525369769	2	618384754	7	17
9	0	0	1439288745	9	2
2	1177803897	2	435920756	2	27
7	0	0	672365581	3	8
5	0	0	935081002	5	27
2	0	0	752666620	1	17
7	0	0	613406898	7	2
5	1277612311	4	984218482	5	21
7	0	0	867018683	7	3
5	982269314	1	669971626	3	8
3	0	0	2177698755	2	3
7	0	0	1114689808	7	15
2	0	0	1611846047	2	2
2	187415132	1	62974139	1	12
6	0	0	1483675133	6	2
7	0	0	866800800	7	16
10	0	0	858275583	10	3
2	0	0	747696426	2	19
2	1421993643	1	1290759215	2	18
1	0	0	806429711	1	2
5	1163930871	3	1192007228	5	21
8	0	0	938252045	8	4
11	0	0	861120651	11	2
6	0	0	1542970529	6	2
9	0	0	745942787	9	10
6	1418789882	6	548674494	6	8
3	0	0	1074088770	3	15
7	0	0	800924448	3	2
5	1734794086	3	680125449	5	27
4	0	0	2104213513	4	3
7	0	0	960322483	7	19
10	1744756578	1	743158910	10	25
4	0	0	619284060	4	7
7	0	0	1626305344	7	3
4	0	0	754795468	4	7
6	1165323740	6	370996592	6	54
9	1297869469	8	983113999	9	10
6	0	0	926102615	6	4
11	0	0	1239763290	11	9
6	0	0	990854121	6	8
5	0	0	1536149181	2	2
8	1028134111	1	607447455	8	16
4	120960831	2	121463834	2	1
7	1094965008	4	431945185	7	21
10	2084153241	3	618739367	10	21
7	0	0	865378579	7	9
3	1305158227	2	560684678	2	9
7	0	0	1604034119	7	3
5	2307737115	5	383545091	5	21
2	0	0	1171721742	2	8
2	59989024	1	928320343	2	10
8	1272547894	8	313042205	8	39
6	0	0	1621574844	6	3
4	680750960	1	1175955630	4	3
7	965859428	5	1186611737	7	13
4	959499019	4	179498994	4	19
2	0	0	989978622	2	6
8	0	0	633908970	8	3
5	0	0	1117667689	5	13
5	1684381150	5	319437975	5	56
5	0	0	866284461	4	11
4	0	0	999169436	1	4
3	0	0	811542952	3	9
9	1129211289	1	558654457	9	9
6	0	0	801921352	5	8
8	0	0	736960633	8	9
6	0	0	1677509979	4	8
7	0	0	918959343	7	6
4	0	0	984069763	4	14
9	0	0	674061155	3	4
6	1161406337	3	243938960	3	26
8	0	0	683829337	8	35
5	366178042	1	125377002	1	3
3	0	0	1312247569	3	6
7	490254348	5	871204841	7	8
10	1540554882	10	373293307	10	39
5	0	0	932765138	4	7
11	2045656902	9	565523195	11	25
3	0	0	554965255	2	7
4	0	0	1506546425	4	3
4	736578543	3	178270976	3	31
4	1091066701	3	614122226	4	15
7	1225316667	7	180449372	7	24
10	0	0	570031782	10	6
6	0	0	1047922283	6	12
9	0	0	1180429040	8	2
4	0	0	878785005	3	4
5	1522164442	5	319177113	5	30
4	1035340738	4	370041626	4	11
5	0	0	864251224	5	22
4	0	0	1252450637	4	9
12	4022375668	12	377397413	12	55
7	0	0	1047755288	7	6
1	0	0	2146608710	1	23
7	1556750563	4	551277696	7	27
6	1415925827	6	364924330	6	15
6	670141284	6	310143842	6	17
3	0	0	626350401	3	2
7	1028518150	6	434710514	7	19
5	1233148153	3	371221985	3	15
6	1916936575	6	370694696	6	55
10	0	0	1112270605	10	3
8	0	0	1114711368	8	7
9	1230282860	6	427663258	6	11
3	1114611899	3	492114742	3	6
8	0	0	1729752516	8	4
10	860771657	3	1231127038	10	7
8	0	0	1427111712	8	2
13	2111549556	7	483055205	13	27
8	992731078	1	734481936	8	11
7	0	0	1120084808	7	2
5	0	0	1420280086	1	2
5	0	0	1246749922	3	11
5	0	0	801022211	5	4
9	0	0	1047871528	9	2
5	0	0	689499229	5	5
8	1350233020	8	301600104	8	70
5	65108013	1	59209569	1	5
5	1620604314	5	485703008	5	8
5	918135925	3	502056363	5	9
5	0	0	1796530462	5	2
6	0	0	2290075753	6	6
6	1262079702	6	432133293	6	12
4	0	0	862534004	2	4
4	0	0	2554664162	3	2
5	0	0	625796106	3	10
7	1259669839	6	557738316	7	9
4	1549396458	1	616844524	4	18
5	250665509	1	58820030	1	10
5	0	0	1171494553	5	6
5	1035885502	1	627193471	5	10
10	0	0	1623659746	8	3
6	494293942	3	859759044	6	6
4	604594952	2	310991915	2	9
11	0	0	866546542	11	13
7	0	0	1114750421	7	13
4	0	0	992253158	4	6
6	1024704315	4	424058404	5	14
3	0	0	926175186	3	11
10	1869042717	9	435572999	10	67
10	0	0	1058528371	10	5
8	2026161306	8	251256712	8	40
10	1408075400	4	673306135	10	15
7	941372257	3	619386747	7	10
5	542437580	1	188142376	1	3
5	0	0	1486417464	5	6
6	1789283410	6	371972900	6	15
5	0	0	1986166809	5	7
4	0	0	1958671581	4	8
6	0	0	1051345912	6	3
6	834572905	4	1859211827	6	7
5	811197369	5	426216602	5	11
5	0	0	807721396	4	2
8	0	0	1744784950	8	13
4	0	0	1106621216	4	3
7	0	0	866854081	7	6
6	0	0	1121444834	6	2
8	1553592100	6	181458041	8	18
7	0	0	1611703281	5	4
3	0	0	1245346815	1	13
7	0	0	1861835052	7	10
4	432291531	4	124793026	4	8
7	0	0	1184712345	7	7
8	0	0	865023279	8	15
7	987127169	7	183053169	7	25
5	0	0	999826584	5	5
8	805091969	2	616698285	8	6
9	1617256299	6	682205148	9	7
3	807823819	1	565020659	1	7
3	122173875	1	862304624	3	4
8	0	0	994125864	8	11
7	3295289423	7	374037895	7	19
6	1458129633	6	244153031	6	15
7	814541800	7	180324135	7	10
6	0	0	735959758	6	8
6	0	0	1654817610	6	15
5	0	0	1605892979	1	8
2	0	0	1493044395	1	2
9	0	0	1172292861	9	8
5	0	0	1171832704	5	2
5	0	0	801143463	5	4
10	2150034528	10	372489417	10	20
4	0	0	808235169	4	12
10	1357098966	5	620333093	10	15
3	0	0	1110598608	3	2
11	0	0	864317160	11	3
5	1659884342	5	375458117	5	25
3	0	0	1424012286	3	2
3	1225941973	3	244471216	3	7
7	1310389186	7	185437655	7	10
5	2214670568	5	551196445	5	30
10	1882410548	9	492812080	10	25
4	1593287325	2	872047334	4	17
5	0	0	738813742	3	4
10	820246877	9	439038593	10	11
1	0	0	673271875	1	8
6	0	0	1478779833	6	8
4	0	0	554840608	4	4
5	0	0	744541690	5	9
1	0	0	986873307	1	4
4	0	0	1279852745	4	7
9	0	0	1808319620	9	7
5	0	0	876579667	5	2
4	0	0	1440321220	4	3
8	2017618727	2	802035162	8	18
10	1784353145	9	311235792	10	51
10	0	0	1172729178	10	7
8	1471864775	8	430784837	8	14
6	0	0	1359268848	6	6
7	2245300806	6	489901366	7	31
5	0	0	1729694418	3	2
6	0	0	1731717325	6	3
3	0	0	1118589102	3	4
7	1590141644	7	373322394	7	21
6	0	0	1352033198	6	2
9	0	0	857769011	9	42
6	0	0	865775516	6	3
8	0	0	616596667	8	2
9	0	0	1174569352	8	2
15	0	0	1440078821	15	8
8	2366438182	8	447932244	8	26
9	912762769	9	257392698	9	43
8	0	0	681516162	8	5
4	0	0	681978891	4	6
4	59966711	1	63984629	1	1
5	0	0	733587718	5	2
5	558819287	2	185612338	2	3
10	0	0	1546353601	10	23
6	736154421	1	862568282	6	11
3	1484202311	3	429344210	3	31
6	1295046466	6	245700651	6	44
8	0	0	1168598189	8	2
4	0	0	1538869415	4	4
8	0	0	919842187	8	2
7	1677144634	7	245625150	7	29
7	0	0	1730301631	7	3
6	0	0	1000876724	6	10
4	0	0	736812715	4	3
8	1924905671	8	557677435	8	19
5	0	0	853036592	5	3
8	0	0	921322087	8	12
8	2311044234	4	626430687	8	35
6	0	0	1563734392	6	2
4	1405104260	3	124147336	3	18
6	856442456	6	436582923	6	6
10	0	0	1536076297	10	6
5	0	0	674102337	5	14
6	1122714256	5	243707763	5	10
7	1053704728	5	804430116	7	8
7	0	0	681622959	7	21
7	846254911	1	615285988	7	22
3	0	0	987789282	2	10
6	0	0	1657412395	6	3
7	0	0	1251354443	7	8
4	0	0	1296395389	4	6
8	612462085	8	251285249	8	8
5	1502615997	5	379621210	5	18
6	0	0	1553406897	6	7
8	0	0	2237885777	8	4
8	0	0	369096739	8	6
1	1280983429	1	503502772	1	9
9	1486641959	6	490895024	7	11
5	0	0	676045295	5	5
9	2306133529	9	303178035	9	58
6	242098552	4	186278933	4	5
4	1851249719	4	189667857	4	32
4	0	0	1928895343	4	5
6	1419857217	5	611606426	6	11
7	0	0	620851009	7	5
5	984864245	5	431625092	5	17
4	0	0	803584527	4	2
6	1299695240	1	670566924	6	12
6	921607172	6	186946781	6	8
6	0	0	1549893638	5	2
5	0	0	805816649	5	4
7	0	0	1246520486	7	2
7	0	0	1303121895	5	2
3	0	0	1420112248	1	2
10	0	0	736847223	10	40
4	0	0	1674297099	4	10
8	1476096375	4	494522875	8	22
5	249205482	1	182151804	1	8
9	1064162349	9	253161410	9	53
3	0	0	1187190459	3	7
6	0	0	1043790522	6	6
11	0	0	1237340103	11	2
9	744214561	1	617844136	9	18
10	1431659089	10	309884497	10	50
10	0	0	1114288296	10	3
8	0	0	615507301	8	2
5	0	0	302735761	1	2
5	0	0	862544129	4	4
11	0	0	1635640940	11	4
9	0	0	1174133951	9	4
5	307743237	5	186602754	5	6
3	0	0	623394928	3	2
5	246039813	1	242092371	1	5
8	1012906666	8	558643152	8	8
2	0	0	1101828381	1	4
9	0	0	799351502	9	13
9	1422467910	1	682404731	9	11
6	188124162	1	188632890	1	5
10	857648555	10	310913108	10	36
9	867632809	1	738848725	9	9
5	0	0	1186719980	5	2
5	0	0	1046830822	4	12
8	0	0	1548876350	8	9
6	0	0	804642805	6	6
9	0	0	1233448582	9	4
6	0	0	1166440661	6	4
13	0	0	740889249	13	6
4	871659598	2	503684431	2	5
3	0	0	1906372264	2	3
5	0	0	991754463	5	10
5	990946043	5	437308054	5	5
3	0	0	950775534	3	3
5	0	0	1432471214	5	6
7	0	0	923090984	7	17
5	0	0	1542857668	5	2
3	2151132710	1	746112234	3	29
6	0	0	1338730565	6	13
4	0	0	1607959314	1	7
5	1666133266	1	555848546	5	37
6	0	0	884933151	6	4
8	1417888424	1	188957040	1	11
4	0	0	676347527	2	13
5	1091278503	2	423226995	2	7
3	0	0	1109898829	3	6
5	0	0	1107335256	5	7
7	1183961113	6	561990174	7	8
4	0	0	614838849	4	17
7	1050683962	7	241483185	7	18
11	0	0	1176256349	11	4
5	181245941	2	257694971	5	5
7	2354766926	7	311182169	7	59
10	0	0	799820242	10	12
5	0	0	925735826	5	3
10	0	0	927088250	10	2
5	1082817959	5	242541181	5	23
8	0	0	558566935	8	3
5	0	0	734320498	4	11
8	2202779071	8	567068647	8	16
5	1225120384	5	307697021	5	15
5	0	0	624373150	4	18
7	0	0	1724709874	7	5
11	1593471378	11	313400464	11	61
3	1731500698	2	612311310	3	22
4	0	0	922521452	4	2
5	1229728323	1	504754915	1	15
7	0	0	686088408	7	3
10	1725795851	8	730885608	10	36
10	0	0	751439223	10	7
6	1700980191	6	185611365	6	12
9	0	0	1501019528	9	8
4	0	0	878372432	2	3
7	0	0	932253903	1	3
5	0	0	870643931	5	12
1	61763091	1	59531806	1	1
9	0	0	859921110	9	9
6	0	0	615126633	6	8
4	1890433426	1	803046552	4	20
8	0	0	1237812843	8	6
7	0	0	993714699	5	2
7	0	0	1057913172	7	2
8	1489035501	8	377528576	8	19
7	0	0	1061954809	7	4
5	0	0	1354739009	5	3
7	0	0	856513309	7	2
5	834400816	1	750460003	5	6
10	0	0	1506927535	10	3
6	1792851109	5	551094907	6	21
7	0	0	1051435481	7	32
5	0	0	1800259135	5	8
8	1899939815	8	375482977	8	23
7	0	0	1604368364	7	2
7	1393672915	5	609990284	7	15
8	0	0	493507075	8	7
8	0	0	1484102207	8	7
7	0	0	932044951	7	3
6	0	0	869446853	6	7
9	1164377918	4	444612895	9	11
8	1245450723	8	369809105	8	25
8	0	0	1293974145	8	2
5	0	0	804335158	4	2
6	990187514	6	506691703	6	10
7	614896800	6	681848216	7	20
6	1048536236	5	369846618	6	5
10	0	0	1121787275	10	4
3	0	0	746544520	1	16
7	1802217432	6	865424710	7	11
5	0	0	1551201673	5	3
4	495225149	1	432228435	4	11
3	0	0	870641028	3	3
7	2426575957	6	621069763	7	21
5	880829804	1	312009813	1	11
10	1708775093	10	193636770	10	20
6	0	0	933184136	6	6
3	0	0	1420661795	3	4
5	1293196829	5	253967569	5	17
4	609368891	1	1560630026	4	3
3	0	0	1316848237	3	2
6	1727647951	6	247436597	6	16
1	0	0	745664378	1	12
1	0	0	857269267	1	7
9	0	0	676546734	9	2
9	0	0	671023607	3	5
6	1303079627	6	494748497	6	16
4	1107601755	1	689986251	4	16
5	0	0	795380596	5	5
9	0	0	859940483	9	4
7	1303681422	6	504195952	7	24
7	0	0	936315315	7	2
6	0	0	996828504	1	11
3	0	0	799467803	1	8
9	1219215816	9	432384542	9	17
6	0	0	1246112226	6	3
7	0	0	1804444962	7	17
3	743699237	3	306034436	3	13
5	0	0	874444562	4	3
4	0	0	1113051564	1	4
3	0	0	1115757178	3	3
6	0	0	929253958	6	22
4	0	0	2233798336	4	3
9	0	0	994081537	9	3
3	0	0	1614875905	3	2
6	1007043367	4	609968504	6	14
5	2753867907	4	563609480	4	29
2	0	0	816537971	1	7
4	808127861	2	816875729	4	3
4	760099666	1	936433519	2	10
11	0	0	1171838138	11	2
7	0	0	877887067	7	11
5	1035621600	1	369412091	1	5
9	0	0	1365462872	9	11
5	0	0	865047163	5	6
7	0	0	1744754447	1	5
5	0	0	927038758	1	6
5	0	0	614814973	5	11
7	1687171462	4	667600498	7	13
2	0	0	563406574	1	14
9	0	0	740393147	9	19
4	0	0	1437171052	4	6
5	0	0	546138313	4	4
2	0	0	497818412	2	5
7	0	0	1112955700	5	6
5	0	0	1059777305	5	9
10	0	0	940527600	10	8
10	0	0	1109039088	10	15
10	0	0	802242016	10	10
5	0	0	809991708	5	9
6	0	0	870082159	6	9
10	0	0	989268586	10	7
6	862291608	1	1227400855	6	7
7	0	0	1366727110	7	5
12	1761653359	12	433368413	12	26
6	0	0	678541715	6	5
6	1674091060	6	445728117	6	12
5	0	0	913572160	4	2
11	0	0	690703006	11	10
2	730726030	1	428326437	1	6
4	1048403750	4	435393228	4	12
7	2100325169	5	309224318	5	19
7	1744519087	6	244903697	6	17
6	701019115	4	621880974	6	5
5	0	0	617609142	5	2
10	1235554517	5	618554577	10	15
6	0	0	1924926090	5	4
5	0	0	1489028753	5	7
8	60333395	1	65093233	1	6
8	0	0	673017053	8	14
4	0	0	793767290	4	10
7	0	0	1426903320	1	5
3	930049001	3	309820104	3	3
9	0	0	863284488	9	22
7	0	0	810666560	7	22
5	121806761	2	803777887	5	3
6	938334070	1	631805138	5	10
9	1667577032	6	565342813	9	20
9	1347522654	7	559174791	9	15
4	666684699	2	434938785	4	13
7	845588880	2	500779790	7	5
3	0	0	1416039078	3	2
5	711643486	1	312451456	1	12
10	0	0	1113736069	10	10
7	0	0	1477712171	6	2
11	2812450441	11	301160105	11	64
8	0	0	923559908	8	22
6	1839976037	2	616075518	6	18
9	0	0	1608737240	9	2
7	0	0	1293765661	7	10
9	0	0	929835543	9	10
8	0	0	1558868067	8	2
12	1774135477	12	565383733	12	23
6	1637025611	6	553460448	6	20
3	0	0	1368915197	3	11
9	0	0	1751238415	9	2
10	1297237987	10	242529630	10	14
7	0	0	744854498	7	4
4	248999545	4	189792155	4	7
4	0	0	1230447029	4	8
6	0	0	933805657	6	9
6	1106628430	6	376481721	6	19
7	0	0	742954704	7	15
9	1870120671	9	569066071	9	19
7	0	0	1232642212	7	11
3	2592702335	2	494666473	2	27
2	0	0	1326035804	2	11
8	1416211481	8	313151254	8	10
6	0	0	1238130330	6	7
6	496320886	1	372007312	1	4
6	970917522	5	1114299205	6	10
11	550639639	1	686675532	11	10
8	1229592394	5	676459515	8	18
5	0	0	1166745900	5	19
7	0	0	1440342095	7	2
6	921474400	1	694804002	6	25
3	0	0	612278411	1	8
8	0	0	1374176785	8	22
8	0	0	750749508	8	4
4	1673815494	4	308474301	4	44
5	0	0	728437941	4	2
7	428089549	5	490561904	7	8
6	0	0	938683783	6	4
8	0	0	1362764170	8	3
6	0	0	1733233782	6	2
7	0	0	1676604419	7	26
6	0	0	917816740	6	4
8	993813363	6	624576353	8	17
8	0	0	802328901	8	9
8	0	0	1252327826	8	3
6	888219136	1	363995267	6	13
9	1619814224	9	430450118	9	19
7	0	0	497483698	7	3
2	872688128	1	363959768	1	4
6	0	0	859906325	6	6
5	0	0	993337650	5	11
7	1617038514	5	615061149	7	12
5	502040263	3	372852330	5	8
5	0	0	606846223	2	15
7	0	0	812244123	7	2
9	1047015089	1	674667896	9	18
5	0	0	930405679	3	35
2	0	0	1349686544	2	9
9	1000307119	9	490946484	9	12
4	0	0	1065060469	4	7
4	1605762640	3	748725598	4	12
6	0	0	1126278758	3	8
10	0	0	925966670	7	8
5	1420865256	2	615544915	5	19
8	0	0	803195707	8	6
9	0	0	677766555	9	2
8	0	0	1982204055	6	4
4	0	0	1309847129	4	5
6	0	0	1234253055	6	2
4	606250486	4	243032008	4	7
7	1472077242	7	433051400	7	14
5	1707430349	3	492231573	3	31
5	1147492367	5	557685476	5	6
6	1105399155	5	560327284	6	13
6	0	0	1235543257	4	4
5	0	0	854145657	5	6
6	1045683013	1	497671190	6	11
1	0	0	1117233960	1	16
9	1123705301	5	428126563	9	10
5	1473372966	3	620457145	5	23
3	1470924605	3	492870483	3	11
5	1139951561	4	494924327	5	12
4	318131176	4	120190577	4	3
14	2583258595	14	429758415	14	51
7	0	0	998593487	7	8
4	0	0	859293420	4	8
2	0	0	862545919	1	2
9	0	0	998433913	9	5
7	0	0	1281693921	7	10
4	0	0	488426269	2	2
4	0	0	1000609226	2	9
6	0	0	925963944	6	2
6	0	0	1051473383	4	27
10	1057013618	3	685295651	10	8
9	1445443922	9	548502756	9	13
5	1029214959	4	249174110	4	38
4	0	0	925104453	2	3
9	0	0	1739299166	9	7
6	0	0	692884797	6	3
5	1240986463	2	370317286	2	10
5	0	0	1060446949	5	7
9	0	0	608954836	9	2
3	488079170	1	426489738	1	8
5	678896500	1	246733953	1	7
4	0	0	1041606312	2	6
6	0	0	863361271	6	15
11	1156827939	1	737116933	11	15
3	670045161	1	794684660	3	7
10	1475870085	10	186374237	10	34
7	246607525	3	308149986	7	17
10	361201951	1	189988862	1	4
6	820386962	6	189404896	6	9
2	991496565	2	313257089	2	14
1	0	0	1491214089	1	6
5	0	0	803835197	5	31
8	1054123423	6	615980998	8	19
9	0	0	1287131903	9	13
2	0	0	673748772	1	2
8	0	0	623888091	6	2
8	0	0	925135995	8	4
8	0	0	2050681961	8	6
3	2213153163	3	561309614	3	38
8	0	0	1305732486	8	3
7	1700927472	7	484181218	7	28
6	1599427841	4	624739134	6	15
13	2077539373	8	559339103	13	20
12	0	0	798621164	12	3
8	0	0	1101582676	7	3
1	0	0	1004678366	1	9
8	915061100	1	805681981	8	8
9	0	0	1303002761	9	9
13	0	0	1168902574	13	4
4	0	0	1656880225	4	4
6	0	0	992781984	2	4
8	0	0	1230680195	8	2
8	0	0	1054171415	8	2
8	0	0	982909484	8	27
3	311140723	1	620219802	2	11
8	917344969	8	565665623	8	21
8	1445636776	8	498415929	8	9
7	1113674295	7	315521270	7	22
7	875264236	7	560643729	7	11
7	0	0	1054676748	7	8
10	0	0	933004846	10	6
3	186925414	3	60343887	3	9
6	0	0	983220785	6	6
2	252408811	1	2042006725	2	5
11	1535031665	11	309505529	11	33
4	0	0	2288276248	4	5
9	0	0	987152419	9	2
7	0	0	2026011338	1	3
6	1984261880	5	371231156	6	33
5	753591929	4	427653648	4	7
4	740844412	1	1243708043	2	3
7	0	0	1103896644	7	2
7	1345655350	6	548828764	7	14
6	0	0	930085040	6	8
4	190692632	3	1414368047	4	4
9	1713536177	9	553678921	9	18
7	306698877	4	250114545	4	4
5	1044898698	5	191701681	5	15
3	927559269	2	366747242	3	14
7	2291496658	7	490738320	7	34
6	0	0	811452124	6	2
3	0	0	795471722	3	3
2	789819196	1	564105836	2	9
7	427859177	2	121839446	2	21
6	0	0	1220864331	6	4
4	726003296	3	1005873489	4	5
5	0	0	979000628	1	9
3	0	0	1311221180	3	10
7	0	0	1108297285	7	17
6	0	0	923853466	6	18
6	0	0	1056476351	6	8
7	0	0	2161379967	7	2
8	0	0	1098459067	8	6
3	755339410	3	241346345	3	26
9	1350053717	9	435643682	9	14
7	1410686668	7	311718123	7	27
9	1819659870	9	252420637	9	18
14	0	0	804162632	14	7
4	0	0	550843362	4	5
6	1515515573	6	302441956	6	14
13	2659368380	13	435111725	13	110
9	0	0	807599740	9	5
7	1596204710	7	377180686	7	25
7	2340570870	7	311984932	7	19
7	0	0	1874091666	7	2
2	0	0	1249250494	1	15
7	0	0	1433987075	7	16
6	0	0	1292109817	6	11
9	1480084635	9	249158488	9	65
13	0	0	1063827216	13	2
5	0	0	1240670085	3	13
5	0	0	1491424356	5	2
3	1335901434	1	1006966705	3	17
9	0	0	1303738368	9	2
9	1583783771	9	554017387	9	22
7	2639556346	6	557448683	7	30
7	0	0	1003121225	7	8
5	0	0	1488496951	5	4
8	1680716780	8	494394944	8	17
6	0	0	976356765	5	6
7	1437059429	4	610887986	6	15
7	0	0	920354036	7	10
6	1251489112	6	429229505	6	12
5	0	0	310392711	5	6
8	0	0	1425738525	8	4
8	1153581691	8	187719161	8	33
8	1898602717	5	668109667	7	35
6	0	0	1370688386	6	4
6	0	0	993034912	6	20
5	731722857	4	490906345	5	13
7	1822023691	7	307764579	7	61
8	0	0	1236860374	8	7
