6	7009976515	6	1570577773	6	16
7	6744491466	7	1178288103	7	31
8	1776885153	8	364845897	8	185
8	5743674196	8	1549918571	8	29
7	6175300543	6	1610754871	7	21
9	4294491746	9	923889819	9	56
4	1041151007	3	313984585	3	6
7	3912599847	7	937306537	7	118
7	909588931	7	247566466	7	312
6	2920901041	6	875864047	6	20
3	3057538233	3	1361588000	3	14
6	2474234253	6	931585833	6	161
9	5123621945	9	985026393	9	36
6	1585251124	6	426476877	6	19
5	3754635484	5	1232594925	5	24
5	3640564550	5	872711567	5	20
7	3424206282	7	563266627	7	403
6	4644256613	6	801178766	6	131
4	3744326489	4	865250565	4	23
8	3622673455	7	548735149	7	212
10	3304734804	10	863354503	10	17
9	5919598920	9	1164474458	9	310
9	3920544320	9	1297665999	9	15
8	5871745756	8	1229466062	8	18
5	3804583947	5	1549980825	5	6
7	0	0	1745952960	7	12
5	6893065201	4	1172941009	4	30
6	4026917246	6	1182845941	6	206
4	3943038406	4	1129081473	4	5
6	4914610619	6	1424100945	6	39
5	851650221	5	307176301	5	12
6	12150508288	6	1223154495	6	114
7	2643646942	2	1185637522	2	8
4	3449284106	3	1130411400	3	10
8	6116587931	8	1502594585	8	24
8	2996364159	8	741378045	8	28
7	4475191375	7	740668553	7	260
7	5775624659	4	2169689417	7	42
9	3111971882	9	552957559	9	295
5	3940425824	1	1230140831	1	22
2	4250708015	1	1800475563	1	3
11	4929605501	11	815627937	11	165
4	5746030862	4	1364332411	4	21
11	4641366586	11	1235048167	11	25
14	1551555179	2	801240395	2	6
10	3655630320	10	378489357	10	303
5	0	0	3457009641	5	8
4	2494029998	4	798572355	4	27
6	1415489446	1	242885614	1	9
9	4664802955	9	1170672749	9	31
5	0	0	3168723286	4	7
6	4311201733	6	811007286	6	17
8	4748629607	8	1561502069	8	19
5	1771082142	1	559634154	1	16
3	3352450464	3	683234800	3	23
5	5881392971	5	1302057145	5	236
5	5323087001	5	1132768225	5	29
6	2560023957	6	737575593	6	12
6	791918798	6	249282463	6	11
10	5722826862	10	1170011991	10	44
11	3993434848	11	550094834	11	24
10	3975040198	10	1162125384	10	16
6	2840943820	6	498909292	6	24
6	2519977226	6	748309448	6	19
8	4209123645	8	987231668	8	178
4	3751773159	4	1070206130	4	152
7	5527004845	7	1047122591	7	55
7	2962463668	2	487122829	2	11
8	2365988602	8	670066964	8	19
5	2062230104	5	680434649	5	14
10	1416348492	10	619784341	10	11
9	6821612085	9	1663810984	9	12
12	3576814158	12	1049448811	12	30
9	3768150289	9	815758480	9	25
9	2988551222	9	627594573	9	25
5	6197255397	4	1066567053	4	87
5	1340563046	5	434168164	5	15
10	6656496409	10	1118170111	10	30
8	4202023909	8	684553009	8	231
7	2831869207	7	546327873	7	24
8	1638406025	8	379984455	8	200
8	2016663196	8	611078405	8	27
10	5573548924	10	1062717732	10	18
12	4100506115	12	494410952	12	262
7	2992600968	7	627023296	7	11
9	2309932083	9	442191343	9	50
9	3590038531	9	550175564	9	18
6	4272600885	6	1288918215	6	20
7	2744971599	7	628822987	7	151
5	2052377578	5	247733201	5	20
9	4811004669	9	1664237664	9	27
7	3626235036	7	860330196	7	94
6	1037542756	6	310240955	6	11
7	3575562122	7	808580728	7	23
8	6154156706	8	984265538	8	385
6	3059402783	6	680856118	6	14
10	3065032156	10	305908434	10	119
6	2861691367	6	759123637	6	7
4	10601318242	4	1049165837	4	244
11	2530811310	11	369182332	11	342
6	2069977280	5	741020162	6	22
6	3701920026	6	871584319	6	13
8	2738628319	8	1297206508	8	38
13	6859988662	13	1362528447	13	38
9	3077047827	9	792539708	9	15
12	7921609709	12	806165683	12	341
9	5082694126	5	1173861396	5	21
11	7970509498	11	1355918941	11	232
6	5680142799	6	1487453650	6	9
6	7327125070	6	1199280776	6	168
7	723451985	7	248367594	7	24
6	2577108843	2	882520961	2	28
7	2023049926	7	489978736	7	240
5	2564415944	5	745591287	5	13
8	4731839622	8	1058402825	8	62
3	2269103634	2	989873410	2	4
10	4791682368	10	426310407	10	270
7	3034248878	1	1480906534	4	7
6	2208572436	6	1174963318	6	21
5	1533125285	2	434855526	2	7
3	2914982456	3	574173703	3	25
14	1688848649	14	251672097	14	25
5	5954621059	5	813027015	5	210
8	2074150140	8	247848514	8	17
3	2627426102	3	990178231	3	7
5	5210497410	5	1334034945	5	184
9	1334494350	9	373279486	9	15
7	4449044477	7	1490115172	7	21
12	7153438305	12	1050675470	12	268
6	4999237292	6	1064711221	6	45
6	2373872972	6	247948041	6	20
5	8025809458	5	1420541606	5	148
11	3443751678	11	866453707	11	27
11	3937649763	10	613503851	11	46
9	5936827877	9	1050997851	9	103
4	4833496255	4	492880859	4	62
8	2570089434	7	805550253	8	18
6	3437856598	2	941614369	2	4
8	2531766644	8	1120497947	8	13
8	3251571751	8	986877810	8	28
6	6171072248	6	1485941031	6	26
9	2676992418	9	679229556	9	37
14	3569364961	14	427674319	14	40
4	2806079858	4	872488421	4	14
2	2740904626	2	919037599	2	17
6	1853737786	6	251028274	6	15
4	5712623779	4	1934421107	4	33
5	3718695976	5	608113033	5	58
6	4446276226	6	1009650089	6	24
9	4114569723	9	1118524253	9	60
10	3130495118	10	625367952	10	29
4	1779724864	1	815764745	1	12
4	2850506778	4	1499616644	4	15
5	4648283120	5	1304638886	5	24
7	3844018309	7	743440485	7	30
6	3650606567	6	1357640287	6	19
6	3893358918	5	1118219498	5	24
10	6985642749	10	1608986150	10	26
8	3221697666	5	982862450	8	13
4	8799732322	4	1669427850	4	28
7	3907293389	7	869026786	7	46
9	3369023686	9	742615438	9	15
3	4248321195	3	866468441	3	8
8	7296586344	8	1246491453	8	24
7	2894903479	7	732758914	7	13
11	4485691531	11	686738075	11	153
5	2745492234	5	438380387	5	10
10	3783232842	10	865008265	10	20
9	3163535780	9	430049438	9	14
10	3040252011	10	1000875147	10	22
10	6564684095	10	1659423964	10	191
16	5704864971	16	1057501337	16	354
11	6205769518	11	1063930852	11	269
5	3614432354	5	803227323	5	24
10	4508151690	10	1043957830	10	24
9	3974497113	9	1104203510	9	33
5	4960100624	5	984103744	5	75
5	3438303809	5	924333478	5	33
7	5797711930	6	1358040881	6	23
9	1956327752	9	368791487	9	154
6	0	0	1902730700	6	8
6	2808177421	6	1671548850	6	11
8	3563779626	8	1298056409	8	83
5	5577466722	4	1237165197	4	15
11	3879489126	11	1045489536	11	16
6	5572771826	6	1312712826	6	46
7	4194340112	7	1132859785	7	29
9	861811106	9	308897020	9	8
11	3546738130	11	248553815	11	29
5	5262867615	5	1057855073	5	25
11	4842716875	11	1121288457	11	21
5	2927177393	5	675731901	5	25
11	7473101251	11	1359828843	11	37
4	3873013081	4	976588594	4	29
11	3649108427	11	562698006	11	303
3	4350441577	1	1676401648	1	15
11	12901930094	11	1295184514	11	109
7	2328189218	7	554575502	7	17
7	3011935653	7	374505765	7	273
9	2817855548	9	483977501	9	303
7	1773315534	7	562897283	7	37
5	5438323833	5	1234799154	5	26
5	2154402822	5	734552556	5	16
7	4542240361	7	1362189375	7	40
7	1332045228	7	685333965	7	192
8	3809480565	8	1053758453	8	22
8	4398924979	8	1117452714	8	36
7	5110948096	7	1292467326	7	17
11	5834507675	11	1298041863	11	101
5	5078065909	5	675396415	5	37
8	2451389757	8	491981769	8	29
10	2355446686	10	557922085	10	35
3	492110673	1	312700735	1	12
5	7364260708	5	1122539928	5	29
11	2324454664	11	803919312	11	288
12	3263031462	12	682532870	12	363
