29	11122356013	29	683962699	29	143
20	5937378287	20	684595124	20	416
24	8571728207	24	861917915	24	92
22	16155954808	22	797050522	22	416
22	11579706149	22	1738531651	22	94
17	6646534570	17	545211808	17	522
19	8588401879	19	923790106	19	529
20	7621492963	20	883081883	20	624
19	7387998756	19	922546236	19	455
20	6835782775	20	690477489	20	502
24	5503268000	24	621804875	24	375
21	8889412686	21	935035301	21	100
17	6380890998	17	1056788650	17	64
14	8501050300	14	1422176734	14	62
17	6626207666	17	746229671	17	58
20	19058471511	20	1422035002	20	628
20	8045808640	20	926091842	20	469
28	24542169668	28	678217927	28	400
21	11687624500	21	1051022700	21	515
23	7787320111	23	627260528	23	795
30	12142734243	30	741962995	30	396
21	6791510390	21	622144167	21	77
23	6090627248	23	493233898	23	77
22	9068625484	20	855646370	22	109
20	8846266591	20	686478915	20	461
22	9230191036	22	373083170	22	553
11	10285461925	11	997819075	11	603
19	5016271812	19	438602896	19	61
25	13226340781	25	866660329	25	789
24	7945122853	24	609504164	24	653
28	11491568058	28	1105771013	28	135
24	8750277040	24	731279876	24	500
24	9198752267	24	1350689473	24	92
16	12625462159	16	1249074858	16	380
25	9501865729	25	364175227	25	462
12	7138790845	12	685789284	12	428
21	6133462579	21	304617660	21	521
28	17902044201	28	990728971	28	665
19	9959026222	19	792394862	19	672
18	11592407475	18	1238697274	18	106
24	21459918083	24	1182700484	24	702
18	3972690784	18	548927577	18	68
23	10718176153	23	1247635983	23	138
14	6547407485	14	1043728075	14	71
21	8763315187	21	556566742	21	643
18	5920659861	18	679424639	18	47
21	6156554561	21	614138190	21	416
20	8482820306	20	1419729196	20	205
20	8828946729	20	815434051	20	80
18	14022749349	18	812170860	18	553
17	4178878183	17	299233902	17	42
34	10507755759	34	996859174	34	667
14	13259580435	14	1227264469	14	473
12	7492928588	12	1051528503	12	437
24	8998384795	24	621651329	24	620
18	4380693238	18	315756247	18	630
20	8403102481	20	744057304	20	98
24	7859716510	24	364205868	24	449
20	7969897945	20	623372013	20	761
31	15203937638	31	505139155	31	365
24	8766000993	24	680793443	24	129
27	8825019668	27	1223936834	27	96
22	6542806924	22	559064822	22	104
18	6015019380	18	369393582	18	400
17	3641921354	17	308354278	17	32
17	8169882499	17	991107888	17	342
22	5154421501	22	252130465	22	512
18	7439525980	18	1126039984	18	408
21	7279795754	21	933700523	21	440
21	8079378692	21	793257502	21	108
24	11728916344	24	1366140903	24	519
30	7398586249	30	560099607	30	421
23	15167331632	23	930758824	23	726
21	7157262517	21	868854141	21	92
20	18781454076	20	1191524604	20	577
24	9276045560	24	1319093461	24	74
14	4437599967	14	668856627	14	42
24	8291829096	24	373087578	24	670
21	7585557523	21	1109963632	21	197
17	7536331393	17	685514786	17	547
14	4539641276	14	502864879	14	46
13	8281554606	13	1116443619	13	447
30	6545767257	30	486924803	30	457
30	7235971974	30	375623523	30	574
15	5747233724	15	681632045	15	545
20	6695732805	20	508419598	20	62
29	8638526300	29	627754818	29	369
21	3934892633	21	310281059	21	492
22	6398129767	22	694209318	22	95
22	9158727646	22	1177306504	22	93
27	6885842987	27	186424578	27	412
14	6726093751	14	545683814	14	542
15	8651052021	15	1251504568	15	209
19	5846074306	19	678271928	19	72
17	7835436012	17	866830222	17	147
27	9959762299	27	1317695845	27	505
19	10274805579	19	984920552	19	552
20	7849246579	20	431850528	20	558
22	13396895873	22	371523921	22	462
23	8194897293	23	559208899	23	117
20	9091016408	20	1236594895	20	415
20	7722008053	20	685632141	20	491
22	6273280869	22	249868564	22	85
14	3925026877	14	501152815	14	32
24	7257379061	24	807272392	24	486
25	6360731408	25	928337966	25	439
20	5619860981	20	185806235	20	576
25	12379481380	25	1008272225	25	694
14	12862612654	14	873205476	14	562
19	4848371113	19	629809796	19	51
22	6606231365	14	868752573	22	79
20	8144757770	20	985235510	20	94
23	10911597495	23	1302426899	23	615
20	7961024208	20	1054943599	20	626
17	15195434465	17	1297346448	17	440
13	17408334274	13	1422694504	13	513
23	6441833473	23	683315690	23	640
11	6592648165	11	1054940612	11	70
13	7737542212	13	1062146364	13	458
31	9240203235	31	252393852	31	546
23	6589798616	17	667789616	23	75
18	10435070690	18	1231982528	18	559
21	8283009218	21	627128536	21	297
24	23660364593	24	868479521	24	541
16	8741090466	16	673809904	16	631
18	11031949366	18	1423843504	18	378
15	7542695161	15	987767941	15	101
21	13316998648	21	741913146	21	572
18	6509754655	18	563592310	18	72
19	4178945438	19	433031860	19	388
12	4864066200	12	427608132	12	78
22	7648709661	22	670725646	22	546
16	11192285524	16	1314997175	16	149
23	10034900716	23	240140976	23	454
21	15100580382	21	1298635508	21	780
17	10066711077	17	1172348240	17	510
20	6148747549	20	193802505	20	466
26	8357770819	26	616506314	26	96
16	17183473078	16	1309443206	16	587
14	8945648761	14	989670061	14	566
21	4909848724	19	312655305	21	67
20	7197956167	20	376920386	20	51
16	7490719343	16	618900056	16	679
17	9961481578	17	1428868156	17	124
19	6728651873	19	370037970	19	76
26	7978327789	26	376476609	26	362
28	6617884428	28	301610377	28	544
15	3849256014	15	436542164	15	324
22	7600882591	22	549543005	22	524
13	4243509308	13	440591121	13	426
21	7797502143	21	809351745	21	629
21	15246640690	21	733488674	21	621
19	7138932104	19	982702819	19	60
9	3872337004	9	427122034	9	33
21	5698800177	21	511203187	21	72
23	8500537904	23	1103600548	23	485
30	7085082934	30	746195136	30	84
14	4646307604	14	181873188	14	58
23	13114920195	23	858898648	23	669
22	5942071367	22	502030190	22	596
23	7384940828	23	1102038806	23	337
22	6249092923	22	802477407	22	565
19	4850189383	19	561433857	19	463
17	9327908065	17	796365766	17	600
29	6088204143	29	380337081	29	435
21	6522628363	21	426126307	21	643
25	14963255467	25	1056433491	25	538
10	4425301192	10	690889927	10	481
18	4852007821	18	423257953	18	56
22	8367260649	21	869759981	22	511
21	16657732630	21	256345567	21	478
18	5453777538	18	496291387	18	49
20	7515191481	20	871109320	20	535
27	7124984635	27	303958577	27	519
16	4769042500	16	433980057	16	406
24	8453512448	24	690651854	24	526
11	6471296539	11	802545710	11	76
15	4578703048	12	437179832	15	53
21	21070390301	20	1371315478	21	413
21	5480293881	21	622203786	21	712
25	14123170498	25	1051295047	25	534
20	7868238468	20	748589873	20	111
19	5891640886	19	440044147	19	85
15	8358135030	15	1166850640	15	80
25	11304324098	25	933353676	25	353
26	6521557208	26	249615795	26	385
22	6537568719	22	375199602	22	630
21	9227151682	21	1110523381	21	524
22	7058887617	22	745351263	22	69
25	9259673797	25	739452341	25	508
23	10136050151	23	945322131	23	544
22	12560432961	22	751657193	22	526
20	7114272950	20	1177703234	20	469
20	6441309286	20	495652164	20	666
20	5645930662	20	577023117	20	563
16	3627571947	16	371161144	16	162
29	14141728921	29	1122468364	29	656
31	12829450750	31	988481181	31	634
17	8552712123	17	977803339	17	392
21	11128426768	21	746409468	21	444
21	7261564883	21	1165574916	21	399
25	7196441185	25	378870406	25	596
22	8836677868	22	1121467089	22	102
25	6448339697	14	616063398	25	79
17	5365675292	17	378288320	17	82
15	7884197621	15	930017910	15	95
22	11704097545	22	1420500709	22	420
24	17535729970	24	1049473514	24	553
25	19313737993	25	980620622	25	567
20	7794984583	20	1049555657	20	78
11	6894807329	11	1059685188	11	546
26	11563633623	26	1303925583	26	131
16	6349657280	16	996294068	16	57
19	7888829403	19	551796685	19	505
23	13933600468	23	930066091	23	669
25	15666596698	25	1002949296	25	448
20	5620421706	20	559181886	20	69
22	16561528265	22	1056103634	22	562
21	11965431544	21	739074005	21	594
17	5424294667	17	548846674	17	431
12	4877888600	12	498910505	12	67
16	4844702107	16	251313265	16	56
26	7022928943	26	550597059	26	77
15	13574272914	15	1556303393	15	326
23	12938022155	23	1176081736	23	423
14	5958864643	14	443762809	14	73
17	8861942594	17	798097211	17	621
22	10137049585	22	1243309019	22	115
19	8837852495	19	1045062500	19	513
21	8947116010	21	1062613858	21	115
20	7673399256	20	559973552	20	79
17	10958735783	17	1050696634	17	452
16	7800233007	16	864584727	16	372
21	7156953822	21	798860506	21	123
30	9281180683	30	691666217	30	476
25	12213172492	25	617082792	25	534
28	13392631628	28	429257659	28	561
24	11972235813	24	865922173	24	482
18	5923937618	18	307660740	18	215
25	23501115076	25	1738079886	25	547
18	8037249568	18	564138364	18	460
22	11800888583	22	362275934	22	480
24	10859211188	24	1352403956	24	303
28	15108308120	28	503246085	28	444
15	5798313479	13	804317777	15	89
25	6739645858	25	495450461	25	77
19	17267232253	19	935145436	19	636
21	5446314679	21	500080191	21	59
19	5073410114	19	681171212	19	317
17	6176529986	17	691864168	17	98
20	9714660377	20	810500572	20	425
19	5100991407	19	307755415	19	282
19	10673543412	19	1188938987	19	477
21	12944791048	21	1114229635	21	412
30	9625139787	30	991461919	30	498
20	10377646712	20	1044927991	20	599
19	18053364451	19	1302474163	19	343
15	4822671381	15	920352769	15	70
16	10226987775	16	809554763	16	450
21	8163881286	21	876240133	21	522
21	5596449050	21	368419301	21	77
22	5895090527	22	253878723	22	56
14	5523887542	14	990330389	14	63
23	9079435471	23	929723968	23	360
21	7086335087	21	860757396	21	84
21	9282564570	21	1551558523	21	96
17	6411056760	17	435745300	17	81
15	11981465405	15	1113813802	15	114
23	10091096643	23	493083238	23	542
16	5355055949	16	309266878	16	67
21	9794370282	21	557226289	21	649
17	9352240625	17	677270750	17	387
17	4726175155	16	247889328	17	48
32	9221964573	32	923064162	32	501
17	7348681303	17	930966555	17	600
23	5697911039	23	686142289	23	67
24	15805343577	24	808363625	24	664
17	5273365620	17	683482088	17	616
15	4351552943	15	557746439	15	420
33	7632532933	33	684927577	33	598
23	5877488806	23	870403880	23	50
21	8009275339	21	669830496	21	108
27	12606544907	27	1547780367	27	471
18	9541971359	18	1300805675	18	125
20	11061279074	20	1781777254	20	110
19	11195660534	19	1229676087	19	359
19	7056432919	19	313984823	19	109
20	8729572049	20	878556859	20	561
21	9295334583	21	809965436	21	109
21	7405023675	21	674506070	21	475
12	7866861771	9	1374237964	12	74
14	5046286173	14	677656432	14	59
24	16323509592	24	1301543122	24	627
25	8557029153	25	695123707	25	83
17	5352570405	17	862239124	17	431
22	8168060244	22	312370145	22	93
30	9064155321	30	992618180	30	96
26	8301455782	26	429268479	26	422
19	20682496913	19	558948757	19	387
21	7188785525	21	616008031	21	92
18	10081433640	18	491123542	18	514
17	8389048874	17	743966607	17	419
19	4361392169	19	504665640	19	44
18	7460841556	18	744109489	18	104
20	6209623275	20	605579455	20	458
18	5265118522	18	241715364	18	590
29	12340704949	29	1190008307	29	155
20	3041818304	20	252445185	20	33
25	9981669528	25	1239760942	25	134
28	12381407666	28	304808536	28	355
18	8935622906	18	1173234349	18	538
16	7706597018	16	991029051	16	66
22	6490842832	22	855841608	22	599
21	5865920600	21	624720413	21	532
12	7672920082	12	744612558	12	74
16	7994183528	16	1404309477	16	97
28	9466664709	28	866869249	28	326
21	4254259626	21	505971878	21	359
17	10357666400	17	617571407	17	525
31	20313807673	31	1427702720	31	352
23	11280802996	23	930553219	23	690
18	9797486406	18	558544881	18	540
17	5795028434	17	749350342	17	37
19	4630739498	19	373288410	19	51
18	7376429612	18	684690674	18	400
12	5711873589	12	925765374	12	67
19	10471716548	19	1260799430	19	110
22	6380839063	22	808733642	22	581
32	16486707965	32	874819894	32	498
22	7699438363	22	808264819	22	431
17	8890085843	17	803850308	17	71
22	8983361200	22	986293986	22	83
27	9787527359	27	1480706057	27	443
20	20813559007	20	992649258	20	522
17	7099751671	17	1054322470	17	545
24	9680825261	24	304922017	24	536
22	5798227525	22	313055662	22	428
19	7424402060	19	428917156	19	97
19	5462129495	19	488045651	19	449
19	6041376339	19	985968210	19	402
17	13216748110	17	690578712	17	461
17	7987627174	17	994705770	17	125
29	11772258302	29	1060564010	29	568
23	9818131901	23	923808253	23	517
13	4580212345	13	370177529	13	635
15	10350143714	15	981685052	15	423
16	4319249385	16	314602802	16	433
17	6991874246	17	1160988069	17	216
24	26198059187	23	1354027798	24	432
16	8869508542	16	799686110	16	332
22	5760192584	22	368519439	22	76
15	6486951378	15	685763029	15	73
18	11713142805	18	428815041	18	340
18	4717461953	18	187456765	18	85
20	4006092123	20	313295926	20	53
24	10569531614	24	1241365823	24	492
25	7629107563	25	303710465	25	554
20	6942933285	20	555489354	20	100
16	7250277575	16	805029979	16	648
17	9705655025	17	740791768	17	409
17	6343471039	17	1111030484	17	361
17	8095540123	17	738238152	17	82
27	14849853483	27	555756741	27	650
16	6697206244	16	630286307	16	78
17	6934232156	17	502152841	17	605
22	13300191662	22	428088211	22	342
25	16470420709	25	870088759	25	597
21	8591807767	21	799426088	21	466
15	6077579947	15	874519660	15	488
18	6283282335	18	738301739	18	80
20	10639944356	20	1071549283	20	556
29	9441111800	29	994995203	29	598
23	8165902486	23	748012144	23	503
19	4951058750	19	124853993	19	126
21	6185731594	21	678596980	21	389
22	6632574362	22	434325091	22	451
20	7384760641	20	558147713	20	487
16	9608788061	16	811000871	16	545
24	14036577813	24	733601629	24	558
20	8455051555	20	922600270	20	72
19	9524480094	19	928309979	19	629
20	8388900657	20	739456550	20	84
22	8019550908	22	501213962	22	455
22	11897629069	22	1664476401	22	127
21	9305699585	21	1187232341	21	401
16	8683650238	16	623349116	16	389
23	8711473656	23	247120859	23	474
20	5282902871	20	741041060	20	51
18	6643742288	18	816938538	18	89
27	5248611404	27	492380425	27	104
26	6346901058	26	250540731	26	72
20	7184294794	20	611648512	20	428
15	15805536623	15	1366446054	15	414
21	7901546807	21	980834965	21	574
14	15037932966	14	1412695873	14	336
20	9256788010	20	745521628	20	101
26	8496696351	26	860708048	26	314
23	10691544404	23	550920459	23	438
25	10800565750	25	616200455	25	591
19	8495314008	19	1367803677	19	226
21	7414035770	21	741037797	21	675
22	5998490389	22	560163394	22	127
17	4704406608	17	368366502	17	580
24	8762325727	24	1059452838	24	96
24	7143288656	24	687933142	24	82
26	9535794395	26	997141079	26	623
14	15106376251	14	1117308031	14	533
20	8215610802	20	502364051	20	495
27	10506420075	27	615303233	27	669
21	5366540648	21	309209361	21	716
21	9014200364	21	1053073833	21	534
19	4670223425	19	430039324	19	512
15	6033001323	15	554348667	15	66
16	6719898756	16	1240717577	16	72
16	6564056394	16	1052797683	16	73
19	7462818345	19	803066047	19	88
18	21781920970	18	691819794	18	545
23	21419268586	23	797968240	23	595
11	2790875116	11	371557872	11	29
22	9737748049	22	1036813862	22	411
20	9513878169	20	1059454958	20	406
18	10621804885	18	421357489	18	606
19	7206437469	19	491401214	19	102
20	6671078515	20	430279390	20	439
19	10068563939	19	1052183946	19	124
25	8628775104	25	498033699	25	83
17	7644522113	17	1118705114	17	109
22	9235359824	22	1122876612	22	394
18	11001679255	18	1174868555	18	559
18	6102035141	18	489881554	18	656
22	8072407308	22	927306443	22	89
25	8046048329	25	674297790	25	376
23	6700612843	18	1059671094	23	51
16	5066257972	16	360916127	16	496
23	7760123570	23	930028800	23	500
17	5882953514	17	880131455	17	425
30	8478626216	30	802331574	30	464
17	5643982632	17	681257715	17	50
11	4293316423	11	870231136	11	593
17	5074317709	17	249755464	17	84
18	8815907969	18	875311346	18	120
26	10590816147	26	1110234658	26	554
12	5964494523	12	877558050	12	78
24	20936421550	24	564368828	24	610
15	5863932247	15	497954512	15	362
26	6713230152	26	680792445	26	606
21	8437056731	21	434891297	21	452
20	9072119693	20	929932296	20	423
17	9704280259	17	864286032	17	428
20	12007932734	20	612188412	20	458
23	9184919453	23	1171754230	23	99
23	7979993525	23	680563024	23	130
19	7143342922	19	876996132	19	86
15	4417955399	14	371280104	15	58
18	10566808025	18	1364139812	18	138
11	4889288019	11	430307711	11	39
18	5540594157	17	305865970	18	74
11	4604009321	11	802691859	11	44
22	11172761346	22	749273614	22	429
21	22849568330	21	614662046	21	580
16	8879637992	16	378382247	16	507
17	7120487010	17	1169824701	17	79
22	9760500077	22	864659559	22	600
22	6819813978	22	807412982	22	83
13	14182914294	13	616453664	13	393
21	7309039854	21	1119605311	21	486
22	7793942077	22	868000610	22	423
12	7879745102	12	1114175742	12	262
27	12350456941	27	880930987	27	508
23	9671351325	23	803651080	23	131
25	8878744759	25	973532910	25	129
19	11810954924	19	248712607	19	197
19	7905925441	19	811621310	19	114
14	3701825415	14	366511718	14	32
17	5071760632	17	738501658	17	68
25	6030008377	20	925793556	25	73
18	16554347732	18	753209239	18	325
19	6919616527	19	934814206	19	93
15	5066650886	15	620383526	15	45
26	12860120179	26	1110783842	26	580
19	8467273416	19	1115250826	19	444
22	5080478195	22	620858037	22	398
15	4636726370	15	365623642	15	61
14	7084013006	14	1175468655	14	64
20	4824604246	20	612890038	20	61
17	9005041841	17	422710493	17	462
26	10320135446	26	618077233	26	622
30	13927592648	30	1050601441	30	489
24	9846007907	24	1118155769	24	452
13	4839695915	13	866545497	13	393
18	8460254797	18	1106837299	18	97
18	9452635339	18	750730646	18	342
21	5180345625	21	361555009	21	61
27	7153946014	27	752939593	27	447
19	9062571091	19	378841723	19	399
21	18893299539	21	983067612	21	397
18	9971830604	18	1045146914	18	126
21	9946879901	21	1112404266	21	519
23	10791793124	23	1053607900	23	416
19	6619782409	19	675310455	19	87
22	13428356820	22	801304933	22	574
28	13369085909	27	1437470506	28	504
21	10490757752	21	1431218570	21	146
23	8658558359	23	1478557438	23	90
16	5949102230	16	686887123	16	53
21	6496157999	21	993595076	21	474
23	10329187107	23	736045940	23	419
20	6680849242	20	917661272	20	389
23	7517393363	22	678339117	23	89
18	6379246933	18	436573551	18	606
11	3784257269	11	315539982	11	85
21	7355887260	21	1124072693	21	267
14	4885962547	14	615477831	14	74
20	6212734202	20	430111895	20	83
17	7423303655	17	806946691	17	107
17	6150390444	17	608288059	17	58
28	7383137051	28	990901076	28	95
16	5108884961	16	614560649	16	388
23	10277421609	23	928450547	23	493
13	9598972121	13	316472944	13	448
24	7375224890	24	869648908	24	75
21	3862430646	21	309348736	21	51
16	5450635457	16	552806131	16	439
22	7771308460	22	932530375	22	435
17	4082559609	17	617705342	17	41
20	11982386967	20	1480216977	20	234
30	7424648255	30	623910554	30	95
21	7061073001	21	748343041	21	473
22	11103379485	22	495682308	22	573
15	6268591786	15	746170120	15	626
17	7046720094	17	1055353014	17	71
24	10286279091	24	1105060318	24	131
19	5384126791	19	497635813	19	72
29	7428411090	29	619286683	29	465
17	10271272211	17	1047587709	17	479
21	10533708671	21	984733582	21	172
33	20301627854	33	812216512	33	669
13	5116076983	13	674601027	13	62
17	24564949780	17	924768743	17	483
19	8521137397	19	990354560	19	94
21	17404655623	21	1006162919	21	603
23	15647396021	23	613269200	23	506
18	5165813596	18	498814866	18	62
22	8109753466	22	741165133	22	388
16	4906218203	16	749386422	16	45
25	13861509819	25	741159023	25	412
20	7040223002	20	790327699	20	73
24	9138375602	24	684365388	24	127
22	8469236315	22	1002527397	22	104
16	8384106265	16	1435325353	16	82
28	10974093552	28	972832828	28	611
20	11015278045	20	1359076744	20	392
25	8614329606	25	1106351532	25	394
24	6089505773	24	490437354	24	439
22	6172383535	22	734191635	22	62
23	5888352235	23	991146192	23	442
25	10873420344	25	1310823875	25	560
11	8844565211	11	1414830482	11	87
24	9926626708	24	189380391	24	385
20	5234798764	20	312049994	20	525
