12	0	0	1123654619	9	4
3	5389685739	2	1110438349	2	139
8	2845662349	8	738662703	8	56
12	2303497869	12	748576168	12	27
6	0	0	1314195759	5	11
5	2390241916	5	620773916	5	34
2	438486035	1	1601703174	2	4
8	2243847882	5	1550280056	7	19
12	2455158878	12	431413181	12	210
4	0	0	307291059	2	3
8	1418683250	6	313215566	8	11
4	1614989407	2	361842662	2	9
8	2299998435	8	692005104	8	31
9	1596020242	9	241123244	9	95
3	1231106866	2	854211809	2	5
3	860295016	2	549023904	2	9
4	1681440048	2	1058588721	4	14
4	735433612	3	425661430	3	10
3	119344240	1	62028142	1	4
6	0	0	795877608	6	15
9	2937215140	9	617711673	9	146
7	0	0	984259424	7	17
9	4592516658	9	987516697	9	53
6	0	0	923371169	2	92
8	0	0	922029777	4	2
5	4563956956	5	428427172	5	59
6	1094922007	5	124173564	5	242
4	1977776015	3	560270914	3	10
5	0	0	1603930486	5	3
8	2393662779	8	306172466	8	106
7	1481324535	7	558905050	7	159
9	3064596398	9	990274711	9	37
6	1600914852	6	807951638	6	9
6	0	0	678180585	6	2
10	3204442097	10	978449757	10	33
11	4183237311	11	1380738471	11	62
7	1404654477	7	364195817	7	17
7	1535729560	7	301961230	7	16
7	1790206991	7	247975923	7	139
6	3935439024	5	922423055	6	43
10	0	0	742989454	10	11
8	0	0	1299858581	8	10
7	2303397443	7	121687269	7	51
9	1334989874	9	188616187	9	102
3	690103015	1	502378585	1	17
6	3211607898	6	622292581	6	156
9	3323873777	9	1187888558	9	27
7	1156624095	6	250435280	7	24
9	2804767770	9	241029173	9	27
1	185010812	1	129547094	1	4
3	0	0	2914843121	2	2
3	1426336811	3	501982063	3	14
10	2623910306	10	1042127238	10	134
9	1689332115	9	429376720	9	183
7	1455574521	7	242392482	7	74
7	3192274094	5	1296145142	7	53
5	3028909451	5	801509533	5	19
4	6415644532	4	672720585	4	137
3	1590617628	2	303037297	2	173
9	5690356428	9	932153413	9	97
5	0	0	981278693	2	10
3	0	0	2404869168	3	92
6	2619337111	6	684655018	6	68
6	3599572646	6	676254448	6	157
11	1922976425	11	617828111	11	123
6	2156031355	5	614486944	5	47
9	1736214796	9	741150933	9	74
6	1823146830	6	557118367	6	9
5	0	0	879823402	5	12
6	0	0	1255414802	6	2
7	0	0	1242654477	7	9
8	3007898148	6	863366055	8	28
5	0	0	682504260	1	6
6	2347244999	3	1048313752	6	11
6	1891995792	6	745873056	6	10
4	0	0	871068770	1	6
5	2482554541	3	1127616927	3	27
8	1781899303	8	612135873	8	52
3	2458818426	2	1420847091	3	64
5	0	0	557641568	5	2
12	3362118150	12	496414648	12	104
5	0	0	2165209093	5	2
4	1713086191	4	614600088	4	16
4	2058813623	1	995545791	2	15
7	6457123624	3	1299116077	7	47
10	0	0	1364783040	10	6
6	2346312970	1	1060830987	1	8
3	1171388887	2	867753516	3	4
6	0	0	2111840568	6	5
9	2589867808	1	1414123361	1	15
9	2769336325	9	496427228	9	76
4	1407902227	4	421867279	4	15
12	2894078432	12	1181588008	12	137
5	0	0	1471093031	5	63
11	4677545310	11	982004349	11	159
7	2140130640	7	252914085	7	180
8	2397318143	8	250455819	8	91
5	822446648	3	431349511	3	6
6	0	0	1038199938	6	10
4	2171207119	2	1047495151	2	3
10	2187667130	10	544863814	10	17
8	0	0	1620779304	8	4
8	3164934447	8	510354056	8	149
6	362027159	6	191160719	6	8
5	2391908544	5	1232398952	5	9
5	1383341501	5	305138637	5	23
9	4957418356	9	559959869	9	82
6	2689418590	6	375472016	6	160
7	0	0	570294244	3	2
7	3958162119	7	932810435	7	55
6	2003256071	6	928173262	6	15
8	0	0	1123260083	5	13
4	2836900427	4	1060353679	4	9
11	2452397534	11	857289387	11	100
5	2009903634	4	316848391	4	13
11	7294289873	11	1237460493	11	86
4	3583746384	3	1796992761	4	78
5	0	0	1429777951	5	9
6	1688104735	5	805816521	6	6
4	802874868	1	427940221	1	5
3	186909751	2	191389521	2	5
8	1914906722	8	742584613	8	43
9	2855856102	9	865175469	9	27
11	0	0	672551931	11	2
5	1038746988	3	247208332	3	16
2	1482664385	2	620075527	2	26
4	1195266771	1	617819275	1	17
4	2141728826	2	698273981	2	5
7	0	0	1055215425	7	9
8	2033245971	8	733891259	8	23
4	2217222549	4	924293673	4	104
6	4491126836	6	1293963687	6	60
12	3951405969	12	623449195	12	157
3	1549806932	3	431801494	3	21
7	1750224873	7	495255035	7	13
7	2383549195	7	437611741	7	92
6	2332694020	6	1047537308	6	97
7	749038888	7	125174655	7	184
8	2411420899	8	853582005	8	12
6	0	0	1182352278	2	9
3	1606156567	2	433219441	2	9
4	1179703274	2	370402763	2	5
7	11330002643	5	1056420431	7	178
8	2729013659	8	434889962	8	196
5	2525521878	5	122389025	5	22
3	0	0	936917937	3	4
5	304900136	5	252093218	5	11
10	2353027893	4	1181413119	4	12
6	1001551108	2	121088207	2	8
4	2695261218	1	750971679	1	14
2	3230051145	1	1038609871	2	34
7	993448040	2	183915312	2	179
4	1219259932	4	313697576	4	67
6	1166216911	4	248299791	4	12
4	0	0	925750157	2	4
7	3093112403	7	977323178	7	63
