14	9053363001	14	798389398	14	156
14	7035728371	14	434601787	14	429
18	13211624385	18	1183376895	18	843
20	10014470058	20	376423296	20	742
19	5683668755	19	679663189	19	803
19	16054523759	19	559100541	19	1375
12	6105194265	12	682228997	12	658
12	8951120096	12	1001179669	12	636
14	10709019675	14	806468771	14	827
16	0	0	807475116	16	19
14	9449443871	14	978294266	14	791
29	10020956174	29	308877312	29	1328
25	11493065335	25	1045650529	25	885
16	10587508267	16	873498876	16	611
15	8243678536	15	1124779633	15	949
23	7997748928	23	870875531	23	1190
18	4483478386	18	693516394	18	1059
23	7899159693	23	1176968555	23	1227
15	5105647210	15	1249116215	15	664
19	10460940145	19	374101591	19	1079
17	8983222079	17	923921360	17	755
18	0	0	1069025464	18	15
18	6292503555	18	1116034774	18	936
15	4527315737	15	756914816	15	947
20	7017481581	20	1233148349	20	1415
19	14161890226	19	428876057	19	1137
21	7229841169	21	1107549337	21	1248
16	7243293471	16	876174221	16	1009
22	4685764452	22	372807516	22	944
14	3867216211	14	560944726	14	679
21	6671078968	21	923586326	21	883
25	9376853942	25	812490445	25	1326
20	9272226818	20	694761814	20	1017
24	26423527265	24	797334652	24	1039
24	5586804341	24	247860185	24	894
16	9271401378	16	863164956	16	1141
25	20446186443	25	625469691	25	1226
20	9076893436	20	879733984	20	1053
15	3419355970	15	614319393	15	637
16	8754801579	16	875276469	16	431
9	5011615580	9	621046045	9	958
25	20642688647	25	185537668	25	964
19	7290058662	19	1348808249	19	931
19	7453755759	19	934814247	19	137
15	3467272315	15	619941391	15	272
18	9596402643	18	810793776	18	1206
16	8318499128	16	995925969	16	932
27	7066928453	27	561252620	27	1284
20	7667194609	20	691640656	20	1126
15	8456548529	15	728756108	15	1101
19	5412489506	19	748673069	19	890
16	6844245209	16	307235958	16	859
20	0	0	803632529	20	8
17	11572134637	17	1366774472	17	1282
23	8659433667	23	734025479	23	1335
17	11663078429	17	1236972462	17	557
22	10818567172	22	798599289	22	712
21	6577347915	21	743992161	21	1140
22	4302233566	22	433393578	22	1061
18	6325433424	18	239958814	18	597
13	3106451517	13	500718792	13	384
19	9164233396	19	753363143	19	1258
15	7446017971	15	1001310231	15	1028
17	12195464533	17	1358503446	17	863
18	6943986632	18	854699844	18	941
17	6844560131	17	680536594	17	498
11	5763111278	11	616078181	11	692
22	4527463496	22	1107700019	22	563
22	13352073902	22	1119730948	22	722
14	7269214030	14	791967794	14	954
29	4923198526	29	380006435	29	737
16	8990896564	16	1051530239	16	902
17	2663949049	16	436898230	17	54
17	9528375520	17	683383333	17	719
21	6416895847	21	1056632636	21	608
17	6161403236	17	380096948	17	840
28	12875477882	28	1286412307	28	618
20	8117635754	20	612311294	20	1138
22	6013314884	22	247784032	22	1156
16	7508017744	16	502908248	16	1091
14	6477770872	14	988266105	14	526
20	13142961334	20	743511487	20	733
20	9828962503	20	810531582	20	1017
20	6672164092	20	686087391	20	1358
24	9691474487	24	793451614	24	1209
20	8106700593	20	1119478147	20	560
22	8232762433	22	977250479	22	307
14	8668217586	14	1924197612	14	667
11	8592007104	11	1250041813	11	861
20	11944328515	20	858205477	20	1444
22	7302548217	22	801673754	22	623
17	5648577989	17	378680245	17	767
21	6408794478	21	553595627	21	832
15	7606476745	15	1241203228	15	539
19	8708766693	19	1235751994	19	694
13	3574238971	13	437221841	13	550
14	7804622199	14	932043583	14	893
27	10775417345	27	741098476	27	1228
14	5385825697	14	1005254439	14	488
21	6796098460	21	674668753	21	717
18	4757661109	18	876335100	18	734
24	7316390577	24	614620017	24	1237
26	13483266969	26	1304998270	26	593
18	12362311418	18	933939981	18	1030
19	5984992619	19	618974289	19	1237
9	4412146008	8	628468782	9	176
17	9290316564	17	1032436076	17	624
13	9874861101	13	925592338	13	622
15	6789389060	15	745391289	15	1445
26	10657475994	26	986087612	26	786
27	13729193312	27	1495413641	27	1257
17	10820751882	17	859965285	17	1283
18	7234194576	18	916833084	18	681
16	10164153237	16	613159916	16	1169
24	6124392956	24	302538672	24	1103
26	8651792550	26	556816081	26	814
20	5351632909	20	743217896	20	406
21	6584445394	21	438323013	21	1019
19	3472451556	19	488663620	19	512
18	9194243481	18	1052453424	18	893
21	10924869135	21	1093172956	21	495
24	25233102744	24	1046121734	24	1341
15	10137838061	15	1131318886	15	902
21	7238812893	21	929787498	21	621
24	22039173194	24	310260341	24	1143
16	5670621553	16	947322534	16	351
16	7044537373	16	255191022	16	874
24	6274094692	24	187634513	24	1063
18	7321548051	18	1052732149	18	844
17	7106259444	17	441578981	17	882
22	11069043222	22	1168344075	22	544
27	3810161359	27	303121497	27	1100
21	10312490176	21	865843998	21	871
13	3009521437	13	542552733	13	352
19	7006772696	19	1291841958	19	595
16	8358817887	16	253631755	16	714
11	12049313226	11	740340609	11	418
14	2897011834	14	561569457	14	1016
23	7289306932	23	555176056	23	1183
16	5527015797	16	794357112	16	839
24	5856303863	24	439526675	24	783
15	9733943489	14	1003974518	15	476
18	11282268043	18	1043600941	18	1038
23	11724075167	23	563420233	23	879
18	16175095691	18	440561502	18	963
21	23082480693	21	1110996699	21	914
18	4124918421	18	805042616	18	1078
16	2402147711	16	244296773	16	670
22	9710890650	22	559289187	22	916
23	11926339927	23	873378458	23	927
11	2827319664	11	558303864	11	697
14	4279351165	14	551226313	14	684
21	8073014509	21	751422945	21	1165
17	6061559658	17	499339794	17	968
19	14288435046	19	492339691	19	911
18	3949886756	18	427199305	18	702
12	10580409623	12	1239663569	12	565
24	9461193503	24	243566924	24	1136
14	9558130067	14	188513859	14	708
28	8471741274	28	1052691778	28	1425
24	5961419107	24	870771270	24	774
21	6208952532	21	813870840	21	1044
11	6365765620	11	1014006565	11	749
15	5232917156	15	1176920187	15	485
16	10549076309	16	1193564815	16	664
18	16562640588	18	436573322	18	595
14	6130441934	14	980181364	14	267
17	6212170668	17	998137470	17	529
28	8737798123	28	432362785	28	1498
21	5145769974	21	799407109	21	898
17	5840498720	17	674860012	17	945
18	12302859970	18	877434764	18	626
23	8214819014	23	1119008151	23	1389
14	19620709204	14	699473888	14	1261
16	9918700689	16	807071056	16	622
13	4448080935	13	685576369	13	302
25	6089300737	25	924273382	25	720
24	9407567503	24	627844272	24	788
28	9805744288	28	679457851	28	541
18	7537650579	18	679724590	18	899
21	8000769953	21	627494960	21	1129
21	6528039893	21	737958314	21	505
27	8630692422	27	746132981	27	1317
23	15433898291	23	439769184	23	1518
14	4953227273	14	799623979	14	1046
23	4246570903	23	556799533	23	435
22	11243534169	22	1128483403	22	734
30	10983875980	30	810169405	30	1285
15	5393042226	15	313904876	15	877
17	9091745927	17	866155284	17	547
23	10201465830	23	853650787	23	638
18	5939631271	18	989295437	18	426
17	7450346792	17	1042637954	17	752
21	3703562180	21	254553694	21	559
22	15990607170	22	683419401	22	1370
18	12927933961	18	1541735345	18	550
21	3946912030	21	252469744	21	636
25	15147477780	25	558847955	25	1043
18	8678352319	18	1181444798	18	1262
26	21821457291	26	690261141	26	1076
18	7072997582	18	487858363	18	1066
23	10652568470	23	993472923	23	884
21	5958908758	21	550331484	21	1103
19	10851188835	19	429539214	19	794
21	3283814186	21	620876065	21	470
27	11101428935	27	1419326140	27	1065
25	6411458271	25	561652669	25	1222
12	9290011703	12	1054777666	12	381
20	8525275825	20	500224512	20	886
17	8675966064	17	1420528793	17	907
16	6831958786	16	1034270753	16	1014
20	5854696799	20	1410618694	20	423
18	5205167883	18	688733000	18	971
25	4982288244	25	303486287	25	861
20	5459488059	20	989127095	20	903
20	4805984511	20	685466312	20	823
20	3729867173	20	674796379	20	1072
19	12566551089	19	861420527	19	680
19	8402585341	19	988434237	19	501
24	14730310921	24	1185669582	24	957
29	8296865022	29	495925901	29	1259
20	4671432407	20	366595412	20	1153
21	9888579638	21	1062142204	21	898
22	9524148201	22	1426425225	22	1135
18	5560344829	18	553457725	18	456
14	6574035836	14	1106014172	14	527
28	9298559573	28	311639086	28	1157
25	15470725385	25	1359799876	25	871
13	7033042540	13	972093318	13	682
23	8977731238	23	680363850	23	908
23	10037174337	23	616766896	23	1158
17	11148650963	17	1044928480	17	1183
11	5305193236	11	382082384	11	851
18	5752690662	18	614751437	18	1236
16	5863372746	16	735463908	16	851
21	6388635788	21	558759508	21	961
15	3015241939	15	251723242	15	758
20	7877327078	20	934529269	20	906
17	6624750253	17	626462936	17	767
25	7086533685	25	558262905	25	1268
15	7241629107	15	934911891	15	818
22	13033292909	22	809970360	22	736
10	4169082953	10	814103160	10	440
22	11842757910	22	731921114	22	906
21	9823348169	21	611946808	21	440
7	6126793817	7	1176225457	7	742
15	8486900392	15	1055174294	15	946
14	3944898774	14	552336292	14	971
24	6752702636	24	919217508	24	1460
19	10413644831	19	739646696	19	611
19	6985548511	19	368919474	19	836
17	6031511078	17	505204460	17	1100
17	10408147551	17	1169501795	17	802
17	9258947092	17	687097560	17	619
23	11131785359	23	1289820197	23	1110
17	7944958463	17	616701413	17	1024
15	6482316915	15	499751898	15	953
14	4205686702	14	427040917	14	781
21	11996816720	21	1238267640	21	859
10	7325911737	10	1363952049	10	939
17	8124810426	17	998529677	17	899
18	4968468308	18	794854866	18	935
16	2162749081	16	248951061	16	789
19	11350731670	19	302525080	19	730
26	6776456035	26	1041281321	26	1300
22	18077338902	22	805141867	22	1000
26	14205520344	26	925875819	26	937
17	8727711089	17	675640702	17	916
22	12058203112	22	1100206382	22	1247
21	13959594241	21	555049972	21	1392
19	5156128349	19	244747794	19	627
20	4306657902	20	303569965	20	775
19	10650349627	19	668864439	19	573
18	11909397132	18	746411000	18	913
16	3154345531	16	618756893	16	569
15	6551287085	12	796945496	15	198
18	9171918796	18	1115332738	18	1550
26	11213949449	26	993055694	26	1015
17	3816048211	17	502756820	17	759
18	12383424948	18	1437637127	18	913
18	8422037899	18	673980418	18	712
14	5068441357	14	553725405	14	847
21	9246769440	21	860949987	21	1434
19	0	0	926062043	19	33
10	3911628951	10	614812269	10	584
19	9447669347	19	932005159	19	1240
10	9671549361	10	1503449423	10	916
23	0	0	930639736	23	26
14	13207976861	14	1286391630	14	523
20	11397517805	20	735605604	20	1148
30	12076178230	30	613686651	30	1057
9	2604513428	9	735240092	9	456
18	6525058321	18	1112890586	18	818
26	0	0	751949919	26	12
17	3533767357	17	189504009	17	774
17	6332967206	17	1239538932	17	503
17	8137988127	17	676931593	17	1273
13	4924122133	13	555846258	13	855
19	5386998900	19	368545146	19	699
12	11122526116	12	813337183	12	752
17	6860448055	17	1099820631	17	1333
19	12151991447	19	857972857	19	829
17	11157514953	17	804810535	17	793
10	4254957716	10	612702087	10	671
13	5260643251	13	931124499	13	566
18	5345771112	18	1059015999	18	477
20	6773901281	20	755226623	20	920
11	6363285972	11	1234663005	11	770
19	10398934400	19	808819732	19	804
14	12493521484	14	1509829096	14	508
26	8693192400	26	742329182	26	1053
15	8242631632	15	1178716426	15	1166
22	9409562615	22	491717574	22	764
14	9358759244	14	1125040844	14	720
24	7623333330	24	438483597	24	1177
18	7918031176	18	1107715466	18	1200
22	9614896888	22	1183705002	22	776
17	0	0	1056450891	17	27
19	8724286332	19	983934946	19	1193
13	7663501588	13	674212709	13	1259
34	14051717295	34	995097601	34	988
16	5388229867	16	802979983	16	231
18	7454225111	18	916253619	18	921
18	8559634281	18	1219520107	18	320
15	11633338502	15	849563783	15	981
16	10686498159	16	311599290	16	913
16	6829008529	16	912643167	16	956
10	3401098711	10	921075833	10	204
20	5147835148	20	623605992	20	1177
14	6196761461	14	679087900	14	745
26	6986579389	26	698906192	26	1209
9	2896916401	9	424734540	9	1083
20	13122235133	20	1002530227	20	748
23	9821743715	23	671377094	23	1254
23	0	0	1111182480	23	2
23	12233655060	23	1300476757	23	1116
20	11611344724	20	868716296	20	1257
25	9948125570	25	1378083596	25	1054
11	2758535344	11	740875414	11	445
31	8701184830	31	1121197842	31	1186
18	6256296510	18	249509333	18	821
11	15830806928	11	1409575354	11	545
18	11817873008	18	676734253	18	1017
24	0	0	808204212	24	4
15	14766234812	15	1259676008	15	732
14	2710172542	14	379886084	14	546
21	14563811204	21	1422160141	21	719
19	9521001570	19	996050865	19	672
23	14441885273	23	616133335	23	1293
12	12330012840	12	986984173	12	768
17	18551154202	17	979944755	17	707
14	2318746445	14	247224406	14	616
23	12555112009	23	1051284282	23	859
18	15732108404	18	1235217411	18	1605
19	7882213121	19	868998574	19	575
16	5449350572	16	938015813	16	948
12	6245526119	12	434333604	12	890
18	5578446817	18	809478979	18	1348
22	3800891339	22	245825850	22	625
25	0	0	1545396548	25	30
14	8253653298	14	1217402868	14	573
19	5316782272	19	564937040	19	861
9	2480469503	9	248734852	9	178
22	8918803061	22	750835579	22	1003
25	7351550244	25	309889640	25	1044
17	6794392086	17	1056791185	17	659
18	7459011133	18	1112682729	18	1291
25	4572852802	25	242164418	25	712
18	10331121184	18	434389871	18	1007
18	4814101457	18	740775587	18	996
28	6902599652	28	369841551	28	873
18	4764132659	18	618217790	18	984
17	11937538663	17	1052761129	17	454
16	6321386502	16	748418529	16	774
20	5083938346	20	495985954	20	809
21	9807161095	21	607292842	21	671
18	6197713739	18	813127410	18	1415
13	8089724708	13	1377948174	13	967
14	5685943569	14	937153796	14	633
13	12222461663	13	1424191293	13	720
19	5182877018	19	439068795	19	847
16	9254012563	16	309803586	16	644
21	6766449706	21	552949512	21	981
23	13156480067	23	1227102408	23	793
23	13298393079	23	672727729	23	597
15	6068024003	15	439505721	15	840
18	14630466222	18	995491420	18	646
16	11879026599	16	242597510	16	719
19	7597518686	19	1055389323	19	383
16	6079728612	16	744410927	16	798
10	7796016569	10	861509064	10	570
22	10665029450	22	1294599873	22	1053
12	3318434035	12	486988867	12	374
25	4284568195	25	743020182	25	924
11	2185079777	11	565987350	11	1049
20	5588770478	20	992733529	20	1334
19	7834432839	19	1230580999	19	745
21	12526036771	21	939273112	21	864
20	6650057766	20	622034962	20	866
19	4644424592	18	242005975	19	100
23	11936171113	23	996978244	23	1157
19	10339805478	19	739036123	19	1087
32	10476481676	32	1411471007	32	993
18	3795325101	18	490881435	18	754
19	8124218162	19	1242955779	19	899
21	8514057003	21	1044276669	21	1313
18	9191723999	18	796701887	18	881
14	2333287412	14	370517950	14	502
19	12215088987	19	432717375	19	643
20	6128476062	20	808428242	20	1430
17	5140476438	17	244454609	17	474
25	10071572962	25	1049446111	25	1304
20	3559308776	20	427270025	20	1070
16	5141418943	16	931008901	16	531
22	3077111232	22	244575648	22	968
19	2447484525	19	249087690	19	586
26	11433322453	26	1236179514	26	1149
19	9760808998	19	1242429120	19	760
28	8131313612	28	1107053879	28	1740
14	6277005222	14	1352364522	14	1092
20	6293665584	20	242617073	20	769
15	10552707328	15	618678691	15	846
19	9979464864	19	920664561	19	990
20	9252150007	20	373146210	20	702
23	8355260185	23	1111578885	23	1169
18	5958094848	18	246993991	18	1109
15	7466000462	15	686878948	15	338
22	16684833876	22	1061991772	22	777
15	6155012551	15	693235489	15	760
18	8186435171	18	371309142	18	1060
17	6355911219	17	612428834	17	743
15	3430215567	15	1053358063	15	455
31	14974721720	31	1296264307	31	1230
18	5521541019	18	679090856	18	648
18	7540954017	18	501719121	18	474
20	4971557701	20	362496289	20	1161
19	7922260891	19	250616134	19	791
25	15484686625	25	1438088427	25	740
18	8317259878	18	864316347	18	307
20	7612320426	20	682811060	20	743
28	9012889699	28	1109547699	28	333
22	6382548977	22	310640494	22	757
18	8173856671	18	614539115	18	820
21	5552737044	21	510042700	21	1079
24	15209490346	24	616697001	24	1076
20	13040541556	20	1065946353	20	725
21	16934646781	21	489190592	21	730
10	0	0	924977957	10	6
15	5304619816	15	312277419	15	673
17	3381750666	17	308005373	17	516
18	5834508674	18	667665662	18	642
22	17687442673	22	562098891	22	677
15	4459379916	15	369262394	15	518
27	12195575604	27	1063814647	27	870
24	10337106276	24	492291797	24	1053
17	7374860099	17	863478354	17	1405
19	15315524771	19	1045703930	19	1070
24	9263802870	24	439304025	24	792
18	6897207499	18	493949511	18	807
15	6000019143	15	428676380	15	1079
12	3674317526	12	556327522	12	593
20	13351358494	20	557352231	20	878
20	7673603277	20	612022333	20	522
21	0	0	1236155090	21	8
26	8874433267	26	503317961	26	1141
13	13924886143	13	1356277477	13	1121
19	6926443360	19	883944002	19	829
18	23057467500	18	745209846	18	824
15	4157967405	15	491524463	15	980
25	6685429240	25	870805668	25	1136
17	9333042637	17	1619956777	17	681
20	6719447893	20	367067149	20	1252
24	12708417752	24	986231826	24	1273
21	5549998172	21	611667621	21	1016
23	9234004210	23	1162278575	23	812
21	6968570873	21	685327232	21	745
26	9205943139	26	627848956	26	991
23	7487621239	23	732314993	23	1044
14	14158806178	14	726165925	14	1216
25	7909148258	25	994295267	25	1009
14	9924473046	14	807734038	14	716
22	6472582852	22	1053400525	22	942
28	10072453823	28	1294707926	28	544
22	7059216315	22	622312117	22	631
20	7743363022	20	1179397663	20	954
10	8489086699	10	374878790	10	557
18	8268057585	18	240097353	18	863
15	5860852949	15	545731379	15	976
13	4551029508	13	807502616	13	264
20	7931764502	20	729129678	20	556
26	7320023927	26	433508791	26	835
23	13530918701	23	1295523909	23	830
17	8469816659	17	1428112432	17	992
16	13992690448	16	1049549136	16	350
22	5048597819	22	246564831	22	1146
16	7973944894	16	991666304	16	771
17	0	0	735470190	17	6
22	6621114995	22	1443529390	22	576
18	6898435017	18	548626206	18	395
27	10562374754	27	434848682	27	1220
30	13899312569	30	674911970	30	1295
24	5667406278	24	501784339	24	1070
18	15859245986	18	1233152743	18	1227
21	9051903935	21	555864281	21	1365
12	5619632937	12	627712932	12	525
24	12136963076	24	1108750565	24	1169
20	7644153122	20	1310520083	20	677
18	5881105674	18	1173106117	18	573
20	6210594889	20	241888417	20	697
12	6268669675	12	675449534	12	1083
16	6709908273	16	1050255701	16	667
16	2472076487	16	371123694	16	949
18	9520559494	18	553139806	18	379
14	1787203439	14	307010042	14	612
23	10766973295	21	867630111	23	906
17	3795835432	17	249694081	17	61
19	8045702494	19	1170535229	19	695
20	3989025092	20	255595714	20	739
25	9035910571	25	928891906	25	533
18	3457317806	18	379287541	18	658
17	4868755412	17	300832089	17	872
26	6122754179	26	247319699	26	759
20	6598482647	20	868348453	20	709
18	13503579033	18	554430383	18	499
21	11404773833	21	626133019	21	1021
28	10699123760	28	816857458	28	1157
16	3951735771	16	251324749	16	568
15	6028998664	15	1057091887	15	835
12	6386665671	11	815627005	12	568
23	4660728260	23	631709612	23	906
15	10200757765	15	678353834	15	1107
21	9889375738	21	190666631	21	1184
22	10169257964	22	245991447	22	744
22	13080350465	22	1167439951	22	1584
14	6681224518	14	871650465	14	514
15	13281743148	15	558739391	15	992
16	11012669198	16	1548340275	16	611
24	10782384912	24	1108546970	24	1079
24	18715496748	24	560620839	24	920
21	3893967123	21	379493538	21	734
11	5896070353	11	1109414289	11	397
17	4566236395	17	501339486	17	436
27	9543155887	27	429331906	27	1200
14	6053092457	14	1058304895	14	370
14	11425499626	14	741308925	14	670
21	7660474896	21	739986236	21	952
14	4635829197	14	611839778	14	354
15	7468907911	15	745391288	15	1263
17	11066739272	17	1105634291	17	635
16	19553134171	16	748353933	16	791
20	9566525898	20	812284841	20	737
25	13346408168	25	1107386912	25	1122
15	7808813771	15	804518837	15	1204
19	10029670462	19	804481293	19	1471
19	24078964483	19	751442577	19	744
17	5717722565	17	803764310	17	705
20	13885595253	20	243538016	20	869
19	7608151241	19	625509172	19	1125
21	5981020437	21	562938279	21	991
21	10656877694	21	863071662	21	1018
15	7733853946	15	998128704	15	634
20	7947227479	20	874526190	20	498
20	14626040765	20	566591395	20	518
22	18440739131	22	489114172	22	1129
16	8249711311	16	678507635	16	585
15	4781626679	15	877493064	15	612
16	5912044478	16	795924877	16	1151
15	6936418523	15	308253042	15	1198
21	5379126686	21	805801127	21	811
19	18433022475	19	821595090	19	864
14	8351733647	14	805207298	14	784
17	9469515866	17	442935278	17	918
17	5847270986	17	617863149	17	798
27	13719652708	27	443352869	27	858
19	11068782080	19	863563068	19	1198
19	5739548358	19	486585778	19	1057
25	14185303318	25	1056177679	25	989
26	13526062407	26	799890947	26	993
25	10420157576	25	1675484721	25	690
16	3658155919	16	678159484	16	1231
17	9839071438	17	1175973992	17	1300
21	7747736367	21	552752454	21	1227
25	10673962176	25	316301230	25	844
16	5941969951	16	553994567	16	693
22	7499193414	22	423745629	22	693
15	11201065726	15	620059472	15	1032
21	11552342784	21	489355517	21	748
22	14207978833	22	681139944	22	970
20	16736496095	20	1358849354	20	935
16	7032881440	16	939862341	16	469
15	10419442213	15	1122277763	15	449
19	10700770278	19	739335704	19	915
16	6317502386	16	125911542	16	723
22	9238714978	22	431476647	22	1334
17	10983375575	17	124016533	17	708
26	7709166622	26	798311739	26	773
22	8968234371	22	1055052399	22	880
23	7758308363	23	933683327	23	1228
20	9548996804	20	738001536	20	1174
24	6988820264	24	249008379	24	586
21	10203336010	21	1301388610	21	847
13	5306123980	13	858665962	13	741
15	7003266891	15	986281704	15	675
17	4538025088	17	557331957	17	871
21	16387034596	21	622556351	21	753
19	5144495501	19	616976122	19	826
16	3172131877	16	309560724	16	801
13	6464668685	13	434152263	13	723
32	16424033793	32	794562816	32	532
15	9897340792	15	556927975	15	804
18	7394545630	18	989343236	18	669
17	11975394620	17	1006073639	17	346
16	5932293550	16	249546434	16	837
14	5736769819	14	931136361	14	685
25	17036395757	25	1125233380	25	747
24	9396080291	24	1114558546	24	1141
13	8429363671	13	614041937	13	1194
20	5743461536	20	311027124	20	784
15	5539272298	15	428043160	15	1148
25	18846140034	25	570974796	25	950
24	13646221981	24	935931918	24	1163
19	14383372576	19	677684003	19	890
18	5917375802	18	746313373	18	1463
20	6067151845	20	679782216	20	979
26	6395102049	26	421604362	26	1275
23	12598177762	23	1483174404	23	953
19	8431650506	19	436633275	19	581
24	15085228813	24	501103321	24	1323
13	3512069466	13	252448282	13	1094
16	7979761314	16	684369724	16	820
17	7957528643	17	620319273	17	784
10	10699538371	10	1606044483	10	505
20	7006860494	20	1047760855	20	1042
16	21493925447	16	375405808	16	885
17	8592502451	17	1224853622	17	589
15	3578417348	15	190586896	15	1077
21	10233224429	21	1350489351	21	763
20	7310735363	20	361034880	20	1144
23	12019957128	23	1246744754	23	513
18	5693474039	18	566265276	18	867
25	5084453091	25	369916592	25	1130
27	7427548254	27	557689545	27	824
22	13053724643	22	1239557908	22	1046
12	4740750721	12	1130629526	12	395
16	5756494629	16	499915529	16	930
15	3802851750	15	1046301000	15	504
22	5464893359	22	315250383	22	1027
15	8104236848	15	548078096	15	653
14	8386926109	14	1272225555	14	1086
14	8942621738	14	1247801666	14	1311
19	8169066807	19	930324464	19	703
21	8551275745	21	571215022	21	909
24	14662608688	24	1191746507	24	859
16	6313352836	16	1002220211	16	737
19	9385437413	19	1235439398	19	1237
21	7452278305	21	502189124	21	1048
20	8258968048	20	315282187	20	759
24	19330695750	24	244640927	24	946
19	13796128322	19	922862688	19	1173
22	7877710215	22	810365323	22	868
32	14593051338	32	868128248	32	1397
20	5608271238	20	366360932	20	1085
9	2388573929	9	499627632	9	360
26	0	0	988998275	26	4
19	11123050158	19	993526274	19	723
19	5392899229	19	861012905	19	678
21	7162650870	21	502088202	21	662
19	8893572055	19	424827096	19	469
17	12120677841	17	552956591	17	970
18	3380890599	18	504548022	18	1052
25	8970042299	25	913770839	25	942
13	7458858877	13	813375899	13	575
13	15850986932	13	1113730549	13	521
17	2562884893	17	250122173	17	902
22	8426669212	22	306263732	22	1016
20	5761019441	20	555908905	20	674
20	5981766602	20	1121853707	20	537
13	5510136577	13	560785514	13	562
20	6802887280	20	978632813	20	890
19	6497110951	19	185639347	19	883
17	6878469174	17	371910054	17	785
18	8735854365	18	993307312	18	1076
10	4228300920	10	812215160	10	1115
15	6914953809	15	1416250492	15	586
17	6506806835	17	1100645010	17	523
16	4745034381	16	436145709	16	551
19	8835876179	19	797374029	19	761
14	13797799777	14	923418058	14	706
24	8631611951	24	313915703	24	691
18	5431576110	18	853713440	18	1159
19	6970061380	19	433143735	19	937
23	9792623437	23	306945812	23	751
19	10150770515	19	1359637548	19	843
11	4738657983	11	570580106	11	270
24	5638370832	24	118671294	24	1111
20	11463425474	20	873482427	20	902
20	13213985367	20	744085280	20	806
18	7527958530	18	1181261453	18	737
20	4448662699	20	308632427	20	926
18	10938556476	18	305562375	18	392
13	8749005127	13	494653682	13	513
15	16602711446	15	875321283	15	772
23	10383214332	23	1056040077	23	993
15	10365431306	15	885699021	15	514
19	12270275191	19	749579078	19	430
19	9018215336	19	1037326418	19	802
16	12923631584	16	1728754974	16	583
25	13278036670	25	622404087	25	710
16	4804580141	16	672207670	16	559
13	5965936187	13	431855138	13	759
18	6033307010	18	614104783	18	883
21	10033220515	21	987366409	21	1204
16	8268174458	16	683529156	16	449
19	13850935729	19	320450219	19	950
12	3685880077	12	1006244323	12	678
13	3768057045	13	308222509	13	967
14	5592943230	14	562265126	14	828
14	2657569577	14	253254063	14	448
19	7071679283	19	796740229	19	569
18	5403838431	18	554342398	18	1085
25	13498928342	25	863614940	25	1008
18	24301521304	18	613506591	18	860
21	11070668512	21	365242090	21	864
22	7220798399	22	307867811	22	776
22	5335979645	22	498856072	22	1052
29	14020442981	29	1055101179	29	1034
23	6484070461	23	431638202	23	893
16	8618315788	16	812896748	16	1232
17	7975819871	17	992732916	17	299
22	3886875014	22	676865310	22	1097
23	7651624763	23	679471297	23	955
24	7764537954	24	498341413	24	1244
15	7704782561	15	311791570	15	1028
18	4992405601	18	428561059	18	1021
19	10414070151	19	929466440	19	691
23	6136657813	23	740632204	23	688
20	5960843824	20	799526273	20	875
