2	3208035297	1	1231487115	1	56
8	3220585081	8	619123231	8	18
4	244395357	3	122977313	3	7
3	0	0	877556644	3	8
6	0	0	565775703	6	7
2	181121857	2	122547545	2	33
3	1603310953	2	1002929649	3	10
2	1254803422	1	870491057	1	66
8	0	0	687000328	8	4
3	2243119325	3	1180581401	3	39
3	0	0	1549285971	3	27
4	1925673322	4	864241258	4	30
10	1657230285	10	684962147	10	65
5	0	0	632010113	2	4
10	1548697432	10	435773183	10	67
5	1540865548	4	563369087	4	124
5	1180336490	4	801057676	4	14
6	1406479698	5	1101303444	6	108
11	1363193865	11	192509206	11	586
8	3290216498	8	308231526	8	508
10	890801856	9	248097477	10	13
6	1384666431	6	501298781	6	109
6	1791691267	1	1288885732	6	377
9	3396041542	1	308291678	1	7
7	0	0	507315291	5	2
4	125542774	2	121753389	2	1
5	3128131758	5	1179460231	5	70
6	0	0	1490179790	6	3
9	0	0	979460293	9	4
5	0	0	1370036385	5	6
8	2468761041	8	921192260	8	48
5	1319358129	3	1658783706	5	7
4	0	0	1112490652	4	13
6	2362871297	6	987615996	6	334
7	1983091697	7	312175809	7	203
8	1418877244	8	499000825	8	26
6	7177264686	6	1306689170	6	251
8	2826232725	8	249645268	8	516
5	2291786808	5	869400415	5	123
3	0	0	932659323	3	239
6	0	0	1041870917	6	3
6	1729678926	5	1113299230	6	10
6	0	0	1059773284	1	4
5	1507482369	2	673357413	2	65
8	2754386094	8	682232352	8	125
7	927372965	7	487593075	7	15
9	1248813580	8	377683499	8	172
6	7137878748	6	1040461472	6	81
4	3877805892	3	1229541508	3	63
3	5371521441	2	618980103	2	65
6	2721916694	6	868529810	6	176
8	1940510403	8	374206208	8	60
6	4526975494	2	2060267500	6	69
2	1437845996	1	738032170	1	20
5	428981728	2	301843690	5	8
7	1999134772	6	489108102	7	31
5	3776315042	5	736270437	5	372
8	1580909502	8	813292585	8	42
10	0	0	1065845642	10	2
4	2263552209	1	877838532	1	22
8	1782527946	7	806975995	8	23
5	0	0	865209316	5	4
5	2344520153	5	1048760713	5	81
11	3946382006	11	492072403	11	274
5	0	0	932570691	5	5
5	1123269303	2	920983981	2	3
10	2364233870	10	880715038	10	157
8	2741161996	8	1101274543	8	106
4	2225164065	1	982438938	1	27
8	2123057191	8	602203673	8	173
6	2411690855	6	1108788257	6	71
9	568003575	8	438980546	9	6
6	2229439933	5	1298973789	5	69
17	4366488738	17	433837523	17	303
8	3266179410	7	1554747181	8	17
7	1984585437	7	376809322	7	64
8	947412136	7	187740932	8	23
3	1420077164	2	981436571	2	3
2	1321936762	1	679846855	1	7
8	0	0	1899400672	8	5
10	0	0	1559371494	10	2
7	678937630	7	242663760	7	12
9	2422584957	8	434074386	9	52
9	1443656881	9	619630976	9	62
6	607484760	2	182661555	2	11
10	5901143378	10	1286800063	10	241
5	1033394458	5	364458271	5	131
7	2321550596	6	746457583	7	25
8	0	0	1302468405	8	5
7	1848199070	7	550770306	7	279
6	0	0	1992381379	5	2
5	550361966	4	182075364	4	150
8	2895444809	8	243691714	8	547
13	3518155267	13	1238423282	13	27
7	660571148	7	372460053	7	37
7	0	0	2237343798	7	2
4	1994786797	3	1155187736	3	151
9	813524044	9	245623779	9	334
6	6939441288	1	1182765379	6	62
7	3205555543	7	380383438	7	234
11	1534977501	11	1111113807	11	80
6	1116485147	4	1001977781	6	24
7	4012792338	7	1857512816	7	160
8	870267821	1	310218026	1	6
5	1315419665	5	497228447	5	194
11	2344452488	11	1053049037	11	73
4	2283876424	4	1382576366	4	124
7	932251267	6	491226863	6	64
13	2643504666	13	552558206	13	273
5	0	0	503060890	1	4
5	848421936	5	183661305	5	52
7	2166159029	7	1493357271	7	122
6	1373126043	6	737920075	6	73
7	1900880607	7	676971402	7	174
7	1214970862	2	798539856	2	5
8	960414137	8	376595524	8	250
6	1622657953	3	796860823	3	11
2	1591984372	2	977617719	2	57
2	0	0	1753630465	2	5
6	3899384340	6	1243514763	6	105
6	3421190021	2	1441059468	2	18
7	1511406075	1	796347832	1	28
2	123852411	2	123014031	2	8
11	2637418741	11	1562881234	11	160
4	675729720	3	188564322	3	8
11	0	0	2038515110	11	2
7	3488038250	7	1852066956	7	42
3	0	0	1058373685	3	14
8	677116071	8	187490527	8	332
5	3869119382	5	862686342	5	36
11	1422523170	11	742686510	11	37
7	4835807540	7	803449972	7	46
4	1777255982	1	756946422	1	125
7	759561868	5	372884193	7	13
9	1490157640	9	371186460	9	805
5	2001527798	5	305910500	5	488
9	4128722943	4	864292910	4	336
6	2743036640	6	504543366	6	240
6	3324637937	6	805038666	6	70
12	3380553235	3	301283206	3	5
4	842542379	2	614326347	2	5
8	1850372941	8	437979854	8	78
7	1208074166	7	736810229	7	280
1	746995581	1	368483589	1	11
9	3471868538	9	624618604	9	291
3	0	0	1240549118	1	10
9	3980947040	9	1110140499	9	372
11	1971712680	11	426346825	11	240
6	0	0	1242261870	6	4
6	3022634603	6	876308755	6	18
4	565210797	4	371355684	4	6
9	3022105184	9	304606122	9	394
7	3746926287	6	1788253632	7	23
5	4053092318	2	1298223638	2	9
7	1977833776	7	379750269	7	57
