9	4411869995	9	1244211307	9	32
5	4119710645	5	938611401	5	39
10	1392372892	9	310168195	9	21
6	0	0	2177626886	6	10
7	1284701748	7	248244076	7	9
12	3481885261	12	365304125	12	47
8	2811106480	8	745167279	8	335
7	0	0	794883360	7	2
6	2812777853	6	679115783	6	310
13	5213661208	13	1243156055	13	247
9	3973413958	9	987240695	9	27
12	8757286187	12	1036046750	12	64
13	6144968361	13	1125313584	13	38
7	5620317571	7	1116470226	7	38
8	2425072839	8	623646332	8	26
16	6157162203	16	1297722123	16	447
10	2430806143	10	993736799	10	213
9	3911937111	9	607822054	9	48
7	1898022090	7	612705310	7	13
10	2781569096	9	373974339	10	14
10	9153894937	10	874204046	10	318
8	5288208579	8	1354170650	8	30
7	1457306391	7	493788002	7	51
12	0	0	1717940003	12	7
11	0	0	1298961891	11	10
3	3956935775	3	1049630597	3	29
17	7568116300	17	1296385611	17	314
8	1796123943	8	498623786	8	22
14	11290537426	14	917203721	14	417
5	4976180231	5	1233950555	5	52
8	3784231377	8	973916878	8	28
7	5772109279	6	1105760977	7	36
4	6911743377	4	1550338356	4	105
9	5563676652	9	1727493909	9	41
8	2265133124	8	748770398	8	80
8	4258748769	8	438238143	8	67
12	6850513648	12	1175124047	12	133
12	3651275240	12	988507655	12	23
5	4548332695	5	1302602777	5	106
10	5516786839	9	1240695789	10	45
15	4837742692	15	925227750	15	206
9	2435446128	9	556186732	9	37
4	3608963676	2	568292588	2	255
9	2707737743	9	629834828	9	244
10	0	0	1801750382	10	14
4	801077459	1	3172359162	3	6
7	2728351046	7	735278467	7	55
8	2125648741	8	305891055	8	22
8	0	0	666306043	8	2
5	3761333807	5	1178837563	5	20
6	6342474475	6	1600508110	6	29
3	2600867724	3	674817350	3	18
6	6136672474	6	1101615279	6	44
14	3979505540	14	563410763	14	266
14	2990656426	14	618116790	14	272
10	3849874159	10	1042094400	10	31
16	1942837960	16	439462210	16	232
11	8506963730	11	1743225015	11	165
12	4509382408	12	926387755	12	34
8	3217730808	8	865262320	8	42
6	4971221194	6	979698856	6	319
9	3832594802	9	869990928	9	28
11	4932189923	11	1425471604	11	48
13	3417559635	13	428796435	13	64
13	6474649029	13	1295567871	13	175
8	3806707451	8	495907391	8	38
9	5061168388	9	1178669309	9	201
4	1939772900	2	1601026894	4	13
9	2937235393	9	756824452	9	141
9	6031466362	9	1072729417	9	22
6	2190817648	6	500906393	6	321
17	4748324701	17	928180982	17	63
12	3294995307	12	128872394	12	244
6	3691199539	6	746208777	6	285
15	3378629913	15	373555733	15	39
7	2192295943	7	684731241	7	27
11	3823875584	11	1136387850	11	183
10	8060871133	10	860525068	10	366
7	1814371996	7	244842960	7	17
16	4895924053	16	991108184	16	209
8	2134289920	8	439642541	8	184
5	5172119923	5	1555470490	5	27
9	3386475206	8	489055430	9	36
11	3243426462	11	610528222	11	395
7	1035276310	5	374797262	5	13
11	3445321725	11	738936429	11	37
6	2140498261	6	494290816	6	19
13	6248783292	13	1116286632	13	45
8	3992418928	8	1423613559	8	238
14	3460718155	14	680323306	14	33
7	3987606948	7	882044448	7	94
5	4228295571	1	1171560898	1	16
4	3230224664	3	995587840	3	26
7	4644216873	7	625135951	7	233
7	975588873	7	305219199	7	243
11	4061517442	11	809153807	11	99
9	2892740848	9	623257198	9	41
9	8080511415	9	878802280	9	57
10	4007880188	10	1052972060	10	36
11	4239131480	11	499594241	11	30
11	3383822694	11	738639197	11	34
8	5569767361	8	936001936	8	405
10	3297714282	10	558122595	10	21
9	5811787988	9	1168070013	9	191
10	3283897888	10	806270274	10	34
7	3443396668	7	1171989992	7	253
7	1886103885	7	573303989	7	18
12	8457203139	12	1472898392	12	69
7	7071331550	7	927840774	7	58
7	4723317436	6	1187103182	6	38
14	4251217511	14	1187034011	14	16
7	2596126247	7	1106373982	7	15
8	5010969348	8	805706670	8	128
9	13852194173	9	1285566372	9	384
11	4679322722	11	924245918	11	34
15	3722615358	15	498387521	15	330
9	4686463810	9	693420525	9	192
15	6261078327	15	561258922	15	370
10	7087803885	10	987260118	10	159
8	4525219201	8	812070628	8	25
8	1978308072	8	494051881	8	21
13	6715463052	13	923177936	13	27
9	5135163420	9	882080524	9	33
9	5256118465	8	1671622028	9	24
11	4849223798	11	1239446651	11	331
6	4570316636	6	1187301357	6	36
4	1821592122	4	429823837	4	12
6	5917526766	6	1377423723	6	31
7	1288038181	7	564480870	7	12
10	2621903451	10	572766458	10	316
12	3881235208	12	538958498	12	41
7	2887470356	7	302608379	7	32
18	7203008499	18	693343739	18	56
6	3343555806	6	936925396	6	124
14	4708115393	14	1053604076	14	279
11	6151894655	11	980454783	11	277
7	2127462747	7	557744812	7	12
7	5636587119	7	1352291305	7	25
7	4044707410	7	862561895	7	231
8	6507409303	8	1429416712	8	25
9	2268581232	9	567837702	9	227
5	3806061768	4	1242293672	5	7
5	545837688	2	188966775	2	11
2	3392353974	2	1044439551	2	20
9	3871110675	9	679887450	9	75
10	5721922682	10	1178431010	10	40
6	1093868732	6	306147118	6	18
4	5266085034	3	1361790928	3	142
3	2612040514	2	809777632	3	10
14	7252898601	14	746858208	14	83
11	4109027416	11	1129125402	11	327
9	7300404178	9	996364445	9	32
4	1545095319	4	924756926	4	8
9	3262449881	9	563716292	9	260
7	3043766782	7	434670456	7	326
8	2946668908	8	547309799	8	30
7	2488064721	7	504184417	7	27
7	2827133883	7	1005215599	7	7
9	4499482661	9	874851370	9	23
3	3424940440	3	1114243148	3	12
11	7764941053	11	1281557808	11	64
4	1711510916	4	801862882	4	154
7	2569610854	7	618116796	7	32
10	3066134305	10	744068537	10	176
7	5785783688	7	986514103	7	357
10	2624100411	10	434742557	10	35
9	2648547397	9	299659688	9	381
13	7659242063	13	1488755192	13	33
10	2169206417	10	486650072	10	364
9	3984398749	9	809437351	9	413
9	11283279931	9	1294674122	9	290
7	973965327	7	249744674	7	13
11	5965709792	11	1237558855	11	117
12	3276311547	12	801793319	12	49
6	1652248599	6	680876479	6	9
7	2162632910	7	373038630	7	57
11	3283725303	11	560871298	11	40
10	2546793853	10	561254795	10	342
11	5469976340	10	1185773041	11	52
8	2871957919	8	854271517	8	58
9	2386545871	9	491010435	9	13
8	3766066118	8	557232742	8	191
4	1715698229	3	613292912	3	6
10	4339404673	10	870300514	10	42
8	0	0	1422402528	8	12
10	8208280976	10	1169113097	10	53
6	3796222203	6	974051117	6	19
9	4563558946	9	682034089	9	351
9	2837455917	9	314566737	9	466
9	5302667209	8	1721080411	9	25
6	3883076730	5	937520937	5	20
10	6717540812	10	929154627	10	279
9	4902308477	9	1312451030	9	21
8	3726287419	8	943073272	8	31
9	5704526025	9	1168474748	9	305
5	1342692598	5	560381498	5	5
11	3179819307	11	757967280	11	98
14	3949791137	14	617141114	14	28
5	2501568303	5	866761134	5	34
13	9532424059	13	931671895	13	402
11	7571450024	11	1188833418	11	209
8	4332619721	8	870027717	8	307
8	2499625576	8	562191042	8	288
7	2774997067	7	750220430	7	115
11	4082271068	11	740307924	11	241
5	5733335255	4	737292776	5	51
8	4081282669	8	565056368	8	208
11	3131828233	11	680944120	11	18
