22	6464064903	22	188407652	22	83
16	6543313781	16	742280504	16	77
21	12653204484	21	926142767	21	331
21	10787682997	21	1306438609	21	391
31	11591985774	31	814032486	31	338
24	10573274414	24	975610510	24	146
25	8058192113	25	1051762783	25	132
27	10654196979	27	427208079	27	148
22	9461954183	22	922831250	22	115
21	5371422366	21	928021042	21	47
23	8944510863	23	986245514	23	132
17	9657680352	17	804147422	17	131
22	6839929326	22	310852800	22	74
16	5977122943	16	859519831	16	70
29	8811873015	29	972835057	29	109
29	9508801167	29	739243754	29	115
12	6206206011	12	1122948776	12	52
25	7107631977	25	249322389	25	105
30	8330331070	29	367788536	30	121
21	8025568404	21	1006295437	21	429
21	6825666945	21	620461324	21	97
33	8064743039	33	189088718	33	475
22	7426166281	22	618526630	22	82
24	7946738114	24	1002369179	24	103
18	13036884617	18	1241540586	18	143
23	9411118145	23	557699751	23	105
19	7933360874	19	855962474	19	104
20	11266518153	20	983623372	20	77
19	6707317845	19	683023189	19	73
17	7609744670	17	796968218	17	87
20	8322913608	20	431032446	20	112
29	5913609310	29	504688723	29	59
18	8106329330	18	560678087	18	116
26	6956020007	26	492102355	26	73
19	10023789798	19	1170100257	19	105
21	6667583289	21	559232292	21	73
19	8886073041	19	683619505	19	86
23	7170059189	23	688861397	23	90
27	11793215806	27	1350256860	27	112
23	10709965859	23	681344031	23	131
19	8172354074	19	1287724621	19	114
21	5647414973	21	374556294	21	82
19	7500107765	19	1178242370	19	67
23	11196307584	23	1353463034	23	126
22	8117350707	22	797676894	22	137
19	6359675855	19	868871692	19	253
25	12352991730	25	1540795505	25	116
23	10148997558	23	678136270	23	140
16	9449140409	16	1174985513	16	87
23	8220729926	23	731793903	23	110
19	6580908335	19	1121898992	19	60
24	10378532584	24	915139199	24	143
20	3884334827	20	432047977	20	35
24	9855178423	24	1186131565	24	132
24	8784402671	24	1061759068	24	103
16	8743506809	16	1060645654	16	98
24	6304357050	24	250365073	24	66
16	5760155532	16	500254872	16	99
21	8231895693	21	803231837	21	132
20	5265785126	20	361761393	20	50
15	8736540057	14	1123573558	15	105
24	11616456190	23	1113793915	24	145
20	9330983342	20	1340388320	20	119
36	10162118222	36	808647792	36	132
22	7093044757	22	311648602	22	91
29	5126372333	29	308762106	29	69
22	8875090163	22	944872657	22	107
12	7098969101	12	1359041615	12	68
26	7020107707	26	613597375	26	75
17	3339882159	17	310975676	17	98
21	9244794585	21	624108164	21	80
21	7570209922	21	430211773	21	110
22	8361076917	22	556787044	22	68
23	7715373797	23	1051600226	23	81
18	5898203358	18	251906394	18	317
18	12780170853	18	1438450237	18	110
22	10795479496	22	1241681738	22	106
22	7764977591	22	552194508	22	80
12	4628708091	12	555833664	12	46
21	8908298185	21	930781197	21	94
20	5146612741	20	563407768	20	69
20	7156087882	20	191091305	20	88
19	7155735839	19	944932520	19	120
31	11324208006	28	1185366528	31	154
19	5609522447	19	614543987	19	70
21	6574631501	21	244659152	21	70
26	8779373637	26	686653926	26	119
25	9808524439	25	981970851	25	129
18	8485764205	18	927922675	18	120
22	7556849110	22	311898683	22	86
21	5265598733	21	371258652	21	66
22	7019591273	22	611552544	22	123
24	11638841682	24	1498899446	24	124
26	6883140411	26	252907386	26	98
22	7806543069	22	921533409	22	88
27	9752865087	25	1121080144	27	117
18	8425096850	18	869523066	18	108
18	6303697051	18	687979634	18	73
16	7930188836	16	989662944	16	65
30	8905778257	27	252320881	30	128
20	11747683158	20	1006843579	20	338
20	11269528075	20	1190234837	20	128
21	8887973173	21	989783233	21	110
22	10847575222	22	871964283	22	114
32	11105144925	27	302623337	32	151
28	9460807922	28	1168669835	28	109
15	5083606729	15	360929122	15	69
23	11910316677	23	545777169	23	143
27	7684029685	27	499208961	27	99
25	11719871685	25	1067805676	25	163
19	11382852571	19	1046148030	19	137
22	10153862598	22	803071207	22	134
23	9258635750	22	854181177	23	122
13	6707361592	13	793232040	13	77
26	7099200449	26	814977720	26	80
19	15419888895	19	1131266644	19	373
24	7679008834	24	742556347	24	86
28	10516547039	28	610792675	28	89
25	16240926243	25	1055560999	25	161
27	13323350991	27	985877483	27	160
25	5919426153	25	696505943	25	149
21	8910428337	21	855110695	21	108
23	7711531157	23	869267850	23	81
23	10496484048	23	1314243754	23	127
21	8907540444	20	799197256	21	105
19	5805940485	18	363593832	19	112
22	10270627436	22	1046335472	22	109
19	8982808517	19	566671316	19	129
25	7888068145	25	249634661	25	119
27	14843458720	27	1426757384	27	115
27	7580121204	27	188716615	27	118
28	6775225626	28	254396667	28	107
23	8860551087	23	934616138	23	86
20	6056043426	20	306164941	20	79
11	4265168756	11	561304175	11	76
26	7611881924	26	251308599	26	86
23	6957222551	23	315126284	23	93
20	8736174499	20	1122244934	20	136
24	7884749929	24	986621175	24	42
16	7291211508	16	549185867	16	112
26	9950662735	26	983243463	26	120
24	8861475364	24	925612188	24	78
22	5329672036	22	618032145	22	66
21	6480733589	21	370903155	21	102
25	13125556589	25	986789368	25	444
23	9771091355	23	1361781501	23	131
29	11400019338	29	571513168	29	173
18	7808720505	18	612063837	18	100
23	7293675647	23	617547887	23	115
23	6739466913	23	681816090	23	78
21	6497130437	21	317703108	21	104
26	7622105576	26	188310164	26	133
28	8563339251	28	807970643	28	104
28	7934305192	28	1112430473	28	79
21	8640845209	21	491564277	21	495
35	16690936935	35	1263356216	35	496
23	8597322367	23	921779110	23	93
21	7462827675	21	491751773	21	104
23	10233202172	23	1494986472	23	90
26	8168346849	26	378556576	26	483
17	6978586894	17	499073637	17	95
17	11875109105	17	1054676602	17	398
18	5174725092	18	247169301	18	90
21	9948041015	21	428006659	21	403
22	8016229143	22	809640680	22	84
19	5343606101	19	306568297	19	73
26	9024331023	26	803873049	26	605
27	10623812395	27	748744380	27	366
17	6497478863	17	923300642	17	96
26	6382445776	26	499874345	26	89
13	3725555087	13	243779068	13	44
12	3771534262	12	671125044	12	37
21	8741910916	21	1368401810	21	98
20	8096154631	20	741382233	20	119
20	6002506414	20	367371658	20	66
13	6089080433	13	740224903	13	84
18	4579305575	18	243800027	18	59
21	4349668117	20	315525449	21	78
22	4609419317	22	564845659	22	43
17	10136131479	17	1302113677	17	84
18	6736337649	18	798550804	18	77
17	11136675800	17	1437794455	17	112
17	8051375156	17	869522202	17	89
20	7249105733	20	243427858	20	65
19	8585045641	19	1105513462	19	94
17	6714152381	17	247267067	17	74
26	10674764069	26	937801429	26	399
