5	1495300788	2	437484164	2	11
5	425194637	1	440732748	1	3
1	310396300	1	185984112	1	3
3	0	0	378132741	1	10
6	737217875	6	371096385	6	39
6	513599585	3	188600053	3	4
2	799526479	2	311406503	2	18
6	497206368	6	183989209	6	8
3	122137852	2	60461242	2	4
4	916885696	3	306691317	3	8
4	819363071	2	544541145	2	8
4	615005042	1	621158431	1	1
3	490241221	1	307313248	1	6
3	1688056148	2	559641168	2	49
4	60299637	1	65100438	1	1
5	64105618	1	59819919	1	1
4	982749201	2	246275438	2	11
5	882265950	4	559133352	4	27
6	316835276	3	122678713	3	8
6	1801938975	6	309397264	6	85
3	1321200561	1	681312394	1	12
4	248127875	1	308186813	4	3
6	1313892912	6	309554216	6	32
5	371488429	5	184217202	5	7
3	120471273	1	64850406	1	4
5	707114236	2	433847355	2	4
5	248643654	4	121317277	4	3
3	64448665	1	59427687	1	3
3	1364826581	2	1115434436	2	5
4	0	0	630685229	1	3
8	921138020	8	182121574	8	35
9	2004113253	9	314171658	9	62
4	1827872628	3	548919890	3	5
2	60997488	1	58868762	1	2
3	120801470	2	125717975	2	2
2	436238040	1	188233145	1	5
4	423971195	2	315410843	2	8
4	315966518	2	125641179	2	4
3	3538432634	2	732331756	3	6
6	1078903141	6	307033320	6	26
3	868860396	3	561345535	3	4
2	1260022473	1	308376072	1	5
3	739463976	1	433542096	1	18
6	185530231	1	375632510	6	5
4	2564952094	2	618904288	2	13
4	450624865	4	120237803	4	10
4	774231998	4	368909776	4	64
9	557479937	9	239977885	9	11
3	124978889	2	130571102	2	3
5	1834474153	2	308813243	2	4
6	375009427	6	244473485	6	20
7	803563829	7	182314620	7	230
1	121581173	1	59066513	1	41
8	240528130	4	125413901	4	43
1	183053816	1	187857185	1	1
2	2390903661	1	377825557	1	57
6	1546480209	3	243297610	3	5
2	60652500	1	62622282	1	4
9	1929302348	9	565131636	9	45
5	252370589	4	122051917	4	3
4	0	0	556838057	3	6
7	1494711595	6	670425841	6	18
5	303418210	4	126340002	5	5
7	767229261	6	440452560	7	8
7	1750808429	7	182554296	7	18
5	1431118822	4	374344624	4	14
2	948943965	2	493103694	2	9
2	203033552	1	63497754	1	7
4	882787673	4	491705766	4	20
3	64229900	1	59112474	1	4
4	1296880447	1	759950185	1	12
3	307454438	1	247233729	1	10
5	1392482074	5	379220726	5	69
7	487676540	7	122248271	7	43
5	0	0	670748831	5	2
9	1571900157	9	181339844	9	229
3	123373368	1	63937698	1	2
4	2158401610	4	1046506140	4	7
2	1185071266	2	682301351	2	8
4	1117856531	1	429296780	1	18
4	628821862	4	180122638	4	58
5	302603073	5	178910050	5	35
7	1183927518	7	422367964	7	18
3	126180940	1	120391187	1	1
7	873860899	7	496940771	7	70
5	551811782	3	123408697	3	45
3	128528670	1	61924810	1	2
2	62527083	1	60122282	1	28
5	743825765	4	306042321	4	9
5	125972771	1	120002370	1	3
4	445844747	3	120623797	3	8
4	0	0	497837215	3	2
5	129032300	2	121055836	2	11
4	3821961774	4	310757526	4	11
4	310867035	1	241161031	1	6
3	1108257941	3	487439495	3	28
3	696120655	3	370655873	3	7
3	60780794	1	62285498	1	3
3	429825255	1	62970720	1	6
7	1121197790	7	248651851	7	95
3	125030838	1	63250158	1	2
3	124915419	2	61259135	2	3
5	508973907	5	124650229	5	15
1	316778580	1	127316046	1	22
4	373521558	4	255536393	4	4
7	3755237662	7	316650972	7	89
6	612099518	6	249415364	6	7
2	62004571	1	63170785	1	6
3	1013072996	2	696762642	2	6
5	551476902	5	426326271	5	6
3	1985973661	3	437224963	3	17
3	1317665958	3	560578682	3	102
2	60738188	1	60675772	1	1
3	0	0	556662738	2	2
7	483661222	5	120781713	5	146
4	2782817454	2	743729596	2	92
4	363705658	1	251231276	1	4
4	446277959	4	188517624	4	25
3	547799366	1	315386591	1	3
4	0	0	560924088	4	4
2	428312851	1	305238759	1	12
3	918282909	2	438207273	2	12
5	61262722	1	64300055	1	14
5	0	0	615192522	5	2
3	191025300	3	122405135	3	16
5	428290637	3	313715283	3	6
3	433203659	2	180599899	2	53
4	247207461	3	128129483	3	3
5	1069560533	5	551960730	5	12
3	812724961	3	364782481	3	11
6	701777965	6	371253928	6	17
5	365483470	1	124816356	1	5
7	554680804	6	190355337	7	9
5	388919960	5	191525937	5	14
6	309089482	1	247078785	1	7
3	1371704411	3	495330477	3	37
7	510877859	6	245249770	7	6
3	370019160	2	124908031	2	6
2	2179577918	2	432290143	2	8
2	443515506	2	123319931	2	15
7	431983193	1	549663763	7	5
6	1187880755	6	499551088	6	23
3	311383172	2	127257289	2	3
3	3159664355	3	552357609	3	85
8	864523327	7	431019296	8	17
6	486070551	5	306181653	5	5
4	731193293	3	431703054	3	8
4	1206862554	4	441067976	4	27
5	911372647	5	247479727	5	71
2	1179308150	2	251554297	2	186
6	943629443	6	364772529	6	28
4	488956266	1	184915357	1	10
4	247601084	3	126541340	3	8
6	572156047	6	245433695	6	92
5	301965604	2	124694611	2	2
5	861656855	3	364518571	3	82
3	864855725	2	309528301	2	10
2	126319121	2	127210532	2	2
5	435050205	4	372505759	4	8
3	2115666284	2	983160335	2	33
1	127233067	1	61749499	1	14
3	64963409	1	429797999	3	3
3	555952636	1	181983051	1	27
5	865281891	3	688947598	3	8
2	122597401	2	124693612	2	5
3	814727018	3	552098529	3	4
7	1679447011	6	252060978	6	147
2	119733350	1	120996689	1	1
10	1352577223	1	58611668	1	21
3	58569823	1	65183986	1	1
4	743041651	1	493098432	1	18
4	245726513	4	181776728	4	5
4	310932987	4	128147588	4	5
3	241305888	3	127891523	3	3
3	1182895602	2	621319938	2	10
4	376102424	3	126264759	3	30
5	1000247511	5	185705185	5	88
6	615576381	6	257516465	6	9
3	61336996	1	60941290	1	1
2	0	0	372989011	2	6
5	1023194990	3	697007127	3	8
7	995278815	7	497110326	7	18
3	0	0	245864865	3	2
5	1406839765	1	675930066	1	13
