16	5418845617	16	1307268784	16	947
14	3866529709	14	738721185	14	710
13	7120534689	13	819562800	13	415
13	8537533246	13	366023403	13	458
8	3209613212	8	623735557	8	700
10	3954527669	10	726845790	10	320
14	5241340600	14	740637373	14	947
15	0	0	672106763	15	8
11	0	0	922801814	11	2
10	3151132242	10	562594202	10	480
18	7129699989	18	437842820	18	872
6	1411627610	6	309612303	6	450
15	6329865248	15	494784198	15	722
11	1880878264	11	313753248	11	488
15	6605639700	15	939366744	15	741
12	4718733521	12	249826585	12	688
16	3461948340	16	244908371	16	656
21	7172282572	21	736691486	21	665
15	5356602925	15	1055136350	15	771
19	5690180250	19	675084652	19	913
17	5765347892	17	377905127	17	712
11	4655308842	11	1382118526	11	405
13	4557106904	13	490452548	13	503
14	3011412755	14	744894316	14	424
15	4966386275	15	813227149	15	473
8	6189335545	8	928371821	8	136
20	9335196377	20	1000973090	20	976
13	4927557096	13	798246898	13	389
15	7919340504	15	1055383081	15	766
8	3487614962	8	756336934	8	560
18	9141737633	18	1177894609	18	229
13	3870167640	13	1110704330	13	173
14	8523040675	14	991932967	14	605
14	9799597312	14	679851815	14	297
18	5416953336	18	436594655	18	534
19	11318589486	19	973629713	19	1207
18	10562677060	18	495257411	18	511
8	3405233656	8	747062243	8	114
13	3825910411	13	745814081	13	599
13	7318058177	13	308384321	13	500
14	9330787325	14	981419792	14	719
16	3903440502	16	242224360	16	825
17	5918979839	17	863115297	17	218
18	15976428695	18	807420620	18	842
16	1995261838	16	313992906	16	389
10	3052434689	10	933947102	10	456
18	7802976760	18	784628922	18	1021
12	5544077941	12	687812849	12	338
11	8185761416	11	244802664	11	709
16	8321173313	16	668054989	16	673
11	6534329021	11	1059385175	11	361
19	9080588214	19	246747144	19	814
14	3681310971	14	878562385	14	516
6	4262186318	6	118896991	6	545
17	3296238322	17	374895711	17	187
9	4317184461	9	872303884	9	144
16	5666707769	16	747146610	16	610
16	7428380623	16	1239504448	16	747
9	5827222748	9	735208448	9	277
12	6526011603	12	862835581	12	376
13	0	0	1041087381	13	10
11	5742805722	11	431436639	11	368
11	4748380960	11	1053613643	11	243
8	3044534000	8	1112977713	8	56
18	13702108370	18	995439571	18	736
16	5308830447	16	499447094	16	843
16	3627664440	16	497105731	16	640
19	4678445848	19	875121946	19	635
19	18441042743	19	430014342	19	861
15	8881012642	15	681787712	15	759
14	0	0	1179478468	14	57
15	6545981421	15	618130948	15	445
9	3393319705	9	370885683	9	177
15	11141198949	15	679738268	15	457
13	5919585530	13	380927502	13	831
12	4357893413	12	444958257	12	514
6	5214598422	6	1115125624	6	204
22	12397195438	22	493096328	22	502
13	6254609780	13	616464372	13	265
16	5106359225	16	569152217	16	248
6	4192454463	6	315386104	6	309
18	5660786504	18	918445992	18	589
15	6839131768	15	922558471	15	502
14	5834571302	14	1178706054	14	549
14	6440654313	14	924503239	14	361
11	5385276136	11	852887682	11	494
11	6737004080	11	1230841462	11	322
12	6137576257	12	985216011	12	715
22	5631361141	22	494660090	22	599
11	3514197244	2	1477342745	11	357
15	7495345629	15	1104492486	15	992
13	3976373769	13	749676084	13	303
16	14339063916	16	737785291	16	823
10	2336180941	10	367165114	10	477
18	11296507541	18	687825292	18	1026
13	6109139988	13	868137186	13	415
14	4928671724	14	689001710	14	317
16	10566507496	16	1162554760	16	547
21	4900400334	21	562465356	21	1015
12	4737299086	12	617178352	12	329
12	2653316530	12	434428412	12	249
10	5064631074	10	1237595344	10	761
10	6413153554	10	1182441344	10	408
17	5312874247	17	741012173	17	552
18	11602118172	18	1299815874	18	473
13	2948158348	13	312846254	13	703
17	4262579271	17	873849612	17	486
8	4512603145	8	938097532	8	944
11	4464123888	11	1171910932	11	446
18	13061451676	18	1055020222	18	885
20	8509798871	20	986353273	20	794
18	11507932033	18	1435223142	18	762
11	3581034948	11	555643043	11	521
19	5346902259	19	307134934	19	634
10	4105716136	10	365361118	10	639
8	6438966724	8	982021882	8	426
21	8552030082	21	551156762	21	726
13	4901181662	13	867905327	13	669
11	4723238958	11	617539511	11	783
14	11466094045	14	1173582426	14	776
12	5965784609	12	1061474020	12	588
16	6016083515	16	1175755502	16	51
11	4877556142	11	496187952	11	453
12	2922541269	12	490377107	12	199
19	7862548555	19	744371764	19	815
12	6186608708	12	372326790	12	301
16	5973030397	16	810347355	16	654
19	8844009450	19	1343813037	19	567
10	5608749619	10	427173147	10	774
18	6173105987	18	615660080	18	661
10	5662474366	10	687635225	10	713
17	7605337644	17	1871222220	17	473
14	5730923057	14	1050339452	14	642
12	3354723810	12	689590099	12	755
9	6991643496	9	1350112012	9	112
12	5511853503	12	745892313	12	709
12	5129561924	12	683891270	12	594
10	5830684117	10	557928171	10	419
14	2214699545	14	436490876	14	852
14	4893786298	14	751286826	14	748
19	5213110492	19	684090707	19	670
16	7815899616	16	675361420	16	889
12	4556291879	12	861965759	12	576
14	4228834815	14	502627328	14	384
11	2765535708	11	940792837	11	398
18	7400865327	18	810353920	18	766
17	7553966838	17	1013997180	17	969
11	8099694051	10	1120021408	11	170
9	3054695766	9	551772099	9	810
13	3823917376	13	438190119	13	694
15	5657754837	15	1119705701	15	799
10	1461445441	10	124837530	10	201
13	6386982245	13	877494934	13	513
14	5320756629	14	1116218159	14	411
14	7611731359	14	489915915	14	524
13	6076450250	13	1112853663	13	353
8	6755593776	8	747691044	8	153
19	3250851600	19	242392467	19	609
13	3258132790	13	746596207	13	487
20	7994522584	20	1046797842	20	1183
16	5240245704	16	733886618	16	592
15	6687584015	15	931225010	15	566
16	4045908074	16	367789334	16	491
10	6306003536	10	620988028	10	364
9	7650212345	9	995643724	9	562
10	2396730640	10	488615837	10	437
11	8478451866	11	1118134632	11	531
14	5402592627	14	1053565264	14	343
11	3753224613	11	735524367	11	421
17	6257807759	17	923830825	17	599
14	7061827833	14	435323300	14	627
14	7205165060	14	1290035195	14	364
13	5294433552	13	979940986	13	845
19	8145349031	19	691859889	19	578
12	3248694425	12	675723299	12	615
12	8869570532	12	622007548	12	593
11	2740773470	11	433925016	11	478
16	10491540233	16	246552316	16	805
9	2444280600	9	563525650	9	233
11	4063924514	11	989362649	11	561
20	12936679877	20	1043135782	20	871
16	4907631034	16	614990872	16	564
15	7152779000	15	861377900	15	369
11	3775892749	11	312262314	11	365
17	11015173499	17	1000014874	17	714
13	6071089522	13	687512805	13	805
13	2823639524	13	814969985	13	225
17	2462380156	17	315024130	17	752
13	6172529258	13	679001387	13	452
20	8561565287	20	745218245	20	1176
11	4192097511	11	682226048	11	372
16	8275677842	16	910756488	16	450
15	2170187571	15	433593166	15	690
15	2995520266	15	499999900	15	879
15	0	0	927014910	15	10
14	3407020550	14	308204456	14	399
20	6540011989	20	250351998	20	544
15	5545837106	15	813948647	15	701
19	5037326758	19	1127501968	19	495
12	4048905142	12	245923858	12	289
14	6114855875	14	1286383185	14	522
14	3618962737	14	493311653	14	570
12	6010834145	12	867171199	12	480
10	4798227665	10	374179041	10	538
9	5268181782	9	431743116	9	522
6	3722535620	6	1052434482	6	446
17	6535282147	17	1243695762	17	450
13	9324411470	13	669411539	13	721
12	5779141951	12	421382634	12	711
17	5095594457	17	246313838	17	841
16	5508766104	16	688037380	16	691
17	7420854814	17	615388581	17	499
15	5847684953	15	1115972887	15	444
9	3560757388	6	1493367601	9	41
16	2797870168	16	559662754	16	288
12	6897633017	12	1119124640	12	482
9	2096354500	9	492423733	9	178
14	12027868016	14	868227156	14	455
14	5701974833	14	493630325	14	702
6	2829282268	6	801200722	6	257
15	2292417332	15	249396038	15	257
13	2126378650	13	550268133	13	273
11	7409419631	11	491859005	11	379
12	3610736914	12	247277193	12	617
8	5373251948	8	565492594	8	322
13	6061903025	13	930266999	13	290
19	7779650753	19	918478093	19	843
21	9761681582	21	185712135	21	895
20	6346177722	20	927328797	20	672
13	3393269497	13	753335973	13	633
11	7386830821	11	1178571793	11	309
13	2672045059	13	615805487	13	713
18	0	0	501794630	18	4
14	9962394883	14	1353475442	14	662
14	9688936240	14	251026777	14	725
14	4202265860	14	560374180	14	691
15	3267208488	15	923998601	15	407
12	4888566204	12	1100757952	12	391
12	6644886711	12	556716363	12	528
18	4981082695	18	438110117	18	822
12	6635355456	12	493499021	12	809
12	4587394995	11	244800799	12	218
11	3917078643	11	743023167	11	611
18	9674890633	18	616310410	18	943
13	6027446065	13	801931084	13	893
9	4136551459	9	368784116	9	284
10	4928086524	10	685188773	10	734
17	4299610143	17	244172377	17	765
12	5373986992	12	1172483658	12	217
7	6116467552	7	876994913	7	180
14	3660883301	14	627241421	14	811
20	9389057693	20	1064567883	20	439
15	2936873152	15	753597300	15	432
15	5988869198	15	680821540	15	701
13	6221831739	13	740842691	13	776
13	4109763212	13	431729559	13	616
15	8814293853	15	737455546	15	709
20	7392998965	20	677234655	20	402
16	5896219418	16	621274033	16	437
17	3762911636	17	379929805	17	849
16	3000856522	16	313765530	16	710
17	7488536833	17	1240345893	17	139
17	6707999799	17	1191044856	17	545
18	5647181627	18	505433958	18	651
13	7072978432	13	1102856794	13	462
15	9029154140	15	814022960	15	539
11	6841209742	11	1426088426	11	638
11	2255461832	11	554438912	11	537
21	4704748457	21	613106160	21	303
14	5367724521	14	985082179	14	860
15	3076753129	15	560136673	15	308
13	1592692922	13	247187138	13	348
12	2962827470	12	434219340	12	532
11	7133208879	11	984272086	11	704
12	4460703704	12	311470636	12	830
13	6923418455	13	1365055748	13	608
25	14325264577	25	989639537	25	516
8	2793743394	8	618641230	8	509
11	4332387034	11	864056150	11	525
13	0	0	618972051	13	2
14	4405560394	14	738025031	14	501
8	6240285672	8	1170039475	8	758
15	3848878592	15	618300066	15	751
12	2759496245	12	247519644	12	530
13	5724316301	13	1043328337	13	1044
11	6845988473	11	736673354	11	335
14	2803163017	14	422781127	14	804
10	2555415051	10	430944228	10	448
14	9546011108	14	673971343	14	546
14	16795805436	14	1244514941	14	275
17	4804402222	17	436654671	17	1056
12	2429645957	12	810545466	12	283
14	10155253038	14	436923102	14	687
18	3138455520	18	508576645	18	781
13	6525501512	13	873807225	13	631
15	6503975568	15	375847020	15	567
17	4083748807	17	682498877	17	375
12	7731815128	12	1120578127	12	544
12	6415089390	12	996035666	12	531
7	0	0	811703930	7	24
14	8362753845	14	623615642	14	546
11	8312916081	11	741282103	11	686
17	4283509942	17	806516302	17	547
7	2627854174	7	313867300	7	23
13	5348036447	13	438589342	13	624
17	5730812895	17	605223987	17	316
9	2744958544	9	798515452	9	212
16	6439844791	16	988021107	16	531
16	4393273009	16	692292738	16	594
13	3578248351	13	683441497	13	73
13	3732492382	13	926722732	13	315
14	8444713365	14	554198476	14	318
11	3211108111	11	308243663	11	335
10	2917207791	10	434672006	10	162
13	5189539121	13	615147192	13	514
11	4725660411	11	1053750847	11	184
10	5822756993	10	999802006	10	354
7	4514672532	7	1176208681	7	628
16	5131162476	16	1105062740	16	498
8	1789222309	2	743797359	8	37
19	11443110396	19	1364477213	19	280
14	4841332589	14	556990794	14	259
16	4366422016	16	495955104	16	545
12	5905728118	12	610782864	12	705
11	2336851729	11	312424133	11	472
19	3035783274	19	441879835	19	549
14	3469210984	14	315382898	14	592
11	2891433023	11	862612275	11	174
22	7658950845	22	1000286680	22	843
16	6129085119	16	249290908	16	501
14	6689080655	14	1246716373	14	589
11	0	0	869752588	11	5
16	6413466104	16	1178206508	16	398
16	6144748705	16	498160583	16	385
13	12023562796	13	741935240	13	409
9	4311783909	9	487786947	9	247
11	3980659958	11	426672081	11	779
11	5194358334	11	982086623	11	548
11	1879900477	11	683419758	11	15
13	3894221121	13	728868682	13	685
11	3568893571	11	753885071	11	520
15	6015282189	15	785608182	15	973
15	8250564899	15	1099308716	15	440
14	5408020526	14	555814614	14	612
14	8316468904	14	625769127	14	572
9	1295848150	9	250595774	9	309
15	7931670052	15	994878209	15	835
19	7966392050	19	1250190425	19	568
11	9128473105	11	1290703311	11	477
11	4110444993	11	805353674	11	522
11	1584717268	11	301803972	11	252
16	3439469224	16	373635570	16	838
17	1938251519	15	191474245	17	27
13	4777280061	13	1048891560	13	255
10	3079455722	10	445273888	10	616
16	1787163371	15	614967112	16	20
14	5525353987	14	550343677	14	367
10	5650290822	9	680001057	10	751
10	878491655	10	251552505	10	692
13	4104264984	13	683166309	13	343
14	6255367795	14	875112894	14	699
14	6370206245	14	1493164224	14	163
13	6095711170	13	249500882	13	863
10	4575229227	10	622598900	10	261
15	8221777009	15	441704820	15	1001
15	15980697364	15	1294512429	15	886
14	8879533534	14	877342449	14	700
14	7542433894	14	752655394	14	558
10	5373208924	10	754265410	10	861
16	5332334793	16	1094265956	16	385
9	6841078970	9	857483234	9	264
5	3056281702	5	625959130	5	371
7	5684979504	7	1238728351	7	231
18	0	0	1307285824	18	13
14	7439651926	14	677446320	14	683
15	5239276004	15	557962456	15	488
19	11172430555	19	253254173	19	891
14	3836687215	14	490497055	14	888
16	6861544775	16	1188082257	16	852
11	3667430366	11	688197377	11	346
11	6954419881	11	1035773875	11	256
12	3570586792	12	619946095	12	731
8	6027457539	8	1490522318	8	114
17	5071438175	17	798515907	17	405
13	5779857705	13	1051186267	13	82
22	6986278224	22	740743422	22	771
13	6578003823	13	1116680118	13	509
11	6455857784	11	1058730809	11	118
11	5956563873	11	980537470	11	94
12	7920158558	12	1125355757	12	521
16	5589803953	16	505150109	16	187
3	2403331431	3	1002989561	3	176
10	6538403971	10	1051679875	10	778
15	6265002750	15	794573546	15	1093
11	3196383043	11	246723631	11	951
14	5733872668	14	990991900	14	546
12	3221838976	12	496536813	12	506
9	4638662544	8	814383396	9	46
16	10289407270	16	1242458587	16	681
17	11870627964	17	810959303	17	647
15	5545976463	15	1113738935	15	665
17	5134543763	17	991150738	17	454
12	10541540730	12	1190396347	12	518
15	11315696773	15	1234792196	15	541
15	8048091586	15	1302750118	15	713
14	3041318440	14	684802764	14	685
16	9414010735	16	938436730	16	1025
18	2816928208	18	304607822	18	302
12	3917143351	12	433221510	12	392
9	3200593157	9	750886108	9	373
14	4803812373	14	611992243	14	790
18	4607308241	18	550899241	18	614
16	6428978342	16	625982337	16	795
