2	62511124	1	58482021	1	1
1	60224283	1	60245474	1	1
1	60262895	1	61701272	1	3
2	65142245	1	62956559	1	1
1	122317455	1	61892942	1	2
1	121785195	1	127474905	1	1
3	65004967	1	62799169	1	1
2	326442908	2	183723999	2	4
1	60776770	1	61682039	1	1
1	64879221	1	61041388	1	1
4	59550345	1	64896426	1	3
1	61508395	1	60624549	1	3
2	63600336	1	62880319	1	2
1	0	0	60693138	1	2
2	178339740	2	121233980	2	8
5	869042222	5	434604175	5	6
2	122529157	2	59156728	2	2
2	129644354	2	65238987	2	2
2	122214599	2	123053875	2	1
3	124005128	2	60877656	2	3
3	182103729	3	184506536	3	1
3	307118534	3	183248322	3	3
4	328117688	3	184228707	3	2
2	124027673	2	60203757	2	2
1	122855394	1	65036771	1	2
2	62410460	1	65317749	1	1
1	62939526	1	60440614	1	4
5	494981089	2	429560207	2	8
2	61977323	1	62325865	1	1
1	118714617	1	124677835	1	1
3	185358704	3	125058813	3	2
2	358697350	2	124093630	2	2
3	58924334	1	60299671	1	1
2	122346054	2	120790213	2	3
1	65051434	1	58513213	1	1
2	254698518	2	62561764	2	3
1	60933645	1	60687557	1	1
1	64485071	1	60449701	1	1
2	120670720	2	121523507	2	6
1	64597086	1	62002186	1	1
3	59439224	1	59294698	1	3
2	127553878	2	126619267	2	1
2	481767737	2	248471355	2	3
1	63934301	1	64433633	1	1
2	194991801	2	117921106	2	3
2	371668561	2	189326742	2	3
2	65129379	1	62047462	1	1
1	65151119	1	64403523	1	1
1	62589688	1	60282578	1	1
1	63367808	1	59792701	1	1
1	59956701	1	64675415	1	2
5	255832060	5	185473832	5	3
2	64965677	1	62174249	1	2
2	125345346	2	122012037	2	1
1	58598528	1	59346551	1	1
1	125767616	1	118539493	1	1
1	63643561	1	59207265	1	1
1	62055148	1	64344526	1	1
3	188980363	3	127099064	3	2
4	180753449	3	183780641	3	1
2	124041713	1	63900801	1	6
2	124153012	1	64343838	1	2
4	182652665	3	119796440	3	2
2	191891271	2	121703307	2	5
1	125871239	1	62445547	1	2
2	179578270	2	63636504	2	2
1	61381259	1	60335146	1	4
1	128966548	1	127309795	1	1
2	119706170	2	125778252	2	1
1	60335614	1	60060617	1	1
3	188475697	3	182756278	3	2
2	124207001	2	122014002	2	1
2	65340466	1	62298022	1	1
5	312685468	4	183351521	5	5
2	613931246	2	307904014	2	5
4	258296429	4	121766591	4	3
2	188921234	2	61955133	2	3
4	125545704	2	60002400	2	2
2	58867857	1	61913386	1	3
3	129282266	2	123572578	2	1
1	62811270	1	61006896	1	1
2	188630178	1	182163960	1	3
4	251530148	4	122009729	4	3
3	124409005	2	122874504	2	1
3	312897352	3	128883323	3	2
1	184605393	1	121675493	1	3
4	380302317	4	185970447	4	4
2	123768531	2	122247571	2	1
2	60535265	1	62912218	1	1
2	127108436	2	62649482	2	2
2	122611536	2	120458499	2	1
2	59479156	1	64910807	1	1
2	62421776	1	60905923	1	1
2	64951405	1	63868239	1	1
3	185650896	3	184999249	3	1
2	301529630	2	191786596	2	3
2	124132567	2	124186102	2	1
1	62577730	1	62036783	1	1
4	246371199	4	123721107	4	3
1	121130053	1	64247222	1	2
2	246315009	1	118427890	1	4
1	60729669	1	61970362	1	1
2	183538606	2	124686863	2	5
4	251398911	3	128102842	3	4
1	62071725	1	61271597	1	1
2	119358668	2	129593732	2	1
2	64481682	1	60954592	1	1
2	192591546	1	128630910	1	27
2	245456677	1	191861707	1	9
3	64207413	1	64307909	1	1
3	65142575	1	62437794	1	1
3	189853769	3	124349541	3	2
2	122121455	2	124228044	2	1
3	62556560	1	59964070	1	1
1	253350368	1	185562832	1	4
1	63427491	1	59472933	1	1
2	195921144	2	121450868	2	2
3	238389844	3	122598537	3	3
1	63130514	1	61747999	1	1
1	60829859	1	63574488	1	3
3	248502193	3	180823546	3	2
4	184543404	2	118148327	2	2
2	119654507	2	119386652	2	3
3	187606138	3	121259089	3	2
2	122965208	1	62805380	1	2
1	62070772	1	64519374	1	1
1	58567552	1	60506527	1	1
1	178894513	1	60252448	1	2
2	126124934	2	121796438	2	1
2	127166599	2	118602058	2	1
2	191070159	2	179917597	2	1
1	123117218	1	123009632	1	1
1	61599580	1	63060214	1	2
1	60304290	1	65413655	1	1
3	391883904	3	186310781	3	6
3	61228757	1	63334339	1	3
1	62563994	1	64289714	1	1
1	61759276	1	61567509	1	1
1	364725809	1	118641553	1	2
1	63917428	1	58792316	1	1
1	65226227	1	59846003	1	1
2	125101866	1	64063578	1	2
1	299986916	1	180879857	1	4
2	60235615	1	59499352	1	1
2	120003013	2	124063069	2	1
1	122927205	1	58970635	1	2
2	60423722	1	63283471	1	4
1	365002545	1	185119828	1	2
1	61778805	1	60134589	1	2
2	62581443	1	65091117	1	1
3	183510007	3	127724140	3	2
1	58945327	1	63433327	1	1
2	185136878	2	122222646	2	2
3	188988450	2	191073278	2	1
1	60915247	1	58480941	1	3
1	125606329	1	65218858	1	2
1	60335726	1	62817650	1	1
2	254078493	2	124055203	2	2
2	59080984	1	60329738	1	1
1	59818526	1	59904418	1	1
3	184917740	3	124096818	3	2
3	186886789	3	185812389	3	1
4	63164094	1	62724977	1	2
4	118607076	2	62122796	2	2
3	187666204	3	121529784	3	2
1	64293119	1	63446074	1	1
2	129280193	2	62967975	2	3
3	189638682	3	185953968	3	1
2	188992258	2	125561137	2	2
1	64863848	1	60738217	1	1
3	185802412	3	124322599	3	2
2	183857716	2	63040945	2	2
2	187736363	2	185422761	2	1
1	123223154	1	121014118	1	1
3	125198546	2	120073026	2	1
1	60709392	1	64485977	1	1
2	123996606	1	63181956	1	4
1	303286187	1	250500961	1	3
2	60173360	1	65033724	1	1
1	121253243	1	125993643	1	3
2	122466593	1	62403758	1	2
1	64204886	1	64551451	1	1
2	700221651	2	124591223	2	7
1	59563522	1	64625759	1	1
2	124724010	1	122664714	1	1
1	128232729	1	119744054	1	3
3	245424578	3	186599291	3	3
1	251137017	1	251767383	1	1
1	64371903	1	60701256	1	1
1	125281034	1	60942884	1	2
4	122995036	2	121279907	2	1
4	63401739	1	62285647	1	1
2	124487320	1	120488234	1	1
2	121987079	2	124549093	2	1
1	60361982	1	64149159	1	1
4	59772184	1	61972869	1	1
5	309020453	4	187749365	4	3
1	61321201	1	62136578	1	2
3	329477620	1	128922584	1	3
2	256060820	1	185688976	1	3
3	320132435	3	118968262	3	4
5	494981089	2	429560207	2	8
1	60788642	1	63629430	1	1
2	122479777	2	121708126	2	1
1	59151395	1	60450487	1	1
1	121597225	1	63680008	1	2
1	60325513	1	63015529	1	1
2	263182708	1	122070529	1	2
2	130537053	2	124929685	2	1
2	188246481	1	117917096	1	3
1	59122309	1	60125845	1	1
1	60817564	1	64143214	1	1
1	123985556	1	61680075	1	2
1	59949791	1	61935167	1	2
2	186409469	2	121833262	2	2
2	185637302	2	187309988	2	1
3	123470087	1	124689016	1	1
1	63466929	1	60068241	1	8
1	570303773	1	242386655	1	4
1	63604167	1	61061059	1	1
1	63660463	1	60128298	1	1
2	128085629	1	59187325	1	10
1	62761143	1	64198977	1	1
1	128179333	1	121343570	1	1
3	251603177	3	122806313	3	2
2	124500153	1	123082714	1	1
2	125696900	2	125684724	2	2
2	619291943	1	124622768	1	3
1	59980335	1	60049678	1	1
1	62465495	1	59420041	1	1
3	504427311	3	246923307	3	30
1	60209417	1	59229648	1	1
2	122217491	2	124468844	2	1
2	244632177	2	189925348	2	3
1	62523859	1	60514236	1	1
3	252628944	3	247190947	3	1
3	250599916	2	120587471	2	3
3	323302723	2	183483676	2	5
1	63562747	1	61284049	1	1
2	128463858	1	58481885	1	2
1	125818714	1	127384881	1	1
2	64206939	1	63209105	1	1
2	186880222	2	186974350	2	1
2	178833484	2	185328230	2	12
1	124466740	1	121470408	1	1
2	122698930	1	65006971	1	2
1	307046349	1	178293619	1	3
3	685412984	3	314393109	3	3
1	59961796	1	61900104	1	1
2	61017977	1	65421214	1	3
1	64978599	1	61079890	1	1
1	370888297	1	248559225	1	3
1	64735602	1	63098223	1	3
3	122191333	1	62276622	1	2
2	65388984	1	58958204	1	1
2	62084708	1	59782748	1	1
2	63565951	1	62095962	1	1
2	126283822	2	122369576	2	1
1	62188781	1	58633950	1	1
2	254631858	2	126340007	2	2
2	62077929	1	62315383	1	1
2	124478578	1	61786120	1	2
2	126440352	1	121746412	1	1
2	123638685	2	123501455	2	1
1	60179416	1	63953293	1	1
1	65107224	1	60796243	1	1
3	242742085	1	130133191	1	3
3	60288277	1	60021609	1	1
4	179800184	3	181549619	3	4
3	126569008	1	62042036	1	2
3	186795726	2	191497463	2	1
2	61337089	1	64472383	1	1
2	188057329	1	189307491	1	9
1	62651167	1	61197677	1	1
2	122634624	2	125390846	2	1
2	183661587	2	123591749	2	2
1	61794212	1	64267636	1	1
1	64040631	1	63731114	1	1
2	60541227	1	59933541	1	4
4	187861686	3	121163930	3	2
2	64459779	1	63977762	1	1
3	191158380	1	59026871	1	2
2	249760580	2	179705228	2	2
1	61501018	1	61755677	1	1
2	119132039	2	122929634	2	1
1	64011145	1	60219589	1	1
2	121464329	2	118763914	2	1
2	263182708	1	122070529	1	2
1	58769318	1	59722737	1	1
4	192117210	3	124440265	3	2
2	59790155	1	59607318	1	1
2	330792141	2	120297749	2	3
3	545965798	3	241808220	3	5
2	63119462	1	63428367	1	1
1	63069318	1	61514310	1	1
2	124574531	2	125112077	2	1
2	120807217	2	124339901	2	3
2	123678213	1	126922614	1	3
2	502292289	1	185621016	1	3
2	187022881	2	185831251	2	3
3	178120786	3	182013822	3	1
1	64987075	1	60888910	1	4
1	59210021	1	58880718	1	1
2	63677899	1	58668922	1	1
1	368609181	1	65448156	1	3
1	59418075	1	60125616	1	1
2	243750960	1	118855612	1	3
2	60103284	1	58904781	1	1
2	60571449	1	65029657	1	1
2	60966280	1	61970934	1	3
2	61734598	1	61873575	1	1
3	127787326	2	126758835	2	1
2	123516491	2	124297563	2	1
2	62083874	1	58596807	1	1
2	62852515	1	58774805	1	1
4	126440395	2	59387681	2	2
2	122166657	2	129477892	2	1
1	63190111	1	60848073	1	1
1	64974010	1	60567114	1	1
2	123899112	2	62566234	2	2
2	124603466	2	119562246	2	1
3	62244203	1	60506490	1	3
1	61722937	1	63783994	1	1
1	127074528	1	125049978	1	1
3	192045633	3	127467348	3	2
3	185058034	3	125582580	3	2
1	64927502	1	61094056	1	1
2	126419497	2	119389604	2	1
2	127662725	2	64714080	2	2
1	250752838	1	117675358	1	3
4	193893227	3	183913090	3	1
3	62791428	1	64706767	1	1
1	60621287	1	63325041	1	3
4	246595711	4	122984135	4	5
2	127939018	2	127936328	2	1
3	262959925	2	123274207	2	2
1	121115401	1	129083612	1	1
2	185256394	2	188463388	2	1
3	123129655	2	121221656	2	2
1	59100132	1	62350070	1	2
1	64872700	1	65396161	1	4
2	181730221	2	121956552	2	2
3	303504841	2	180401157	2	4
3	122255035	1	64982702	1	2
1	60849558	1	62140004	1	1
2	120626019	2	58893751	2	2
3	187479483	3	192053795	3	1
4	247962706	4	184011105	4	3
3	250386536	3	179867452	3	3
2	188391854	2	121703572	2	2
4	243597775	3	123414104	3	5
2	125251119	1	63998178	1	2
1	62688119	1	59820126	1	4
2	127949765	1	64439813	1	2
1	61301373	1	61569546	1	1
1	61465529	1	59751615	1	1
1	58855949	1	59330825	1	1
2	129314262	1	64998642	1	2
3	305308843	3	185653989	3	4
4	180234773	3	61215002	3	4
3	62091192	1	61364168	1	3
1	64821798	1	59707964	1	4
2	309884507	1	249904940	1	7
2	60279090	1	62356751	1	1
2	187567293	1	62399286	1	8
2	124302215	2	120810866	2	1
4	324251414	4	180647460	4	3
1	60903789	1	62518134	1	4
2	122635659	2	125454984	2	1
2	64413370	1	61903168	1	1
3	183218641	3	120149707	3	2
2	61126284	1	60576123	1	1
1	63411215	1	64447683	1	1
1	60593328	1	62925107	1	1
3	61902925	1	63241666	1	1
2	64225063	1	64524069	1	1
1	303442229	1	189769973	1	4
2	123148082	2	128394909	2	2
3	59845554	1	61151952	1	1
1	432459771	1	61628702	1	11
1	59824053	1	59177911	1	1
2	126321876	2	122506042	2	1
1	125294535	1	130135537	1	10
2	63957109	1	65248092	1	1
2	123690930	2	124865958	2	1
1	128169215	1	63344215	1	2
5	441280157	5	304321758	5	4
2	126807524	2	124080264	2	1
5	371236694	3	248546314	4	5
2	128237383	2	119187584	2	1
2	200021310	2	129252303	2	2
1	60029031	1	61051007	1	1
1	64447947	1	59870692	1	1
2	124087479	2	62000701	2	2
1	64403465	1	58717676	1	3
2	197214415	2	124664965	2	3
3	121393009	1	62291601	1	2
3	121536932	2	122492900	2	1
3	61788412	1	63402455	1	1
1	249949443	1	251808904	1	1
1	314737794	1	124289813	1	3
3	123383157	2	117571531	2	1
2	185228756	2	124791619	2	2
3	62404974	1	61022393	1	1
1	61916783	1	65207123	1	1
2	126920760	2	64754549	2	2
1	129015593	1	61480955	1	2
1	63103847	1	61031002	1	1
2	191461620	1	126137850	1	4
2	120672949	1	60887735	1	2
3	185795572	3	120436024	3	2
1	64572620	1	59920320	1	1
3	123108483	2	123811064	2	1
1	65022997	1	64776103	1	4
1	62948597	1	59425524	1	1
1	126511270	1	64470595	1	2
2	65090901	1	63512028	1	1
3	191950176	2	122363499	2	2
1	62972765	1	58716806	1	1
1	59956258	1	60161794	1	1
2	127477300	2	120329388	2	2
1	60460138	1	58579417	1	1
1	121493837	1	122854895	1	3
1	59896247	1	63732089	1	5
3	63218219	1	64035934	1	5
1	64919657	1	60139759	1	1
1	63312625	1	63384010	1	1
2	61815824	1	58873149	1	1
3	509014396	2	180548360	2	3
3	379778301	3	248749376	3	3
1	61094285	1	64066384	1	1
1	563317888	1	315884022	1	3
1	726604846	1	308095437	1	5
2	368500700	2	242164420	2	7
1	64273490	1	63128099	1	1
4	58831097	1	60653975	1	1
2	61651523	1	60807209	1	6
1	128143329	1	63404524	1	3
2	117812697	2	124660147	2	1
3	184336196	3	118162616	3	2
1	62417343	1	65100108	1	1
1	62515798	1	58763871	1	2
2	121627403	1	119362569	1	3
2	261840059	2	125005940	2	4
1	60514446	1	61550247	1	1
2	63403422	1	61154882	1	1
2	126014711	2	126852857	2	1
1	61067526	1	58914924	1	1
1	120182088	1	58741610	1	5
3	121499339	3	118079411	3	2
3	188676428	3	118844627	3	2
3	240471177	3	178100827	3	2
4	307529184	4	122961147	4	4
2	188251834	2	124915505	2	2
1	321901440	1	182930217	1	2
4	373879623	4	184925425	4	3
1	61692990	1	61762613	1	3
2	61093626	1	64609724	1	1
1	63012817	1	63081430	1	1
1	571525251	1	248259155	1	2
2	64149623	1	59209732	1	1
2	189704637	1	130720198	1	3
2	60298899	1	63756325	1	1
1	124829828	1	63821709	1	2
1	64237103	1	61315651	1	1
3	195679162	2	122314906	3	3
2	63171396	1	62928447	1	1
2	124928197	1	123030860	1	3
2	61471550	1	61055407	1	1
3	63897020	1	62376095	1	1
2	187975530	1	185785618	1	2
2	64691295	1	64806408	1	1
2	121612491	2	124791888	2	1
2	62345197	1	62971608	1	1
3	184613283	3	185704941	3	1
3	182809961	3	190051077	3	1
3	181454264	3	126807918	3	2
2	322835439	2	182632335	2	2
2	65398671	1	65070363	1	1
2	58771405	1	61400575	1	3
3	64509775	1	63454847	1	1
2	120909690	2	126837461	2	1
1	62132991	1	60238576	1	1
1	62612716	1	64186291	1	3
2	186549792	1	117790183	1	4
1	58658650	1	62617832	1	1
3	61345170	1	64524795	1	4
3	182950288	2	124428975	2	2
3	183114480	1	126336223	1	3
4	365246168	2	122207640	2	3
1	60391622	1	63040650	1	1
5	370194003	5	313315474	5	4
3	1880057664	2	245607454	2	83
3	124820261	1	62050153	1	2
4	432015120	4	249806416	4	5
1	64455758	1	63691271	1	1
2	125231411	2	127088419	2	1
2	120909690	2	126837461	2	1
2	125795907	2	123656128	2	1
6	609033571	6	310719691	6	7
2	120240711	2	61075712	2	2
2	122656971	2	122923179	2	1
3	127427308	2	62684555	2	2
2	64393955	1	62375447	1	1
1	63319856	1	64037784	1	1
1	62916582	1	60044085	1	1
3	182607278	1	129701770	1	3
1	61794464	1	60285814	1	1
1	124318332	1	65388547	1	2
1	124249624	1	123233613	1	1
2	486832191	2	247873405	2	3
1	63736783	1	60199832	1	1
1	59948341	1	61176192	1	1
2	246063699	1	62836212	1	3
1	61614472	1	62063607	1	1
1	180610329	1	188663235	1	1
