6	3755648312	6	937018004	6	146
8	866026773	8	306223601	8	54
9	4304245944	9	797603964	9	95
5	0	0	566735403	4	2
8	2218305113	6	1130349404	8	16
5	3566013738	4	1187435870	4	9
5	1967854838	4	869668553	4	10
6	2281471865	6	742270460	6	118
10	0	0	2120053197	10	8
3	0	0	1731413813	1	20
7	4549803810	7	1597400494	7	132
7	3032942312	7	632162326	7	61
10	2430281500	10	620354887	10	26
6	1928038951	6	803910494	6	31
11	949193490	11	373031050	11	10
10	1162415773	10	936596233	10	122
7	9608526198	1	1355350935	7	78
6	966934304	6	255806232	6	13
14	2232573006	14	305054758	14	33
8	372812650	4	125171479	4	4
9	2225879473	9	502153608	9	19
9	1467215590	8	310530044	8	42
5	1853937095	5	749967224	5	30
8	4697518718	2	1856187437	4	12
8	1103933467	8	192284926	8	19
6	4477606932	6	1853996205	6	31
9	5733614851	9	1363541806	9	79
5	1183157859	3	436447057	3	13
5	1100442803	5	743673027	5	15
6	2663005069	6	923349574	6	310
9	3096471621	9	692323276	9	301
2	0	0	2174566613	1	19
6	986469916	6	311685842	6	353
6	3972018050	6	1056355226	6	86
8	2220502686	8	443751311	8	394
8	5502470357	2	875966214	2	20
5	738341274	5	314664664	5	132
5	3041785735	5	1190063877	5	228
8	2353127179	7	677193599	7	11
12	2583266655	12	495897605	12	203
7	5092169046	6	1433546035	6	32
5	794172829	1	249352664	1	18
7	2338981156	5	930076685	7	13
7	2829139846	6	1246259678	6	18
9	977607391	9	188872077	9	179
4	2957610383	4	1680497511	4	20
7	1115871457	7	439170600	7	15
5	0	0	2234474289	4	16
10	2262416812	10	492834292	10	70
4	4222411199	4	1313745775	4	23
9	4967792139	9	1608009231	9	44
4	1740108391	3	683882487	3	14
5	0	0	1733511816	5	2
7	2791876480	7	620576011	7	186
5	2675518228	5	1553942907	5	110
14	5442582354	14	617508343	14	183
5	873364720	3	307416004	3	7
9	4000586621	9	677995551	9	136
6	1910839802	6	549225438	6	49
3	1352008164	3	985896396	3	7
7	1329981783	6	2495413652	7	219
3	1868584960	3	802601727	3	5
6	2492733878	6	927282362	6	9
5	0	0	1503025269	5	8
9	5199403615	9	1058069577	9	177
10	2452480876	1	1175452686	1	33
7	489646405	7	255011618	7	12
6	1657035033	6	484985408	6	14
6	3180590176	6	989591979	6	22
12	1939403826	12	678725497	12	118
4	360239058	4	123040343	4	8
10	3657706092	10	1360275489	10	60
7	1722495451	7	310869235	7	76
4	2930608512	4	820049406	4	26
5	3471204358	5	1847500354	5	12
9	1056878622	6	684452709	6	206
5	1043041507	5	504340215	5	11
8	2780357154	8	1055365139	8	135
5	3248476615	5	1238326532	5	10
6	2911033656	6	745509378	6	70
14	3490097633	6	998074194	14	17
8	2099803349	8	626429045	8	214
9	1791581769	9	623081065	9	218
3	5676240689	3	1664462213	3	23
4	254220321	1	252242826	1	3
5	5991862151	5	1242639070	5	308
4	1722663260	4	561227086	4	85
11	1179171370	11	493696040	11	13
5	2211936872	1	932612162	1	30
7	7845630356	7	1246970587	7	107
6	2041385518	6	428486233	6	175
8	2493377465	8	864727313	8	9
8	8838200543	8	486982367	8	148
5	4912302793	5	1184211459	5	27
11	3453461891	11	1050793905	11	86
7	1738105279	6	736078902	7	7
10	2896990590	10	490756279	10	298
7	2385366211	7	496791601	7	133
6	1188091304	5	435435129	6	15
8	733888432	7	182276964	8	16
7	2623748161	6	500448619	6	320
3	3611397838	2	1848383502	3	45
7	1676919566	7	680845311	7	157
7	674750655	7	184164217	7	417
6	1670011647	6	931707861	6	36
5	745763385	5	305810927	5	5
10	3089553852	10	808076672	10	41
2	496230644	1	249052207	1	6
5	2357912905	5	993333773	5	12
6	3112667908	6	1170087338	6	22
8	5596784294	8	1055840455	8	110
7	2792542064	3	1359736706	3	22
7	3020833061	7	682718813	7	12
5	3650848982	5	426826701	5	15
6	1845929859	6	433794391	6	13
3	3022895260	3	1057144930	3	25
6	1947082257	6	1162990603	6	15
8	0	0	1741275862	8	6
7	791689054	7	304286188	7	10
5	0	0	987584813	5	10
7	813431388	6	119733544	6	13
8	2523932559	8	307128795	8	431
5	443576217	2	126828465	2	7
4	0	0	561190236	4	4
7	2097140997	7	1242426746	7	11
9	2279833599	9	248168484	9	441
5	2286261424	5	686724391	5	71
5	5505665553	5	869605502	5	11
6	6071374225	6	2281715315	6	32
2	1115179442	1	490658650	1	3
4	1204725910	4	364690655	4	159
13	5304174413	13	1178515056	13	257
5	1748976782	3	743402824	3	28
7	731816324	6	123680485	6	20
9	3520649312	9	550640585	9	423
7	1629305878	4	372611912	4	52
5	3771734116	5	1125314506	5	17
6	3208046127	6	623353855	6	27
11	6515070121	11	872834272	11	264
10	2689080250	10	799430000	10	21
8	0	0	2290805195	8	5
5	3071158023	4	1110595241	4	8
12	3673687562	12	863923370	12	221
6	5199083872	5	1947307163	6	36
9	1671310453	9	374290919	9	362
6	2319474742	6	673318995	6	13
9	3265674916	9	546377207	9	23
12	1352507166	2	1226387216	12	13
7	3556984440	7	870552821	7	28
7	1854080628	7	494030304	7	11
6	2452145859	3	436471041	3	32
4	1350057758	2	557336350	3	12
3	2733549494	3	997722815	3	76
6	1585841902	6	873911035	6	9
10	2324622212	5	1308575559	7	10
7	610708450	7	126319463	7	7
3	61827707	1	60790801	1	6
10	3689021617	10	684711165	10	29
8	938884168	8	370177837	8	8
8	4797627019	8	1059367882	8	193
5	666297616	2	371054790	2	5
9	2040053129	9	358842297	9	442
6	675418447	5	247251798	5	92
2	2156824581	1	802740217	1	73
10	2487092695	10	749890801	10	129
6	3766247645	6	1728268591	6	36
6	192632449	1	60730281	1	9
9	4000154936	9	1118755679	9	298
9	3037520891	8	1666075657	9	35
6	10461033279	6	871132553	6	341
4	2402924559	4	1107427956	4	10
4	1883041999	4	425489757	4	14
5	1901998604	5	438435059	5	101
12	4375480494	12	673561094	12	219
4	4678956183	2	1045781397	2	25
5	2622100302	4	1361930766	4	8
3	860679512	2	252576110	2	11
7	2495152968	7	926188461	7	25
9	1227956116	9	429706048	9	266
6	361163716	2	312413463	6	15
6	9704372600	6	1234753366	6	74
10	3233069556	10	806183598	10	260
2	791401946	2	125182377	2	3
6	3836289578	6	1476121216	6	24
7	6279192723	7	1586867966	7	54
13	0	0	809567392	13	4
5	5866745597	5	1107261979	5	117
13	3334789907	13	376404151	13	363
12	4717927482	12	618864056	12	522
12	2588699742	12	738560405	12	36
11	3620592072	11	1361410381	11	26
8	3715839185	8	1920927295	8	19
6	2098803592	4	873410680	5	11
7	543236365	4	1934286270	7	9
3	2194464847	3	1171610888	3	5
6	3311208805	6	742804487	6	23
2	2172802360	2	924435368	2	9
5	2932379078	5	1159674046	5	44
4	0	0	737306933	4	3
3	2628017474	3	741038226	3	145
3	1620977061	3	556270286	3	7
6	430378423	1	122185927	1	125
6	4980913697	6	1181473114	6	27
5	2422011100	5	930419808	5	84
3	242557575	3	122739711	3	7
9	3057192967	9	1106359189	9	23
2	0	0	493333821	2	4
11	3762324544	11	1054107740	11	26
10	1446310207	10	365787756	10	99
4	0	0	1490728235	4	12
8	0	0	435208286	8	2
8	1298257433	8	308572566	8	265
3	2723029354	3	801890591	3	11
8	838473149	8	253892090	8	10
1	850855215	1	252073750	1	86
10	2555993931	10	564771817	10	117
6	601409726	5	1548610102	6	9
9	2129922801	9	431742142	9	50
7	1179391689	3	617314957	3	3
4	1059667436	1	623732267	1	95
3	2182403515	3	1360992771	3	14
6	255071874	2	124253495	2	29
7	0	0	1757501843	5	6
2	1572661863	2	627927878	2	19
8	2272544662	8	1187772599	8	114
10	2967329449	10	374517765	10	420
4	796832752	1	310421938	1	18
5	3097547716	5	1566486115	5	15
8	3014475073	8	744044504	8	15
4	3686670417	2	1557679497	2	19
3	1664927961	3	682283636	3	3
6	2073247009	6	993246649	6	138
9	2122079530	9	996789033	9	61
11	4476500350	11	1001231451	11	370
11	2136009145	11	730898193	11	362
5	374969371	1	494653067	5	8
6	505777135	6	181328307	6	135
4	694463155	2	674372177	4	7
8	4027626371	8	1170000157	8	62
5	1291022207	5	933631466	5	18
9	4712198645	9	752418454	9	258
8	1035587272	8	244942790	8	11
7	910830537	6	306374973	7	12
4	762819081	4	126658216	4	26
9	2518742326	9	675718209	9	26
7	4944031741	7	626475491	7	333
11	2353699892	7	365230718	7	72
7	2317574512	7	1054555127	7	107
8	1648226918	8	634173496	8	173
10	997283774	10	310280431	10	120
9	2693772981	9	881818130	9	17
7	2704892014	7	1120485177	7	22
4	120219143	1	63002771	1	112
8	1405994124	7	800467433	8	7
3	2265401462	3	810008647	3	55
5	2481916123	5	676995170	5	17
3	4612032983	3	929597089	3	97
5	0	0	1119634234	5	6
2	0	0	1420054766	2	5
9	2189350251	9	871161143	9	150
12	2740198224	12	676008675	12	446
11	1980656300	4	378961948	4	13
7	3150677746	7	1045254150	7	17
3	2636476212	2	679946426	2	27
8	0	0	935509392	8	4
9	0	0	1380508016	9	7
5	0	0	877437253	5	10
3	0	0	869402765	2	3
13	1911944069	13	307256555	13	24
6	375250741	4	119769082	4	5
12	1524526875	12	436355248	12	354
9	3234534638	9	1102688288	9	363
4	3030474655	4	1426871855	4	16
5	5328322999	4	498391757	4	259
5	1359307610	5	489343255	5	91
7	4610142463	7	1815858521	7	29
9	1790609372	3	859414843	9	18
8	2519367636	1	613747446	8	17
10	2659295547	10	866227341	10	156
7	3582372718	7	624052622	7	25
9	4057645498	9	1537601348	9	24
5	2753178574	5	1221191183	5	277
3	1796210402	3	983405530	3	14
4	8294180354	4	801298917	4	49
11	1446914582	8	551614583	8	16
3	305474137	1	119936352	1	8
6	0	0	873129543	6	4
4	0	0	1056055261	2	2
3	1098175027	1	430209357	1	3
8	4170061669	8	867402020	8	445
4	2660057143	4	1168637309	4	10
5	743335549	5	308789363	5	9
4	0	0	1066836480	4	14
4	0	0	1180282109	3	2
8	2966285453	8	553800111	8	36
6	1091350306	4	188515228	4	34
9	2210158900	8	375244877	9	19
7	4422666414	5	1113801936	5	41
6	2516523018	6	991679718	6	16
7	2827346098	7	1247576552	7	65
7	2884549330	7	683637439	7	17
12	0	0	1296396068	12	15
8	2260680897	7	624854350	7	30
5	2685040475	5	1345311167	5	29
6	2310266536	6	557459527	6	18
7	2661828038	7	933621355	7	26
5	3803960441	5	1232610800	5	28
3	362555377	3	125081604	3	3
6	2021396619	6	992255781	6	218
7	1347423296	7	244926359	7	376
7	2697682943	5	1058231519	5	17
5	1786089081	4	556053787	4	12
7	1661154661	7	312270850	7	232
7	4208128539	7	1117546206	7	24
4	2138735760	1	873223211	4	13
5	5858366805	5	1865277461	5	9
5	1282464936	3	436792883	3	13
4	2758326754	4	744847048	4	31
3	2905480675	3	1495990318	3	11
7	1169998005	7	624566722	7	10
8	0	0	1238276551	8	3
2	2400606381	1	978465317	1	21
4	3891673586	3	613537791	3	99
3	3087468331	1	1503768850	3	7
5	1535670423	5	557156366	5	9
10	3070277700	10	804588960	10	30
5	2465788237	5	683314351	5	20
4	1646150235	1	439472899	1	16
10	3488103728	10	807060804	10	40
7	2931028046	7	685370532	7	198
5	3017523064	5	986881662	5	24
8	4347207706	8	566363824	8	26
12	4161416333	11	560736212	12	40
6	1904786233	6	429760052	6	23
6	1689026923	6	670994344	6	8
7	1838575202	5	490525629	5	9
8	2608202664	8	559745060	8	219
11	1971181149	10	435164793	11	19
8	3928835333	8	932254612	8	112
1	434533347	1	185078727	1	25
9	3382215194	9	1361110114	9	162
2	2692242410	2	1362379912	2	41
6	1844318586	1	878437399	1	3
7	1018717330	7	316742103	7	44
6	2095091406	6	926056866	6	11
13	2594376470	13	687775128	13	52
9	4564050854	9	1171697742	9	473
10	3797319033	10	738670637	10	270
10	3715488562	8	1981030233	8	19
6	3207457257	6	1123920190	6	211
7	7339363976	7	1432614494	7	131
3	4174735927	3	1523522359	3	18
3	308302112	1	246731522	1	5
6	3891797733	6	1362135031	6	81
6	4221713847	5	1479685379	5	74
3	1397526252	3	758291557	3	4
4	2073963319	4	928890529	4	31
7	546750438	7	191632120	7	163
8	1813920381	8	437367551	8	77
7	1040609396	7	186247399	7	409
6	864532355	1	317524624	1	3
3	2865191366	3	1242414714	3	10
11	3699882996	11	1049026801	11	21
2	986178098	2	488527054	2	3
6	3121874576	6	993302480	6	192
3	1799505688	3	430461830	3	86
4	3301893465	4	729897285	4	156
6	4900742477	6	1039439364	6	112
5	0	0	986020326	3	3
7	2371455321	7	433729590	7	23
6	1041117749	6	246122352	6	17
6	0	0	1000889541	6	11
10	2208178900	10	685966157	10	18
5	433102969	4	189557610	4	25
9	1900617877	9	244011339	9	22
8	3586045796	8	993481610	8	95
9	2082501763	9	572127959	9	60
10	2947360128	10	1506028881	10	137
6	3783412443	6	871326354	6	89
7	5901436116	7	679402066	7	444
6	988847049	6	307887267	6	10
6	0	0	1110632396	6	4
7	1727260856	6	982746479	6	11
6	1123945932	5	250961919	6	7
9	0	0	1859587460	7	6
5	790434709	2	365337883	2	4
6	2195069631	3	1306247683	6	29
6	2853794088	6	1310709956	6	18
4	2301326120	4	922061813	4	134
8	5061699312	8	1442615710	8	227
10	2638746482	10	740046829	10	31
7	2303842806	7	435150878	7	239
5	0	0	2605905657	3	13
6	1436357291	6	484762641	6	11
4	4077763948	4	1418492130	4	45
2	1857694187	2	551827920	2	49
8	4281482178	8	611864298	8	98
10	2113591586	8	309711431	10	16
6	0	0	1671376510	6	9
9	786610337	3	240598282	3	13
7	1159369754	7	369892163	7	56
8	3188496319	8	1186342071	8	296
5	3786574086	5	1373320617	5	18
11	2593578814	11	1108376085	11	172
10	1544627602	9	614869571	10	16
5	4544959823	3	759267861	3	158
8	4948383001	8	678749842	8	276
7	1548983448	7	308418159	7	56
6	5374424601	5	937431029	5	226
6	1935449118	6	561937001	6	244
8	2706087414	8	1053468764	8	152
7	1298519454	7	377131299	7	130
7	0	0	811218205	7	11
5	0	0	674001266	5	3
12	5010173687	12	1249200536	12	232
3	2565377452	3	1683486977	3	10
4	0	0	1117515143	1	3
5	1500808379	2	633936681	2	13
7	4395145361	7	999528218	7	14
5	4829642438	4	846169791	4	16
6	3599812983	6	1423261018	6	20
6	2354577746	6	745114163	6	17
2	1299530000	2	624952987	2	5
6	1481984062	1	1248132281	1	77
3	957635125	3	552261705	3	19
4	5254529282	4	858787825	4	81
7	1482293592	6	378093986	7	18
7	5062653165	7	1131504334	7	129
10	7803369055	10	929061209	10	40
6	1399205633	6	544934326	6	17
5	2185411577	4	626251351	5	44
8	2407669160	8	989132983	8	31
3	4272030753	1	938003035	1	22
4	3877004958	4	1304921968	4	15
12	1885103735	12	313858467	12	472
8	2881945227	7	921993920	7	268
3	1357183623	3	559438110	3	11
1	1106965719	1	434543473	1	4
4	2454889182	3	1192163133	3	28
6	0	0	1880324946	6	6
9	3113535604	9	496908238	9	181
8	1688512129	8	439580935	8	332
2	687250824	1	245162028	1	52
7	0	0	1471651394	3	13
7	4501917152	7	1793049322	7	9
5	685517096	3	374358738	3	6
6	2321548892	3	932487272	3	12
4	1872476268	4	810422415	4	11
8	3143184768	8	745240525	8	532
10	4002826050	1	1172670322	1	37
8	5449535487	8	865316346	8	49
11	1715613559	11	370130427	11	82
10	2761160049	10	623707623	10	27
6	5004536471	6	989977122	6	31
5	121278133	1	59030395	1	10
7	3358769691	4	1303189704	7	9
3	2897273372	1	1122217784	1	18
7	744438636	3	186115065	3	6
8	1981720005	7	440120984	8	19
6	1796612561	5	492954551	6	13
5	3051115931	3	806308799	3	13
6	4182539464	6	1858632147	6	13
12	1679532236	11	375173770	12	23
5	0	0	1366400239	5	8
7	2233931316	7	873538466	7	14
8	2758799284	8	1239313527	8	10
4	5711430167	4	932321451	4	19
7	2689774685	7	551575699	7	182
5	849492900	5	242854575	5	16
2	2380800363	2	803975996	2	13
5	974586830	1	432948682	1	239
6	2612075539	6	742886557	6	46
4	1319228079	4	609018113	4	9
1	1229275974	1	425848695	1	8
7	916232390	7	256022736	7	6
6	4252332594	6	1309514475	6	16
5	4850914250	1	1310614137	1	155
8	2290230313	4	804503286	5	15
10	3320862377	10	442489151	10	135
5	1656903478	4	615707629	5	11
5	127527214	2	121827425	2	5
10	2753467362	10	572682141	10	462
10	3353919997	10	1293724209	10	33
6	3146461596	6	870686824	6	15
11	4542503680	11	867502018	11	332
11	5166451714	10	914372118	10	32
5	922358960	5	432549899	5	9
6	5373807859	5	1537199163	6	27
8	5680630077	8	1483321049	8	57
6	2988291681	6	742881289	6	17
9	3517640615	9	1309172941	9	143
6	2417803356	4	1254915963	6	13
6	2832797366	3	990588951	3	118
5	1498169204	5	629342708	5	10
7	976241438	7	434784065	7	73
4	2085602431	4	1051576431	4	9
3	6356063523	3	1678303340	3	63
7	2400194902	7	1061121889	7	11
6	4331901858	6	1425433402	6	83
9	1714207888	8	433976264	8	221
7	2854810945	6	940954056	6	14
10	2578402777	10	183634939	10	447
9	3224689817	9	869320512	9	198
4	2082112678	4	616679233	4	15
5	2931505192	5	743781960	5	24
9	1877958600	9	243215126	9	26
8	5918203791	8	1595755014	8	304
6	567751226	2	249789489	2	10
11	3070689350	11	750242661	11	216
7	0	0	1550293372	1	8
4	3402068655	4	1117384215	4	58
4	1167647892	1	614588116	1	28
8	2593803578	7	984450355	7	14
7	3414923365	6	1372111543	7	15
9	1584650411	9	183599845	9	294
4	2860267326	4	1158388701	4	99
9	1522846639	9	552830093	9	299
8	5514869472	8	862338987	8	636
6	2627525960	2	1043904372	2	18
6	1587539492	6	741160386	6	22
12	1950626501	12	246436364	12	452
12	6991739857	12	2283674512	12	75
6	915986121	6	251072216	6	50
9	2569524552	9	430379311	9	29
6	122385242	1	64818436	1	16
6	0	0	2047389032	1	5
4	850683394	4	187159167	4	180
9	4753842359	9	1060028774	9	448
5	1457099794	5	425409122	5	73
4	2023247270	4	1115398646	4	11
8	3025989341	8	989803133	8	206
7	1667094871	7	684468572	7	19
8	0	0	1184168826	8	4
7	2291235475	7	616152377	7	31
7	1930145656	7	307048835	7	172
3	2414152701	2	1345745719	2	20
9	2965539755	9	440919200	9	320
4	1077556314	2	429442036	2	9
6	2278967845	6	806309385	6	72
6	0	0	1436854986	2	2
8	1103378149	8	128925400	8	237
6	6482886531	6	683288010	6	68
6	382064795	1	123933299	1	15
4	483756368	2	61200553	2	4
3	2093829025	2	494014934	2	11
5	61483290	1	64813514	1	6
5	4950388765	5	1364965818	5	22
3	248595633	1	62849115	1	8
8	4360544880	8	1225157372	8	149
7	429370447	3	251775602	7	7
6	1056903530	6	565053323	6	235
6	1476450819	6	125563795	6	12
10	1972840495	10	748192606	10	12
6	1160266611	2	430706243	2	7
7	2909798180	7	1300816953	7	150
6	1417961534	6	362551068	6	8
6	1575453728	4	738672695	4	23
5	2036272411	5	1111120457	5	8
6	3198222523	6	1615330198	6	101
7	1033589495	7	491843683	7	11
5	4815510495	5	571762594	5	27
6	2026440989	3	1000000945	6	19
3	3399086037	3	1300603537	3	12
4	3241032859	4	918009247	4	45
5	2506399229	3	1060972395	3	14
6	1897654634	6	683637852	6	41
6	2662346781	6	852766010	6	21
5	4118110389	5	1247355620	5	12
7	3093190140	7	674636090	7	199
8	3713198933	8	672828300	8	27
9	815469706	9	120719816	9	14
7	1346474119	7	247685081	7	12
3	1469247528	3	814859092	3	6
5	1599761563	5	430065477	5	12
9	2370219871	9	376077277	9	356
2	1403950349	2	868948892	2	14
6	1787014724	5	429227719	6	19
6	3764484983	6	993678371	6	28
6	2559330111	6	556578303	6	60
9	1980225812	9	686248105	9	52
7	1599219959	3	255558664	3	255
5	616008596	5	244098086	5	28
3	4277391164	3	1739585053	3	125
6	2659540613	2	1190483816	2	334
6	0	0	561773198	6	8
4	796272496	4	184772423	4	9
7	3282707346	7	1002448349	7	154
5	1562505256	5	803561175	5	11
11	3669385082	11	857299527	11	288
9	1597500729	9	558568605	9	72
8	4329396285	8	1423884394	8	33
5	2346513622	5	920178556	5	39
6	3272002692	5	988580969	6	15
7	1731841557	7	621462180	7	25
6	1710569421	6	307014497	6	47
12	3502129394	12	623764137	12	29
10	0	0	1785880827	10	13
7	1863194274	7	562600380	7	27
7	1655409743	7	365397816	7	223
5	1147188130	1	314660187	1	188
4	2980658089	2	1420179344	2	4
5	3924175208	5	184813723	5	48
9	3106337852	9	683447907	9	359
7	2931028046	7	685370532	7	198
5	2148630724	4	740109861	4	10
7	8305565097	5	1112888279	5	138
7	1923747101	7	487419900	7	92
12	3237322282	12	995382556	12	317
6	0	0	2052322893	6	2
4	0	0	623512430	4	8
4	3755013093	2	1670896201	2	8
9	0	0	1295691811	9	2
7	4974723962	7	1113223801	7	90
9	3331530731	9	741934302	9	137
3	2547325470	3	868335235	3	5
9	2700597930	9	497656398	9	197
6	1665162604	5	735509705	5	11
9	1669093721	9	373178764	9	21
6	1659324844	4	245592073	5	20
8	3208942792	8	1910967169	8	16
4	2211887318	2	497977015	2	18
5	2925903245	5	615811357	5	347
7	6357651721	7	1060886217	7	45
4	4856734288	4	1373912008	4	10
6	3059198653	6	873083850	6	40
9	5511369502	9	695157401	9	41
5	2286716752	5	561578360	5	65
8	1959097223	8	684348453	8	482
10	4940333924	10	989637062	10	195
8	2765083592	8	1483814063	8	15
4	445550477	2	250151483	2	17
10	4580898408	10	625183327	10	352
5	1368085595	2	432891387	2	6
2	0	0	745338489	2	6
4	2208707728	4	815755532	4	139
7	5401610340	7	436951122	7	35
4	5765272252	4	1361669185	4	24
11	3634118453	6	1404617282	11	45
7	4790189996	7	1616346358	7	153
8	4725112908	5	1236559419	5	40
6	5903788546	6	1412486321	6	59
6	0	0	1969105696	6	2
4	1352806089	4	739950346	4	5
5	1186204601	4	309569713	4	101
5	187394140	1	123950440	1	2
11	812226328	11	246643503	11	9
9	3232793366	9	809877053	9	274
5	3977224211	4	931268340	4	32
9	4276410162	8	1225171574	9	37
10	2301878231	9	687621003	10	18
5	849625837	5	371428557	5	23
6	3888794849	6	870328232	6	16
9	5199685334	9	1490225161	9	80
4	0	0	747147266	2	2
2	309527743	1	189318917	1	10
6	1289177321	6	550808262	6	237
6	2481717049	6	803673886	6	22
9	2229563182	9	810558651	9	13
5	1813659085	1	622297122	1	43
9	3676656922	9	676628463	9	18
6	1790226036	6	934710471	6	172
8	2799339543	8	1119262650	8	352
8	2419962828	8	491976109	8	35
9	2332663708	9	435032339	9	347
4	1524638007	4	861195202	4	56
4	1042173773	4	245865888	4	340
6	1467605435	4	866089449	4	6
5	0	0	1177323067	5	8
7	3338377320	6	1049500290	7	66
8	2143268006	8	555224625	8	59
11	315001656	2	184161777	2	4
6	2695247734	6	735304129	6	134
9	1959210517	9	686015817	9	10
2	2266251228	2	1175577251	2	20
6	3970762642	3	1601323416	4	60
5	3236875578	5	630533143	5	109
3	2247398513	3	746420508	3	103
7	4292015179	7	1291844486	7	203
3	0	0	1416471986	3	9
6	2216148691	1	730057085	1	12
5	789207668	5	373438884	5	16
5	4075410550	5	1291993172	5	21
11	2562899295	11	743372432	11	177
10	6500236984	10	1358230239	10	116
8	0	0	985201260	8	2
7	2504863356	4	871101034	4	237
3	1713365417	3	492353628	3	25
5	2181667443	5	694532896	5	27
4	2086590773	4	612068404	4	39
5	2451936211	3	684506644	3	140
7	2089770046	7	996152874	7	18
8	2743120654	5	1048871757	5	102
5	1542500888	5	623026132	5	29
4	1731361651	2	737070951	4	12
6	4610549417	6	929503047	6	167
6	0	0	992661234	6	9
5	858134959	1	1194978289	5	16
12	3206214356	12	681256762	12	333
9	2398746559	9	435221588	9	438
6	1903087746	6	491007223	6	179
9	2699936206	9	753635536	9	319
13	3168815254	13	628419572	13	166
7	1291324205	4	622779081	4	18
4	1289475078	2	371530796	2	27
7	0	0	680481823	4	7
10	4123621412	10	1308363743	10	61
11	3399531320	11	678391211	11	483
4	1474107383	4	749245160	4	13
6	3712234547	6	993212459	6	25
11	4262359244	11	308221762	11	213
6	2157572488	6	680425207	6	226
6	6027321240	6	1313034310	6	188
