3	60925837	1	61311374	1	1
1	122494523	1	58820766	1	4
3	737951813	2	127159185	2	10
4	64865289	1	63409731	1	5
6	504928697	6	380037600	6	3
4	439148613	1	244952001	1	2
1	794122164	1	423814865	1	5
3	122918011	1	119871388	1	5
4	362430194	2	119380405	2	5
2	58957601	1	65323900	1	2
3	245204869	3	190010041	3	2
3	677604800	3	247436635	3	9
2	188508024	2	63873954	2	6
4	626189626	4	185221552	4	7
3	124761623	2	120199084	2	1
1	503869349	1	370074532	1	6
2	62182069	1	62328225	1	4
6	999391347	4	312430089	4	8
4	430420595	4	245222265	4	3
5	441788966	5	251107172	5	3
4	300304860	3	125031781	3	6
2	121006692	2	62016751	2	3
4	59096492	1	59878868	1	6
7	626029725	7	443036458	7	4
1	927660994	1	180546118	1	8
2	64129223	1	58593002	1	4
1	890488049	1	371799425	1	4
3	374820142	1	380156127	1	3
2	309981235	2	59705437	2	3
2	365608993	2	247161613	2	3
3	367091891	3	189633061	3	5
4	248305625	1	123430208	1	4
4	256557326	2	126193600	2	2
6	125770385	1	64722710	1	4
2	183391996	2	124624197	2	3
3	63689779	1	61824588	1	2
4	699753589	4	191577523	4	14
2	806762135	1	369643934	1	5
6	666687659	3	180778578	3	3
2	59379218	1	61088690	1	1
4	238918488	4	124442858	4	4
1	624315064	1	247718716	1	5
3	121861212	2	123130150	2	1
2	185971910	1	187438961	1	3
2	61809185	1	62906240	1	1
4	189500701	3	120472797	3	2
3	180212089	3	124451112	3	2
3	257321976	3	65232969	3	3
1	737870484	1	251549960	1	3
6	1500663352	2	622762934	2	7
5	184508222	3	127108416	3	2
3	182953004	2	125523905	2	2
5	567771878	5	247458431	5	6
4	552077026	2	250323502	2	7
4	430568699	1	301566086	1	3
2	241572758	1	254836289	1	3
3	725441939	3	247195989	3	5
6	739048398	6	307532229	6	7
2	428761855	2	125131116	2	3
4	312354918	4	189726860	4	3
5	549349662	5	369592556	5	4
5	426459986	1	247253260	1	3
5	795067235	4	120923982	4	5
5	323104824	5	181258316	5	6
6	672157231	6	246393757	6	9
3	1225070665	3	439318689	3	8
4	120054580	2	123494693	2	8
5	486386706	5	191367753	5	5
2	303152943	1	185084428	1	5
4	855427063	4	244655585	4	13
1	430918464	1	246668867	1	3
2	182317249	2	125544612	2	5
2	60738927	1	62513345	1	7
3	126403744	1	124336553	1	4
2	65163493	1	60668460	1	1
2	360790227	1	59313536	1	3
1	124209904	1	60886485	1	4
3	894564433	2	309235590	2	5
3	615616671	3	127789006	3	8
2	305362390	1	124239243	1	6
4	301325120	4	126686872	4	4
3	733220533	3	436933868	3	3
2	667802502	1	251400747	1	6
1	1051625316	1	248487420	1	5
3	612256241	2	184054062	2	5
3	125241192	2	119885651	2	1
2	493090888	2	254486758	2	5
2	126770693	2	117596779	2	2
1	63286304	1	62443383	1	5
3	185860414	2	121092132	2	2
4	428027214	3	187326950	3	3
4	433957325	1	182253638	1	4
1	314070250	1	129060690	1	5
2	177055054	2	62462859	2	2
3	60928083	1	60320680	1	3
2	63161261	1	65063675	1	5
4	182825053	3	189437326	3	1
3	64938498	1	59567985	1	4
2	126134916	2	127341404	2	1
5	423354420	4	376700332	4	3
2	1119970819	1	377358650	2	9
2	61591453	1	58513422	1	7
1	127003104	1	60434933	1	5
3	124717173	2	122848420	2	2
2	741988140	1	431592302	1	6
2	371880460	2	185743064	2	3
2	180297624	1	60891474	1	2
3	927320204	3	557586189	3	3
1	120762751	1	58923243	1	2
8	1288467577	8	434296855	8	8
5	1048975165	5	300773085	5	11
4	245065203	4	181496156	4	2
2	179805638	2	187137189	2	5
1	510121934	1	253781256	1	5
3	126066386	2	129684161	2	4
6	674841945	6	121521465	6	11
4	185445605	2	181828664	2	3
5	1169749859	3	494388232	3	3
2	123311091	1	58528565	1	2
3	189896848	3	127459554	3	4
2	125426329	1	65020659	1	2
5	1110094147	4	427259603	4	87
3	62663841	1	65073872	1	3
3	382182446	2	247429102	2	5
3	248375540	1	185157508	1	3
4	366803956	2	186189936	2	4
4	795800182	3	242180334	3	8
5	602677259	5	194799567	5	9
1	577733413	1	184193426	1	5
2	125567328	2	121923284	2	3
5	801508646	3	312660656	3	5
3	65185046	1	61604749	1	3
2	983952999	2	367812988	2	3
3	120125121	2	125065634	2	1
2	60072060	1	60697338	1	1
7	1177349311	7	309323915	7	14
5	251939970	3	123757476	3	3
4	122407708	2	121605951	2	4
2	487075768	1	308993156	1	3
5	434387252	2	124505089	2	5
3	690573879	3	189355867	3	7
3	428776855	3	307422340	3	3
4	810547152	4	249384123	4	9
5	314480338	4	252114509	4	2
2	186013012	2	124337260	2	3
3	63427554	1	61125107	1	1
2	491876205	1	180258884	1	3
2	186983925	2	123874323	2	2
5	814252089	5	238594868	5	7
5	452639324	5	122766661	5	3
3	670231610	3	188646222	3	4
3	314352177	2	118019617	2	3
3	62514423	1	61126714	1	1
2	125733173	2	58829358	2	2
3	62809927	1	64015409	1	1
4	187158221	3	58538564	3	4
2	1013599820	2	429098579	2	4
4	308936760	4	127666188	4	3
2	121838994	1	123744475	1	1
5	1274347912	5	249338306	5	74
4	367903658	4	119261029	4	53
1	734654454	1	306072430	1	6
2	121802620	2	121237698	2	1
5	554855726	5	192515602	5	8
1	63239663	1	62878218	1	1
2	179824082	1	122855952	1	5
3	556278771	1	187733484	1	2
3	62722295	1	61002004	1	8
2	305554511	1	125020806	1	3
2	60260704	1	62975583	1	4
2	182720959	2	121509292	2	2
4	120292927	1	121361194	1	3
4	486132931	2	122474224	2	4
4	883934237	1	373363833	1	10
1	386245509	1	60006257	1	3
3	61137411	1	62232545	1	4
4	247476526	4	127733754	4	3
3	542224499	2	180117430	2	3
1	185407522	1	186155343	1	3
2	507225853	2	123493082	2	4
3	120936511	1	60486707	1	6
2	126446516	1	61811051	1	2
4	61614117	1	64041805	1	1
2	185942923	2	127805279	2	5
5	247741582	3	123509711	3	3
2	59841136	1	63940342	1	3
2	128120622	2	64313870	2	5
2	1378764302	1	559175917	1	9
4	485151707	4	184280863	4	2
2	62044183	1	61707576	1	4
5	1257262609	2	313526300	2	7
1	263437071	1	125846639	1	3
2	122806041	2	126500273	2	3
4	310054084	4	180360214	4	3
3	489878649	1	58862499	1	11
2	62211500	1	59639430	1	1
3	58485719	1	63922203	1	2
3	1045601385	3	182796662	3	9
3	570572698	2	313750257	2	2
1	61855005	1	58860376	1	2
6	562171896	5	185998365	5	12
1	123079762	1	122608282	1	8
1	62372350	1	62981280	1	1
6	720434645	6	253347022	6	7
4	497280464	4	311753460	4	5
1	64436666	1	62076121	1	1
2	62664418	1	61403748	1	1
2	670493685	1	368287822	1	18
4	979172356	4	484281525	4	9
1	63114286	1	60419165	1	1
1	314038226	1	247182637	1	3
3	259605034	2	121270669	2	2
5	64371223	1	59355336	1	1
2	499799940	1	183025733	1	3
5	182237774	3	120092231	3	8
6	728529621	5	123667957	5	10
1	118091263	1	128135193	1	3
1	63836948	1	59453318	1	1
3	128478367	1	63035829	1	5
2	312128751	1	188736088	1	2
6	985619974	5	301447804	5	8
2	63517807	1	61143534	1	1
2	122665812	2	119416593	2	1
3	423130398	2	178267364	2	3
3	490900634	3	251654235	3	4
3	63363689	1	63730747	1	2
3	377825477	2	255083537	2	4
2	863037423	2	184623235	2	7
2	545672085	2	182967611	2	13
5	564919457	5	179403755	5	5
2	244871585	2	63912810	2	3
2	123963921	1	64755893	1	6
2	308730927	1	124323597	1	8
3	191024528	3	123791452	3	5
3	310244197	3	125824855	3	3
2	118534774	2	120319054	2	4
1	247720923	1	188979954	1	13
5	1092840153	4	245430135	4	9
2	63234888	1	58740393	1	1
3	364457088	3	121953886	3	5
3	882371057	2	380512202	2	5
3	242503102	2	61191282	2	3
3	1077072920	1	434967001	1	12
3	972142583	1	376687078	1	3
1	254100092	1	61517204	1	3
3	184221413	3	128965366	3	2
3	184652692	3	119026786	3	4
3	1103576775	3	188190185	3	7
7	250391698	2	189130181	2	3
3	492783814	3	368845878	3	3
3	558450677	3	307742184	3	4
3	689216412	2	365651402	2	4
2	556868111	1	238234310	1	6
2	122405373	2	63637319	2	3
1	491317703	1	179091249	1	3
4	736170835	4	189151157	4	6
3	985892751	1	63268933	1	4
5	624606578	5	186540727	5	5
4	322136525	3	127735119	3	3
4	249708521	4	247728678	4	3
3	304294191	1	306652204	1	4
6	475802054	6	251843251	6	6
1	1098805859	1	373629388	1	4
5	441788966	5	251107172	5	3
4	126220199	2	121586283	2	1
7	740025624	7	246086247	7	11
5	824192485	5	188425354	5	9
3	432443418	3	254151674	3	3
2	999501316	2	309071846	2	4
4	1161223379	3	431022855	3	3
4	191229814	3	118346482	3	2
3	187717699	1	128210154	1	5
2	388689426	2	189892413	2	3
4	59924200	1	58842786	1	1
1	490645124	1	187205598	1	7
2	120541422	1	63478804	1	6
2	683060891	2	380600802	2	11
3	253422185	3	123438134	3	4
3	372118109	3	250649140	3	3
5	867927342	4	186213074	4	66
1	63004809	1	59886457	1	1
4	307472704	3	121486624	3	3
4	185117304	3	122897249	3	2
3	244373165	3	123643561	3	2
4	1053746554	4	492684403	4	3
4	430771880	4	120639090	4	5
6	663701625	6	245483587	6	11
6	1945706278	6	983222902	6	7
4	61394295	1	61225895	1	1
4	371845940	4	244231828	4	6
1	61843237	1	58856624	1	3
6	183791420	3	186960871	3	1
2	124002068	1	62322330	1	2
3	180418446	3	121497131	3	4
6	506389283	6	244097679	6	5
3	246250114	1	63847565	1	5
4	555418002	2	189596656	2	5
2	865511975	2	304638621	2	7
4	120182439	2	60462123	2	3
3	182603902	3	181862968	3	1
2	123723498	2	127138738	2	3
3	305402921	2	63401391	2	2
3	183504445	3	183089024	3	1
3	189151523	1	186429690	1	1
3	613276140	3	181242382	3	3
4	371001489	2	308216689	2	9
2	1296107090	2	370324687	2	4
2	127629120	1	61666166	1	3
3	486210841	3	254633627	3	7
5	1286507013	5	308476398	5	6
2	672952937	2	382224345	2	22
3	621381450	2	126607381	2	7
3	311309893	3	125960638	3	4
2	190264446	1	117832655	1	10
1	63877870	1	58477273	1	1
1	62055462	1	64061393	1	2
1	423060157	1	192519168	1	7
4	124218133	2	123883758	2	1
2	500296887	1	254731736	1	4
4	242944187	1	128897834	1	4
4	182325198	1	125479390	1	3
2	61770779	1	64109085	1	1
3	184946626	1	125430631	1	3
6	922536959	4	374986824	4	7
6	373542945	1	308162674	5	5
2	64435119	1	58747300	1	1
1	60908975	1	61567658	1	1
3	186119476	1	127739030	1	3
4	1495895898	3	495438179	3	6
1	60029301	1	59045614	1	8
2	186427417	2	118387384	2	3
3	370355324	2	375835849	2	3
4	124340180	2	124367483	2	3
6	780784829	6	371048609	6	6
4	188533754	2	126239959	2	2
7	894162057	7	486769941	7	4
3	3219947205	3	432893007	3	8
1	63903692	1	59251103	1	7
4	253767979	3	123618648	3	4
4	810463741	4	311450261	4	4
4	607893032	2	181378827	2	3
2	421803967	2	122057429	2	3
6	457615557	2	126575095	2	4
1	58709432	1	62343651	1	1
4	849256453	3	122593438	3	8
4	59482143	1	59770615	1	1
5	191551022	1	64740780	1	2
2	188155325	2	122417215	2	2
6	732303768	6	310900810	6	6
4	562026456	3	253071767	3	4
2	1060501700	2	619747570	2	4
3	421789446	3	189680181	3	3
3	425872803	2	184440369	2	3
3	190565645	3	123788243	3	2
4	1278482163	3	445587444	3	3
3	1926171714	3	553660138	3	9
2	302340259	1	185122351	1	3
3	555071913	3	244008294	3	4
2	124400281	2	60408984	2	2
1	64159374	1	63917052	1	1
5	934015589	5	427054976	5	9
4	370183979	4	243217196	4	3
5	870324580	5	245026770	5	8
5	61640633	1	63891784	1	3
1	58556410	1	60634252	1	3
2	604529351	1	301900365	1	7
2	609818134	2	185421837	2	3
5	125424473	2	125747048	2	1
5	59255073	1	62279973	1	1
2	430978843	2	184360258	2	7
1	615582686	1	370568124	1	7
3	502638102	3	243407992	3	2
4	306080216	3	122508048	3	10
2	302936123	1	180715037	1	3
6	684395465	6	372146309	6	7
3	374820142	1	380156127	1	3
3	729766376	1	247379327	1	10
4	804253314	4	306927496	4	9
4	121867004	1	121004076	1	1
3	314887481	2	252646841	2	3
3	311010383	3	189409627	3	3
4	919111822	1	431946618	1	7
4	1563643976	4	375538159	4	11
2	186213747	2	122647434	2	3
3	250640521	3	124301601	3	3
2	60013100	1	62272390	1	2
4	434742487	2	185788525	2	4
3	872880630	3	240404688	3	13
2	615887308	1	252419817	1	2
4	315709939	4	125112915	4	4
3	60026038	1	61524337	1	1
1	182294806	1	127282370	1	4
1	122306771	1	60211147	1	4
4	434266874	4	191133484	4	4
1	438066672	1	130307343	1	3
2	446170827	1	249229001	1	2
1	59137317	1	62829522	1	1
1	59546442	1	60719394	1	1
3	249906415	3	249662343	3	1
4	125334962	2	126056499	2	1
1	59210838	1	60195157	1	2
3	186985150	3	186699284	3	1
4	63004980	1	60431365	1	1
5	1663840679	5	188410981	5	6
1	367380006	1	249586230	1	3
3	486735587	1	312455460	1	3
3	119261232	2	122753542	2	1
4	318941154	1	60582875	1	3
1	242195160	1	188723518	1	4
3	753041064	3	184009633	3	10
2	362102714	1	179789145	1	4
1	59731485	1	63872988	1	4
4	913814776	4	438530886	4	3
3	363047876	1	126036891	1	3
3	495388348	2	186785803	2	3
4	182345999	3	125194597	3	2
2	126991658	2	121989587	2	1
3	1114572769	3	302704704	3	4
3	301367854	3	120319968	3	4
3	64123198	1	59793283	1	6
3	59604413	1	61245259	1	3
2	62553311	1	60470926	1	1
3	186182463	3	122782986	3	2
3	795252284	3	127468393	3	8
2	369182235	2	123405418	2	7
1	60998344	1	60538440	1	1
2	1048462487	1	371344849	1	6
4	675204150	4	245627587	4	4
3	121742611	2	62958875	2	2
1	731053303	1	320321829	1	7
3	121509841	2	122794433	2	5
4	1167424666	4	439879931	4	4
3	186765344	2	127011953	2	4
3	126556689	2	126175405	2	2
1	241830095	1	186119112	1	5
3	749311532	3	505251589	3	2
3	121930507	2	122415436	2	1
2	65180465	1	60452126	1	1
1	1535062400	1	428415990	1	5
1	61194644	1	60574478	1	1
3	124443729	1	62915620	1	2
2	127818516	2	119903812	2	1
3	365141497	1	122926528	1	3
1	426526378	1	60582052	1	3
5	552331971	1	60238983	1	27
4	489338479	4	120339868	4	7
5	2047066938	5	802923720	5	9
6	983248153	6	253457481	6	9
4	619759357	2	190656664	2	3
2	687684915	1	186551654	1	3
5	1277412675	4	312908471	4	10
1	62552795	1	62494997	1	2
4	118154175	1	125421626	1	3
3	186660652	3	181284276	3	1
3	123407786	2	64996905	2	2
4	370341196	2	123098850	2	7
4	791747805	4	179778680	4	8
2	60722361	1	60795848	1	1
3	206648018	2	62070956	2	2
5	128821830	2	60236222	2	2
2	63858627	1	58978300	1	7
4	372977259	4	121055153	4	3
1	58837073	1	59490541	1	1
2	936381263	1	248078462	1	3
3	128555758	2	120712262	2	2
4	298324174	1	122301481	1	6
2	308325675	2	126371809	2	4
4	255798454	4	122938447	4	3
4	59202295	1	59082892	1	4
5	923365418	4	439564053	4	3
5	247559077	4	184344623	4	2
1	301486688	1	121461977	1	3
7	566905496	7	254892958	7	5
2	491995004	1	259035981	1	28
4	184850884	3	187101770	3	1
3	187488866	1	125671605	1	3
4	308680313	4	120241726	4	3
3	321538747	1	179657764	1	2
2	379053410	1	189551130	1	3
3	382081527	2	186589252	2	2
1	63766008	1	58774145	1	3
5	381388637	5	189746187	5	3
2	483762893	2	125882697	2	4
3	64947863	1	65234430	1	3
1	618288505	1	310874477	1	6
3	1759499386	1	545247083	1	10
4	247143589	4	127851683	4	4
3	552122698	1	504304332	1	5
4	1164524243	4	500938818	4	5
2	59671437	1	58890904	1	3
3	60231425	1	62570598	1	1
4	554867623	4	311297636	4	5
5	818259101	5	315594997	5	6
3	125356390	1	61974999	1	3
3	998125329	2	253177621	2	12
5	429799371	5	189819404	5	6
1	301884612	1	187210119	1	3
3	179437881	2	61186253	2	2
3	61687242	1	65287727	1	2
4	297225057	1	128594606	1	8
4	246183328	3	184515867	3	6
3	121183514	2	127431861	2	2
3	188394055	3	123489913	3	2
3	675400267	3	675855742	3	8
1	181912541	1	124505279	1	8
3	121153082	1	122580370	1	2
3	379871660	2	186797487	2	2
1	62519513	1	65202199	1	1
2	122983211	2	128124715	2	4
1	121316805	1	125023202	1	4
2	123801925	2	118962050	2	1
2	1035332891	2	370822814	2	8
3	794394798	2	182615391	2	3
2	121755419	1	58974324	1	6
1	182735658	1	122370291	1	4
3	1239971474	3	184414983	3	11
5	930515435	4	306808910	4	7
3	129137067	2	65367608	2	4
4	1342754703	4	695388695	4	10
2	494378817	1	247996417	1	3
5	561648381	5	185078070	5	9
3	1065126953	3	124615232	3	133
4	122821780	2	120201805	2	1
3	178541317	3	126516497	3	2
2	123602991	2	120753288	2	2
4	671312687	4	369988138	4	10
2	59691043	1	64461890	1	1
4	249679582	3	124354849	3	3
3	242588077	3	120437136	3	4
2	1406106738	1	490740479	1	12
2	62579791	1	62505703	1	4
3	311309893	3	125960638	3	4
2	128062069	2	65238553	2	2
3	60787375	1	60298604	1	1
5	368038763	5	129675910	5	6
4	257722223	3	128838642	3	2
4	311843089	3	255199332	3	3
4	370094356	4	374746824	4	2
3	61807008	1	62085146	1	1
1	65144722	1	61236258	1	1
4	626806784	4	180630937	4	2
2	117654788	1	64906325	1	2
2	59529962	1	59854723	1	1
2	64140215	1	59075235	1	1
4	63564986	1	64334538	1	3
3	1432991122	2	437335519	2	6
3	247619584	3	190275753	3	2
1	61814339	1	65038332	1	2
3	124424139	1	123875857	1	4
2	187682963	1	126507208	1	2
7	560472042	7	185525949	7	7
2	258805486	2	59995679	2	4
1	244018353	1	185213568	1	3
3	634179708	2	372245595	2	4
3	313226131	2	126174604	2	3
4	491558363	1	312729805	1	9
3	496285402	3	246327945	3	4
2	251244595	1	251804028	1	3
3	182958228	3	122135262	3	2
2	62770450	1	64920301	1	1
2	992429608	2	500837820	2	4
5	62779601	1	61131411	1	3
3	119897138	2	126185342	2	1
7	499306181	7	240138751	7	5
2	58572374	1	58810554	1	1
7	554151623	7	430571283	7	5
2	61023565	1	63502211	1	1
1	120599902	1	61777992	1	5
1	127006938	1	62286116	1	8
1	190653637	1	60989917	1	2
3	732443576	2	313256188	2	3
2	63713610	1	64456728	1	7
6	755860726	6	128486145	6	7
2	130152887	2	123934355	2	1
4	810705332	4	249395366	4	7
5	248808498	2	124816409	2	2
3	807533732	1	503745430	1	11
2	737130572	1	239820145	1	7
5	554460672	5	183643234	5	11
6	64414788	1	63380196	1	1
1	364760181	1	126108979	1	3
2	367830991	1	181559935	1	6
5	63548879	1	60770898	1	7
2	424700924	1	185439696	1	7
3	245316451	3	189461038	3	5
2	122969000	2	124820133	2	1
2	675663282	2	379431475	2	3
1	183488364	1	189170885	1	7
3	851911006	3	429341287	3	8
2	124294985	2	123205001	2	1
3	244811434	2	125548652	2	7
6	1758516851	6	182193451	6	9
1	237868167	1	121496166	1	3
5	124172029	2	124141554	2	1
2	1360530511	2	500232357	2	3
3	486479631	2	246069159	2	5
3	371147989	2	184964780	2	8
3	61260686	1	63784758	1	3
3	879260747	3	438286742	3	8
3	60119105	1	62605835	1	4
3	309289856	1	185604899	1	4
2	249233228	2	122197304	2	5
1	863888456	1	252770408	1	21
6	364752135	5	235966645	5	3
2	251244595	1	251804028	1	3
4	486232501	4	127280524	4	6
5	380141821	2	253397694	2	6
1	64176724	1	58664260	1	1
6	497986853	6	243900648	6	7
2	538622890	1	185482304	1	6
1	1045174711	1	499206676	1	6
3	128001306	2	121417819	2	1
4	315561143	4	119048735	4	2
4	744441555	2	365668621	3	7
1	59138497	1	63669597	1	1
3	119691015	1	62408404	1	5
3	658528460	2	187301043	2	8
4	313791692	4	188230325	4	3
2	620032394	2	374101796	2	5
6	424715907	6	239576044	6	6
2	1042957988	2	370163849	2	5
4	182486515	1	125030893	1	5
3	190439280	3	182491182	3	1
2	375886689	2	123386951	2	7
1	1053252771	1	495423131	1	8
4	748112605	3	190732805	3	6
3	609035693	3	246975495	3	9
3	64037983	1	61880421	1	2
3	185200452	2	126394485	2	2
3	126983537	2	121926715	2	2
3	190703372	3	190266218	3	6
1	61785401	1	61130590	1	3
4	247944675	4	121969873	4	3
2	63008021	1	61671239	1	1
2	64829033	1	65422937	1	1
5	417527288	1	185038473	1	8
3	242564875	2	240859087	2	7
3	124928685	1	59272216	1	6
1	429813654	1	372675403	1	3
2	65252170	1	64826024	1	3
2	581498032	2	242433635	2	7
3	309034835	3	125091240	3	3
7	493921404	7	181273629	7	9
2	60476706	1	62239549	1	3
8	427464700	6	246693056	6	4
3	61047378	1	61634471	1	2
4	265584316	3	121726523	3	2
3	615090277	3	120630755	3	7
3	124820892	1	119565597	1	3
5	63534906	1	65036902	1	1
3	304567606	2	312047923	2	3
5	379037905	5	124984682	5	5
