8	1999522548	8	557880442	8	329
7	2979730675	5	1439606274	5	67
3	1304124953	3	308506686	3	11
8	3029482426	8	1062766855	8	35
12	3813509133	12	501363541	12	497
6	5065980919	6	1105503761	6	21
4	2368960567	4	1181598690	4	122
6	3515538121	4	1430668368	6	13
9	1776155976	9	252115354	9	18
9	5120455313	9	1357879665	9	71
9	1594704191	9	249576169	9	230
4	3077468245	4	967341661	4	82
8	1579532609	8	495217844	8	112
5	2954744511	5	1057891397	5	22
11	3636285987	11	686844764	11	100
7	3864703321	7	855915728	7	225
3	0	0	1355743913	3	4
6	10053307941	2	1853434909	6	91
7	2285844822	7	809388228	7	11
5	0	0	941802049	5	8
4	1470353510	4	619211238	4	13
7	2577858385	6	624522787	6	22
5	2838516052	5	676348629	5	164
4	0	0	922571950	3	5
12	5442619225	12	1990214409	12	89
9	3563605832	9	624089223	9	340
8	1529825410	8	186535229	8	16
7	5230615045	7	1622765261	7	22
10	2028097579	10	498518912	10	114
11	2297534082	11	438026758	11	405
4	3534288367	4	1186140382	4	51
8	3303503605	8	367666438	8	222
11	0	0	497318929	11	6
7	8564645393	6	996270706	7	263
1	1835031513	1	796880910	1	15
5	4081244177	5	1163897762	5	88
4	0	0	366872986	4	7
11	6961984299	11	994030365	11	346
8	3267629816	3	744670219	8	30
10	2024896175	10	620493551	10	252
6	0	0	1107648150	6	10
10	2108074168	10	554793748	10	14
11	4266630953	11	253227693	11	353
7	4125227737	7	919937643	7	159
9	4517926549	9	1042095302	9	285
11	3163232141	11	863289472	11	260
10	4972930193	10	1054744989	10	183
4	3731153667	4	981418200	4	37
8	0	0	2275953205	8	182
10	0	0	1676070467	10	44
2	801524293	2	431089740	2	5
11	3243729825	11	620599913	11	36
6	4162984528	5	1288952376	5	194
5	2619447603	5	733360009	5	54
9	3997858290	7	866682535	7	305
9	3741978408	9	1116236989	9	232
9	4041618007	9	759098996	9	131
6	3634784914	6	679528187	6	33
13	4915865652	13	994904261	13	461
5	1758702238	5	678495903	5	15
8	2416350474	8	559066173	8	40
10	1580301733	10	179489591	10	316
8	4245253175	8	801196126	8	633
6	1268375950	6	368368350	6	12
7	874717292	7	361656496	7	471
10	3470954055	10	563874004	10	256
11	0	0	987535346	11	6
6	1180436971	6	489722419	6	200
12	2200542673	12	432631873	12	491
6	6228538868	6	802437402	6	46
8	2953128789	8	670727618	8	16
4	2788782190	4	989697119	4	11
10	1976668586	10	570644538	10	295
9	5013071138	9	871699441	9	266
12	3586560867	12	1163015894	12	23
12	3087129270	12	500612379	12	23
9	1243502992	9	306543035	9	124
4	64031059	1	59377387	1	1
8	0	0	2329666502	8	11
6	2284858411	4	1058677403	5	13
6	2787486599	3	1772686993	3	5
8	4829670445	8	1304238287	8	35
12	7561426648	12	688948177	12	609
6	1274910375	6	126776417	6	12
6	2831015000	6	1358161732	6	9
5	0	0	1540683405	3	2
5	1342080708	5	553657926	5	11
7	3924361687	7	1921418699	7	22
6	744018770	6	123439448	6	169
8	1793776296	8	309976418	8	73
7	2928522672	7	820455852	7	164
11	2063371461	11	368879256	11	278
6	5371596412	6	1733092779	6	81
8	3422706511	8	998800699	8	164
8	1403877592	8	490490477	8	308
7	2128070245	7	853438838	7	32
2	3134386894	1	1110969495	1	228
6	1870893238	6	433522324	6	15
8	5747349241	8	1117472480	8	58
4	184747282	3	122110838	3	2
9	2402977748	9	679888031	9	278
9	1971670354	9	437556996	9	305
5	6765081902	5	749130342	5	14
7	0	0	1542093382	7	32
7	1834447167	7	435242418	7	15
10	3049451939	10	742804768	10	19
11	6420394988	11	1120906977	11	37
9	4809676085	9	1107207268	9	41
10	2434552408	10	496948331	10	30
5	4016827348	3	1539751027	3	23
4	8788407252	4	1433012095	4	120
5	2014130490	5	370156365	5	36
5	5726642947	5	977132651	5	174
5	3282375017	3	1806846268	3	43
6	1225987315	6	504524657	6	33
6	939465676	6	371742806	6	16
6	6585958295	6	1756119677	6	47
10	6492045904	9	1541675587	10	40
11	5788264203	11	2212079569	11	81
5	929079230	5	182497224	5	25
4	1790344615	2	1619671175	4	164
13	0	0	1289449767	13	2
9	5395283607	9	872800045	9	279
8	0	0	810736116	8	4
5	4419786926	3	490005257	5	11
10	3506178947	10	185191357	10	254
12	5729959398	12	985967540	12	134
10	0	0	1289462954	10	67
9	3522467309	9	372701966	9	274
5	5025450551	5	1503445120	5	139
12	5923658670	12	933322758	12	388
3	935725558	2	435041925	3	4
5	3061095670	1	1289870683	1	18
10	922020657	10	189913018	10	325
7	1150315043	7	120916303	7	26
9	1601915620	9	619158178	9	17
10	3735369330	10	374052380	10	34
6	1309611495	6	249827253	6	17
11	0	0	674224230	3	4
9	4043877215	9	491254107	9	166
10	2348149334	10	549424315	10	128
6	682709982	6	307260944	6	324
7	3860157412	7	1423797053	7	20
11	4391440342	11	998846131	11	201
9	3972861776	9	1236124159	9	61
9	1139841963	9	306286865	9	9
10	1275624898	10	317157595	10	322
5	3387246361	5	934419611	5	40
6	2725067126	3	554361583	3	16
10	4162187730	10	799876444	10	283
6	2468104345	2	740978786	2	11
13	4765529933	13	681843799	13	609
8	1888994152	7	942011926	8	10
5	0	0	1301328856	5	9
7	1955699127	6	873624671	7	21
9	4828944559	9	1267682521	9	303
12	3485639825	12	492078122	12	472
5	3369674297	3	1003277871	3	23
7	0	0	1169500769	7	3
12	4887508199	11	1250466048	12	117
9	1508867685	9	187269409	9	303
8	0	0	929967629	8	8
3	2451319628	1	923624111	1	18
9	5875373099	9	1354503014	9	199
5	2584762046	5	675752212	5	178
4	4548185376	4	1302545800	4	25
14	3280516841	14	372145142	14	757
5	736066214	1	684917775	1	4
8	3785621073	8	1926297532	8	120
7	4022934887	7	2054656848	7	20
8	1847166756	8	246488468	8	62
6	0	0	2044342706	6	8
11	3825111171	11	1361921026	11	22
8	1216062902	8	431298985	8	189
6	2646589176	6	804070718	6	15
6	6366090167	6	923902677	6	203
10	0	0	1288892235	10	4
7	0	0	2043493564	7	171
7	2338942130	7	550863200	7	85
3	0	0	1732758729	3	19
4	6624953665	4	874236710	4	45
6	2448564435	6	736291793	6	63
9	0	0	1421682981	9	2
5	3524842423	5	1733181160	5	13
6	6426892275	6	1607037177	6	82
3	0	0	1413628328	3	2
10	3646883812	10	812793658	10	436
14	4265069752	14	484903854	14	59
8	1523051089	8	370462378	8	128
14	3217911578	14	911871526	14	216
7	1220084882	7	190995591	7	154
7	2041395026	7	502459527	7	155
10	2123269385	10	565112492	10	411
5	491206145	5	241378908	5	86
8	3085173079	8	1163614111	8	17
8	3905818301	8	803739317	8	421
11	3932127075	10	1169055078	11	30
5	3059471551	5	1043304743	5	64
6	2739170615	6	566058427	6	17
5	5005787522	5	994163791	5	92
9	0	0	1098829423	9	15
6	2938301121	6	934965055	6	99
11	5355274334	11	245486708	11	355
5	183880398	1	1541994164	4	6
11	2125865351	11	371676266	11	318
10	1084928180	3	251042356	3	9
10	1816582518	10	429867143	10	368
9	2628367879	9	553238674	9	150
10	2093449185	10	493088573	10	23
14	3017661228	14	678047124	14	84
11	3531523985	11	249999938	11	245
9	2500587556	9	681830375	9	217
7	1077120247	2	559116355	2	13
14	0	0	1047742649	14	9
9	1777362323	9	254822272	9	17
12	3404605095	12	995684744	12	279
8	2762074497	8	485956847	8	460
2	2225192945	2	867285854	2	32
8	4910445985	8	1607392569	8	41
7	1916336611	7	998552586	7	16
12	0	0	1236828483	12	2
10	8495081535	5	1344162973	10	122
12	2548853280	12	246661398	12	397
9	8029711891	9	929477189	9	95
10	4713683645	10	1236136854	10	124
8	3769170491	8	814391455	8	369
12	3483067585	12	620682263	12	116
11	1700232043	11	490316483	11	274
3	2043948066	1	870292913	1	13
6	5872662341	6	1495452248	6	26
9	3714208690	9	1185562892	9	195
10	2977966135	10	494551410	10	140
4	672962052	4	252880718	4	10
6	2076991267	6	483644343	6	14
12	3298276434	12	612046542	12	289
11	1828207975	11	189699637	11	31
9	2754435746	9	551891770	9	95
10	0	0	690357829	10	2
7	2187979495	7	548861963	7	38
6	3063864191	5	1120993382	5	20
8	6729499835	8	1423179210	8	242
10	2955214457	10	565486011	10	22
7	0	0	689580658	7	3
5	3829284730	4	1229368763	5	20
6	3596710272	6	744270754	6	112
7	6104247829	7	996485931	7	291
8	1521676924	4	1039940678	8	16
10	2109754202	10	247935449	10	33
7	2096134752	7	691325371	7	13
9	7903532581	9	1536649337	9	139
6	2253945544	6	545448105	6	33
3	1667271002	3	493567922	3	26
7	3299381564	6	810207088	7	25
6	2377973521	6	605956478	6	306
8	3927398418	8	1228666986	8	57
5	12429474279	5	877147282	5	400
8	2774307989	8	1733330068	8	10
7	1913397555	7	791996426	7	17
6	2234405996	1	924518112	6	18
8	3098307671	8	678928764	8	280
8	1607897476	8	376837201	8	268
6	1593946373	6	485052603	6	235
10	3752667973	10	927165110	10	15
13	3093349624	13	554590945	13	638
11	1412176741	11	310434315	11	22
6	5524544545	6	1440318581	6	15
10	2951464469	10	873798070	10	197
5	1751138014	5	551093517	5	14
6	670799891	3	1699403394	6	10
12	3382347371	12	853344964	12	389
11	3006806607	11	627481491	11	374
7	0	0	1109699135	7	10
9	3305961068	9	371805430	9	420
4	5211126492	4	753048794	4	522
5	1859691155	5	919759296	5	51
7	2175996952	6	621338353	7	11
6	1777978396	6	752530751	6	9
9	1818118391	9	562568906	9	341
14	2525141697	14	677521674	14	158
10	2809908515	10	751438434	10	25
7	4308747289	7	1173629871	7	310
8	3643184280	8	550750547	8	127
12	0	0	1438063346	12	6
6	2684019400	6	303506322	6	72
7	1074611555	7	749882093	7	37
10	5115749033	10	620526476	10	52
7	1670732106	7	739614346	7	125
10	3127787823	10	301256647	10	631
8	6192536763	8	557265988	8	232
10	1280342133	9	246324972	10	18
5	2988465632	5	676053349	5	31
8	2853667680	8	741802827	8	14
4	1980667249	3	1598818465	3	12
9	1678205666	9	507155917	9	11
6	616572332	1	563727275	1	19
6	2949805177	6	809488260	6	20
3	4858613636	3	1376007494	3	59
3	367642777	1	304738977	1	9
11	2030367196	11	746454275	11	65
10	1296051517	10	313839994	10	169
6	5889052277	5	983775456	5	360
5	2290507716	4	920716571	4	6
5	2237355148	5	813090458	5	6
9	7598920566	9	973680309	9	68
6	872985879	6	178483699	6	8
8	5740111680	8	1108010085	8	182
10	2963634837	10	493215338	10	222
7	2362828181	7	558005034	7	21
6	4322393783	4	1492618180	4	46
7	9936681909	7	805085746	7	395
8	2039981509	8	563484117	8	74
7	2107481333	7	372657553	7	270
10	3352555130	10	809068364	10	354
10	5714598233	10	622867269	10	613
8	7852265764	8	2042940370	8	64
8	2943764874	8	491578974	8	345
9	4706287424	9	1370505731	9	395
8	4863852800	8	1038080619	8	234
5	1335710274	3	554359708	3	6
9	4411743377	9	795346220	9	339
15	13315511924	15	1164612039	15	222
8	2503699775	8	797810947	8	81
13	3063341121	13	365227322	13	487
13	6313310072	9	1304603896	9	135
7	1591837551	7	488933068	7	294
9	2642481124	9	787566122	9	220
5	3337784920	5	1058587571	5	41
10	3994946596	10	1661188848	10	22
7	2050823067	7	787773747	7	282
10	3613885189	10	426840176	10	415
6	1457620922	6	561619684	6	13
8	0	0	933918130	8	2
14	2542026440	14	365307001	14	254
11	5081835169	11	932424492	11	161
14	1617290348	14	499870613	14	43
7	2641444532	7	1251618333	7	126
7	2416687795	7	509760299	7	41
4	892615608	2	372724889	2	62
8	4334216663	7	1109984169	8	15
6	1427930446	2	426364036	2	31
8	1855141093	8	686401197	8	52
11	2758378122	11	799550180	11	26
9	2980704424	9	619581835	9	371
11	3475548545	11	364172565	11	492
8	0	0	1421300756	8	3
10	3141765781	9	738368252	9	402
7	2888828470	7	923337889	7	23
6	1158303115	5	362209649	5	18
5	2711348737	5	932002458	5	13
6	5659022188	6	807852364	6	123
6	0	0	1536965145	6	31
11	5689881606	11	368226597	11	118
7	2539788652	7	688132055	7	55
10	2956328868	10	434453154	10	433
3	1393715054	2	60872388	2	16
4	2238547001	4	815727677	4	157
8	6880621117	8	1241191360	8	210
6	3315970830	6	1238590303	6	32
8	0	0	1549442726	8	2
10	7211085790	10	1301758640	10	166
8	1263594278	8	378156929	8	68
6	2459622786	5	618987487	5	23
6	2819915532	6	605979383	6	346
4	1502958639	2	496227880	2	10
12	2146059813	4	975518715	12	27
9	6376506454	9	679612865	9	302
11	2440327204	11	991566392	11	248
9	2934663625	9	1196793893	9	43
8	2151700792	6	626315780	6	129
11	4510010651	11	1305060402	11	90
7	3399342971	7	1172284410	7	76
8	3437100684	8	870526977	8	57
5	3737980373	5	1295420519	5	79
10	5636358280	10	682434095	10	356
8	1548454806	8	493631812	8	179
9	3669852570	9	810285129	9	212
7	1893548842	7	366307832	7	57
6	1399873555	6	301852779	6	15
8	3127169220	8	606356069	8	169
7	1840475874	7	624404641	7	30
3	0	0	2652181249	3	2
9	3755378005	9	681615966	9	307
4	5644871655	4	1115683976	4	49
8	2759738842	8	1162366497	8	334
4	3951973243	3	1919180183	4	10
10	5447145231	10	683011237	10	318
9	6303535132	9	811114617	9	488
6	3066878325	6	1681000799	6	12
9	2666330867	9	964924540	9	135
8	0	0	1615089386	8	143
4	2808608537	4	562444470	4	27
14	5530103057	14	925471555	14	155
8	2660699653	8	619248330	8	36
10	3510625386	9	808287562	10	15
9	4132333481	9	857911298	9	169
6	855223329	5	365266614	6	13
4	4117719913	4	920515732	4	53
8	0	0	2021736606	8	3
8	3767420300	8	680059197	8	179
4	5102081251	4	1496509966	4	32
8	1232255018	8	425041826	8	97
8	2053625957	8	432415331	8	16
5	2603806761	5	555724247	5	333
8	1290241415	8	437720699	8	354
6	2601575804	6	745569295	6	41
10	3368344128	10	920096817	10	283
4	0	0	2471627822	3	4
9	3485225695	9	436719600	9	70
4	1821099618	1	744054416	1	18
4	2111169109	3	2035713950	4	10
10	2688911399	10	802833721	10	40
8	2009706142	8	432233274	8	21
9	2811531773	9	378321741	9	125
7	5694673111	7	1191397230	7	106
5	2792429161	5	1002624128	5	14
8	4461182280	8	1107504502	8	50
8	2457464890	8	553541315	8	144
11	4114402898	11	1062144149	11	120
5	4503459554	5	1173291870	5	28
5	0	0	992032738	3	12
8	6501121864	8	560583688	8	553
3	0	0	1551303935	2	6
10	3010927905	10	877738632	10	213
6	6375836583	4	1480484386	4	47
6	0	0	1697034243	6	4
9	6698221639	9	993306644	9	95
7	3129259620	5	1179977380	5	13
4	2340091142	2	927690529	2	32
7	2933283741	7	502276920	7	46
8	3543253266	8	554726086	8	123
9	2044864082	9	315641191	9	196
8	7831352630	8	879118368	8	187
4	0	0	1645428681	4	13
4	1280347912	4	558245014	4	38
5	1676941756	5	747139138	5	23
8	4167361235	8	1430038859	8	28
9	0	0	865869246	9	3
10	4054833284	10	802589594	10	323
6	1730050670	6	725839169	6	21
8	3858722503	8	1354261849	8	30
9	5543104959	8	680034272	8	262
6	5546994666	6	1596201911	6	26
10	3071654803	10	685113209	10	294
4	3396324042	2	1120433712	2	60
10	2537611959	9	241948006	9	355
8	6039605421	8	1105180977	8	317
8	2581376947	8	703253948	8	136
8	4200944422	8	1061505791	8	17
8	0	0	994375638	8	8
8	1788942826	5	807948811	8	18
7	4386593242	7	1678497359	7	33
7	979558252	7	372040780	7	7
14	1291833773	14	250939239	14	489
6	2162328962	3	744446040	5	20
8	3395908765	8	1124041024	8	18
6	3088935796	6	1318022135	6	21
9	0	0	978022404	9	2
8	2849725220	8	927518501	8	15
7	948253862	7	188431886	7	101
9	1639997355	9	683290094	9	118
6	0	0	1181482422	6	5
9	3842215381	6	1361741343	6	20
9	3529490064	9	937640059	9	258
8	4120275268	8	1233612217	8	44
11	3397573807	11	1360631273	11	357
10	7576641476	10	981976611	10	122
8	3737504974	8	744217117	8	494
6	1038904047	6	248112083	6	26
10	9010894454	10	1412416268	10	367
11	6130321415	11	373437912	11	104
6	359974951	3	126459617	3	4
5	5906279393	5	676297975	5	110
5	3311106856	2	1244729549	5	14
8	1525159958	7	495650491	8	15
7	0	0	1347387518	7	3
6	4844958933	1	1975865551	6	7
9	8518964266	9	986181426	9	36
7	3418050188	7	933046121	7	197
11	1894710496	11	250503054	11	370
10	2081391130	10	681413082	10	32
3	8117475070	3	1305533132	3	167
12	4793208675	12	1558000559	12	104
11	4096563834	11	1168182828	11	98
8	2771478373	8	550992344	8	13
11	4803035358	11	993977308	11	62
6	2383950249	6	682519744	6	272
9	1797804906	9	314793798	9	51
8	4532662003	8	1110020917	8	377
8	1244773484	8	303600971	8	242
6	1842639825	6	1065052343	6	90
6	2023947234	6	615875090	6	22
14	0	0	557404728	14	2
4	2566900762	4	870629828	4	48
3	1644643653	3	492139924	3	23
8	7512267034	8	1484560886	8	164
8	2586547156	8	1180799163	8	198
13	6035084175	13	874095546	13	816
8	3973585270	8	857971100	8	753
5	1044208533	5	493204080	5	332
6	1716912704	6	373275993	6	271
4	3885291684	4	2270273386	4	21
8	2146894180	7	360928964	8	25
6	1281378631	6	559929264	6	21
8	2973121310	8	932605156	8	31
7	1289500964	5	741792059	5	5
4	0	0	1050576602	3	17
5	2332168050	5	432851992	5	17
8	1494836584	8	366080645	8	15
5	4161411168	4	914022143	4	59
6	2780206313	6	1495517686	6	29
6	0	0	1694845472	6	4
9	2692778356	9	435145613	9	296
13	2927367132	13	246169775	13	446
7	1656504802	7	365491880	7	275
3	3201200023	3	1803281279	3	5
10	4405345351	10	1249004386	10	100
10	5210402784	10	675606504	10	237
8	3966548848	8	1112797884	8	42
10	3456277404	2	1430596382	2	25
2	3443600671	2	1158882335	2	19
5	2014992140	5	810353276	5	8
6	1455802605	6	187843213	6	174
6	2363066329	6	992847122	6	235
2	2860504471	1	929019590	1	200
7	5203879819	7	857506753	7	214
6	1842472076	6	800973195	6	7
9	4497266780	9	870300362	9	169
9	3482507016	9	1557297380	9	25
8	2901026737	8	1122266479	8	24
8	2630982906	8	564411723	8	44
6	6651672080	6	992801243	6	25
12	4983130803	12	858254150	12	336
6	0	0	2104829640	6	4
6	2331734416	6	492469081	6	30
4	875986714	4	487442433	4	6
3	5080819625	1	988974787	1	370
7	3813647185	3	2165981062	3	5
8	2510467755	8	379025479	8	584
7	2364482204	7	440217268	7	136
8	3994102131	8	1275682022	8	92
7	6643586499	7	1722228364	7	102
10	3341905951	10	868634786	10	12
7	678701672	7	254553632	7	12
11	4754194584	11	1117923190	11	309
9	4948512599	9	868303798	9	294
10	3177828082	10	431422996	10	390
1	3033450694	1	984616417	1	19
4	658211529	1	305593848	1	3
7	4230119116	7	1164225521	7	182
7	3291004778	2	2301270891	7	9
5	0	0	750731726	4	16
7	0	0	2098540454	6	20
9	0	0	1675819133	9	10
7	3402626678	7	923822699	7	35
13	7856046049	12	433542730	13	57
14	7043984377	14	547668672	14	374
4	4096654874	3	1176566835	3	106
9	1597510518	9	375363750	9	40
14	3244758928	14	499369116	14	338
7	3067871810	7	801524131	7	37
4	393385549	3	59516627	3	5
12	3575907445	12	1107295914	12	151
8	1218672733	8	309643869	8	17
11	4182576081	11	1251198565	11	48
4	1864411183	3	930795337	4	20
4	2283869345	2	674141214	2	10
4	3492288723	3	1501377629	4	14
7	1109161092	6	250784169	6	10
9	2555913107	9	613744887	9	58
9	2152096727	9	617223869	9	65
11	2465296869	11	855329643	11	68
5	2777416707	2	858033064	2	9
10	5644254540	6	2735479394	10	19
10	3842333702	10	615687575	10	23
6	3498233264	6	924522221	6	93
12	5330674311	12	1420841351	12	176
8	3121629957	8	553496436	8	30
9	3319354813	9	182614506	9	44
11	3479574293	11	1005302200	11	354
10	2901167315	10	686114702	10	377
12	2098923574	12	251640341	12	246
11	0	0	933851465	11	10
7	2379263153	3	634788194	3	39
7	5669072972	7	1047183768	7	298
6	2895588632	6	370068775	6	54
6	1287013130	6	483983958	6	128
12	4845159110	12	616147390	12	64
8	4231948736	7	868907387	7	21
5	1158236102	5	304501678	5	170
3	1654122154	2	799530206	2	27
10	3950400905	10	1360241911	10	303
9	1758363631	3	375631667	3	205
10	3102992719	9	377247163	9	504
10	5521787852	10	927760077	10	338
6	1832238114	6	746838809	6	9
10	2537611959	9	241948006	9	355
9	4728137959	9	1497453972	9	50
7	6398750964	7	812733642	7	368
7	2389151480	7	676263816	7	397
6	1215653992	6	312421304	6	89
6	3140790847	6	874848889	6	24
4	4299831975	4	1301086129	4	29
14	6581725366	14	1489144739	14	220
8	1230315066	6	120986111	6	11
8	2296704937	5	245860200	5	16
6	3145398848	5	615361938	5	33
9	3816559058	9	922221604	9	216
4	9312381549	4	1247235188	4	207
11	0	0	991123606	11	5
8	492037009	1	64604826	1	11
5	1315755514	2	1169085960	5	14
9	2167745422	9	617133034	9	73
9	1844561875	9	244440322	9	76
5	2703716440	5	807802051	5	183
9	2581973917	9	808438273	9	23
9	4115568016	9	936439270	9	150
11	1858315362	11	242229174	11	373
4	1617600107	4	616931212	4	25
7	5582007250	6	1490267988	7	88
5	2151495940	4	608852547	5	282
7	4976601496	7	1617941756	7	17
8	0	0	1055728437	8	9
9	1918993717	9	546006430	9	192
4	788500892	3	1221293694	4	3
10	3488161177	10	879276646	10	66
7	2289117779	7	432419172	7	375
5	2253575826	5	747633899	5	160
9	5503402526	9	563309335	9	288
6	0	0	3037580846	6	2
7	2878052827	7	870927779	7	234
8	2275719315	6	1002690318	8	19
