13	6212288281	13	743022346	13	49
11	4392734828	11	1179945644	11	39
9	3232668057	9	613580370	9	32
6	1565135017	6	119260318	6	15
16	4719399050	16	755322466	16	61
10	3989261280	10	489588242	10	200
7	6471628570	7	1368942595	7	37
5	2010388713	4	559322204	4	30
8	6096763676	8	1164195035	8	39
13	2067363145	13	429985174	13	26
9	2814658282	9	687749524	9	30
11	6412059789	11	679637248	11	63
12	3465760229	12	745990559	12	24
14	10378612348	14	1355789061	14	68
13	2690989875	13	373790990	13	34
13	6689804775	13	925767811	13	55
9	3272490081	9	307423889	9	56
15	5907987285	15	626823690	15	56
9	4000067681	9	502795746	9	23
13	2995021282	13	374881367	13	35
16	4846018391	16	745840615	16	28
13	7721434621	13	1056485352	13	42
15	3661148784	15	250724443	15	32
14	2550680612	14	243094866	14	35
8	3028934100	8	799341407	8	22
11	6763653163	11	1176672441	11	55
9	4268295479	9	626376681	9	39
11	3537385563	11	437241077	11	36
15	2743821966	15	245935006	15	54
14	8176277178	14	919640220	14	55
12	4197309601	12	617492608	12	52
10	4045944809	10	680680963	10	43
9	9981116216	9	1556133370	9	47
11	5090120320	11	744715205	11	46
10	2665766063	10	871434527	10	28
6	669863754	6	255177436	6	18
12	4621168436	12	690030368	12	31
7	4273667038	7	1065336097	7	37
8	6588716546	1	1131974682	1	34
11	2046012499	11	189256350	11	28
9	4278970891	9	1189124713	9	19
9	4959177641	9	494359329	9	29
11	4004589332	11	930937684	11	36
9	3000877893	9	746741811	9	10
4	5642587816	4	1777366875	4	22
12	4548523066	12	997737818	12	43
12	3220697226	12	245597116	12	28
12	9324695190	12	1160599948	12	60
11	7932568909	11	922102045	11	66
9	973538451	9	250832976	9	27
10	2701721195	10	616008852	10	19
8	1947406703	8	307110075	8	22
13	4872193011	13	787286571	13	30
14	7763833620	14	985239069	14	80
5	4540855021	5	1321682791	5	33
5	2697559279	5	629607136	5	22
10	4787037263	10	612783051	10	32
13	4406289618	13	483185038	13	45
9	8645716882	9	1369000347	9	54
7	2185909367	7	614035824	7	22
9	6317418102	9	927667542	9	16
6	2875672873	6	865839765	6	22
12	7149249632	12	1422097647	12	29
16	7872542070	16	1046473192	16	68
13	2937598148	13	615932436	13	19
12	4522032474	12	995804754	12	39
16	3756529352	16	443636709	16	32
9	4651197915	9	981694756	9	34
15	6448281719	15	1310347492	15	65
7	7400879531	7	1170478537	7	39
8	3790296448	8	621773379	8	36
7	2921741682	7	375698082	7	24
12	3263991871	12	307119735	12	134
11	2002233516	11	244459830	11	46
9	5058699860	9	433760035	9	29
10	2849896039	10	243729243	10	34
9	7156326111	9	1554118166	9	43
6	2199072206	6	557110940	6	13
9	3429297830	9	738011564	9	32
11	4322848894	11	1189695361	11	40
9	5198678361	9	1471552483	9	33
10	6920010644	10	1229317402	10	49
6	2439136257	6	671293695	6	24
14	4162140641	14	734552162	14	41
10	3424698930	10	746506970	10	27
10	2856519653	10	487312308	10	33
9	4292700321	9	1178133663	9	22
10	3688157847	10	488915093	10	241
10	4310056307	10	923778519	10	34
8	1867673053	8	495788330	8	33
8	4289281949	8	625782257	8	26
10	7347874906	10	1307786727	10	33
11	7862933966	11	1178728486	11	49
12	5641932269	12	611941568	12	42
12	6603037351	12	1119606037	12	31
8	1872459924	8	872141521	8	16
11	5115081284	11	1054490903	11	40
8	4307718304	8	998413833	8	36
12	3895817716	12	568083971	12	41
10	2253717263	10	555688230	10	53
15	4601703426	15	1117845005	15	292
12	4228069995	12	869263688	12	43
14	6152733732	14	859462711	14	54
7	2614042660	7	614517899	7	30
9	4057311137	9	484957606	9	24
10	7578856128	10	1115488829	10	62
13	4368076202	13	1048884733	13	46
9	10495533740	9	1738295972	9	29
7	3946974360	7	754522253	7	33
15	4429692357	15	556693949	15	41
8	3603376048	8	791774245	8	40
13	3213332624	13	490604487	13	29
11	4063557617	11	812127870	11	48
12	6801276677	12	1235024187	12	59
17	9024737557	17	1051192171	17	243
7	4239065654	7	621239933	7	38
8	3282223472	8	244083918	8	18
7	6187653328	7	1481717562	7	75
14	8386209216	14	1363856657	14	40
12	7260876555	12	1237319860	12	43
4	2989463085	4	862960416	4	18
7	6302369212	7	1555148144	7	31
11	5282892006	11	1232305254	11	41
8	3197768908	8	376926490	8	39
7	2444076883	7	553398118	7	19
10	4744405614	10	440851415	10	50
12	2944124746	12	304445930	12	28
12	4463473952	12	678526818	12	42
10	5393999899	10	563786961	10	43
5	2222245479	1	674117592	1	25
9	6942148439	9	1063351562	9	65
8	6475070672	8	1410084451	8	36
11	3140642290	11	622183657	11	37
14	3374195970	14	182494376	14	37
8	4852642492	8	989679546	8	241
6	3870136051	6	1104029778	6	36
7	1645987999	7	491330358	7	23
14	3521518721	13	491022777	14	46
8	2374627319	8	622477633	8	24
9	4627083215	9	923441364	9	22
8	8325092992	8	863487656	8	45
17	3841099706	17	371042562	17	41
9	3569019000	9	566597307	9	22
9	4206678670	9	807565825	9	78
7	2686167809	7	509385755	7	25
9	1521918006	9	310668976	9	21
16	6087897073	16	686538657	16	51
5	5416851653	5	1921845112	5	12
10	5425390549	10	734243194	10	24
16	4979271347	16	741298658	16	42
9	4146047385	9	375890106	9	16
15	1994948450	15	492783603	15	25
14	4750433189	14	740803391	14	50
11	8382145319	11	1186909854	11	37
15	7221286178	15	1047849600	15	230
9	4253878182	9	1047964641	9	31
16	6900646307	16	690712190	16	205
7	1684329242	7	375266857	7	23
8	2561125512	7	744970943	7	13
13	3067532351	13	302224744	13	33
10	12458223792	10	1246810263	10	52
8	5707181851	8	1060873043	8	23
5	6169293316	5	1239090578	5	29
12	863458665	1	503095216	1	6
8	3234559117	8	630019515	8	17
7	4448981200	7	1118330366	7	23
12	4686093699	12	1116236972	12	39
10	2740878937	10	853306670	10	32
7	2278737320	7	486241696	7	42
14	9147672796	14	1230058384	14	51
10	2363343253	10	314581377	10	16
9	2549945188	9	556955250	9	40
16	3744292665	16	423590566	16	35
12	6035741649	12	1163377078	12	54
9	2862252720	9	187218820	9	21
16	8183934454	16	1105817947	16	53
12	5843488744	12	553887760	12	51
10	7444125521	10	742619455	10	44
8	1781617062	3	627750449	3	20
10	3669425674	10	854154615	10	34
11	3687574288	11	691753360	11	42
12	5035268598	12	620683890	12	33
10	4823567721	10	925570494	10	27
9	6764004471	9	1422390223	9	28
10	5055907994	10	738456707	10	62
16	6044514574	16	924224897	16	42
6	2774667891	6	610809506	6	44
12	4989258131	12	854506957	12	53
7	6106171238	7	1362328975	7	27
10	4740134224	10	876825982	10	29
8	4448873535	8	930025776	8	21
11	2293069808	11	610871544	11	29
11	5329652208	11	733211766	11	50
14	4077374288	14	862764891	14	31
12	5273280706	12	618255761	12	59
10	7211579862	10	1238518609	10	25
7	6121636813	2	2119006320	7	13
5	4007139875	5	1306080976	5	13
9	3987203483	9	791007315	9	44
8	3779375413	8	1310929258	8	24
10	3193936690	10	621096019	10	25
5	865766292	5	377541707	5	10
11	5178171937	11	550981008	11	53
7	2730403354	7	629569890	7	20
12	4029488177	12	983369436	12	34
5	3764486019	5	1051597690	5	29
10	3984290858	10	494437797	10	41
9	2501860919	9	445004363	9	35
11	1586328324	11	557718738	11	19
8	6335778273	8	938881690	8	84
11	5182868251	11	796809341	11	28
8	3764592529	8	685616201	8	26
10	6878705180	10	1058355371	10	46
17	5409658556	17	436493095	17	50
10	5354733590	10	933690163	10	50
7	5561950969	7	1296250707	7	39
6	8003234109	6	1111579851	6	33
7	9447595144	7	1284924196	7	51
11	2188784097	11	368227690	11	23
15	3489600083	15	308746558	15	41
9	6873796361	9	1047840102	9	36
12	3665832665	12	374580921	12	37
11	5362607397	11	867849082	11	43
8	2488750791	8	367430852	8	45
8	2039721843	8	307549654	8	18
12	4317751605	12	747788818	12	52
11	3081810241	11	437841717	11	39
6	8734964240	6	1854599935	6	22
4	6367066931	4	990478507	4	23
10	2782398202	10	555582054	10	40
14	6831767752	14	867985386	14	89
10	4873612996	10	865643100	10	29
8	6776395847	8	1110956806	8	49
15	5892388103	15	550479158	15	80
7	4045599536	7	934730492	7	39
7	2809413574	7	440471714	7	25
6	4212554674	6	1430096394	6	38
16	6424811948	16	743494371	16	232
8	2256557980	8	1063255099	8	25
8	2259184757	8	437775421	8	14
14	4408563666	14	485065001	14	47
6	2042324168	6	241740260	6	41
11	3568347107	11	434613383	11	42
12	4893534705	12	998590214	12	45
9	6092748825	9	1114773179	9	58
14	4357643985	8	799793323	14	56
16	10199114752	16	1305130390	16	68
13	3987334270	13	491064457	13	24
7	4648776316	7	1125646359	7	37
14	5940858183	14	1042589146	14	37
14	5471658471	14	443053544	14	57
11	2469316661	11	366655739	11	35
6	1630468516	6	306413915	6	28
15	5810383902	15	878484902	15	41
9	9484471775	9	1105394868	9	38
10	4022876440	9	367022520	10	35
12	6397074319	12	919027251	12	53
9	2839741260	9	542693318	9	36
10	3759815282	10	496207219	10	38
15	2140550621	15	374492472	15	25
12	9783085574	12	1245112055	12	42
7	3504224997	7	747520177	7	38
10	8897952330	10	1168085200	10	264
8	3691249733	8	552984789	8	25
8	10021389922	8	1116659895	8	49
9	4381358455	7	1294391774	9	32
13	3360522292	13	555857572	13	30
8	3193721371	8	556836119	8	37
13	3699058977	13	310521700	13	28
15	2394628165	15	561162351	15	26
9	3191225324	9	241257966	9	36
12	9990408427	12	1407487844	12	100
7	1170116714	6	542534806	6	14
11	8471474875	11	1968585495	11	33
11	6245251309	11	1039071870	11	32
9	6918383795	9	935466633	9	35
13	3651432386	13	619279340	13	45
10	4782569061	10	1173425857	10	30
8	5133148190	8	1045599876	8	29
11	4481820776	11	670872446	11	42
9	2684922977	9	565894837	9	15
7	5501138349	7	745332084	7	34
10	5411206651	10	1351822991	10	32
14	4959317496	14	798044775	14	49
10	3982344091	10	308249300	10	25
6	3775740698	6	1114492549	6	25
8	3948917521	8	367837833	8	34
10	3071392098	10	369756504	10	53
9	4185077520	9	870277192	9	29
13	5224371454	13	1049629273	13	32
11	3701701121	11	493872392	11	43
9	2554007028	9	626265950	9	18
8	2692999210	8	564811582	8	18
14	5368383060	14	675135337	14	49
11	2306319659	11	248876277	11	27
11	9903693766	11	1164021831	11	49
10	1815275315	10	370956273	10	32
9	5599906399	9	928310264	9	18
11	3145743926	11	430393015	11	25
12	6355742882	12	986040946	12	54
9	3471449344	9	748072907	9	32
11	6902362288	11	1053460833	11	60
10	6220838578	10	1304772947	10	27
15	3675062500	15	745760840	15	24
10	7392412373	10	1622933365	10	30
13	7199675692	13	873877091	13	76
8	4226473104	8	809120877	8	57
8	903655836	8	188887149	8	21
13	5288185814	13	445095047	13	55
12	3751113801	12	305955829	12	33
18	11239069866	18	1351628131	18	88
16	6914667257	16	624499698	16	75
13	2604415827	13	496384608	13	28
6	1751441710	2	431301467	6	17
7	3966733567	7	803176218	7	42
7	2538928142	7	804923756	7	25
10	7954100811	10	1368419011	10	56
8	4922633069	8	494558401	8	29
10	5692204650	10	1176159613	10	45
9	2137011023	9	555952283	9	18
14	5104619483	14	186461784	14	61
9	3173314540	9	252637963	9	31
14	5225640578	14	624312769	14	28
19	5264936237	19	437012396	19	255
15	5506605788	15	553044006	15	28
12	4941520471	12	937786420	12	44
14	2409453904	14	305071605	14	71
12	3225087871	12	436278067	12	36
13	5086726682	13	736876340	13	272
9	917645235	9	124234134	9	10
15	4484459998	15	613448665	15	42
11	6453416925	11	790405573	11	67
10	7068568782	10	686577449	10	41
12	3609148649	12	425975718	12	32
10	4378083312	10	371451994	10	34
8	4115632253	8	620452570	8	46
11	6504876738	11	746975997	11	72
14	5803626182	14	682950842	14	80
11	5308461261	10	1107894463	11	54
10	3301627319	10	494201514	10	43
13	4981572987	13	563016859	13	43
12	6137224708	12	1105307766	12	44
10	5948388157	10	1167184354	10	44
16	8480777146	16	992220621	16	50
8	2760063180	8	616740245	8	33
9	2605231180	9	183802558	9	27
13	3687377869	12	488398645	13	48
9	3343680522	9	805577469	9	39
16	12822591534	16	1296746595	16	41
11	4463493953	11	921417071	11	40
7	1690876428	7	185772648	7	24
14	5754537721	14	1060865794	14	49
9	3356113504	9	974779962	9	36
8	5791453084	8	747872180	8	25
13	5149187357	13	740421896	13	54
11	6863335967	11	869462677	11	29
11	7241384858	11	1061871001	11	247
12	3100354977	12	434486147	12	31
10	5256158179	10	630502126	10	60
11	5036768435	11	924850352	11	19
18	5813568435	18	630817933	18	46
11	4788585833	11	435224565	11	33
6	7147559824	6	626344590	6	59
6	3190125649	6	740912016	6	19
9	3377641782	9	619663397	9	36
11	2695569260	11	315172194	11	43
7	5562465879	7	919185579	7	57
9	2358936271	9	489309337	9	19
10	11399434123	10	1552206643	10	43
9	3336056779	9	689497523	9	26
11	3218521868	11	625425987	11	41
8	10603156865	8	931728363	8	69
14	5600953712	14	1121332328	14	54
6	2604692060	6	380188272	6	21
10	5085063936	10	629843217	10	42
11	4296719567	11	1182484177	11	34
7	3804890283	7	623884473	7	24
9	3904849177	9	744469103	9	28
13	7658478290	13	1113897833	13	46
13	5038843979	13	689161440	13	48
12	5237034989	12	737148864	12	54
13	3959471520	13	495497963	13	39
9	2059927647	9	740318039	9	21
19	8515218665	19	1370086755	19	53
11	5894212524	11	857773157	11	57
15	5707428619	15	1064240589	15	69
8	5056018830	8	312677109	8	32
17	8674963412	17	984823642	17	66
4	2146147358	4	312485489	4	20
13	1892941146	1	615749568	1	33
9	3462931135	9	552311417	9	32
8	3687229223	8	859157317	8	32
8	1654630062	8	311185808	8	12
10	4212679974	10	683317019	10	58
8	370738358	1	503936774	8	8
8	8332787728	8	1223270897	8	28
11	3951922811	11	439638606	11	25
11	10494588276	11	1404772538	11	56
14	5254903910	14	1182119656	14	36
9	4551951606	9	866468680	9	31
14	6307623493	14	877239704	14	63
10	6254738681	10	804593151	10	44
4	851824452	3	245035109	3	16
11	13062380744	11	745697538	11	309
15	3426669527	15	249114024	15	41
10	7072300702	10	620394154	10	35
4	2054490133	4	750051847	4	14
6	4692602626	6	873647677	6	26
11	8340976905	11	1306473483	11	147
16	6303479451	16	999274308	16	44
14	6576351069	14	733738239	14	54
5	847530172	5	241558897	5	10
12	6740715261	12	1246414319	12	55
10	3865912525	10	488801189	10	46
10	2717515995	10	432615686	10	25
11	5197435454	11	807266702	11	27
8	3928200807	8	994567188	8	26
8	4464345188	8	1109080784	8	30
8	1864025906	8	243340354	8	44
12	9778593089	12	1314965376	12	54
10	5764551965	10	1364092392	10	38
5	2772914068	5	316291050	5	24
5	1757220434	5	246561633	5	26
6	5228879795	6	866981046	6	20
10	5295585882	10	1109553681	10	41
12	5617932806	12	1113597134	12	51
7	3600749155	5	1250975542	7	43
7	7785199357	7	1048881437	7	24
11	4267501217	11	732528565	11	48
11	7143959692	11	1219763217	11	24
7	4299903060	7	749287823	7	38
7	3591662620	7	245207875	7	36
9	2076446128	9	305504612	9	25
9	2628100986	9	618053571	9	28
13	6048343428	13	1058522037	13	47
8	2226373137	8	873597654	8	20
8	5852602657	8	1240002388	8	47
7	4234903618	2	1049697014	2	43
10	6684350770	10	1116231571	10	57
13	4147289561	13	810671612	13	41
13	5484920826	13	942400296	13	39
9	4135880681	9	866189633	9	20
8	1746131277	8	438103811	8	32
12	2018332604	12	252328935	12	23
12	7733105265	12	866371112	12	53
12	1579846420	12	241378327	12	22
10	4789093518	10	1311027560	10	17
9	7068152300	9	928280099	9	44
7	7293543259	7	1056643814	7	43
10	3818608032	10	692110279	10	36
10	4468643199	10	670377010	10	50
11	3951825644	11	372723231	11	44
6	4822812303	6	998124238	6	36
8	4829755097	8	1220910086	8	40
13	5373575664	13	978553094	13	38
7	3362363049	7	1231902327	7	34
5	10413066731	5	1486059297	5	32
10	5390984017	10	623817756	10	37
8	4393268471	8	793098888	8	47
6	7600026857	6	1601415417	6	33
15	3699195780	15	309750255	15	340
6	4779285916	6	932685058	6	17
12	4132524005	12	689960615	12	51
7	4384378835	7	746694989	7	62
7	5429328098	7	678898816	7	44
8	9221143229	8	1369280668	8	52
4	2723663025	4	555253213	4	20
13	5692513134	13	931530130	13	49
9	2221251078	9	614390293	9	95
12	9249789889	12	1408721593	12	31
11	5987729949	11	924930461	11	37
9	3108849268	9	933620505	9	25
11	1579213949	11	251576567	11	34
14	7533430666	14	1286979356	14	42
8	7216550735	8	999589872	8	47
19	8682647577	19	740016602	19	37
9	4952197848	9	930358919	9	27
9	4068580620	9	614424185	9	40
10	3154319893	10	444399679	10	40
13	6346397455	13	1111582624	13	66
11	10969267912	11	1046919896	11	53
9	846387550	9	185522300	9	21
7	2841257341	7	565812107	7	40
8	6053051061	8	1189253197	8	33
9	4623082570	9	982269913	9	62
10	3320585772	10	495907382	10	56
11	3696104341	11	307620625	11	28
4	5153071166	3	1239510308	3	28
10	4317418689	10	855331429	10	24
6	6265758277	6	1165290828	6	17
8	2138508485	1	919636526	8	17
10	2352042305	10	305067674	10	42
16	4004773060	16	680810607	16	41
8	4078730793	8	869657769	8	31
16	8502346456	16	1616088007	16	52
11	3757264886	11	675834487	11	48
7	5546727061	7	935348007	7	51
9	4629648885	9	865473652	9	24
14	8608836609	14	1734002304	14	50
13	4293249904	13	373344419	13	49
10	4362557786	10	814947413	10	31
7	2943324400	6	1104781177	7	21
10	6946688514	10	993530562	10	24
11	4018531038	11	490700598	11	47
10	5772738283	10	1278749592	10	39
10	5652218764	10	994116406	10	40
6	5739467876	5	1850506794	5	23
15	3230585188	15	488248177	15	134
9	11752291418	9	1867549043	9	56
11	3886578666	11	875175717	11	49
10	7731126920	10	1191991566	10	38
13	4641211377	13	683966058	13	308
5	6787971296	5	1051479335	5	17
6	2742544919	6	623826545	6	27
15	7470866496	15	991297409	15	79
10	6227361896	10	860300005	10	57
13	6212146409	13	1184841049	13	39
13	3699159518	13	367777728	13	44
6	3828076526	6	921157096	6	29
13	3848647181	13	368739271	13	21
4	6320718471	4	1851905486	4	12
11	4893652865	11	789079972	11	31
15	6583046913	15	1532860625	15	55
17	4034133412	17	304797929	17	40
16	7499745245	16	618977938	16	77
14	5709364826	14	1116333948	14	45
14	4112940186	14	573909956	14	30
15	8210735361	15	372322721	15	43
10	2111936937	10	365064244	10	32
12	9006224191	12	1160476342	12	59
7	7996580163	7	1907693385	7	23
20	7998266164	20	553001921	20	223
9	2657035801	9	622284728	9	28
19	5600789782	19	438251150	19	72
8	7214483207	8	1041233593	8	46
11	6707986839	11	1444288100	11	33
6	2617414021	6	558104474	6	29
10	8975061301	10	1165217057	10	66
19	7175564052	19	675101486	19	73
13	5319325939	13	1217422656	13	44
7	3801010353	5	1117188027	5	19
17	6057308893	17	810074000	17	60
9	8212700396	9	917094647	9	52
5	1894749698	5	360305911	5	15
9	7760605753	9	1304743331	9	43
9	1214095718	9	181228148	9	38
9	0	0	4791865560	9	2
13	4013426550	13	372531718	13	37
10	2120460138	10	486623100	10	33
10	5140428651	10	941748930	10	45
10	3924763686	10	920453752	10	40
15	4846104396	15	810810770	15	47
8	7341318328	8	1305325831	8	55
7	3493468145	7	809886304	7	44
11	5436529215	11	736144869	11	34
16	7696723594	16	1103838076	16	48
11	3301196438	11	369185993	11	46
8	7959559409	8	1242119405	8	39
8	2499365345	8	490162290	8	19
11	3130491771	11	364618570	11	26
14	6428548838	14	870683739	14	45
8	3682839347	8	252407432	8	170
5	6139734106	5	1170797885	5	42
5	2491427474	5	677558690	5	32
9	3821506559	9	748431242	9	33
11	5391361650	11	551410895	11	39
11	3409345291	11	745697109	11	37
9	7270674536	9	1053630845	9	57
8	3959650052	8	1044010365	8	35
4	8876224070	4	1496658720	4	184
12	3199911184	12	372199496	12	17
10	3104739154	9	555663785	9	12
9	1753563108	9	246793575	9	27
11	5251238582	11	374884005	11	46
8	3024972634	8	504138296	8	27
9	1343251935	8	304527552	9	28
11	4392818427	11	680676649	11	38
9	4513896760	9	926612676	9	30
7	3088805642	7	430948081	7	35
9	4713572672	9	678619821	9	28
11	3167257758	11	739642816	11	18
8	2303982547	8	612754044	8	14
12	6785994983	12	991738557	12	35
8	4887022555	8	919614035	8	30
7	11316735882	7	2005259117	7	49
11	3049303390	11	310862742	11	16
11	2280093384	10	438056972	11	21
9	6296944467	9	1355165877	9	43
10	1947393072	10	370966694	10	45
11	5040096162	11	996935292	11	30
18	6792287854	18	1120474399	18	64
10	9455045105	10	1053449755	10	307
13	5877459824	13	1109532867	13	180
11	6668637512	11	992789596	11	39
13	6113828425	13	1186220355	13	32
16	8148627907	16	1106828592	16	43
14	4735487461	14	676117534	14	39
11	11490696907	11	1240550657	11	51
10	3232382470	10	431367028	10	49
12	3090564367	12	373208690	12	53
13	9335227227	13	1615943918	13	238
7	3267676947	7	750268070	7	37
8	2180038481	8	502311695	8	29
6	1523084032	1	253107941	1	26
11	6005813559	11	1060172858	11	56
9	3148761081	9	985027182	9	12
8	4090553382	8	305322467	8	47
18	5165941775	18	495504008	18	44
8	2328560909	8	495416762	8	11
11	6874995790	11	1249317714	11	51
14	2291120781	14	250097923	14	28
12	2983342848	12	315824839	12	43
12	4655580652	12	495041490	12	196
8	5318704364	8	1242536757	8	27
15	5385707672	15	489035626	15	28
10	8339694681	10	1166668996	10	26
9	3169118337	9	559553431	9	40
13	6725320654	13	805324648	13	64
12	6337943572	12	854251510	12	44
6	5703886521	5	864340913	5	48
10	3741480353	10	860609239	10	28
14	7119442664	14	1118527444	14	40
10	8490727705	10	1236188289	10	73
15	6034638716	15	686796235	15	35
12	3337649105	12	504545810	12	32
10	4161284010	10	253270041	10	49
15	3077702061	15	487413082	15	46
9	6135039121	9	1108033002	9	36
10	2086571288	10	245738365	10	17
8	1880140888	8	241704899	8	85
18	3649475731	18	247699036	18	63
9	1265534201	9	375322343	9	29
13	5027269568	13	551577377	13	38
9	6046982840	9	1236337283	9	41
19	5260721742	19	862888899	19	84
9	4801802348	9	736452102	9	50
4	3299462949	4	988170028	4	32
15	7017203051	15	610019015	15	59
14	4756029565	14	552822254	14	53
14	2982400980	14	680983218	14	34
14	4297328731	13	302689139	14	39
15	4403352945	15	431836815	15	41
10	3604878004	10	680062461	10	32
8	3281797767	7	549642668	7	15
10	4926461099	10	747406289	10	50
8	4557497857	8	625012311	8	40
12	6090909737	12	1375669085	12	52
9	3050147178	9	371138986	9	28
12	6992454935	12	921649592	12	53
12	6157602214	12	1106733970	12	27
12	3798939162	12	681751109	12	49
10	7202566266	10	1041715180	10	56
12	7336046425	12	1112870111	12	38
9	3917132393	9	677652091	9	44
7	6424022533	7	1125009666	7	23
3	1754626387	3	439258019	3	10
7	2778618614	7	871061643	7	46
12	5860035325	12	1420737913	12	32
9	4220802276	9	932517075	9	34
11	4665402977	11	752743715	11	49
8	6669373176	8	987662474	8	35
10	1933423602	10	248646193	10	39
8	4706281207	8	811120688	8	34
9	5859420376	9	932145346	9	40
8	4628037575	8	809308837	8	48
8	6479040950	8	1350119676	8	46
12	4048254818	12	849699231	12	48
8	7708399588	8	1156835432	8	59
13	3301928246	13	371814084	13	32
16	6240625588	16	305805579	16	49
12	4953283627	12	943597423	12	40
9	3830874816	9	859907665	9	35
7	2065562256	7	369550514	7	17
11	3459787262	11	681220603	11	45
13	7342777211	13	1109459707	13	43
12	4506065556	12	931063666	12	49
13	7066980093	13	1181294108	13	34
11	2665671518	11	505834053	11	21
14	6317721150	14	935760991	14	47
8	3916113889	8	1006626839	8	38
11	7356239632	11	1189578860	11	35
10	2318603998	8	676192527	10	29
5	3727695057	5	998700210	5	11
14	4568370573	14	1053091081	14	32
6	4224469225	6	1181915985	6	31
11	3037981798	11	504952169	11	36
13	3680891072	13	489329250	13	38
7	4366285421	7	939998777	7	35
8	2136762629	8	432838361	8	52
4	4694720521	4	1290978890	4	19
7	8594959563	7	1240370337	7	27
11	4316534726	11	802416363	11	32
9	0	0	808616044	9	4
11	5249130296	11	862257808	11	36
9	6612855670	9	1165307880	9	45
8	3179309031	8	611197302	8	30
11	2589294210	11	306311647	11	37
7	5176147520	7	816862786	7	50
11	5827896641	11	1057726334	11	47
9	3647945944	5	745361528	9	31
8	3973532159	8	491156764	8	46
16	3035995689	16	244932791	16	31
8	3657058076	8	606240634	8	170
10	3688341796	10	500975808	10	40
15	7342813574	15	978415065	15	200
