28	11489316000	28	558206530	28	938
21	5319298576	21	434950318	21	953
23	11091587353	23	937341065	23	867
23	5659646597	23	369282112	23	709
22	8636603650	22	424214314	22	1024
21	10145887562	21	561085053	21	960
19	4799530901	19	691738858	19	360
22	6891565648	22	567148913	22	602
18	4645266491	18	565037092	18	915
31	22116794614	31	1294516371	31	724
25	11527090100	25	372631053	25	683
11	6085794219	11	931210029	11	925
23	16400921991	23	943735879	23	806
18	9932361132	18	745463720	18	778
19	4295015352	19	253386197	19	546
17	13243748282	17	1246747895	17	1091
24	14626995983	24	1123154674	24	1170
28	11344899664	28	677481712	28	897
30	21277137394	30	1254012414	30	1044
21	13247899562	21	1165204865	21	859
17	17673766237	17	1359297265	17	484
27	9335488667	27	437653209	27	831
18	3347491445	18	316273267	18	648
25	6523324848	25	690475185	25	612
21	4247296419	21	314134329	21	774
18	6878348227	18	426045525	18	997
17	12438336476	17	682965759	17	943
27	14228180752	27	867822820	27	992
27	12097202588	27	916401966	27	641
23	9767170805	23	686530266	23	944
26	9728105680	26	996741950	26	838
19	16366812836	19	998714699	19	517
15	9929932634	15	1112726730	15	684
31	10737645779	31	742683381	31	913
17	5319230654	17	560470684	17	909
22	19672270302	21	1293779538	22	998
21	11659853696	21	917611067	21	743
17	7764293540	17	551065512	17	892
28	10685525858	28	1054623533	28	455
22	16052153255	22	1240306556	22	709
16	5009096774	16	422789715	16	494
28	12625276168	28	944966086	28	1032
19	15652603139	19	862430999	19	980
18	5949555978	18	307146733	18	587
20	13090190449	20	921751302	20	911
24	7710697028	24	731199103	24	664
18	17976640390	18	246940206	18	907
21	19931696035	21	736261938	21	650
18	11242928867	18	1198964973	18	548
27	11939212171	27	797043072	27	676
21	5976971894	21	429355520	21	752
26	9697338059	26	372128727	26	723
22	7306392786	22	504276313	22	812
19	14576452765	19	1315412792	19	718
24	13291974874	24	1051144199	24	934
20	11827188448	19	989873826	20	896
16	15367139622	16	986992482	16	428
19	8458396508	19	991092142	19	1002
21	10567524855	21	691656862	21	1048
18	5819878295	18	874127197	18	730
21	11271993132	21	617751583	21	640
22	9491245401	22	306623703	22	592
12	4675848548	12	749176973	12	761
21	24258745312	21	1122348929	21	583
28	25476696254	28	753204312	28	570
20	6012607233	20	609776306	20	643
26	13160173432	26	741955965	26	954
22	12654707309	22	943364918	22	723
21	5511275661	21	744086990	21	793
24	14399692187	24	368459350	24	997
19	7865483374	19	1118054510	19	973
34	11819079220	34	989086885	34	740
11	2838270316	11	315079023	11	803
22	12067850033	22	303621311	22	915
17	7332330347	17	862202409	17	992
24	10419800624	24	437102939	24	716
28	15047903021	28	1041840729	28	1111
25	6431409344	25	440403696	25	713
14	8571233011	14	1628187644	14	752
16	6457754173	16	842671740	16	725
27	4406163043	27	308515603	27	888
21	4429702537	21	682054323	21	221
22	6582737795	22	999297033	22	838
24	20101301234	24	627992537	24	728
20	10713805149	20	866055762	20	801
34	7560911157	34	306124406	34	848
15	2740711880	15	378740312	15	40
18	4380272380	18	244126841	18	676
24	6970625324	24	1113335158	24	806
27	8688760615	27	180522916	27	762
21	8935513087	21	991135430	21	653
25	18096479079	25	1490456275	25	877
30	11670240556	30	1059718576	30	1163
18	6400959996	18	617920951	18	971
21	16910914728	21	493539405	21	940
20	6060493848	20	800425706	20	449
24	9750097418	24	249839345	24	626
13	2986464193	13	376487141	13	654
22	5003011445	22	312646639	22	880
19	3547140635	19	246665396	19	821
21	10942110015	21	1105338136	21	1007
33	8617504764	33	629067547	33	1042
23	10638930152	23	1053644390	23	545
19	9027421289	19	494226609	19	863
25	9183178425	25	1114102252	25	915
18	4084218912	18	365511523	18	657
25	5953566550	25	376181511	25	689
22	5538046604	22	371745473	22	855
21	8147424431	21	555713379	21	849
18	9143108452	18	1060503221	18	952
30	13833580827	30	802458254	30	866
20	8267522897	20	989152815	20	950
26	11133485186	26	307222469	26	744
19	8244699207	19	558804862	19	837
27	6356362934	27	302643861	27	647
19	9079672307	19	1044942401	19	752
22	5287919466	22	681472168	22	931
16	6161146880	16	554286997	16	1045
21	7972190265	21	733466606	21	763
22	7316273334	22	373878602	22	688
22	8711400288	22	1118648866	22	819
24	15499473089	24	622984441	24	860
18	10139890790	18	1301293125	18	927
27	17609152402	27	1171002977	27	851
18	10737079635	18	1563068133	18	1261
13	2620270382	13	247959438	13	889
21	12846700593	21	986208936	21	635
24	13198309107	24	993924313	24	852
19	4733971534	19	249107188	19	494
27	11043344516	27	996498456	27	1220
26	7388710066	26	1051384771	26	645
30	7440344572	30	496051578	30	839
20	7548810520	20	1110168966	20	604
31	15568189626	31	928501534	31	1002
33	15114871413	33	802155319	33	663
27	21384192575	27	1101994305	27	895
15	4880142014	15	364120580	15	795
30	6173296815	30	423554330	30	693
26	12436400723	26	1381045928	26	1056
29	11080066102	29	304388260	29	851
20	7956178338	20	617891085	20	893
25	16803308441	25	1129785034	25	656
24	9047607658	24	752345004	24	964
17	6889859820	17	873148387	17	871
30	11464356543	30	313539395	30	724
22	8489083321	22	314205679	22	953
19	5707198263	19	628961640	19	735
20	14334512865	20	941955558	20	898
19	8192006891	19	744887992	19	816
23	8508620323	23	926291823	23	1042
18	11480111366	18	1047711129	18	743
28	20860809673	28	431020324	28	655
25	7828801899	25	372116307	25	734
16	4084153989	16	423707950	16	403
15	8179002938	15	944815505	15	857
30	7241791959	30	253404729	30	876
21	6663666834	21	929846860	21	306
26	16568873959	26	988803109	26	1096
25	11910424159	25	800464157	25	878
15	8841846282	15	926867330	15	904
17	5954024835	17	738391093	17	842
18	7968347464	18	370247688	18	752
21	5701590030	21	433528573	21	920
20	9893070795	20	1424957722	20	480
23	4337087160	23	303138145	23	704
27	8170097578	27	305477173	27	1054
25	12218194776	25	630432413	25	690
26	18739415866	26	855576094	26	1015
23	15418074027	23	741903295	23	790
23	15474405040	23	1237181333	23	1089
24	5875540640	24	746854305	24	787
18	15457265293	18	1103262951	18	1076
30	10886676230	30	625829910	30	761
22	12178800295	22	860013531	22	943
13	4623725591	13	746353951	13	859
18	5881182250	18	692104672	18	666
21	15392589290	21	1121401978	21	1169
19	7635704483	19	981100857	19	646
22	16419660949	22	1183616413	22	872
19	4155080389	19	557175996	19	396
14	6364672891	14	618160551	14	595
21	9027132606	21	426556444	21	490
25	17421240568	25	309288949	25	639
24	9699411489	24	624209882	24	846
25	0	0	553498444	25	15
20	13457504317	20	1361073158	20	619
18	10829716070	18	1115710310	18	719
19	13836281725	19	689570813	19	876
24	16250229705	24	989721329	24	739
23	9763588962	23	490764839	23	691
26	10404897661	26	809293688	26	941
14	12211198655	14	1256171344	14	857
28	11289602790	28	616566613	28	866
13	4536880568	13	252421105	13	423
16	7495226841	16	689421073	16	668
24	9333369986	24	987734534	24	531
17	15734762940	17	814588340	17	888
22	5670951497	22	622867750	22	456
