4	1829336477	3	564232038	3	20
5	1219855888	5	435290945	5	15
6	4817306358	6	436280791	6	140
1	621140196	1	438571315	1	7
6	670345151	2	243356810	2	4
2	492464829	2	308072262	2	3
7	798964987	7	179451103	7	14
1	3343417176	1	680675556	1	11
3	123191198	2	121708211	2	1
4	1282234061	4	434637073	4	15
2	426672345	1	255411277	1	5
4	246712449	4	190916486	4	9
2	980482662	2	564609055	2	62
3	1278724536	3	314895726	3	14
3	986567789	3	303822864	3	14
4	0	0	434566685	4	2
4	62091173	1	59720803	1	1
4	891429984	4	433161928	4	5
3	121703075	2	121669340	2	1
2	433422162	1	184902388	1	16
5	300431722	1	487795932	4	3
4	249912397	4	182288655	4	5
10	1681875722	10	497538404	10	163
4	305502739	4	125549077	4	7
3	1238420330	3	242528536	3	19
4	691464709	4	242821138	4	4
5	3404558309	5	435158758	5	44
2	188354647	2	122303954	2	3
4	619979056	2	244505965	2	6
5	1029787157	5	184837695	5	6
5	64921384	1	248910833	5	10
5	2734410990	5	923424781	5	8
4	247791076	3	183084019	3	9
7	0	0	736303830	7	4
5	997295780	5	249896477	5	8
5	849256691	5	373253256	5	32
3	183601309	3	187981543	3	2
4	745672552	2	60989848	2	12
3	324611967	3	251977067	3	8
5	434982351	5	128733586	5	21
4	748537503	4	121964106	4	6
3	0	0	756278184	2	6
8	1103211814	8	315893364	8	17
5	609061163	4	311873081	4	9
4	1528257275	4	370881401	4	9
1	62446613	1	63194209	1	7
4	632045614	4	190202008	4	14
4	1416747704	3	491823692	3	21
4	1405916479	3	678579741	3	49
5	969010117	3	191485006	3	255
1	722858270	1	247540731	1	6
5	377211300	5	187474526	5	5
6	258908337	4	190648783	4	3
7	486988454	7	385467641	7	20
2	371235482	2	119401610	2	12
3	0	0	861096918	3	2
4	1898903360	4	924487442	4	105
4	445272248	1	121688189	1	3
3	188113235	3	124001140	3	2
3	615853522	2	499480108	2	7
7	832989074	6	246180311	6	7
5	607755673	3	63060704	3	4
3	185511576	3	187141011	3	2
5	1035317080	5	305720362	5	14
5	495884735	3	248649427	3	7
6	732188158	6	250114016	6	9
7	981012046	7	372609729	7	10
3	1170219031	2	560461991	2	5
3	1670173576	3	375120879	3	11
3	1825427447	3	244622194	3	5
5	3553295583	5	678823366	5	17
4	245153735	2	61518596	2	5
7	933804047	7	118081788	7	12
4	1407998882	3	502200890	3	36
8	3500163736	8	622799228	8	30
1	429324360	1	128122590	1	10
7	1276619508	7	190521384	7	136
5	691925229	4	378640212	4	3
2	937913206	2	123860898	2	9
4	1840787780	1	802057147	1	24
4	957737607	2	317236194	2	7
6	2024132864	6	248747771	6	283
6	1283119577	1	496607984	1	4
3	490446906	1	179420381	1	3
2	2520796959	2	617960039	2	57
3	1899735099	3	742825672	3	15
3	245000661	2	185873406	2	7
1	187717532	1	60399811	1	6
4	1413179728	3	363208917	3	9
4	1327673220	4	423480210	4	11
2	200377285	1	63772654	1	2
4	1548442608	3	1052477689	3	51
2	491899808	1	188247625	1	5
2	931420685	1	185738057	1	4
7	1069711144	7	618566245	7	5
10	550399993	5	310306784	5	42
3	1104622294	2	495733520	2	6
3	1716357349	3	1060296958	3	18
5	253294972	2	121700832	2	3
5	309823449	4	122996365	4	5
3	607631647	1	251465053	1	133
4	1164706037	4	553928844	4	59
4	432881406	4	307323190	4	4
3	317500531	3	179849451	3	2
1	1105069177	1	507549397	1	8
6	612971470	6	188672638	6	12
3	1741684393	2	307136970	2	11
11	2212255518	11	310903654	11	253
2	607502017	2	127147878	2	8
7	1813516456	7	249047811	7	430
5	368854622	4	122558111	4	4
2	490509042	1	184396650	1	3
4	1871771053	4	188308570	4	99
3	125648836	2	128396623	2	5
4	2016877291	3	733752789	4	11
1	801794300	1	314874660	1	18
8	1407322979	8	124518573	8	232
4	502800444	4	124512312	4	5
2	123206873	1	119913619	1	3
3	366272260	1	187078154	1	21
6	1013531253	6	427009598	6	120
4	731357523	3	497756792	3	5
8	808095460	8	372915582	8	11
7	617801066	6	242945019	6	8
4	663040127	3	121658748	3	10
5	1131513908	4	313611793	4	4
4	1066728775	4	492573764	4	10
7	1653916454	7	430650840	7	17
1	489510072	1	366916565	1	3
3	2587463287	3	494315177	3	5
6	310774464	3	124016863	3	5
4	1528907000	4	365153528	4	20
6	2354087512	6	629709399	6	13
5	859929846	5	307302193	5	9
4	990743555	2	371555890	2	10
3	124266450	1	64640944	1	4
6	1424852702	6	368866550	6	51
5	304101916	2	125611918	2	2
4	181582557	3	126957354	3	4
6	1586904326	6	496832491	6	17
3	259112844	3	181044778	3	2
4	249640384	3	185772071	3	7
5	422628193	1	559702665	4	6
4	179624491	3	119850560	3	2
4	1525840083	3	124267388	3	18
6	1662953870	6	614221532	6	20
2	124126653	2	122221347	2	1
5	551593740	5	376271633	5	6
8	601894909	8	183873884	8	8
2	310821428	2	247198362	2	3
5	488060488	1	123412320	1	3
1	363801733	1	121643849	1	3
3	1403897319	1	629245896	1	5
3	180386774	2	127157506	2	8
1	856348889	1	431686548	1	11
5	3617733592	3	858609630	5	13
1	1229543156	1	303879727	1	9
5	1377617507	1	490756027	1	9
3	1475398895	3	624078252	3	20
7	974334021	7	309117642	7	43
5	1344412304	5	367212125	5	12
1	3917434803	1	875838144	1	132
