10	2760495380	10	305099232	10	150
10	3075850206	9	981080193	10	22
7	1820656624	7	375070742	7	26
11	3000326883	11	887728073	11	119
12	2960508690	12	1125700196	12	34
11	3597603408	11	675380333	11	56
6	0	0	1053802703	6	11
4	2167748576	2	740985630	2	23
9	3067867135	9	885357535	9	53
6	1917519983	6	751434874	6	20
10	0	0	2126565947	10	11
5	0	0	1237455234	5	4
5	0	0	2110190346	4	7
9	0	0	1299959771	9	3
9	3308629545	9	881007791	9	78
3	4188139605	3	1052010427	3	17
5	0	0	1306284342	5	9
3	0	0	1303499099	3	5
6	2117554947	6	676103483	6	17
4	0	0	1246312524	4	9
6	0	0	1370961705	5	7
7	1601205751	6	556135935	7	16
6	2482864614	6	552105456	6	39
7	0	0	1044589352	7	17
2	1048397084	2	622768882	2	5
12	2538689484	12	370903636	12	120
4	0	0	1308191027	4	15
5	1570648804	5	308986677	5	15
4	972022242	2	311544265	2	19
8	0	0	874480952	8	5
5	0	0	870360949	4	5
9	1475501641	9	372805992	9	17
7	2454664550	5	985162449	5	22
10	2373977389	10	429252240	10	42
8	2393142123	8	306796730	8	68
6	0	0	1040363145	1	24
5	2411973693	5	869376351	5	9
8	1380481497	8	491486072	8	28
6	0	0	1303370434	6	75
7	0	0	1779328718	7	2
4	539846368	4	183738814	4	6
9	0	0	2274540210	6	4
8	2337160534	8	743680368	8	17
11	1060418731	1	252479840	1	13
8	4093968964	1	1243832548	8	55
6	2386235648	3	620093209	3	37
4	3513988406	3	374092399	3	37
6	0	0	931730046	4	8
3	0	0	1175142439	3	8
9	1167065279	9	188117332	9	9
5	676214948	5	245793577	5	45
8	1791807833	8	870548647	8	22
10	0	0	1554186084	10	4
9	3125145232	9	863791820	9	72
7	0	0	1349747352	7	17
6	2583335223	4	736499078	4	23
5	1105630299	5	304578975	5	7
9	1285368122	9	367981161	9	15
5	0	0	1747622043	5	3
8	0	0	1664438769	8	4
7	2961298770	7	436864745	7	43
9	4255141595	8	1051212137	9	32
10	1740727752	10	617029909	10	37
10	3960336650	10	560265994	10	119
7	0	0	989372767	7	10
7	3875749235	7	741038917	7	50
4	0	0	1001635401	3	11
11	4174296793	11	982864844	11	90
8	2704829222	8	800401450	8	20
2	0	0	1362255970	2	5
4	0	0	497203480	3	2
5	577355797	5	246787945	5	5
7	183791260	2	191150040	2	4
4	3679896571	4	1056914604	4	48
3	1907077609	3	626261888	3	17
5	3956954406	1	1175528841	3	55
6	2271755696	5	251813817	5	15
5	928911598	5	374218143	5	15
6	0	0	2048897338	6	2
5	1034341907	1	1305981046	5	14
9	1913235477	9	374469865	9	61
5	1591196302	1	1124388908	5	7
6	2053407121	4	1306648029	6	10
4	3752647721	4	687939979	4	32
14	4723398307	13	1048807146	14	91
5	1112081045	5	305573126	5	12
5	1371557626	5	790641009	5	5
6	4032676304	6	616204156	6	45
4	0	0	936023161	4	7
5	1731469725	5	493010895	5	10
6	1115671264	5	674014865	5	5
5	1499973124	1	737096850	5	7
7	1967341833	7	490781046	7	103
5	1385057868	2	507182795	2	9
7	6938032821	7	611631271	7	91
4	367499161	1	434249483	3	23
7	2924476817	7	622844056	7	22
7	1811690621	7	368722470	7	17
7	1269888209	1	493000762	1	9
7	1482776890	6	191397490	6	23
9	0	0	560811882	9	6
4	1734290331	3	1303446320	4	14
7	0	0	993586332	7	5
3	1849042795	3	986676581	3	6
4	0	0	1358198273	4	60
11	2880858986	11	623046600	11	20
10	2217669362	10	552918636	10	77
7	1620717838	7	555606073	7	16
7	1198251978	7	492961514	7	30
5	922745952	4	734007800	5	9
7	0	0	1743720403	7	2
2	1171740946	2	689914372	2	10
8	3310051239	8	731564892	8	80
10	2564606184	9	692277259	9	58
9	3523575541	9	185396503	9	44
5	2448200237	3	747960129	3	9
5	1914498657	5	738807277	5	9
7	1832297808	7	691333757	7	32
6	1469163808	4	685314248	4	18
12	3274577075	9	817234929	12	35
9	0	0	1055027852	9	4
8	0	0	629410055	8	12
7	0	0	1171239957	7	8
4	363304049	1	189298170	1	4
6	0	0	1613635481	6	7
6	0	0	2179336059	6	2
5	2561142448	5	934895401	5	13
3	1157876664	1	432400624	1	9
8	1811894350	8	183869262	8	103
2	185818837	2	124294567	2	4
8	1774861567	8	183726990	8	52
7	1804664887	7	746300760	7	36
6	0	0	1850441796	6	11
6	2428811794	6	988133232	6	13
6	2894780040	6	803608171	6	28
8	2090099525	8	374306375	8	138
6	0	0	1486719558	6	2
10	1170654588	1	372125657	1	23
7	0	0	2239636295	7	5
6	489966596	2	243793133	2	3
6	64660710	1	61978015	1	2
3	1796477154	2	684216490	2	14
7	968671304	7	178595956	7	17
9	2767223821	7	1108837566	9	26
9	2188029526	9	436456071	9	33
