8	4	9779601632	1183760931	4	1277
8	5	3889525579	805258781	5	630
8	8	5790619358	922648760	8	817
8	6	4484643118	746350536	6	1479
8	6	3280474363	590500543	6	1961
8	7	4788300176	819174552	7	869
8	2	3210975143	702698661	2	105
8	8	4665578834	763645238	8	996
8	2	2706969282	417081764	2	185
8	3	3254969198	817182842	3	854
8	6	7125884544	1336500193	6	1502
8	8	6449760132	2100984184	8	351
8	3	1653673260	269596973	3	396
8	5	4430312147	751037460	5	1278
8	1	52030234	55429634	1	2
8	5	5163381505	1124982609	5	237
8	5	4663477058	428733639	7	309
8	7	3716222402	708455624	8	1435
8	2	5815582613	1613135125	2	984
8	7	5880912372	1358674943	7	488
8	3	1553302726	540038980	3	113
8	4	2089694460	485755805	4	82
8	3	9578755694	1961675973	3	430
8	1	266920611	106796138	1	14
8	7	5361886327	1138012710	7	1007
8	4	3629926392	707884934	4	898
8	7	7181031219	1869743531	8	360
8	6	4630661384	755471890	6	1159
8	7	7602063479	910432344	7	2000
8	5	3618215961	817493194	5	1634
8	7	10246028567	860818097	7	1353
8	4	1575972682	269419841	4	58
8	7	8490176560	1698806607	8	987
8	3	2226609376	641780665	3	109
8	2	1073129424	371865647	2	160
8	7	5954601806	1353186552	8	1018
8	8	6706188068	1772416840	8	703
8	8	5216647151	869546896	8	802
8	2	2233906288	902790987	5	188
8	1	802699173	214729654	1	30
8	6	4986696360	911048137	6	392
8	8	10323853007	2003156879	8	636
8	6	2935425878	435770224	6	835
8	2	527594896	165820225	2	35
8	6	5411435881	1028705293	6	390
8	2	1785964242	856806513	2	145
8	4	1184819900	485951682	4	113
8	7	7058775597	1169004864	8	371
8	1	2272472354	423679558	1	111
8	7	9498699294	1190428741	7	1275
8	1	54901490	56633467	1	5
8	1	1451593470	274724210	1	53
8	5	2729966641	645762866	5	171
8	6	5670684024	804607727	6	1022
8	7	4751410655	701996381	7	1172
8	1	369791363	108506376	7	102
8	5	4029748205	698736340	5	1584
8	7	5681645658	764571601	7	1025
8	6	5473925706	1187437710	6	626
8	7	11900220528	1356809844	8	1465
8	8	3919616840	763269377	8	284
8	6	3833754074	430295471	6	315
8	4	5971256139	1501503570	5	280
8	5	5977938693	1248519442	8	985
8	1	264482749	153906597	1	25
8	7	3740399459	498858382	7	1379
8	6	3685024533	643377683	6	261
8	5	6442161647	918061873	5	1432
8	6	4093210649	806654704	6	267
8	6	7843078614	543240019	6	1161
8	8	5267388223	972338103	8	495
8	8	5401287598	1134732973	8	1289
8	7	4940415100	864679896	7	364
8	6	3197511169	807688612	6	723
8	3	2885035560	327072129	3	94
8	2	2803475699	1031066506	6	246
8	8	8245410615	1661709998	8	391
8	4	4601760644	983993232	5	929
8	6	3931952441	821335694	6	622
8	4	4171827008	797227313	5	162
8	5	4135819926	1284393246	7	275
8	8	7608527272	929328171	8	1312
8	8	6473122965	1341421074	8	663
8	5	9097212281	1254918688	8	802
8	1	1616300735	331247136	4	131
8	8	5197347939	1200318349	8	319
8	6	5633637720	968931134	7	284
8	8	4972709283	482795270	8	1506
8	3	5644952893	1243741750	7	285
8	2	1989983580	480342800	2	184
8	3	3426468444	605962752	3	177
8	1	582447362	157373382	1	65
8	7	7201962635	1889730675	7	448
8	5	4039761415	1154222073	5	267
8	7	8590361578	1077580132	7	1093
8	7	6929117700	1507208705	7	370
8	3	2584352879	324474703	3	196
8	7	4349631702	425451668	7	1608
8	7	13018212068	1338947250	7	1196
8	7	5214805584	981481496	7	1559
8	7	7408202740	1308788259	7	1075
8	3	1161236734	330381373	3	60
8	2	1817453585	379240497	7	158
8	7	5670144338	1075270463	7	1344
8	7	5223373073	1414810148	7	491
8	2	2338270798	706901015	4	247
8	4	4325440438	583438831	7	502
8	8	7401688781	2000042849	8	363
8	5	3426584029	424630307	5	787
8	6	5244832173	638624832	6	622
8	8	7136124173	1357298602	8	943
8	7	8632103355	1874309739	7	381
8	7	7179228366	1194916586	7	1427
8	7	5299246582	1027565974	7	352
8	7	7265911447	1292854534	7	1026
8	6	4045991859	659671547	6	1422
8	3	2872065718	544413287	3	1166
8	3	3585462246	873481016	3	110
8	4	6007793776	753206885	4	1086
8	5	2470754082	271281539	5	1216
8	7	8013397127	1387408668	7	400
8	7	10522710778	973323417	7	1346
8	6	4970456695	1349765535	7	251
8	5	4542344734	644753243	5	1231
8	5	2460266545	532579951	5	704
8	5	6648372735	866910329	5	282
8	2	3603550079	535852073	2	110
8	7	6228331141	1352029154	7	370
8	5	4091846063	1031108240	5	398
8	5	5752844658	695168698	5	679
8	3	2033148157	747471495	3	69
8	7	11112511194	760958228	7	1613
8	6	5534287096	928480637	6	353
8	8	5280236385	799404034	8	291
8	8	5122312831	1189230967	8	452
8	7	4772313733	536907089	7	933
8	8	9958858000	1567879759	8	473
8	8	12036072931	1360402854	8	914
8	6	7558121479	1521614268	6	1078
8	7	3788573972	633022662	7	502
8	6	11256488142	1262543885	6	1384
8	6	5823434012	324725147	6	1224
8	2	1193932071	219016353	2	297
8	7	3810639686	698915586	7	182
8	4	6107140985	972590578	4	1044
8	7	6653255415	861305578	7	1358
8	3	1371619013	632421658	7	244
8	8	5789113836	1104135021	8	692
8	3	3376428861	700568541	3	132
8	3	3584092405	1010690456	3	163
8	4	3665975220	809641283	5	157
8	4	3734252606	1197891343	4	829
8	6	14485465746	2057705821	7	1023
8	6	4193448287	1357211612	6	555
8	1	635422161	222459824	7	132
8	5	3603321557	485223684	5	1059
8	8	9739722407	1548512783	8	1369
8	6	3673814419	540062405	6	813
8	3	3405959272	534589563	3	517
8	2	3798742308	649049788	2	411
8	7	6010801329	1294446240	7	321
8	3	4027154901	916470097	3	341
8	8	3843491304	477831336	8	745
8	3	2319133557	427959725	4	158
8	4	5743740934	1504030857	4	245
8	8	7996944115	1512780658	8	475
8	6	6371536349	1238884765	6	1412
8	3	990029877	383464685	3	278
8	6	6189836186	1203294724	8	473
8	4	6514854926	1256291753	4	459
8	6	9820954173	1286490965	6	1056
8	3	3742952287	760977310	3	147
8	8	9122351677	1335458955	8	1629
8	8	5733105200	1027150496	8	736
8	2	431999139	159409465	2	48
8	1	57026278	52946947	2	78
8	1	108970795	56291864	1	16
8	2	160732204	107947332	2	55
8	5	4254008912	487295893	5	1009
8	8	6053410714	920474725	8	709
8	4	2303685821	327108109	4	977
8	8	5103407817	857928485	8	988
8	6	5884626647	755181150	6	1590
8	2	2325920602	651382678	2	97
8	4	5480182270	1064033588	5	395
8	3	3440886953	811538764	3	1184
8	7	5574419823	811883778	7	498
8	2	1075304356	322701479	2	50
8	6	8263777132	643472049	6	1486
8	4	5215843557	1208611979	4	505
8	1	371457776	269735768	1	24
8	1	316150199	111727719	1	22
8	8	8821057754	854245836	8	1827
8	7	8485387557	1316309455	7	666
8	8	7799919463	1390122947	8	1535
8	6	12735550297	1452531052	6	1057
8	6	5438910867	877854878	6	404
8	5	5896905592	1252635504	7	795
8	7	4428713500	691135384	7	1311
8	3	2294083815	494923804	3	1142
8	6	6593686088	1836550198	8	446
8	5	5719834401	867122496	5	376
8	5	2833032841	812878353	5	1588
8	5	4199371875	920961690	5	515
8	7	5650713878	1111943725	7	415
8	5	5402059152	985066459	5	1196
8	8	4317026948	1243538907	8	373
8	8	11331357081	1452904068	8	947
8	5	8632729373	1493163144	5	332
8	1	105398985	57177799	1	380
8	5	6102349804	910684550	6	265
8	5	6165597053	1035843123	5	609
8	8	10469207684	1131035276	8	1126
8	6	4648850265	1076165613	6	1407
8	8	11127891270	1624292892	8	1497
8	7	8428356918	1249427585	7	1348
8	7	9489967499	1492734386	7	1320
8	1	259453830	109554203	1	16
8	4	3438366907	922847079	4	733
8	6	8361117690	1713037247	6	360
8	8	7612174790	1187589133	8	1694
8	1	893569199	263673038	1	132
8	4	3916672687	426417283	4	1183
8	4	2557614452	825025656	7	578
8	7	6489175141	1242093745	7	289
8	7	10683893781	972194450	7	1148
8	2	2996078833	794453102	2	208
8	4	4670860041	841528372	4	294
8	1	165297463	55147511	1	31
8	6	7017787711	1235446695	6	1142
8	5	6594128970	1893111372	5	311
8	7	4998115583	495104914	7	460
8	3	3677823474	699909229	5	1170
8	7	3978904425	420385296	7	639
8	1	1771066016	685330237	1	112
8	3	3571418603	538315858	3	105
8	1	1182064022	428699892	1	46
8	8	6205627099	816392666	8	292
8	7	4718421048	866638254	7	660
8	8	7151356579	918008999	8	578
8	7	3187128253	655069200	7	1465
8	6	8037367544	1785809346	6	327
8	6	4767252976	324261243	6	1403
8	7	5055589248	538217666	7	858
8	7	6708088956	653712026	7	968
8	7	14762275919	803498574	7	1505
8	5	12323795135	1105115585	5	1492
8	5	4569090152	426047217	5	613
8	3	2195166976	757803933	3	97
8	8	8136442245	1188580081	8	1656
8	1	1652927474	430959673	1	44
8	8	5400446663	920757735	8	848
8	6	3368762811	746849438	6	622
8	4	4107550345	800344347	4	433
8	2	1515895683	429344329	2	54
8	8	8985161550	1447763853	8	1513
8	4	3102157295	857888314	4	186
8	7	5123701529	1088181476	7	1146
8	8	8252371999	693807859	8	1552
8	5	9041439121	1311641168	5	1618
8	8	9367250273	536876021	8	449
8	7	6253295886	1011472669	8	482
8	7	6165224017	1406547078	7	840
8	4	1516554165	263159338	6	116
8	5	4534700329	435024777	5	366
8	8	6182235756	1257331094	8	357
8	7	16456930288	1363358178	7	769
8	8	4815646871	750349042	8	599
8	4	4848576264	969897823	4	169
8	6	4601812008	962284699	6	462
8	8	6204982841	1238906357	8	490
8	7	14418157999	709403197	7	764
8	6	4344908888	927040582	6	1064
8	3	3099096198	590399038	3	99
8	5	6615396081	1423498980	5	792
8	8	10542375621	2219660466	8	1523
8	4	5623492369	1296546239	4	221
8	6	6559982365	1522427001	6	290
8	1	736181685	270173018	6	91
8	5	5772147188	910779911	5	240
8	7	6040977813	1939168110	7	337
8	3	1104544980	434116525	3	1012
8	2	3061811377	1467822041	6	179
8	5	3892223068	849736223	5	685
8	8	11839261134	1257989888	8	1671
8	8	3985451005	966964389	8	1254
8	1	159250170	55133859	1	15
8	5	3605369906	822421939	5	158
8	5	4858347471	593520784	6	2108
8	6	10708039432	761142296	6	1661
8	6	8529498263	1041270262	6	749
8	3	1570655993	643159805	3	84
8	7	9247228704	706614187	7	1795
8	5	5984599271	816105304	5	226
8	7	6037033505	800441858	7	685
8	6	7985815554	753388635	6	1592
8	8	5360006155	1283247421	8	1204
8	1	54674182	56750368	1	101
8	5	4169467165	1353769242	5	272
8	6	3778400427	316324319	6	1932
8	6	10773419508	1287480995	6	792
8	6	5481714925	480233288	6	1359
8	5	4652516268	1292462180	5	432
8	5	4516020556	707935777	5	429
8	7	4814854154	1561860808	7	327
8	5	5866070998	1172291426	5	646
8	8	12171765697	1060016179	8	855
8	2	1086938371	214065268	2	568
8	4	5065682302	1131429816	4	820
8	8	12999406528	809348519	8	1525
8	5	7065370083	1361901602	5	597
8	7	10113907467	772832519	7	1764
8	7	3603942245	644038383	7	956
8	1	373566219	370447978	1	48
8	6	5108270949	865805555	6	373
8	5	4395342425	1723220659	8	315
8	6	5961311049	970615956	6	674
8	5	5396432725	810255752	5	709
8	6	7521137003	1134482344	6	1409
8	3	2274470316	696943329	3	445
8	5	5582371980	862382643	5	551
8	3	2900653228	487399859	3	711
8	8	6183026770	921071058	8	1436
8	8	4773283087	422905768	8	629
8	6	6220769262	1810243136	6	322
8	3	3615687216	851934096	3	1399
8	7	5795688042	1352176420	7	904
8	6	5657202508	1082993080	6	694
8	6	5233763504	976611868	6	1585
8	1	1007905619	165883564	1	220
8	6	6718952278	1065864276	6	1637
8	4	3118035250	431471295	4	757
8	7	7830080420	1084742234	7	894
8	5	8261819438	1190280921	5	1698
8	2	2750267873	526289863	2	78
8	5	5527273546	481229394	5	1372
8	7	3295472064	599157101	7	1827
8	1	1023459468	321640439	1	34
8	8	7617869904	806017711	8	533
8	7	5904846692	1781857527	7	871
8	1	2658732754	708193804	6	258
8	8	5538033358	915812986	8	746
8	7	12909735062	533687567	7	1421
8	4	3653864917	1179297866	5	426
8	5	4783382089	860667762	5	407
8	4	6728221599	1728658653	4	248
8	3	2701809896	597666233	3	285
8	8	4787589075	1193091187	8	842
8	2	2560531282	591431716	2	86
8	6	5955385476	652188917	6	1789
8	8	8653478582	1741302777	8	427
8	5	4996553822	640225395	5	1496
8	7	10198620191	1125787877	7	945
8	7	4406214987	863954030	7	1029
8	8	8139406462	1839881732	8	379
8	1	212932791	105569979	1	42
8	1	705974020	210654766	1	27
8	8	7010146146	878602829	8	1995
8	3	2018483903	587864642	3	271
8	7	7304683951	1238575167	7	1634
8	7	6920114019	1202948309	7	303
8	5	3956477902	473742380	5	288
8	1	888689479	315274914	1	133
8	7	5889429540	1516294946	7	581
8	3	1638258128	313917963	3	398
8	5	4778523774	1407134320	5	250
8	4	2299382553	751629639	8	251
8	7	8139055284	864243902	7	1181
8	6	5200656316	1352075072	6	654
8	4	5481968783	1030384727	4	318
8	8	5689111413	1185163335	8	328
8	8	6678428681	374381575	8	1421
8	8	4088231852	539454466	8	791
8	2	1641008271	384687733	2	95
8	1	157333430	106904315	1	12
8	1	1793883699	326054195	1	67
8	1	106696708	56755667	1	19
8	8	4536235425	1136340222	8	945
8	5	4355889835	1226673733	7	384
8	8	6132691854	703402492	8	329
8	3	2648363768	373778465	3	194
8	1	625502883	56075672	1	54
8	2	683072133	371642036	2	494
8	5	7828002965	1374008312	5	757
8	1	221247527	105298643	1	25
8	2	2348548341	816192407	3	147
8	1	106130049	53382314	1	28
8	7	8564230144	663953561	7	1191
8	1	56175638	53258906	1	4
8	6	4704347321	708065611	6	1533
8	7	7592712899	803796558	7	1537
8	2	1371408078	162868683	2	85
8	5	5122672773	1011647218	5	275
8	5	5556237395	1573016033	5	708
8	6	7815786049	1172827804	6	1384
8	7	5816058439	755278988	7	1184
8	7	3964196579	482587968	7	226
8	7	8756913908	963320310	7	1000
8	3	1278611373	319440095	8	157
8	6	9155145969	1136610466	6	877
8	3	5022633558	703425243	3	491
8	6	8073603703	1666638250	6	505
8	7	6452207178	1358938229	7	1071
8	6	5090018676	1007657645	6	1172
8	8	3754777744	1175048437	8	1342
8	2	1903160261	642139893	2	361
8	8	6118792664	1072875842	8	1125
8	7	6033068651	1355577038	8	669
8	6	5125562398	693618383	6	1222
8	7	3600608839	1339822852	7	848
8	3	2631001510	809521031	3	195
8	1	529832248	332006476	1	31
8	7	10157214898	1019891462	7	1162
8	2	1534714867	277712911	2	56
8	8	5956797047	1626736429	8	423
8	1	266639105	275829401	1	10
8	1	272375460	278348642	1	29
8	7	4454816597	813898045	7	1343
8	6	3129259486	382299572	6	1786
8	1	1662159449	698178633	1	95
8	8	6049465088	1065615253	8	362
8	4	1990976037	477447976	4	722
8	5	3435785496	444582655	5	1176
8	8	7217706475	1473280254	8	1364
8	6	4573655030	972093616	7	216
8	8	7455302077	645947794	8	1597
8	7	6510964549	1279027551	8	402
8	6	6164817149	1140292986	6	302
8	3	2969264418	703084555	3	838
8	2	1088076801	208687457	2	31
8	6	8970999956	1532311691	6	1150
8	1	913827515	380154541	1	66
8	8	6086252043	1600902650	8	396
8	6	5008353103	693295274	6	1560
8	6	3992060244	591075920	6	779
8	8	12895757448	1339196926	8	1605
8	4	4846949760	1224574739	4	167
8	6	6302721561	1076161620	6	754
8	1	53838660	56089524	1	58
8	2	1158159395	161339638	8	444
8	1	590513359	435675925	1	89
8	1	55897898	53749219	1	50
8	6	6454146206	1345002357	6	341
8	5	9029111844	1493293502	5	984
8	5	6729399336	1776992639	5	251
8	3	1986906237	481635453	3	172
8	1	56789159	51906407	1	159
8	5	4212828433	599922576	5	1012
8	8	4542066107	857994727	8	343
8	3	2207523063	924029978	3	113
8	4	4547473007	872635508	4	1132
8	5	3742136692	818655048	8	283
8	8	14571031690	758506989	8	1068
8	5	9561751621	699424159	5	1228
8	4	6310277867	1003876632	4	460
