2	63277378	1	65127152	1	1
5	983404084	4	318485859	4	144
4	576178261	4	373000927	4	4
5	500925028	5	248400016	5	5
2	247835313	1	243660212	1	3
5	309893648	1	124073861	1	4
4	500580954	4	314756416	4	5
2	787839665	1	437825756	1	16
2	241259402	2	119946484	2	2
4	1162667668	3	185846443	3	24
5	312671673	5	253392597	5	3
2	59911493	1	58789566	1	1
2	688987418	1	243245079	1	2
6	491676668	1	247586387	1	86
4	370673655	4	183414745	4	10
4	436115129	1	61634727	1	3
4	58665954	1	58626079	1	1
4	307285401	2	246195422	2	4
2	244282652	1	251221572	1	1
4	570507874	4	250942266	4	3
1	61001935	1	64995194	1	4
2	368989475	1	64595985	1	3
5	425028534	5	118108949	5	9
3	622056747	2	186379358	2	3
5	560506122	5	182358503	5	36
4	245536028	4	189824355	4	12
2	1190917091	2	562591789	2	8
6	314448397	5	242428752	6	3
2	61783982	1	61344616	1	1
2	514184286	1	304985967	1	6
4	374899222	4	244368038	4	4
3	122718899	1	63003034	1	3
5	65338115	1	61595886	1	3
1	117470352	1	123632317	1	3
4	304268323	4	182307865	4	3
6	983381490	6	246802247	6	10
1	126840814	1	59319917	1	4
2	308938645	2	306956898	2	3
5	125424942	2	123908779	2	1
3	622137675	3	370526469	3	8
2	127075026	2	124806380	2	1
2	491276564	2	180798667	2	4
1	119519686	1	121386905	1	3
3	367925753	1	187090469	1	3
1	307109546	1	299399544	1	4
8	685451388	8	240404500	8	8
4	441053293	4	181257760	4	6
5	305254379	2	179546705	2	3
6	59565498	1	62563609	2	3
1	611219340	1	308633590	1	37
2	62133898	1	65249852	1	1
2	741762011	1	240481009	1	9
4	183174146	3	191379317	4	6
1	58653307	1	61854358	1	1
4	369069464	4	371168423	4	1
2	436897037	1	314500287	1	3
1	242777429	1	249062731	1	3
3	184446625	3	123031291	3	2
2	125033598	2	121871681	2	1
3	610865456	1	251500000	1	3
1	121217382	1	65307742	1	2
1	246172034	1	63096704	1	5
4	508992267	4	127087218	4	3
6	792914309	6	373180400	6	14
1	63992494	1	63792163	1	1
3	124165547	2	123173000	2	1
6	370009645	6	256418225	6	3
2	123845356	2	127895486	2	1
3	60129433	1	61650686	1	3
2	194882584	2	60477552	2	3
4	246508696	3	182155602	3	3
3	939303524	2	441550428	3	9
3	59268853	1	58976764	1	6
4	371746573	4	241550757	4	3
5	666808667	5	373228194	5	8
3	251847575	3	58781370	3	23
1	58549714	1	59156181	1	1
2	871980027	1	555109178	1	6
1	1045520276	1	316991803	1	6
1	63824433	1	61380199	1	1
1	546459432	1	121000103	1	4
4	250214688	4	127335365	4	3
1	1486157955	1	361552084	1	8
4	362042256	1	122881386	1	3
6	326050953	4	190220763	4	4
5	307831800	2	243969813	2	2
2	564238824	2	309599742	2	2
3	192266958	3	123607473	3	4
3	383692856	2	119759092	2	2
7	64352403	1	60432995	1	1
4	245134807	4	186466217	4	2
1	365034147	1	370710743	1	1
2	122270917	2	124343969	2	1
2	123097743	2	127195885	2	1
2	123125204	2	125026720	2	2
5	986234152	4	376652843	4	21
2	61056374	1	63502211	1	1
6	426633918	6	305451146	6	4
1	63605188	1	59490541	1	1
2	427141192	2	241384876	2	5
4	550677353	4	248733491	4	7
2	249541993	1	60197092	1	3
2	310674010	1	64327722	1	6
3	65349036	1	65235376	1	3
5	431702223	5	312729994	5	4
2	187096555	2	118727700	2	3
1	123610018	1	60960110	1	2
2	612030096	1	366950989	1	6
4	1026077685	4	248517916	4	73
2	1124670789	2	316342195	2	12
3	122631263	2	60276694	2	5
1	117478145	1	128588069	1	12
5	363273605	3	252958121	3	20
4	183172326	2	58843053	2	94
3	313425162	3	176949018	3	6
3	311953254	3	119933862	3	4
4	1307194073	4	678970102	4	11
4	122724170	1	65148696	1	2
5	497453630	5	128479385	5	5
3	390260903	3	180932862	3	3
3	187960076	1	120774271	1	2
2	185065023	2	120684570	2	3
3	304203625	2	187885178	2	5
4	313674235	4	187596791	4	4
3	59177132	1	65256448	1	1
3	365157281	2	313558447	2	4
3	130126926	1	64247052	1	2
5	301780191	3	119681867	3	16
1	614807506	1	618415531	1	6
2	245436244	1	126651605	1	8
3	126021709	1	62996300	1	2
3	191842289	3	124815847	3	2
1	63683775	1	59823692	1	1
4	245974452	3	124168626	3	4
2	366093000	1	124500349	1	9
1	244318105	1	183633845	1	2
3	455940365	1	121801381	1	6
1	61304741	1	63234391	1	1
3	630018830	3	372189221	3	3
4	440691393	4	309759809	4	7
4	426945308	1	123922897	1	22
4	309311656	4	243442328	4	3
3	185311338	3	124551650	3	4
3	552990275	2	184445876	2	7
4	296009474	4	118793723	4	6
1	1489016529	1	754644671	1	4
2	256559881	2	126911709	2	2
3	927652237	3	242927712	3	5
4	61478716	1	64715064	1	1
5	311084443	5	185928439	5	23
2	123122851	2	64224986	2	2
4	64923814	1	59004408	1	3
2	126914363	2	125904644	2	2
4	508725385	4	305366927	4	5
2	127632815	1	61288184	1	5
4	186215219	2	251899481	4	4
4	487974194	1	364925088	1	3
1	621238822	1	254736803	1	8
1	59356980	1	58925325	1	3
1	436058956	1	245938404	1	5
2	124023140	2	122337571	2	7
2	681569100	1	247384069	1	9
3	123369114	2	127715157	2	1
5	1624859196	5	241988844	5	15
1	124134917	1	118521163	1	1
2	127284582	2	61203288	2	6
3	178239908	2	118975277	2	3
4	746781244	4	247692077	4	4
3	367243618	2	58849661	2	4
1	58455832	1	63447285	1	3
6	871940653	5	245291742	5	8
5	549865524	5	183941545	5	24
1	2052734976	1	372447470	1	16
1	61024515	1	60945246	1	6
5	185336089	2	121135741	2	2
4	743557032	2	249386446	2	3
1	62745180	1	59478726	1	3
3	1229946794	3	606237960	3	5
3	188250455	3	120084232	3	3
3	244588241	3	122301950	3	28
2	128132485	1	60390194	1	2
2	618890092	1	303395288	1	3
2	1245646604	1	375082385	1	5
2	569711255	2	248628676	2	3
2	313338516	2	186915566	2	3
2	304761319	2	249441309	2	9
3	320336207	1	184930474	1	2
4	248368237	2	128840391	2	11
3	255035419	2	127116170	2	3
3	1304798471	1	615661468	1	6
3	378654077	3	62651356	3	5
5	546615651	2	498925493	2	6
2	60103189	1	63854126	1	6
3	495310042	3	242681514	3	2
3	298911990	1	188739897	1	6
3	243754962	3	181745600	3	6
3	368526125	2	249707338	2	3
6	314518757	5	130265387	5	4
4	247522744	4	125250248	4	3
1	62338572	1	62607393	1	2
4	58991067	1	64871571	1	4
2	188890549	2	125073052	2	3
2	188478472	2	59657815	2	2
2	129622592	2	123848974	2	1
4	247950270	4	183664645	4	3
3	427183929	3	191605740	3	7
2	122365879	2	123276209	2	2
4	430916381	4	370965974	4	6
4	677729693	4	369332024	4	3
4	1170372351	4	304232982	4	12
2	608650254	2	312024443	2	5
5	65378221	1	63233161	1	1
3	182367216	3	123564448	3	2
4	738504788	1	559204591	1	5
1	181291268	1	60688862	1	2
2	121502082	2	123456652	2	3
2	60657998	1	58683050	1	1
1	378452283	1	312781375	1	8
3	454333049	2	246335912	2	3
3	186040703	1	118759016	1	2
3	250982739	3	127989987	3	3
3	300754678	1	185532576	1	26
6	688054662	3	312737087	3	3
3	191415691	3	185372870	3	16
9	1179296214	7	432973145	9	9
2	121471857	2	123384816	2	2
1	60492467	1	63398334	1	1
1	185191394	1	124125958	1	4
3	621244358	3	305735668	3	6
2	311103590	1	60673901	1	14
5	451502766	4	188653747	4	4
2	62369720	1	62013760	1	7
5	308674077	1	254752684	1	10
1	374665344	1	120647141	1	2
3	118616968	2	124929984	2	1
1	60342721	1	59222258	1	3
3	253861747	1	120111114	1	6
3	64535963	1	59566563	1	2
5	187504903	2	182085718	2	3
3	509613816	2	185644024	2	14
4	243997163	4	120926323	4	3
6	544105149	3	127362373	3	20
2	64664710	1	65288239	1	2
6	1037162810	6	311765369	6	9
2	125555312	2	121351630	2	1
3	615218730	3	185078127	3	8
4	1614192815	3	677277708	3	12
5	616088152	5	253521391	5	9
5	3428089497	5	564832894	5	9
3	192375632	3	124028689	3	3
2	612529134	2	375211864	2	6
3	181312613	3	121099406	3	3
2	58890896	1	63936210	1	4
4	672984256	4	310377728	4	4
1	59090209	1	62561738	1	1
2	438569425	1	128218971	1	3
4	367731480	3	371187963	3	1
1	121312755	1	124314385	1	7
3	305332570	3	302517482	3	1
3	184478485	2	63895211	2	4
2	123670944	2	121446229	2	1
4	1065327864	4	432068690	4	12
3	178295898	2	63841606	2	3
2	64452204	1	61342805	1	2
2	309870312	1	190121471	1	3
5	125044714	1	62549511	1	3
3	181903172	3	127419072	3	3
3	185307968	2	123901164	2	15
3	187353205	3	126807015	3	2
1	187749707	1	60039107	1	3
4	517012861	3	128742589	3	7
1	128932044	1	65406052	1	73
4	364234958	1	124856518	1	3
3	122844984	1	124511435	1	2
3	373286401	2	244876772	2	4
5	184460106	2	190027255	2	1
3	62224202	1	62587823	1	1
5	189250195	3	122060577	3	2
6	734011902	6	247925476	6	8
3	447256610	2	312792225	2	2
6	1047251784	6	251869263	6	47
2	64233329	1	62620023	1	3
3	674179217	1	427374727	1	3
4	186501425	1	123767140	1	5
4	299322919	4	245092966	4	2
2	428242867	2	434550317	2	1
4	179711053	3	124445809	3	2
2	184320458	2	127184484	2	2
4	127385995	1	119406026	1	10
2	123666095	2	128080464	2	10
4	307980879	4	189675686	4	48
5	682486704	5	182318336	5	9
4	487686212	4	317447404	4	4
3	313323828	3	129733123	3	4
3	300453173	1	186554135	1	4
4	487526501	3	249006954	4	4
3	302400480	3	190661881	3	5
3	567350972	1	315369932	1	8
2	185247770	1	176699091	1	3
2	121965797	1	122643113	1	3
3	179755988	1	122254485	1	3
1	60599302	1	60289518	1	1
6	618581619	6	246988377	6	10
3	1388440540	2	437108813	2	41
2	371197782	2	245303704	2	5
4	0	0	365433149	4	3
3	125405813	2	126312356	2	1
6	556918103	4	307803987	4	22
4	186930830	3	185681648	3	3
2	64198463	1	63494562	1	1
1	2042038782	1	369213580	1	17
3	184402531	3	186709236	3	1
1	126471965	1	62983135	1	4
5	542205871	4	243947765	5	13
1	65358398	1	60774652	1	15
5	674213607	3	368841688	3	93
5	614655242	5	494626549	5	3
3	127237547	1	65071487	1	2
2	187138267	1	189355857	1	1
2	1956406615	2	614738765	2	11
5	181236313	3	124048636	3	2
5	432435456	3	188457199	3	4
1	121820425	1	64294226	1	117
2	186372239	2	180864612	2	1
5	666689104	4	183174064	4	4
2	305936669	1	252592059	1	37
1	59814610	1	62992627	1	1
2	123834200	2	121690847	2	2
4	367647670	3	124032167	3	9
3	59473529	1	62942742	1	1
5	1497311252	5	680652694	5	47
2	62268262	1	64204267	1	1
3	188347846	2	184804513	2	4
5	239806590	2	180290633	2	4
3	64716132	1	61339063	1	7
2	1895251853	2	680974829	2	129
2	126127343	1	60645666	1	2
5	250359535	1	122891328	1	6
1	123012806	1	62036669	1	2
1	244046613	1	124442852	1	8
6	61716493	1	63946035	1	1
3	738649724	2	370995335	2	6
4	60406857	1	61408558	1	4
2	120466139	2	123923889	2	1
5	686375487	5	305272765	5	6
5	253796793	4	121698496	4	3
3	124946556	1	64608197	1	27
4	245600317	3	184958117	3	3
3	59815421	1	59834149	1	1
3	251667589	3	60322997	3	4
3	64090200	1	60155131	1	1
3	119720583	1	63357838	1	3
3	1167070992	2	359508812	2	5
5	1497913010	4	183911691	4	155
4	380360570	4	254854976	4	24
4	864839787	4	483877229	4	6
1	489284228	1	180485795	1	3
2	330316272	2	123802461	2	5
5	485947411	2	319577499	2	5
3	369351127	3	254502913	3	11
4	302228877	3	244965922	3	5
3	450355692	2	303405081	2	3
2	124874872	1	61860735	1	2
2	124694140	1	122850866	1	4
3	64893774	1	61246611	1	1
1	118791439	1	126354970	1	2
4	1054919342	4	364622799	4	7
2	59352661	1	64253432	1	3
2	64053647	1	64635552	1	5
2	306700769	1	246542659	1	10
5	430852546	4	123180165	4	6
3	844263606	2	247376973	2	9
1	121926387	1	124919193	1	1
3	681752765	1	311479104	1	3
1	60802001	1	61963460	1	3
2	125166557	2	119150918	2	1
7	988799368	5	243363162	5	18
2	808106257	1	429195658	1	7
2	61524704	1	59080797	1	3
2	119588648	2	119548932	2	1
2	125517852	2	122095014	2	1
1	185384060	1	125381362	1	3
2	1098740649	1	245463278	1	35
2	189962672	2	125198554	2	2
3	242764830	3	119182504	3	3
1	367549974	1	315937969	1	8
3	314656440	3	245249810	3	5
4	363036011	3	186524874	3	4
2	186257513	2	129841575	2	4
2	120680901	1	127527020	1	1
3	59671130	1	59652351	1	1
2	61609422	1	64935826	1	1
3	185491311	3	185191459	3	3
5	680341010	5	251382374	5	5
6	1682138352	5	552680081	5	18
1	326986855	1	123965688	1	3
5	1135483804	5	430252931	5	10
2	694822312	1	321481756	1	6
3	427531256	3	119172687	3	4
6	311300666	5	246137277	5	2
4	800058665	1	428956712	1	12
4	738479516	2	308609927	2	5
1	119035089	1	59422323	1	4
2	122502961	2	127558352	2	3
5	255494976	5	251977776	5	3
6	188784579	3	185585306	3	4
4	429574409	4	178409993	4	4
3	322951334	2	123977712	2	3
4	308654090	1	245786912	1	5
2	564638520	1	185398543	1	3
3	190431708	1	63020144	1	5
5	676923142	5	246744097	5	12
3	364596059	2	60863327	2	5
4	426145390	3	60560479	3	7
3	1059315707	2	433267765	2	13
4	253360599	4	128413332	4	3
3	182124092	1	183905245	1	1
4	247368623	3	186036831	3	6
1	197268339	1	63828250	1	2
3	187912622	3	127405009	3	3
2	183723450	1	63376989	1	6
5	371914984	5	309267422	5	3
5	0	0	866978206	4	2
1	63951182	1	64497246	1	1
5	423948334	5	188347243	5	48
4	186488716	2	189423954	2	8
1	309873002	1	251574149	1	3
7	1290690194	7	491986280	7	14
6	317030399	4	184331610	4	3
1	239104224	1	192162466	1	4
2	121650884	2	123788147	2	3
4	310218127	4	249112078	4	8
1	63262212	1	62964672	1	51
4	308853482	4	247396934	4	2
4	248119623	3	186179121	3	2
4	2356173177	4	625231092	4	27
3	317488167	3	122857755	3	3
2	125379632	2	123825535	2	1
3	246326233	3	123957091	3	3
1	501320186	1	121342527	1	18
5	241372896	4	127531759	4	5
1	62917333	1	63605050	1	1
2	123832476	2	129691070	2	4
3	184815233	3	122344162	3	2
3	186363834	1	123635599	1	7
4	187425154	3	189368802	3	1
1	122363684	1	58715520	1	9
4	63635553	1	59192121	1	7
3	253809421	3	124616178	3	2
2	122957210	2	126379653	2	1
2	427911456	2	251235859	2	29
7	1671175960	7	374707365	7	106
4	121852488	2	122956454	2	3
2	644080999	1	436785932	1	2
4	183161223	3	119644874	3	2
3	305951379	3	123906707	3	3
4	187881447	3	120274468	3	2
3	124794791	1	124899847	1	3
2	125235608	1	65078965	1	2
2	125936556	2	127739168	2	1
4	63795594	1	61612737	1	1
3	548684372	3	188052040	3	7
3	118839363	2	58870945	2	2
3	252092879	1	60388815	1	2
3	180788092	3	184760731	3	34
1	874481727	1	375186514	1	4
3	373965546	3	122734677	3	3
1	62579865	1	61453045	1	1
2	64717285	1	59522229	1	3
3	241332319	3	185020974	3	2
4	499474215	2	123116907	2	5
3	123859593	2	65121603	2	2
2	245973869	2	187474378	2	2
1	65268590	1	59786278	1	2
3	123618830	2	120583667	2	2
6	377064397	4	308775464	4	4
2	122806490	1	120822634	1	1
2	127761422	2	60956227	2	3
5	366174793	5	189092186	5	4
5	371291805	3	120167710	3	20
2	1301881632	1	188310220	1	4
1	1172718402	1	671800626	1	3
1	64668483	1	64903229	1	6
1	1669480021	1	363256928	1	25
7	562244998	7	187461427	7	6
4	242358073	1	121710504	1	8
2	390316282	1	191904728	1	3
3	183384338	1	126292672	1	5
2	120135828	1	121585457	1	2
3	786849469	3	121696911	3	4
6	687036563	6	434453117	6	5
3	978338859	3	491314451	3	8
2	183838526	2	125047773	2	3
5	456073440	5	189144814	5	4
5	688327783	3	368081933	5	9
4	683624762	3	123662452	3	9
3	492575013	2	239662851	2	10
6	623351112	6	248563168	6	7
3	64653211	1	64520923	1	1
2	123809621	2	120663390	2	1
3	311222100	1	61271863	1	6
3	304479595	3	309243215	3	1
4	122908776	2	126858213	2	1
4	248099180	4	251806024	4	17
1	64249699	1	61631702	1	7
5	124240919	1	59996039	1	4
2	2289978089	2	372991915	2	6
3	243673529	3	122655086	3	5
5	1087456640	5	190054513	5	6
3	124245861	1	126636753	1	1
5	0	0	508329559	3	4
4	432132178	1	374251051	1	3
2	364639155	2	185654806	2	3
4	252646276	4	181531526	4	2
3	424453515	2	314996450	2	3
3	369182468	2	310205291	2	4
1	122142698	1	128438916	1	1
4	119028477	1	125947427	1	3
1	62587822	1	63016960	1	1
2	242296449	1	246637588	1	1
6	372172805	6	184710665	6	4
3	180860387	3	124739207	3	2
2	178067831	2	117462582	2	2
3	676861669	1	249136140	1	5
1	670410263	1	244194438	1	3
2	245920265	1	124318082	1	8
2	1417580024	2	365814793	2	195
1	248742726	1	246359075	1	6
1	128433484	1	59294259	1	5
2	182896131	2	121110865	2	2
5	253555310	2	127834409	2	2
4	64547924	1	63325404	1	1
1	63389389	1	62887298	1	34
2	448627249	1	250824905	1	7
6	728392868	6	378861227	6	30
2	126575719	2	126671589	2	1
7	1876181862	6	192195600	6	123
4	486603889	3	126431631	4	6
2	498107455	2	308824621	2	6
1	64894413	1	64876720	1	6
3	117953283	2	123582356	2	1
6	810641803	6	313727996	6	7
2	244488380	2	123131769	2	12
4	741508282	4	186288861	4	12
2	122542846	2	120793230	2	4
4	254196548	4	186037042	4	5
3	985152749	3	312173965	3	12
2	62420682	1	60262448	1	1
2	985839355	2	440517279	2	11
1	119252169	1	126178062	1	3
1	363604870	1	245457607	1	4
2	186126352	2	122701880	2	3
6	746315590	6	315276231	6	5
3	310947093	2	184799106	2	5
3	124260416	1	124307827	1	5
1	309512140	1	238681609	1	4
4	252605876	4	125283297	4	3
5	121090188	2	124143524	2	1
3	179488793	3	186752591	3	1
3	430560629	3	180782116	3	5
3	121567745	2	125652299	2	1
3	125001947	2	123718818	2	1
4	243109524	2	254884323	2	1
5	314909511	4	245835278	4	3
4	60468673	1	61267429	1	1
2	303051939	2	125018498	2	3
3	192973316	3	123222208	3	2
3	192507741	2	124526437	2	2
1	241261307	1	180932828	1	4
4	1908341426	1	559721557	1	177
2	60379504	1	65173675	1	1
4	1656140226	4	550811172	4	20
2	119710518	1	60825173	1	3
2	753547167	1	308487984	1	2
2	691591895	2	250857290	2	2
4	562916410	3	183477228	3	4
2	824800248	2	255176022	2	8
2	311354440	1	183494126	1	8
2	245920265	1	124318082	1	8
1	428861909	1	178910059	1	2
1	1102368023	1	620576159	1	7
4	183892669	1	191133160	1	3
3	196607768	2	119616628	2	2
2	671708847	2	308707116	2	63
2	424698689	1	320153896	1	19
3	121864270	2	128419882	2	1
2	187777883	1	190420872	1	1
1	59859751	1	63360561	1	3
4	304361658	4	123550316	4	10
3	1307714399	3	313491351	3	27
1	63270302	1	61349043	1	3
3	63600072	1	59414192	1	20
4	123993509	1	63322268	1	3
5	380035716	3	310252912	3	3
1	62525007	1	64760948	1	1
3	978834538	2	493732533	2	6
3	855737506	3	183785380	3	6
2	550316491	2	253555513	2	2
2	123047777	2	123873154	2	3
2	122276979	2	64317562	2	5
3	186679416	3	181103287	3	1
2	190760842	1	181748103	1	1
4	128242560	2	63544388	2	2
4	692534868	4	187129033	4	5
2	130079930	1	64079551	1	2
5	186252230	2	129196179	2	3
3	668436538	2	244500799	2	3
4	691304388	4	369437970	4	18
1	61440811	1	60705591	1	1
5	624922876	5	313572537	5	5
4	369240494	4	126458540	4	4
3	380681870	2	122959661	2	3
1	890873758	1	365748119	1	6
3	815959042	3	310557355	3	7
3	0	0	187853053	3	3
3	245199003	3	190074141	3	4
4	429558096	4	311427353	4	3
1	365918172	1	62188607	1	3
2	63808293	1	64524995	1	1
3	119915558	2	63313943	2	4
4	119252128	1	64318583	1	2
2	124034309	2	129707903	2	1
3	185227710	3	120060624	3	4
3	193925266	3	125744606	3	2
4	750406345	3	367033414	3	5
2	363675774	1	181947244	1	3
3	59966072	1	64993498	1	1
1	306312355	1	250258678	1	26
4	758339361	4	366318442	4	5
3	246198431	3	183835627	3	3
1	60062171	1	63899431	1	1
1	187995129	1	60733387	1	3
4	849537779	3	244834432	4	5
4	930434145	2	491307720	2	6
1	61929778	1	65425475	1	1
1	241223753	1	177869643	1	3
3	250232239	3	120577464	3	3
4	612982725	4	373424272	4	4
2	370195579	2	123294616	2	3
4	307774625	4	311085881	4	3
2	188201452	2	122916382	2	2
2	1205334285	2	312742838	2	199
1	124075257	1	127503049	1	1
8	852620532	8	245046996	8	13
3	122608957	2	124488820	2	1
3	921162345	2	314008289	2	4
3	323643502	3	121596357	3	4
2	422598799	2	430291750	2	1
5	306556758	2	126326513	2	3
1	60062171	1	63899431	1	1
4	126189716	2	62418297	2	2
2	311330689	1	317341327	1	3
1	247426574	1	127900541	1	64
5	386812189	3	122648393	3	4
2	256443969	2	124115080	2	2
4	303492797	4	246444619	4	2
1	993508716	1	370429116	1	8
1	125200297	1	129030087	1	3
4	728866647	3	185253980	3	8
3	63092465	1	60669611	1	1
3	59293663	1	62135488	1	3
5	365793592	5	124905884	5	4
3	509719459	2	250192265	2	6
3	979364786	1	312631240	1	2
3	63821030	1	59070788	1	3
2	64834235	1	65075623	1	4
3	123813051	1	64536156	1	2
3	993790741	1	494566464	1	2
3	248657369	2	59818615	2	41
3	326789619	2	121200735	2	2
3	61019773	1	61158571	1	3
4	502304733	3	302660839	3	3
1	686590554	1	247298599	1	8
4	246042704	4	122005611	4	4
4	314254274	4	246715245	4	4
5	876216699	5	312988560	5	9
4	679893640	4	319524031	4	34
4	1800418932	4	305118310	4	8
5	65117451	1	63988442	1	1
2	59119884	1	59605969	1	1
2	64973822	1	62672046	1	1
4	373949027	4	189235904	4	3
1	123134794	1	123277567	1	4
4	362831042	3	186039320	3	5
5	862398425	5	245891056	5	21
4	620286109	3	443699173	3	4
4	370935711	3	374518520	3	1
4	251137263	4	185081706	4	3
6	759893716	4	305781039	4	4
1	123127470	1	65331293	1	3
2	2059879237	2	620475430	2	12
2	313147441	1	311822719	1	5
6	850958018	6	437471055	6	14
5	1212940066	4	249603626	4	9
3	128391854	2	65216435	2	2
5	378495284	5	310147077	5	3
5	304073272	5	122893422	5	4
3	368868949	3	121252811	3	3
3	243265270	3	124857280	3	6
6	917676253	6	309130435	6	85
4	721543260	2	183724703	2	3
1	62964347	1	58738948	1	3
4	307207082	4	189821887	4	5
3	975000119	2	375168236	2	4
2	64897682	1	60035888	1	1
5	316632626	3	122204465	3	5
3	125538811	2	122052579	2	4
2	65108171	1	61738476	1	1
2	182136289	2	117894324	2	4
3	247515005	1	182026861	1	4
1	185617185	1	184869023	1	1
3	190182405	2	185350583	2	3
2	260560015	1	124559913	1	7
3	649979367	3	249818194	3	17
1	125331659	1	58923243	1	2
3	439733069	3	182478903	3	5
2	127389686	2	63866688	2	3
6	793330671	6	309501926	6	7
1	507389959	1	374415657	1	4
4	426151453	4	183006384	4	8
3	241960104	3	127272768	3	4
3	0	0	630378513	3	2
1	609933793	1	309591112	1	3
2	185410940	2	124832942	2	3
3	242970912	3	123041227	3	2
3	62210863	1	63863750	1	3
2	244767856	2	63944700	2	4
2	434710653	2	183635183	2	3
2	189273952	1	180140635	1	1
1	61419203	1	62471077	1	4
3	553421201	2	316424212	2	6
4	63547663	1	62410545	1	1
4	361143837	1	124565730	1	5
6	556958645	6	248727632	6	6
2	125600269	1	119075399	1	1
3	375581617	3	247825973	3	3
1	62965136	1	61097683	1	1
4	480920031	2	371950062	2	5
4	569479028	4	307624216	4	12
2	246818798	2	185425871	2	3
2	191264896	2	119903676	2	2
3	392014070	3	126625453	3	2
3	123942137	1	63538614	1	2
7	800872060	6	125139700	6	8
3	62892605	1	64317705	1	1
