1	2640976947	1	557643832	1	12
3	1038447310	2	556547215	2	10
9	2188948270	9	309859883	9	18
7	994085745	7	246341227	7	8
5	1426888395	5	738591132	5	5
5	374150627	4	183073329	4	5
3	250933309	3	127360739	3	5
1	62746197	1	61467383	1	8
5	2428895308	2	804028884	2	5
5	1605968299	5	312253760	5	10
7	568923547	1	185606590	1	3
4	1892794414	4	614998943	4	12
6	179779974	1	188805356	1	3
2	1362897085	1	619642187	1	3
7	2781907155	7	749286790	7	25
6	1402862245	6	368410789	6	16
4	1268785652	4	315151841	4	16
6	184278143	3	128385696	3	4
4	3216837945	3	1001872246	3	6
5	1231275516	2	621172380	2	4
6	798614033	6	368272255	6	10
5	2568338357	5	617364995	5	7
5	1629249290	5	492339175	5	9
4	322920186	4	123503230	4	6
3	1597557519	3	428208766	3	12
5	794032898	4	428833740	4	6
3	985316383	1	363936859	1	5
1	792919636	1	629560387	1	6
5	2076485235	1	675431294	1	11
6	3874304458	4	1437246630	4	11
2	2235646993	1	797815815	1	14
3	185202016	2	121233939	2	7
5	1982095873	4	688533549	4	6
3	307098471	1	58969822	1	4
6	1626100453	6	434108575	6	17
5	982955393	5	374301552	5	5
4	747092867	4	318819033	4	8
7	556213574	7	126706816	7	8
6	4758078118	6	1310980606	6	15
3	63406901	1	58648529	1	4
3	723845336	2	313255815	2	10
5	1432353305	5	928337294	5	6
3	546370580	2	310604873	2	7
2	1528729320	2	488787716	2	9
4	2750695422	4	613798751	4	17
6	1279291585	6	420823414	6	12
6	1040070066	6	368086883	6	6
4	796809696	4	189745287	4	7
4	1168466002	4	742156154	4	4
3	332850655	3	60018021	3	3
6	1965220891	3	486539260	3	7
6	880317722	3	250990426	3	4
3	374537139	3	59394629	3	5
4	2401837286	3	624829956	3	7
3	483763673	1	123164716	1	10
2	58920005	1	62675848	1	4
4	920714840	1	298512135	1	5
2	64800263	1	65027059	1	3
5	477579370	4	186512891	4	6
6	1976531439	6	246647868	6	12
3	730386629	3	498235585	3	6
2	796478558	1	320694418	1	3
10	2262863164	10	430895442	10	16
3	2965910801	3	1125830008	3	6
4	1652783025	2	745227129	2	11
1	63454893	1	59761694	1	3
4	745261165	2	249760124	2	9
2	60621045	1	64353372	1	3
3	1095304998	2	487735227	2	5
3	189277331	2	121961226	2	2
2	371116328	1	188054542	1	3
4	380338752	1	369572869	1	6
3	1052234332	2	619018961	2	3
6	1655522337	5	123586804	5	9
6	1281978138	6	439371566	6	8
10	1303218552	2	434015167	2	8
3	1114746085	2	372099332	2	6
6	925449970	3	364413892	3	4
4	879372614	2	306545055	2	5
4	119947960	1	62428742	1	10
5	3233746337	1	1165313762	1	3
3	729547407	2	429072890	2	3
2	389099162	2	125526412	2	2
2	309484296	1	315106936	1	3
5	788867101	5	365725859	5	5
2	61231432	1	64773563	1	4
2	2671114763	2	800277487	2	8
5	1157212371	5	556425867	5	6
3	676415592	1	495980940	1	4
1	1467386280	1	561516522	1	11
3	307518353	3	123774663	3	7
7	1054494066	7	248037634	7	7
2	1423685990	2	252748529	2	5
6	500610022	1	304735296	1	4
7	667135376	7	241191784	7	15
4	1229743672	4	370544794	4	18
2	1853106748	2	374999054	2	17
2	122024136	1	60562509	1	2
5	364749127	5	187770222	5	5
6	1000424905	6	181959086	6	8
5	974769817	3	249045076	3	7
4	1635014581	2	927684334	2	5
9	2720081651	9	428857298	9	21
2	244182183	1	181218844	1	9
6	2411886874	6	553899497	6	10
3	1649757830	3	801312267	3	7
6	673540409	3	307855183	3	3
2	2395195146	2	748913506	2	10
5	375736991	5	245167454	5	3
6	243113869	1	123369435	1	4
4	626315821	3	245550842	3	6
7	757368648	7	241940569	7	9
5	681889269	4	314366287	4	5
6	971765535	6	430342885	6	11
1	555296748	1	318571393	1	3
3	248577167	2	180942820	2	6
2	1398663280	2	497723280	2	6
8	1423481612	6	438913387	6	12
3	2637862941	2	850435975	2	7
4	625318707	2	310931652	2	10
3	186265540	3	62336911	3	6
2	245601326	2	60716022	2	9
3	307697021	3	186010380	3	4
5	2334114404	1	862212498	1	5
4	544207245	2	120577888	2	10
4	122013463	1	64653607	1	8
3	1399303416	3	486380144	3	13
4	857520613	4	119895162	4	16
2	1225394714	1	494650314	1	7
5	366992513	4	184359052	4	9
4	672891396	3	249305297	3	5
5	1809838681	5	370001189	5	14
5	250568827	3	187839203	3	2
8	1226487938	8	249911552	8	13
1	431658708	1	438188262	1	3
5	64477940	1	59834492	1	6
6	1359545458	6	435547032	6	10
6	1347803966	6	242626048	6	18
1	1179498680	1	494184328	1	7
6	1259125224	6	185222706	6	16
4	1115763565	4	438061075	4	11
8	438024962	1	425702826	1	4
6	1268968591	6	556565699	6	11
3	1407553825	3	558906664	3	17
7	6332810162	7	1180051613	7	213
4	311015032	4	121743728	4	4
6	62459127	1	63076798	1	3
4	749003779	2	123449334	2	6
2	1360867862	2	490175663	2	7
6	2205426560	6	1003038949	6	9
5	1001174957	2	310443099	2	3
6	741793445	5	235900020	5	9
4	1068136354	4	120028017	4	9
3	544945094	3	250023997	3	12
3	370054797	1	124298220	1	3
3	1560522486	2	506953784	2	8
5	1163700050	5	375045430	5	5
3	550835302	3	123923691	3	6
6	549359775	6	185305027	6	6
2	671404927	1	303794919	1	6
3	671602616	3	124377960	3	9
7	930915576	6	179309989	6	8
3	1762711294	1	806603342	1	8
2	1783150981	1	806636158	1	9
3	993083526	3	125357658	3	9
3	1843995085	3	431898412	3	5
2	864978365	1	250069703	1	6
4	186217596	1	187886714	1	1
9	621119263	9	123201245	9	10
2	119676565	2	122910935	2	2
3	1045842800	2	129328153	2	9
3	58651687	1	61628517	1	2
3	122946999	1	122844495	1	1
3	128768865	2	59062618	2	2
5	1148243097	5	123333278	5	7
5	910422077	5	374341557	5	18
4	366379029	1	246623523	1	5
4	246260613	1	130420128	1	3
3	58632618	1	59439421	1	1
5	1527712074	5	680100588	5	10
4	2086975981	4	749935184	4	5
6	429504248	4	127628241	4	5
5	554139603	4	315225392	4	5
5	1048392282	4	488648984	4	11
4	1761286439	4	435903145	4	10
2	489736005	2	124533724	2	4
2	122765398	2	120856061	2	2
4	1048337104	4	866193178	4	4
5	308772226	2	182668745	2	3
5	371516568	4	184428459	4	5
4	367150745	1	119634563	1	6
7	1042486155	7	316394854	7	10
2	188751748	1	191307205	1	3
7	790946125	7	247805128	7	14
1	1458272660	1	242391615	1	13
5	1413280008	1	376816249	1	11
1	364308044	1	244409226	1	6
3	362795544	2	125635149	2	7
2	909642832	1	370754583	1	5
3	556528611	3	183495990	3	6
2	1344979111	2	551793933	2	4
2	484576298	1	63354298	1	8
7	1401371393	7	374995264	7	11
5	1273920630	2	308384031	2	15
2	307648604	2	181795115	2	5
4	305469037	4	124252843	4	4
4	1684063158	2	923180209	2	6
6	553358997	6	247466365	6	9
3	733970571	2	253048451	2	8
10	967374385	10	306455788	10	34
6	2908335035	6	315872386	6	31
4	1052617362	3	313746313	3	9
3	1233604838	3	371365910	3	4
6	305608420	5	121120952	5	4
4	3012680937	1	813427303	1	7
3	303369701	1	119291510	1	6
4	918293076	1	622297672	1	5
4	1396710088	4	251870329	4	7
3	121152887	2	124177015	2	1
5	257781057	3	125356634	3	4
4	1223597999	4	309923776	4	12
6	913536802	6	308148643	6	15
6	609691456	6	123767602	6	9
2	1312846889	1	249476174	1	5
6	550433225	6	240872047	6	8
6	368444077	6	129550847	6	5
1	62347475	1	65008065	1	1
6	366414859	6	124477461	6	5
3	242080102	3	182950681	3	2
4	365547160	4	248190715	4	4
4	244781534	1	122963910	1	5
5	362766286	2	190271291	2	4
3	437178647	3	123010189	3	8
6	2908232018	6	801085406	6	18
8	565421721	8	299301120	8	5
4	683095612	3	613138225	3	8
2	907448954	1	495469223	1	5
5	253370930	4	119372223	4	3
8	614325135	8	252482301	8	13
4	375409529	2	242696346	2	2
4	1704784458	4	681690411	4	17
2	1286791724	2	423912241	2	3
6	550928791	4	128266704	4	6
4	179296217	1	185888089	1	4
2	60295002	1	61577145	1	11
6	494411335	3	250990853	3	3
4	2210530160	4	1295990363	4	14
4	184162694	3	122794279	3	3
4	244969212	1	184596166	1	3
5	2252981866	5	429808875	5	12
6	1460146148	6	432737701	6	12
4	1346955232	4	488574227	4	10
3	121917729	2	121463459	2	1
3	355578283	1	183209300	1	8
3	603374931	3	184837265	3	11
3	1974848590	3	805945712	3	6
4	2131195910	4	628363716	4	15
4	936194546	4	309467658	4	4
5	1283770145	5	246834200	5	16
3	1160007230	1	251213700	1	8
3	184785015	3	180555013	3	3
2	1167687307	1	498072213	1	7
1	184389990	1	122016328	1	6
9	2815774663	9	125313993	9	15
5	1241442751	4	492225140	4	8
5	3576502351	5	613562934	5	21
4	2329572250	4	987440802	4	11
3	126701030	1	60952307	1	3
4	684935016	3	182046987	3	4
6	2988685295	5	746229255	5	22
3	480158381	3	245222872	3	3
3	184218718	2	128982570	2	2
2	3311492476	2	1179692713	2	13
7	5311562172	6	809545200	6	18
4	1409161545	1	568708270	1	7
5	186768430	2	124481671	2	3
4	1344828740	4	254051772	4	10
1	800797399	1	183274944	1	2
5	2101837530	5	808837090	5	9
1	612574552	1	124351698	1	5
3	1253670724	1	753284053	1	3
1	1214448796	1	361866490	1	6
5	847301010	4	558525010	4	4
3	126729432	2	120599536	2	2
8	606958656	4	308409496	4	4
1	59265286	1	65033203	1	4
7	1766851225	7	248661887	7	22
5	865678775	3	182773463	3	9
7	1054182433	7	554242859	7	9
5	1710653190	4	797139544	4	8
7	1566137334	7	251721727	7	12
5	2278909691	3	684136629	3	4
5	1289717589	4	374939458	4	6
4	64536196	1	61066219	1	1
7	1166388509	7	431676468	7	15
4	427986315	1	242846262	1	10
9	1170058720	9	309681976	9	10
6	1732421874	6	622608705	6	9
5	1521696566	5	554160281	5	8
8	1160157793	1	369883926	1	5
1	1047613840	1	496334339	1	3
5	1353166979	5	503911395	5	8
2	119509062	1	63543590	1	2
3	488174004	1	307229887	1	4
4	746797913	3	421234630	3	5
1	61137725	1	61385211	1	1
3	434133300	3	182260233	3	4
4	976011401	4	435821324	4	10
6	2143386297	6	432176548	6	7
5	1704813080	5	500881575	5	9
1	1517187032	1	309683257	1	7
5	371489405	5	125461879	5	8
4	978854308	2	250420333	2	9
3	493052437	2	307977588	2	5
7	1451978112	6	301570869	6	10
5	2947879234	5	688048145	5	12
5	307318938	2	308329918	2	6
5	1597886362	4	566947734	4	7
4	1727292153	3	420726689	4	12
7	424873650	7	252639957	7	17
5	928633612	5	250066918	5	5
3	370440589	1	65435900	1	4
3	375308731	1	193361832	1	6
6	3062807114	6	500298281	6	19
1	732686484	1	243775045	1	4
4	241260503	4	251476209	4	1
8	2365890915	8	498257984	8	20
5	921947670	5	497321926	5	8
5	1596888095	5	252359771	5	9
4	1001379338	4	188851620	4	6
6	488518641	6	248019103	6	7
2	435013616	2	189521217	2	3
5	961519047	4	124489381	4	7
4	3695383329	4	1111478907	4	12
5	719210257	5	241993359	5	12
3	180222412	3	189950911	3	1
2	123890838	2	60238768	2	5
4	303497553	3	309170907	3	6
3	191078163	3	125356364	3	4
2	121019956	1	127830898	1	3
6	250672170	3	180792112	3	3
5	1050629005	3	556204647	3	4
3	1048336317	2	440981352	2	6
6	1217564731	6	495473196	6	15
5	64477940	1	59834492	1	6
4	180717100	1	120177328	1	6
6	620313430	1	381627854	1	6
4	810901338	2	311821917	2	8
9	2535763831	9	492278003	9	19
2	2257218760	1	688620146	1	3
5	498974101	1	185331218	1	3
2	59096817	1	61901119	1	1
4	249430550	3	59413146	3	7
5	510258647	5	246120942	5	8
5	315155098	5	185286831	5	5
2	59465171	1	61834327	1	1
4	1034912854	4	312786120	4	6
4	303179258	3	191264492	3	9
6	1727107904	6	435605397	6	10
3	735639376	1	253173454	1	4
4	65017894	1	62830455	1	3
5	311301912	5	252989211	5	4
2	1027525533	2	310490274	2	9
7	1771946386	7	555753393	7	10
4	1101593963	3	499623440	3	5
2	1107257629	1	752829644	1	4
3	1033744200	2	627790692	2	10
1	395900167	1	188066100	1	3
2	1167032376	2	625753638	2	3
1	304476693	1	300797769	1	4
4	1150811769	4	373459508	4	10
5	238395844	1	248589742	1	3
5	493631398	1	313388469	1	3
2	64960892	1	63426974	1	1
4	2609575074	4	623681696	4	11
7	1801078319	7	181773976	7	24
2	1676169528	2	619971470	2	5
5	487129374	2	249791523	2	5
4	2309781661	4	809600495	4	11
4	675916933	4	122978756	4	16
3	304490769	3	244791914	3	3
3	118328043	2	121959304	2	3
2	742408232	2	431335720	2	7
5	435595095	4	191513726	4	7
4	857797484	1	436472312	1	5
3	946477440	3	444472678	3	16
4	309597407	2	122212180	2	7
7	309819075	5	64314208	5	8
7	1408260067	7	494431184	7	11
4	2041050502	3	627954210	3	4
3	373856776	3	187667895	3	5
4	1914209728	4	741854781	4	9
5	1107297716	3	313765766	3	4
8	2901166929	8	550916131	8	6
5	1227483606	3	375629964	3	12
1	63616675	1	58746016	1	3
5	0	0	445646098	5	4
4	1416694274	4	743612109	4	10
7	2712362611	7	560136972	7	25
6	662753295	5	127197389	5	9
1	794171698	1	493078455	1	6
5	1790858276	5	297813125	5	18
6	1618440789	6	558059973	6	14
3	1225752616	3	306403519	3	7
1	63434194	1	64606247	1	2
2	188198390	2	184641877	2	1
2	121197865	2	122497203	2	5
5	63686398	1	65414271	1	2
6	374407870	1	369403531	1	3
5	682823087	3	489782971	3	5
3	1146588089	1	555747737	1	5
5	1487748602	5	300716102	5	11
3	2083046009	3	616281189	3	10
4	1886758190	4	615924439	4	8
3	1282625195	3	442226927	3	9
2	243110762	2	61964289	2	4
5	2099487962	4	875596411	4	5
5	4019545212	5	1116071600	5	18
3	362139080	1	184584925	1	8
3	1820094055	3	493252777	3	5
4	1355980792	3	611474768	3	4
5	1885967525	5	563366403	5	15
2	556700717	1	245903453	1	3
3	2214916290	3	684741267	3	11
8	1506953799	8	553430680	8	17
1	248259429	1	130660007	1	6
2	1028240691	1	436599189	1	7
5	314392421	5	119355923	5	5
2	494682584	1	123891842	1	3
2	401458365	1	243249320	1	2
3	244899047	3	121754643	3	4
3	1494183836	2	434729042	2	5
3	189865284	3	58823284	3	3
2	562129636	1	443117878	1	3
4	60376523	1	59895402	1	3
4	923825162	2	304555408	2	9
4	499547455	1	377057128	1	8
1	64318289	1	59036112	1	1
5	1675114403	5	750513599	5	9
3	1187918018	3	439248678	3	7
4	487658493	4	128216467	4	8
5	737061557	5	245736926	5	9
3	181625679	2	124597617	2	5
4	616796888	3	433027940	3	2
5	994904221	5	318451816	5	6
4	810688538	2	124110788	2	7
4	495379732	1	253022822	1	4
4	368185600	2	438449263	3	8
3	868967289	3	244473571	3	6
1	2947871678	1	495057141	1	9
5	442650460	5	244894880	5	5
2	365129572	2	248526679	2	12
5	4280242440	4	1283032736	4	15
2	121977790	2	127017755	2	3
3	2985526328	2	926682386	2	8
2	1409638567	2	313940375	2	9
5	1095013448	5	244537135	5	11
6	558076508	5	185691696	5	6
3	1517656521	2	424592872	2	5
6	663091980	4	246615869	4	7
5	2063155216	1	991100070	1	10
3	1217504127	2	739369771	2	3
7	1860715452	7	500072248	7	21
1	1540534829	1	435575348	1	7
5	738797374	3	185338100	3	9
3	484497267	3	123146567	3	7
5	310808434	5	246208059	5	2
7	856836160	7	185496804	7	13
5	1109988142	3	363576996	3	8
5	1820001918	5	626756721	5	14
5	493146432	3	127232374	3	8
4	1761104835	2	489692722	2	20
5	547246816	5	377272798	5	7
2	1470652266	1	746815185	1	7
3	2069324819	1	557751969	1	14
6	428384827	6	190013314	6	7
7	4742893801	7	812534151	7	9
6	495343021	6	251627856	6	4
7	1096625882	7	184939017	7	13
2	914748283	1	302103724	1	3
6	1114674874	6	310865969	6	7
7	3061407684	6	562059378	6	11
7	854949935	5	243969935	5	13
4	1051089680	4	375632248	4	4
6	1467442416	1	501366039	1	7
2	62142676	1	59779081	1	3
5	679872395	4	120919736	4	5
5	500559159	1	306794031	1	4
3	190004982	3	123931661	3	2
4	479054388	3	119164338	3	5
4	1958943040	2	316658507	2	3
6	1274700740	3	189970006	3	8
5	907873030	5	304580406	5	15
5	2218565305	5	557649426	5	6
8	1164899069	7	374936961	7	11
8	2383480181	8	316136539	8	15
