3	65395811	1	61090038	1	4
7	0	0	2044398955	7	9
8	3740454248	8	685797973	8	50
8	2825064333	8	690254343	8	16
6	0	0	804337426	6	12
5	0	0	1184558486	5	4
2	671752150	1	871273367	2	12
7	0	0	984681761	7	4
6	0	0	1612132017	5	4
7	0	0	1165634118	7	14
7	1759084100	1	919303484	7	12
8	0	0	1313333469	1	47
8	1922955233	2	1049772863	8	8
4	1112691528	3	433875113	3	9
2	0	0	998669872	2	9
5	2925763569	5	689072075	5	15
5	3108022763	5	740273907	5	22
7	0	0	1052991096	7	17
5	2208080167	1	944854631	4	13
5	611164138	5	122570284	5	8
8	0	0	1754959966	8	9
9	2009685331	9	437695750	9	31
3	3226954349	3	692468751	3	29
3	0	0	1561024926	3	6
11	0	0	1550839441	11	3
6	2548892171	5	673633115	5	15
4	1184268656	4	309295164	4	6
5	2348682850	5	431780009	5	13
6	443105961	2	253230130	2	3
9	0	0	921624383	9	11
6	1639198485	1	796355456	1	9
7	980451393	7	182168095	7	13
4	798324485	4	437925569	4	9
11	2698826439	11	490445873	11	29
9	0	0	1219601235	9	2
4	484261440	4	64288179	4	8
4	0	0	1172149983	4	2
9	2421725094	9	616489175	9	20
4	0	0	1359248015	4	22
6	1579288573	6	376607019	6	96
9	0	0	1549064446	9	7
4	619001533	4	126758953	4	11
6	2273317978	6	557723173	6	13
7	2685792771	5	615162534	5	26
12	1946447813	12	681196167	12	22
7	0	0	989878727	7	24
5	0	0	1189741008	1	18
6	0	0	1306637972	6	4
7	0	0	1545259762	5	6
6	1175216354	5	307715098	5	6
4	3470568851	4	566136465	4	21
5	2068921212	2	1174836332	5	13
5	911197506	5	186240965	5	54
5	1990480885	4	2004194492	5	9
8	0	0	1235821818	8	8
4	0	0	689446027	4	5
6	2077927130	2	450807351	2	12
3	0	0	1995897572	3	4
3	3793439391	3	689377018	3	62
8	2191443297	8	434681567	8	15
6	926727507	1	378569846	1	6
9	2883643003	4	1306652662	9	14
4	487384387	2	309331904	2	4
12	0	0	977924411	12	7
9	971127522	9	250474346	9	9
7	186623172	3	61062691	3	5
7	2096134115	7	684101653	7	9
3	2239035626	3	755213333	3	25
8	2203902641	8	562653482	8	12
5	2641963688	3	1349968685	5	18
6	0	0	1176776937	6	6
2	2125397830	2	559390087	2	19
6	964282285	6	374986426	6	22
8	2695243569	8	306984858	8	19
3	1104429927	3	687073142	3	29
6	546820409	6	251760437	6	6
1	0	0	1184492501	1	12
6	854819479	5	248296813	5	10
5	2540969391	3	743876440	3	18
8	1655353078	8	375060122	8	35
6	0	0	1474081998	6	6
6	548136354	5	248297992	5	18
9	2565915557	5	492400074	9	20
8	0	0	1601447832	8	2
7	3364616171	7	624150718	7	35
7	3433185869	3	750688939	7	23
5	0	0	1227569326	5	58
7	2550076859	7	793943659	7	15
8	2356048726	8	672407165	8	12
8	0	0	687437987	3	9
11	7003637789	11	362065272	11	178
9	1222648904	9	251669050	9	22
6	0	0	1610072413	4	8
8	2007886488	8	370935699	8	10
2	368889328	1	366149535	1	8
5	1605684730	3	426810607	3	11
6	0	0	1241938467	6	3
6	1359631925	6	616679469	6	15
5	2311219011	5	681517939	5	12
6	2261279819	6	311719085	6	16
9	0	0	1051201825	9	10
5	0	0	1048662161	5	10
9	0	0	931326151	9	6
4	2001028832	4	428326821	4	16
8	2045387965	1	867540188	8	16
7	0	0	987416408	6	14
4	2560279746	3	936240477	4	10
4	610509021	4	303671017	4	5
9	2840237851	9	563430811	9	30
6	0	0	1120068992	6	24
8	1348300807	3	613927139	3	15
7	3575145169	7	684031147	7	90
8	2198379632	8	552428020	8	10
5	483090026	4	251539076	4	5
6	932683772	6	124548133	6	11
5	485392623	5	189611779	5	8
6	2701822304	4	1113071236	6	20
6	0	0	1294980281	6	2
7	2383725966	7	755090399	7	12
9	2221914015	9	241979244	9	14
9	3808382337	9	853790073	9	29
8	2579246061	8	747266863	8	43
7	2041897409	7	495105858	7	21
7	919987497	2	315538854	2	4
7	0	0	1157908513	7	14
3	0	0	2205564845	3	3
4	0	0	1172392612	4	6
6	2078326431	6	315703664	6	15
7	1579703283	3	559267565	3	12
9	0	0	992046174	9	4
4	0	0	546328716	2	2
7	2484171082	7	739907028	7	12
5	0	0	1052534145	5	19
11	3409009118	11	612975142	11	54
5	0	0	1592225634	2	2
2	0	0	1729257159	2	4
4	0	0	1115496449	3	5
7	1971540922	3	682484825	3	5
7	1019831236	7	324048750	7	15
9	1093116031	9	245111508	9	16
9	5513462682	8	750077825	9	52
6	1172081680	4	302202980	4	10
9	2299320066	9	681983520	9	29
5	1345200661	5	514192413	5	19
7	1817656008	7	501653369	7	12
4	1401108827	4	608864884	4	28
4	2246051181	4	305740128	4	20
6	757980358	1	680808227	6	9
6	1649653110	6	246772144	6	14
7	0	0	919951757	7	2
9	1425815144	9	190263761	9	13
10	0	0	869496849	10	9
10	0	0	1182464302	10	5
10	2758157306	10	630738761	10	23
5	0	0	1117475679	4	2
1	0	0	989675884	1	14
6	0	0	2488773887	6	5
7	0	0	982449132	7	20
10	1910123865	10	369172922	10	14
10	0	0	1310788873	10	9
7	1090950360	3	683206616	7	10
2	799102310	2	313782346	2	7
13	3412418154	12	555883397	13	24
10	1998046972	10	247653269	10	46
12	3484900007	9	616835112	12	28
3	0	0	1297202341	2	3
4	0	0	1657444025	3	7
5	1751361407	2	618288940	2	16
11	2893482509	11	612933869	11	21
3	2031009399	1	438864749	1	6
3	0	0	1060782460	2	8
8	2058747977	3	742242212	8	20
11	0	0	1192593681	11	12
10	0	0	1053621850	10	15
5	0	0	1862330172	5	3
14	2455609566	5	741317575	14	29
10	2238456880	10	243279671	10	17
4	0	0	1589085782	2	8
9	0	0	934497008	6	11
4	1671805301	1	805121507	2	11
7	1701349106	7	489100027	7	66
3	187354585	3	183528546	3	6
8	0	0	2607499240	8	3
4	0	0	871261306	4	4
11	1894095124	11	244456800	11	15
3	0	0	804687018	1	11
4	3632854425	1	687048825	1	20
10	2000025040	7	251614316	7	20
6	1791972339	6	615617660	6	11
9	2030907707	9	853207518	9	13
9	2256794032	2	751685369	9	15
6	0	0	1111379121	6	2
6	2751793189	5	934751431	6	13
7	2573842105	7	858120446	7	18
6	0	0	985540447	6	18
4	1218749150	2	443265503	2	6
6	2390209956	6	310374238	6	53
7	0	0	1116061711	5	11
5	1359662541	4	374020394	4	10
7	0	0	870046795	7	3
9	1665388921	9	184838970	9	43
7	3908632764	7	616209338	7	46
2	1091072658	1	1105315276	2	3
10	0	0	1176495132	10	4
6	1481504708	6	249336171	6	20
5	246056848	3	122904167	3	7
6	1903922530	6	746985015	6	10
7	2704313169	6	950694747	7	22
3	555493515	2	254141200	2	7
4	0	0	1369435978	4	4
5	0	0	1041178575	2	27
6	779895048	6	123337745	6	38
8	1248975915	8	363014490	8	11
7	3954460735	6	994953089	7	25
8	0	0	1490042362	8	8
7	0	0	1452977249	7	4
7	1999378777	7	493356609	7	21
5	0	0	1443311683	5	3
8	1988329986	8	734718990	8	14
4	2269679986	1	1050182740	4	7
4	1434532867	4	628112659	4	13
5	2310733035	5	678783581	5	14
8	4586966998	8	490370033	8	87
5	0	0	1003341584	5	8
7	1343764909	1	866970170	1	6
5	2355718389	4	862884403	5	7
5	1446450061	5	435517165	5	15
4	546961638	4	498889634	4	9
3	2034436384	3	619985500	3	12
3	3223204788	3	424966073	3	22
6	0	0	1187114781	6	2
9	1506214449	9	249847766	9	51
8	2724810943	8	679168097	8	12
7	1454931156	3	797003811	7	13
8	0	0	1228380141	8	7
5	1599968766	2	620936341	2	7
3	2207020156	2	626109959	2	15
6	0	0	1309669009	6	2
8	0	0	996911220	8	2
9	0	0	937699276	9	2
10	0	0	1553304976	10	2
8	0	0	1498194788	8	9
12	2652616033	1	860405042	12	20
8	2172942254	1	931067432	8	18
5	0	0	1119866296	5	6
5	445157530	1	185378658	1	4
6	2589297001	4	870662410	5	24
3	0	0	1620306363	3	2
6	545869221	6	181687817	6	15
8	0	0	976104654	6	4
8	0	0	945698097	8	8
14	0	0	997617692	14	5
4	0	0	982489872	4	14
5	0	0	423482640	5	6
7	2828598787	7	491120347	7	41
11	1554091066	1	800473299	2	6
2	1894833600	2	495145037	2	21
9	0	0	1728428542	9	2
9	2367766031	9	742770431	9	9
3	872480012	1	1430092521	3	4
6	0	0	1259002425	6	14
2	2613522901	1	742215072	1	19
6	1285788213	6	374853869	6	23
7	604290745	7	185404372	7	30
5	2879270140	5	797738255	5	15
5	1935554693	4	799274759	4	13
8	0	0	1742178839	8	4
7	0	0	1666427757	7	10
9	0	0	1179471048	9	4
6	1902662419	1	920748449	6	7
4	0	0	1179796181	4	8
8	2396320835	8	427031427	8	13
9	2718959859	9	677318765	9	20
3	613663019	1	312572435	1	8
6	1738142947	6	246409159	6	18
4	1293921261	4	690087502	4	5
8	2521639928	8	556326060	8	15
12	0	0	798194043	12	5
13	0	0	862030392	13	11
6	2673462837	5	439549319	5	19
5	1542087330	2	560424138	2	8
4	2230821923	3	675889894	3	17
6	855133102	6	556478819	6	9
6	2202359655	6	380572603	6	14
7	3010388745	7	869514975	7	16
8	0	0	741292730	7	15
2	1108397225	1	696045649	1	3
8	0	0	1604276597	6	2
7	0	0	939290244	6	3
5	2582376344	5	556887974	5	21
8	0	0	1729161215	8	4
7	4354020815	7	674930084	7	36
6	0	0	1350200068	6	3
5	0	0	1365025112	5	6
9	0	0	1607328591	9	2
4	0	0	1100514684	4	8
5	0	0	560896379	5	6
8	0	0	1052965887	8	8
3	1713211571	3	427070757	3	25
6	4073383909	6	804483094	6	24
10	0	0	1863221277	10	8
4	1367444132	4	495865101	4	9
8	1162404147	8	380486383	8	19
8	0	0	1057430229	8	4
5	2501965352	1	861804703	5	10
8	2213622035	8	617713955	8	17
7	3272130601	2	691666875	2	15
10	0	0	1230904585	10	4
6	3253228601	5	942810380	6	24
5	0	0	1055895483	5	3
