9	0	0	1604107622	9	282
10	3547501476	10	616598885	10	679
6	3140982617	6	986914606	6	140
18	4061959048	18	309939199	18	976
8	2987846645	7	1043360994	8	62
19	3230324147	19	927673156	19	469
5	4487203093	5	816492206	5	300
16	6006025014	16	739482838	16	346
14	4523586393	14	1053011445	14	612
14	12486282289	14	925347745	14	1032
19	5656387196	19	679799309	19	510
6	3237432583	6	1189090782	6	221
11	1990572695	7	744776537	11	11
16	4414216139	16	1558102689	16	229
11	4425434409	11	619674634	11	39
5	1810180960	5	742135464	5	104
18	5299056008	18	128067801	18	589
13	5598325483	13	1114748745	13	391
14	5458210068	14	1041614436	14	388
14	0	0	802670011	14	9
8	4617852747	8	793724768	8	529
11	3931960627	11	675843260	11	342
11	1538179329	11	247360736	11	1215
11	3899842057	11	733617231	11	150
11	4027276598	11	1055337105	11	178
10	5859132199	10	993783254	10	1030
14	2906548616	14	752061784	14	358
10	3631891811	10	942930442	10	340
12	2562381411	12	500434441	12	562
18	0	0	871451780	18	45
12	3458473919	12	864501455	12	262
14	4098784591	14	481429458	14	494
12	5083224590	12	673889302	12	254
10	4536166682	10	1005452320	10	281
10	3983242343	10	930558140	10	317
7	5454261933	7	1562834439	7	119
15	7224806198	15	1241432713	15	226
6	2215900450	6	877076855	6	191
12	4473070077	12	506020736	12	551
13	9072441795	13	871330184	13	232
13	7708333252	13	1348594200	13	293
13	6859335697	13	737571874	13	592
7	4597587452	7	805113867	7	450
9	1879802175	9	375324651	9	413
11	4134353035	11	559121348	11	315
5	3742343248	1	1112214496	1	35
11	4936396442	11	1433119734	11	292
12	1178538200	12	435601253	12	265
8	2103567431	8	802350983	8	418
6	2454720785	6	676999180	6	96
12	4199503492	12	619472893	12	505
13	2295012697	13	307588635	13	347
9	3683967664	9	739116967	9	364
14	11594832752	14	1234365959	14	415
8	4771931054	7	1052994250	8	42
17	4133878620	17	554335645	17	774
16	5446155089	16	806861482	16	625
7	941337066	1	1321306607	7	8
11	6063259083	11	809455562	11	540
13	6368512648	13	1053451790	13	691
13	10544351108	13	364601766	13	813
10	6718110759	10	1304442707	10	160
9	1672534072	9	866426412	9	111
10	5234105330	10	940483734	10	145
16	6645904039	16	622448764	16	924
8	10156423595	8	431550187	8	384
16	6494776565	16	1050268814	16	327
10	2244024169	10	438970922	10	567
13	5560698213	13	1109268971	13	473
16	5325791025	16	991149897	16	1095
11	2076852577	11	745504235	11	258
11	1748487592	11	492598193	11	506
8	4005219380	8	993772054	8	85
7	4645229242	7	1122471856	7	348
13	12552549753	13	940453565	13	806
7	3315029615	7	558646591	7	309
20	9386109148	20	1123660596	20	769
16	5490508884	16	693481779	16	640
8	1172221890	8	625573311	8	105
11	4651764675	11	1109922331	11	288
11	5875696972	11	930930489	11	445
12	4109716848	12	1043761959	12	603
8	0	0	1126405982	8	101
14	1790301296	14	366592946	14	241
9	8356343097	9	805859828	9	158
11	3178906521	11	367208933	11	756
10	2556031941	10	190316423	10	365
16	1532730805	16	188905169	16	138
12	6394598185	12	934724016	12	333
11	9790303719	11	1121656456	11	245
10	2620199676	10	738093808	10	483
13	4737129106	13	678388737	13	296
9	2704142597	9	376076687	9	477
8	4173285214	6	991340050	6	103
12	2348506631	12	799621337	12	264
12	2880760339	12	503939649	12	709
15	9905397739	15	804319655	15	386
8	3865853356	8	800659517	8	793
6	2468822884	6	994950774	6	231
16	8164683271	16	1105790636	16	427
9	0	0	1359232460	9	8
9	2846289368	9	623812307	9	181
7	1961012231	5	604730795	7	38
15	10450860656	15	928838104	15	819
4	2091827247	4	809273540	4	113
19	5615228131	19	678552262	19	467
8	6938541958	8	860536116	8	199
11	3073092919	10	922842536	11	40
11	1469608952	11	447993581	11	684
5	3449658850	5	564948496	5	301
14	3080341847	14	729731664	14	643
8	1961508757	8	679092382	8	403
13	2129696325	13	245317713	13	46
12	0	0	433735123	12	12
14	4870513225	14	494944896	14	974
13	2474850477	13	496522555	13	436
7	3604729913	7	1241235696	7	183
11	7567071463	11	487459632	11	161
11	5866113473	11	812709898	11	267
15	5135792945	15	1125643640	15	407
12	5774365132	12	1052181073	12	455
9	3511177040	9	1116808071	9	283
11	4153502644	11	677211747	11	94
11	2868777787	11	807626301	11	291
9	2682212393	9	675687111	9	230
11	1668095254	11	371052657	11	271
9	7608582396	9	1426873251	9	176
8	5985265339	8	1117869788	8	576
14	5654961072	14	1047673715	14	694
10	3329448200	10	1053400318	10	264
8	4562265468	8	1129587810	8	222
11	9256162309	11	990655978	11	941
14	3160087400	14	560263674	14	285
9	5516676789	9	544382975	9	312
14	5633307742	14	376340182	14	829
11	11161498341	11	751775829	11	259
12	4284544706	12	808606143	12	294
13	4092319544	12	1275357635	13	190
7	2537890911	6	1172019481	7	75
10	5261431352	10	1175074870	10	616
13	3571017564	13	563506503	13	342
12	2261611118	12	370171049	12	489
5	1356380858	5	313641988	5	38
13	4322211082	13	623637924	13	758
19	10721783812	19	247482533	19	485
12	2401920147	12	305134023	12	321
9	7236292722	9	993973167	9	652
9	0	0	1314989127	9	4
13	5516022599	13	1106179400	13	432
19	5558696471	19	864167727	19	387
16	5841670592	16	489653653	16	977
19	5937382991	19	663645392	19	1083
8	2950552766	8	857165847	8	320
15	3570565011	15	369133208	15	559
10	4243771765	10	688289282	10	267
11	5282638269	11	696611187	11	191
10	5045158715	10	1062525636	10	349
10	2514084555	10	504688079	10	461
11	2791822945	11	876089789	11	267
6	4918868035	6	429506037	6	225
9	3042529926	8	623825999	9	90
18	4436688017	18	427659365	18	306
8	4053062339	8	735035311	8	498
11	4493842150	11	1053673278	11	311
10	2277725768	10	444570811	10	618
8	5450138030	8	1048013602	8	317
8	4248155701	8	798796378	8	359
13	3891132318	13	503811583	13	693
7	5157026770	7	631668248	7	98
16	6522422883	16	929313454	16	522
14	3967922673	14	678428028	14	491
12	1742569595	12	193623226	12	392
12	4439301832	12	929652388	12	486
12	4995799711	12	937435364	12	706
6	1491191267	6	430241133	6	10
12	3311658600	12	1288615251	12	148
8	3246272396	8	625353822	8	351
10	5009029080	10	682209837	10	453
11	4448697035	11	742454334	11	583
7	3075597110	7	375398704	7	108
20	4694979811	20	306024757	20	1135
14	0	0	862262426	14	17
13	4381887725	13	743745658	13	137
8	0	0	1366393886	8	93
13	4332026496	13	1277565571	13	349
9	2472560366	9	678258741	9	333
16	6709915210	16	932181876	16	393
9	2452953819	9	553012602	9	421
12	3051578247	12	793395999	12	31
10	5041632606	10	994377405	10	422
15	4945171966	15	744652632	15	581
13	4053544913	13	317047444	13	579
10	4911442649	10	918220784	10	321
9	4158991724	9	869599140	9	396
12	1768575532	12	425302115	12	477
16	3831430471	16	614670411	16	343
7	2851188372	7	667109475	7	548
10	1925412823	10	247533715	10	551
14	1790316658	14	366548141	14	271
13	244942371	1	440206789	13	3
11	5540234087	11	792922431	11	292
11	3648825606	11	670386166	11	486
9	1373685696	9	311886078	9	252
16	10155868465	16	814130723	16	897
9	3261429464	9	743187788	9	290
16	4270906729	16	433729743	16	704
11	4383615303	11	867196802	11	249
12	4235165330	12	670246840	12	295
11	3399901919	11	683681351	11	426
10	6010640036	10	1005192363	10	562
10	1685540875	10	191634735	10	42
10	1458319234	10	187361310	10	548
14	7039194482	14	1246930946	14	386
15	3323236191	15	251769125	15	311
12	3619012935	12	743621994	12	527
13	3611993628	13	427812115	13	407
19	6714570496	19	737966072	19	649
12	2892362349	12	562668172	12	324
10	9052924567	10	1006636185	10	208
14	3140838675	14	1375166572	14	221
12	3669851930	12	247951996	12	523
12	7910429920	12	1132058712	12	176
16	4647345965	16	623293995	16	666
6	1425025925	6	613818920	6	6
11	2178744604	11	431916733	11	183
10	5817997953	10	1419195404	10	273
15	2743862679	15	490039591	15	579
13	3031359513	13	614523293	13	663
9	12665143840	9	547905913	9	430
7	1589904165	2	877917503	7	19
15	8645338323	15	740488235	15	687
15	3364820218	15	674878018	15	746
9	3549103875	9	1048699125	9	188
11	2814777558	11	492390783	11	932
8	3799618675	8	668722173	8	628
12	6279204175	12	856818053	12	408
18	8489916947	18	1056251666	18	705
19	7406596587	19	1353837243	19	378
18	3027187728	18	498350766	18	688
16	3036734289	16	437346352	16	253
15	2740329358	15	1055739988	15	215
8	3512351243	8	924471252	8	409
7	1992712964	6	803341957	6	225
7	1972817353	7	615422432	7	233
8	2023188204	8	437083170	8	236
8	3374491582	8	491740264	8	417
15	9200112071	15	823280276	15	154
6	3605950523	6	1006775028	6	333
12	0	0	555387737	12	2
4	1389597941	3	932557523	4	17
11	3109928993	11	678151868	11	608
9	5514538848	9	499669342	9	316
6	8332330054	6	1302244100	6	359
17	9174786025	17	868751838	17	813
9	0	0	746049121	9	4
9	6048280946	9	1038414245	9	300
11	6595555262	11	1230841938	11	857
15	8241488476	15	311201328	15	720
14	4538013134	14	1001160385	14	329
11	2856840929	11	739888377	11	702
8	3264753623	8	486949885	8	639
16	6678118545	15	1433446824	16	152
10	5044985004	10	930935416	10	81
7	3023187545	5	1312746347	7	26
10	5466308824	10	807618864	10	268
14	6096170079	14	927060360	14	353
16	3921045501	16	916733714	16	836
11	6367850905	11	1188352509	11	260
16	8482104839	16	1174516702	16	861
17	5286353574	17	561917830	17	826
10	3979806212	10	810370460	10	219
8	6149036029	8	1187633373	8	219
10	4243415814	10	690562367	10	475
15	4627059002	15	297549996	15	326
16	7698631754	16	870764955	16	541
9	1868206669	9	557486688	9	420
10	6935959509	10	940237715	10	581
18	18305143317	18	545844364	18	774
11	1117999360	11	244049461	11	333
18	8217898762	18	1186365142	18	692
15	2132933883	15	316677368	15	507
11	4311582246	11	760488457	11	207
11	6528728753	11	620752110	11	364
9	2998001922	4	1175162987	9	43
15	2518939064	15	249676640	15	441
11	5417756498	11	802648481	11	278
15	7739459113	15	680120209	15	808
10	5625869558	10	623221601	10	418
4	6910681158	4	1231093373	4	418
11	16016000284	11	189536025	11	452
7	2830385206	7	938206904	7	330
16	3498386948	16	675230989	16	695
12	2982315859	12	674933908	12	333
12	6052261310	12	255996045	12	427
14	2217521378	14	496993966	14	724
12	2694170030	12	684775213	12	252
19	7528507556	19	1362680612	19	314
10	4620694821	10	1057850412	10	441
14	8705743650	14	557217748	14	468
13	5921696148	13	791305687	13	523
11	3840290009	11	374022790	11	450
9	2687777365	9	612668622	9	1117
10	3577325591	10	806859807	10	301
10	4190423319	10	922841279	10	228
5	1631872162	5	430078955	5	12
10	1621097151	10	430499181	10	791
12	8591425715	12	675454410	12	604
14	3774661282	14	862494832	14	392
14	3272071204	14	441487231	14	331
12	5460153363	12	1124670656	12	425
11	3512841651	11	440183218	11	563
20	2236258400	20	379368698	20	720
9	2624753055	9	748276823	9	243
14	5985615673	14	987249659	14	372
10	4371008577	10	606834798	10	349
11	3220440275	11	624388389	11	327
10	3998173319	10	491308023	10	548
11	2354484765	11	249675671	11	118
18	3476398984	18	490027473	18	774
9	5644141167	9	814539244	9	282
9	4290365290	9	677110656	9	637
9	4472486334	9	548417137	9	450
7	2372104208	7	1006282686	7	29
8	1718130086	8	500020565	8	18
18	4834896419	18	555837767	18	726
13	4440928179	13	690328617	13	440
11	6725296622	11	682458563	11	439
17	7232495110	17	617670049	17	1094
8	4855623432	8	813455108	8	183
7	1725803699	7	613831500	7	327
10	5845079839	10	1116343425	10	253
16	4620822259	16	803812499	16	656
13	4781765401	13	379168964	13	814
8	7829487144	8	755757881	8	472
11	1731418372	11	497186372	11	157
14	18610441726	14	868076173	14	808
11	2511988281	11	259325012	11	115
13	3470176397	13	246632100	13	398
10	4249394742	7	1228996500	10	43
5	1122256513	4	680396517	5	15
13	8479868029	13	1306794646	13	244
17	4983578171	17	864424101	17	424
10	8196627417	10	749345205	10	563
16	6519900957	16	562531107	16	872
13	6455226491	13	1502706408	13	164
9	7419964987	9	1433709624	9	137
12	2678033224	12	739804833	12	361
13	4034568561	13	503550033	13	600
11	0	0	1125069473	11	22
11	3518137620	11	247572935	11	405
9	3777866471	9	856364076	9	465
11	3468397133	11	555252370	11	521
12	4063156780	12	805559350	12	675
18	6252427767	18	1246766096	18	602
11	12990277613	11	1111702118	11	445
14	6173234242	14	686409619	14	551
12	3644450899	12	980381020	12	414
7	1246484287	7	311754433	7	366
13	4639332729	13	925369776	13	194
12	9652321717	12	1183735437	12	477
11	4509288243	11	1247728978	11	443
10	4907999135	10	498075300	10	497
12	2623800007	8	863274508	12	42
8	1281374982	8	318291915	8	106
14	9984888939	14	376883028	14	322
7	2471908978	2	740733632	2	14
12	3674223605	12	760577773	12	615
12	3683574729	12	251419143	12	186
9	3218442249	9	615425640	9	418
10	5672216218	10	1563477321	10	629
7	2923458104	7	306710812	7	117
17	3326748123	17	559708768	17	961
8	4752998213	8	858249779	8	327
12	1478470808	12	247203243	12	368
12	3572311389	12	756778035	12	633
9	6027062334	9	1000153495	9	725
11	5227060038	11	933324063	11	701
12	4179093498	12	1128959929	12	400
5	6596719676	5	804574315	5	143
9	5709133924	9	1003762744	9	526
8	1612588034	8	561557579	8	165
11	0	0	860600088	11	10
13	2458663676	13	561186414	13	486
6	422997583	6	254304392	6	37
16	3495942832	16	800830078	16	321
8	3137677512	8	376893435	8	427
8	2985972312	8	684848448	8	226
12	8685370220	12	875144766	12	519
13	1795022416	13	312332433	13	469
10	2626861855	10	366738020	10	563
7	727689418	7	128421185	7	44
13	1111878533	1	795501970	13	9
9	7471495748	9	1069695935	9	313
17	9991014673	17	875840884	17	802
6	6442855731	6	793925034	6	87
10	2428125872	10	736261879	10	166
12	5626713879	12	1355408814	12	393
9	4724076319	9	553999053	9	142
10	4009921564	10	626932102	10	472
12	6704770105	12	748339717	12	161
4	2690964967	3	1359138687	3	201
16	7900740464	16	1170382580	16	546
13	9176158318	13	1060368347	13	686
14	1836224754	14	370729942	14	536
15	3918960254	15	817355927	15	638
10	3132548742	10	500996438	10	413
14	7955331226	14	605897680	14	878
13	4641440250	13	443487300	13	638
6	3230109082	6	725949837	6	410
13	3355750533	13	1062371117	13	504
13	8506380442	13	368101052	13	511
14	5837064275	14	732095797	14	887
13	6808293159	13	1293325905	13	370
7	1397057918	7	373168994	7	70
10	2970143630	10	504967742	10	245
13	5681962415	13	1039467716	13	298
8	4154254504	8	613193968	8	374
11	991236575	8	361763812	11	10
8	3697647804	8	796237432	8	377
10	11221826930	10	1178852536	10	448
12	6658163866	12	1231288441	12	371
12	5052991952	12	996412001	12	577
6	3767280922	6	872378082	6	213
11	7454685160	11	738791060	11	417
16	5102926436	16	1241096409	16	392
11	6602976481	11	434678598	11	564
7	2388962742	7	559967427	7	381
12	4763188935	12	560215716	12	680
6	0	0	1725246525	6	12
10	5181931725	10	861802028	10	616
10	5655543814	10	750977725	10	369
12	3451908715	12	1168660273	12	257
10	6236277970	10	1044400887	10	388
9	4859247215	9	1133609657	9	245
14	3455280294	14	932717777	14	416
12	8960686872	12	884027884	12	595
15	5764544511	15	1094590589	15	787
16	4570295463	16	436304420	16	786
11	4036295946	11	1043466981	11	510
5	0	0	690110761	5	9
10	4930096284	10	792418509	10	197
7	1668314039	7	629329302	7	160
12	2591301128	12	856888334	12	517
14	6821111299	14	932192493	14	371
13	6773625192	13	743801604	13	421
14	3735033788	14	376300327	14	334
7	4210814297	7	679915490	7	264
14	5099328383	14	871138464	14	726
6	3714440926	5	1596954725	6	58
10	0	0	1223003662	10	12
11	6845655030	11	1117426148	11	293
13	1367035719	11	630586774	13	18
8	5859021446	8	1115561019	8	358
8	4590202601	8	934892077	8	284
9	4366180565	9	986322570	9	51
17	4480245343	17	570202051	17	451
12	6144594317	12	370689683	12	277
8	2487566673	8	929141381	8	334
16	3841698676	16	562639576	16	874
14	5684788063	14	615398010	14	481
20	8078847331	20	859197975	20	601
7	3443620514	7	501141573	7	172
12	2247077220	12	358889421	12	242
13	4785998856	13	1007437820	13	378
12	7214868931	12	935543022	12	118
12	3219768868	12	188594815	12	760
17	9327851866	17	245735862	17	646
12	3415743621	12	243488753	12	254
11	5983565205	11	617955061	11	419
9	4056519539	9	186266044	9	498
15	4311344217	15	871925111	15	647
9	3401043204	9	374841638	9	521
11	12367747109	11	991266181	11	738
9	2537861636	9	795513484	9	336
9	4166978455	9	748806319	9	522
12	3815288067	12	686630652	12	426
13	1963903987	13	372780170	13	570
19	4646770736	19	1054012643	19	604
13	4533775293	13	380976270	13	569
12	4419134808	12	1296361830	12	422
14	3788157588	14	749794587	14	700
14	9024661631	14	934927166	14	119
12	2970547891	12	923773414	12	431
10	2294080930	10	624314772	10	343
13	6999328962	13	817694504	13	479
8	1344658821	8	184957868	8	80
10	7212600621	10	560173637	10	493
7	6910495150	7	1297284463	7	209
12	2573897438	12	367116946	12	751
9	3735691467	9	997127030	9	576
9	2208113884	9	615847307	9	191
9	2218045517	9	674947832	9	26
11	3558554266	11	371148400	11	647
11	2470240505	11	1054048091	11	80
10	1737462947	10	246885862	10	807
10	3800737520	10	311931330	10	359
11	4698705217	11	549360235	11	150
8	3059388184	8	937734922	8	167
7	6790427602	7	1225981756	7	423
7	2487540358	7	671141830	7	401
7	1309125722	6	246330045	7	17
3	15109169411	3	1171947735	3	487
8	3705090221	8	1065241486	8	94
8	4914120093	8	787593792	8	550
11	6109606179	11	874459311	11	889
18	5903641000	18	673744237	18	619
9	3469417459	9	435924684	9	401
7	2680537700	7	753518319	7	870
13	2934417449	13	805178235	13	247
11	4557938380	11	1096086100	11	467
10	2447671649	10	935902441	10	289
16	11664594324	16	242352489	16	957
12	1858747648	12	184122256	12	508
8	4815000825	8	1188740132	8	286
8	3637439956	8	930001155	8	59
7	6349036184	7	1058020909	7	184
12	7832421317	12	249233629	12	286
11	5936703274	11	803010634	11	235
7	3697708423	7	746937137	7	21
7	1680097727	7	750220974	7	29
10	7383544179	10	865646159	10	1228
15	6016297273	15	689558676	15	722
13	3293298204	13	316366011	13	242
11	3702846418	11	927461393	11	336
16	10280280396	16	1054519894	16	759
13	5979246383	13	1242776486	13	388
11	6212571160	11	870591546	11	469
10	4939856415	10	1433791905	10	131
8	851455922	5	1366187305	8	10
13	0	0	977766379	13	27
7	0	0	992632031	7	15
13	2453826394	13	616749347	13	196
12	3991898323	12	1169235755	12	212
9	3302785457	9	869743098	9	370
14	5293513925	14	739593153	14	826
13	2019549515	13	247252704	13	338
14	4557516266	14	802298346	14	356
11	0	0	985913558	11	7
13	2569762644	13	444957850	13	904
12	2573850671	12	372251853	12	315
11	2696829538	11	245946137	11	488
13	5801419355	13	921612461	13	908
6	1409581714	6	490640051	6	314
10	3408732746	10	608535731	10	43
16	4399706180	16	551260172	16	623
12	4071198325	12	873839526	12	579
18	7108845716	18	250062300	18	729
16	3315125491	16	616469732	16	689
19	3048664913	19	507249887	19	662
12	5607602502	12	865040481	12	462
15	10973954963	15	1314519801	15	273
13	2946153866	13	370421878	13	668
8	9374580971	7	1626069727	8	233
8	4680184741	8	1008659710	8	638
11	5893398699	11	188155016	11	520
15	4276749725	15	869607286	15	706
9	3273696394	9	850464628	9	85
9	5542630505	9	1043598637	9	548
9	7157001567	8	1300505850	9	360
9	4032121793	9	677978629	9	189
10	4000437264	10	867318569	10	539
7	8094080880	5	1370673701	5	392
14	2939040329	14	497770569	14	586
18	4024195093	18	803960334	18	871
18	4338073274	18	250264714	18	618
6	3026407851	6	867811243	6	550
13	3633760968	13	859818410	13	508
13	5131841056	13	797385357	13	656
14	7573171263	14	737515654	14	570
12	7347632847	12	996812425	12	320
7	3521996882	7	943719438	7	321
12	10720527572	12	1189665316	12	250
17	0	0	810354588	17	5
14	6468162632	14	1102435891	14	313
10	6361024731	10	623169858	10	543
12	4710935337	12	683857034	12	187
9	10870811405	9	978271067	9	465
9	4251206155	9	919604769	9	495
5	3771583266	5	1052849731	5	237
12	3665573590	12	664312142	12	78
10	5688835389	10	1423609839	10	73
14	3955212649	14	807867475	14	387
9	3359232503	9	686656883	9	382
13	7866162717	13	1115243253	13	358
8	2798675620	8	814383734	8	61
