3	553674635	2	359966282	2	6
5	253368274	2	127473539	2	3
3	299110839	2	185190823	2	4
4	820393627	2	315071302	2	16
4	924751084	3	303528134	3	7
4	496605494	1	246348149	1	3
2	63233426	1	60231968	1	1
5	429493561	4	122248188	4	41
2	128158317	2	62784291	2	3
4	513296781	2	126407288	2	7
1	124325753	1	58567600	1	2
1	363825873	1	316944772	1	6
3	59601151	1	60044788	1	6
2	248493350	2	118327687	2	3
1	375052638	1	190740323	1	11
2	663941546	2	305784177	2	7
4	125358089	2	125256816	2	1
1	126323147	1	62635706	1	2
3	673348271	1	253169473	1	3
3	125292001	2	119211746	2	1
5	309347778	5	242263547	5	7
1	185219892	1	188354425	1	3
2	490307675	2	306429549	2	4
2	431051610	2	308092380	2	4
4	246993990	2	182035082	2	7
2	306799396	2	314008910	2	1
2	123901862	1	123498213	1	1
3	354702394	3	124358713	3	2
2	379608964	2	246877959	2	2
1	62118588	1	59061233	1	5
4	252291046	1	189173748	1	11
3	366357989	2	183070221	2	5
5	754116108	3	317950550	3	6
2	128543398	2	118744401	2	1
2	389903359	1	126034874	1	4
2	65051060	1	65090088	1	14
3	239757776	3	120339219	3	6
4	1363750860	1	249514464	1	4
1	485412076	1	188995940	1	5
3	126280962	2	126506281	2	1
3	60123389	1	64385145	1	1
1	63599273	1	59611511	1	1
1	59635396	1	61134636	1	4
1	124005050	1	58470927	1	14
3	314772931	3	121983136	3	5
3	513539848	2	249711625	2	10
3	64337119	1	59588050	1	1
6	248513119	4	250635844	4	1
5	872349612	1	186511992	1	4
1	60910680	1	62681603	1	1
2	62776320	1	64599264	1	1
2	121222699	2	63135475	2	8
1	59245488	1	60095463	1	3
3	253365849	2	125227749	2	16
2	122269135	1	61195459	1	5
1	872445433	1	180447582	1	5
4	325442986	4	254976875	4	3
5	301727826	2	63531664	3	4
2	441406872	1	307902874	1	4
2	62862309	1	60473495	1	1
6	547468071	5	123047596	6	10
5	605865382	5	304173385	5	8
4	249640001	2	254119123	2	1
1	309331549	1	249161647	1	10
3	685298614	1	179790713	1	4
2	362425774	1	127924499	1	14
3	239802508	1	125660328	1	4
3	65029211	1	127964316	3	5
1	126652271	1	65377174	1	2
4	1111272426	1	560668365	1	89
2	124113840	2	125428405	2	1
3	367794296	3	310246867	3	3
3	427166828	2	242282687	2	2
2	64192633	1	63601137	1	1
4	619012625	4	492338000	4	7
5	311468434	5	239555798	5	3
1	996458665	1	557825307	1	6
2	308992659	1	181491452	1	4
3	59822140	1	63469798	1	3
1	64882041	1	58943019	1	1
1	0	0	498513998	1	2
4	304711740	4	187656458	4	3
2	185119247	2	187196066	2	1
3	189643202	3	120398075	3	3
4	255691474	4	128747134	4	7
2	245988486	1	248637800	1	5
4	373402638	4	188163566	4	10
5	1370355402	5	559033882	5	23
1	65269330	1	63563726	1	4
5	61942896	1	64424728	1	1
3	924761068	3	246472228	3	14
2	253365342	1	63552574	1	3
4	490949416	3	183832993	3	6
4	377089614	3	190527312	3	5
3	929257266	3	434664365	3	6
3	872712670	3	126297207	3	6
3	184950289	3	125868348	3	20
3	183354065	1	122944085	1	3
3	127599978	2	63801227	2	2
3	486363214	2	241641961	2	10
4	503617239	4	307310458	4	5
2	58866897	1	60590324	1	2
4	256083116	4	123002970	4	3
1	303616928	1	118917490	1	4
4	245028245	2	124814546	2	16
2	319258291	1	183430117	1	2
5	1063209359	5	302756795	5	10
1	430528800	1	183076004	1	9
2	123359072	1	60859332	1	3
3	245682814	3	180997729	3	63
5	523955369	5	180989653	5	6
4	427864271	1	430529786	1	37
3	187481434	1	181081295	1	1
3	180628772	3	63946642	3	3
5	432530048	5	122543369	5	11
2	59159962	1	60683396	1	1
3	438022605	2	367230788	3	4
4	60317914	1	64215578	1	1
3	366149450	3	181349810	3	14
2	248622935	2	130121778	2	2
1	252638047	1	123742639	1	14
3	183967761	3	186225501	3	1
3	252004545	1	249298100	1	7
3	549988374	2	191742969	2	6
5	794469964	5	249347706	5	63
4	441122968	2	179987586	2	26
1	203417618	1	63524930	1	2
4	549717845	2	180439091	4	6
3	435786232	2	118970162	2	5
2	1980833970	2	122356951	2	25
2	187903656	1	125255584	1	17
3	186860992	3	124962954	3	3
3	63915319	1	65160567	1	1
2	426706007	1	122152210	1	19
2	61001860	1	60746039	1	4
4	122780931	1	124980916	1	15
4	817404507	4	312753741	4	5
2	128362949	2	63148865	2	2
2	505786231	2	311620686	2	22
2	61239363	1	62082353	1	89
2	241364421	1	129827844	1	14
4	493954797	3	307966709	3	6
6	1295651628	2	758450955	2	26
6	309263609	4	190035678	4	6
4	320325857	3	182532563	3	4
3	754325690	3	183224432	3	170
7	382781653	4	127563656	4	4
6	123673728	1	125280531	1	9
3	797373796	3	428681551	3	5
2	59582911	1	62415139	1	1
5	368908562	4	180471776	4	4
3	62040163	1	65138336	1	6
3	1351531971	3	244160408	3	4
1	450447730	1	186014029	1	3
2	64641470	1	58810554	1	1
2	441205931	2	183030682	2	29
3	309944766	1	185576593	1	3
4	1480365816	4	550847409	4	53
8	624231833	8	250647497	8	27
3	304206056	2	251458709	2	15
5	361394965	3	191634218	3	3
4	311732829	4	182220447	4	4
2	190031347	2	126001644	2	2
4	250047285	4	248135413	4	1
8	1189388378	8	625062995	8	7
6	368815733	5	191811890	5	4
5	187157778	3	60268268	3	3
3	309533005	2	188398991	2	3
2	181697725	2	124703901	2	3
5	805663939	5	687613359	5	10
6	627784583	2	126367018	2	6
2	123441235	2	119278437	2	1
4	129750180	1	118023318	1	2
6	611446716	6	366543035	6	8
3	765454319	3	318944532	3	8
4	245437232	4	188820320	4	4
4	1000905952	4	490585532	4	4
4	1607627047	4	307103103	4	50
4	390563949	3	251074197	3	3
3	382665837	1	181704709	1	7
2	62772489	1	63285812	1	1
4	258320998	4	187318724	4	2
3	327356013	1	183760034	1	7
5	444869938	5	121878824	5	6
3	496094525	1	311876708	1	4
6	60554676	1	59527630	1	3
2	61372806	1	64949280	1	1
3	62270801	1	61210417	1	3
2	559091245	1	60129089	1	19
1	1189658724	1	501678851	1	8
2	61584505	1	63859670	1	1
3	241797138	3	122557095	3	3
2	121257633	2	120291860	2	3
4	744350113	4	369161023	4	6
3	1568460592	1	688756623	1	6
3	672828342	3	252004762	3	6
3	424917528	3	119380518	3	6
3	188351834	1	60183799	1	2
1	60320870	1	62528622	1	1
8	691079047	8	119351424	8	21
2	124589694	2	118057540	2	1
3	189756176	3	119335625	3	2
3	307207539	2	124808433	2	3
2	182796840	1	120690093	1	5
3	182878635	3	194540676	3	1
2	62244337	1	61435866	1	2
2	375759046	2	246536988	2	7
8	634202829	8	314130656	8	6
2	60440196	1	64262963	1	19
4	566397325	4	185361226	4	2
2	388416969	2	184458404	2	3
1	125109434	1	59621300	1	4
4	442150958	4	185858328	4	4
3	179995609	3	186001295	3	1
4	368785705	2	370934320	2	5
5	247312206	4	124945341	4	3
2	320936377	1	64282012	1	2
1	62725503	1	62575182	1	1
5	811594440	3	489939546	3	4
3	436531805	1	185344519	1	2
2	880639187	2	63784820	2	6
4	670124898	4	245086421	4	5
3	369370859	1	181244799	1	4
2	125252273	2	60166790	2	3
2	187553779	2	63140158	2	3
2	127043140	2	64109187	2	2
1	0	0	620184187	1	2
3	187585772	2	125894494	3	2
5	676490500	3	494904684	3	11
1	611779981	1	320745750	1	7
3	305082390	3	310201132	3	1
3	501571136	1	254587624	1	3
4	688241517	4	369338930	4	4
2	308212115	2	182558567	2	7
2	120438308	2	122296933	2	1
4	60943838	1	59232016	1	1
3	63736924	1	64203724	2	2
5	430588253	5	255328959	5	5
1	58956602	1	62833269	1	2
2	188982600	2	123134354	2	2
2	58979119	1	63093558	1	1
2	185517090	1	119109673	1	6
5	558522848	5	182758742	5	6
2	939909480	1	435405463	1	6
3	242071246	1	126039777	1	15
2	126243619	1	125055645	1	1
2	1503683470	2	125538259	2	11
4	619591558	3	371618948	3	9
2	63824636	1	60840585	1	2
4	307227209	4	251752309	4	3
5	368972170	2	246950963	2	5
4	245764777	3	121234093	3	4
3	941097105	2	307754743	2	23
5	239937511	3	61240923	3	4
2	64411370	1	59356985	1	3
2	124955392	2	120982144	2	1
3	376529304	3	252613103	3	31
2	120803296	2	120949300	2	1
2	304436434	2	303077136	2	1
2	245151831	2	129064297	2	10
1	1607300774	1	181386275	1	5
3	182195186	3	177585167	3	1
4	124168679	2	124391268	2	2
2	120139081	2	63462860	2	3
2	246541817	2	247596928	2	1
3	615693880	3	186896376	3	34
3	186169707	3	125774747	3	15
4	180982789	3	183633698	3	5
4	125064783	1	124153554	1	1
5	939739559	5	247957099	5	7
6	253776786	3	123383003	3	4
3	377505926	2	310555529	2	9
2	185650153	1	63376989	1	6
2	127310589	2	128389191	2	1
1	62070300	1	60046753	1	1
1	941682224	1	737181843	1	3
4	1293840673	4	430129742	4	4
4	503847317	4	181775458	4	4
1	181692740	1	184018399	1	1
3	305083970	3	188317199	3	2
4	203255928	2	127679724	2	4
2	121246539	1	64683101	1	2
3	310539801	2	122232130	2	5
3	178904969	3	121523780	3	2
1	126891368	1	60287168	1	2
4	435702714	4	317047919	4	3
5	869762493	5	377732612	5	34
3	0	0	252924272	3	2
5	315915130	5	119234097	5	5
3	179672141	3	124054530	3	2
5	124840714	1	246551400	4	9
5	622821477	3	492281251	3	3
6	629971290	6	374820363	6	14
2	121481694	2	62058177	2	3
3	306110715	3	312246632	3	3
2	123375905	2	120980907	2	2
4	246896313	4	187328628	4	2
1	64723093	1	63642523	1	4
2	863986750	2	246875675	2	12
4	859073149	4	309494893	4	4
4	959755891	4	374743404	4	13
2	195964898	1	58645071	1	16
6	1509747652	6	181478455	6	22
4	363361285	2	308357074	2	5
3	426971680	3	253372416	3	3
2	120277227	2	65247662	2	3
3	374571084	3	181440495	3	2
2	247244171	2	248133216	2	3
4	674818095	2	185741637	2	37
2	247343221	2	189383797	2	6
4	119047048	2	128010667	2	1
4	640526034	2	375771413	3	5
3	377131389	1	307460427	2	4
4	189987514	3	125238811	3	2
5	0	0	303975590	5	1
2	62837582	1	63069641	1	6
8	887574824	8	256345359	8	21
2	122009862	2	124745383	2	2
3	188651141	3	129587543	3	2
3	562393766	1	309714955	1	4
4	315370271	3	123228096	3	2
5	1044950676	5	319964663	5	37
3	194064267	3	59775683	3	3
2	318830932	1	121085950	1	6
3	191972035	3	122782759	3	2
5	771371973	4	243967774	4	6
3	558738110	3	123251850	3	5
3	119440821	2	63447688	2	3
5	0	0	248194549	2	1
2	187139704	2	127777921	2	25
1	559253299	1	438801977	1	8
5	440183267	5	249833356	5	6
2	127285951	1	59528144	1	2
3	667920661	3	245309596	3	3
1	798343966	1	307171456	1	8
3	61171835	1	60839545	1	4
4	365836128	1	119813843	1	8
2	121979112	1	59475734	1	2
1	477973192	1	317681953	1	7
5	769064208	5	192025344	5	18
2	873448501	2	188361072	2	5
10	1475431129	10	306364360	10	213
4	58663273	1	64100487	1	2
3	190317307	3	121659240	3	2
2	182099835	1	189879261	1	1
4	248163511	3	121919416	3	3
4	62090941	1	58874305	1	1
2	300464754	2	248184046	2	6
2	247446834	2	182429302	2	3
2	124760290	2	126911364	2	1
4	499925433	4	302317440	4	3
5	248826325	5	182873501	5	6
3	178258968	2	123242901	2	2
2	429291019	1	314011338	1	6
2	184961323	2	119353969	2	4
4	498456085	2	240573031	2	5
6	123049554	1	60933287	1	19
7	768985004	7	308690628	7	81
5	499247494	2	181961220	2	3
2	63095235	1	60445011	1	1
2	186625606	1	186558909	1	4
5	1325488388	2	364756544	2	14
2	307606916	2	185648906	2	3
3	122993970	2	63413721	2	2
7	370658804	7	248416421	7	5
2	121118795	1	59954182	1	2
3	185649348	2	126269877	2	3
1	58587818	1	59878814	1	1
4	307650294	4	248260585	4	2
4	483232281	4	188261352	4	6
2	119958864	2	120607405	2	1
5	701871985	5	303741779	5	9
4	434299954	2	124732867	2	7
3	179336701	3	128346314	3	2
2	122399135	1	122395451	1	8
2	124299460	1	58790866	1	2
1	58767010	1	61464842	1	1
5	313709674	4	118331049	4	3
2	243333986	2	181212412	2	6
6	919485834	6	435503702	6	9
4	309394143	2	182641516	2	3
2	65008976	1	60379535	1	6
4	493954797	3	307966709	3	6
5	63433367	1	312535324	5	5
3	386974258	3	187439089	3	5
3	0	0	185535912	2	4
2	62605408	1	59472352	1	1
1	59571163	1	59347506	1	1
1	187293495	1	61744011	1	4
3	565507118	3	442028914	3	4
3	393724431	2	184244803	2	3
1	125766385	1	60444077	1	14
3	183159860	2	122771505	2	9
5	184423078	3	189901995	3	8
1	60592393	1	60261620	1	3
2	752904397	1	306876248	1	26
4	126062393	1	119814144	1	3
2	59223871	1	59315771	1	5
2	358336971	1	125360054	1	86
4	248228215	4	126917663	4	3
1	247476243	1	188101035	1	5
3	680204748	3	372503336	3	13
3	124102862	1	123247700	1	3
5	444450055	4	180589481	4	7
7	495253990	7	244362556	7	7
5	564591911	3	370459983	3	3
4	63173998	1	65382363	1	7
2	576433101	1	302288729	1	2
3	248767337	3	63928190	3	4
5	371314786	5	247437723	5	25
3	128307764	2	121641146	2	1
3	123789335	1	58656490	1	65
5	61977499	1	62738635	1	13
1	62233333	1	63859669	1	3
4	490343821	2	248227708	2	5
4	491147969	4	245576456	4	3
4	384992355	2	187408783	2	3
3	1284334246	2	372797390	2	40
5	308884874	5	184571495	5	3
3	246651666	3	187375235	3	2
5	486719015	4	183883896	4	6
4	247831827	2	122342022	3	4
3	801432318	1	305674999	1	8
2	58520937	1	58542111	1	21
7	367202217	5	185586622	5	5
1	64453779	1	58825096	1	1
2	317745914	2	125378051	2	28
4	569251338	1	183066835	1	7
3	117325544	2	123029746	2	2
4	507346633	4	120405976	4	5
4	244986995	4	123587203	4	3
2	119010125	2	126515897	2	2
3	302052783	3	125011402	3	18
5	327902107	1	184682739	1	4
5	186243409	2	63369022	2	2
2	182879628	2	63310401	2	3
3	857515744	2	366345476	2	10
3	933477846	3	427999894	3	10
2	491006416	1	187379229	1	9
4	252981992	4	252822700	4	1
2	190278308	2	128086333	2	3
1	564946593	1	375794921	1	23
2	977632652	1	623136725	1	7
2	126673795	1	65180060	1	2
5	63074218	1	61713843	1	1
4	64628432	1	61015740	1	7
3	121753975	1	60116010	1	10
5	671703429	1	369916390	1	9
4	305819778	4	63383747	4	5
3	433738122	3	180651072	3	4
2	243766063	2	122598014	2	8
4	371229588	4	244938375	4	3
5	185197045	3	59003563	3	3
3	627580518	1	319128043	1	17
3	514119668	1	248429363	1	12
2	373164660	2	185983560	2	10
4	978395374	2	246744506	2	17
3	447120665	3	182388851	3	7
