9	1910630121	2	633933559	2	139
6	1893131660	5	497807164	5	51
5	981438148	2	433214223	4	16
4	1437109491	2	677625283	2	34
8	0	0	1063252725	7	9
6	1357115303	6	499000827	6	12
7	0	0	1174286358	7	5
3	1234012221	3	1005318221	3	45
3	431882548	1	1540479672	3	6
6	2863690369	6	497212786	6	41
4	1305860051	4	428661804	4	19
8	0	0	866013658	1	13
12	0	0	1361528840	12	14
9	2481083184	8	925797191	9	14
6	1161606781	5	671076693	6	14
8	1736359171	6	609181462	6	22
3	189127430	1	2098567354	3	3
6	1550965860	3	498888558	3	21
5	2817095687	3	983880770	3	22
9	2682183329	9	809218562	9	52
5	1864561175	4	438568937	4	60
8	2313179821	8	566964743	8	164
8	0	0	795040297	8	2
9	2172356500	9	552482429	9	30
9	1576625939	7	572524852	9	10
4	1068631126	4	317106645	4	5
8	0	0	743178460	6	5
9	1284318569	9	305736472	9	11
6	1558922432	3	680155570	6	40
5	909279329	2	367331948	2	7
7	0	0	1720185243	6	12
7	4041224532	7	737863403	7	151
5	0	0	857217004	3	6
7	810169929	2	1299838064	3	6
3	0	0	1290430745	3	3
8	0	0	1621524738	8	8
5	0	0	981101467	3	4
4	0	0	506670872	4	3
6	1741960856	4	802689027	6	76
8	1977385515	8	624197000	8	140
4	1169448533	4	553026433	4	60
8	0	0	2096615193	8	6
8	569553327	2	374719389	2	8
6	1909313233	6	494705710	6	67
10	0	0	1293386112	10	2
6	0	0	744689674	6	2
4	1239869938	4	554811099	4	17
7	1069016008	5	744337354	7	12
7	0	0	741676765	5	2
7	1907383925	7	558420898	7	93
7	0	0	997456669	7	12
8	1283216477	8	496736490	8	72
5	0	0	1436114998	5	2
6	1218533632	4	312174890	4	11
9	2815574434	9	376415236	9	170
10	1663991953	10	252749295	10	104
12	1604437266	10	626259760	12	17
4	295923690	3	184896007	3	8
12	2669025347	12	735451314	12	109
10	0	0	1978024209	10	2
6	3106279458	4	1058471127	4	36
8	2491690820	2	1052181900	8	19
5	1207946885	4	554277011	4	11
8	819037854	5	309659026	5	55
3	864224979	3	438321249	3	6
11	1822490900	11	378512338	11	209
5	0	0	1278577349	4	2
6	1369789858	5	426151988	6	24
4	1553722154	4	742508877	4	14
7	1258043509	2	937600265	7	11
6	3630907482	6	997364370	6	86
9	619759880	8	305021024	9	9
6	2083237092	6	1362091916	6	19
9	1619401798	8	799068537	9	12
5	1180227531	3	425619552	3	30
8	4000182812	8	858272045	8	70
4	1111086591	2	258450293	2	31
6	3278110726	4	1531005828	6	32
6	0	0	1530136489	6	8
10	0	0	693944628	10	5
8	3824298053	8	816601957	8	11
5	2662315108	5	1055136378	5	72
7	438225685	5	318034070	7	6
5	3317317471	5	868071513	5	44
5	0	0	1354942197	1	4
8	1282170825	8	681646409	8	74
6	0	0	693203684	2	11
5	3409092158	2	799371032	4	17
8	2008888087	8	790011053	8	65
8	2177983215	8	861479088	8	55
7	1486950978	7	482294665	7	132
6	1976450920	1	1042945536	1	10
5	0	0	1309322101	2	7
3	2414685728	3	432838112	3	12
4	0	0	1232426717	2	7
5	1908563479	5	554226882	5	105
5	1496471593	3	553162740	3	17
8	1896444745	7	682002091	8	30
7	1747599275	7	674283881	7	12
7	363248401	1	183644448	1	18
5	0	0	377218665	5	4
6	368642786	3	180566872	6	6
5	0	0	924033516	5	2
3	1865245398	3	675622009	3	24
3	1048756548	3	498955103	3	8
7	1422338787	7	809891912	7	65
6	0	0	1366553946	6	23
11	0	0	1249605466	11	5
5	1717344377	5	804441432	5	14
8	3516766433	7	1229701207	8	92
7	2599840258	7	748991364	7	29
6	3751745813	5	1309878272	6	93
7	0	0	1119059704	7	14
6	1985224641	2	981771593	6	90
9	4874066817	9	992075083	9	210
7	1534913679	7	428989323	7	10
10	3771381403	10	1283268955	10	31
12	623583950	9	247646169	12	15
7	986904689	6	619027545	6	116
7	494176735	1	306314196	1	14
7	4095256348	7	803840397	7	24
6	899108327	6	253985377	6	14
7	0	0	1632446642	7	10
7	1367057569	7	797480931	7	8
6	1471465965	6	551604864	6	26
10	0	0	1178672114	10	24
8	0	0	858188015	1	9
5	244844783	1	185732726	1	3
8	3642200911	1	991584071	8	64
8	3727121041	8	679837277	8	112
3	2038733103	2	922189947	3	15
9	1622093147	9	253584366	9	118
7	65157310	1	62636763	1	3
5	0	0	931457105	5	15
10	1977147346	10	551725021	10	204
5	490500448	2	248649231	2	7
6	1213712779	6	678811061	6	12
4	0	0	746020166	2	2
6	3246136580	6	1364385446	6	88
6	3580863182	6	252479509	6	63
9	1566294074	7	633072679	7	18
6	792470828	4	426863028	4	15
6	3878319509	5	671306383	6	21
8	2035965498	6	372002143	6	17
8	0	0	1363993777	8	4
4	0	0	1410715285	4	3
6	0	0	810735430	6	3
7	1090940459	7	190764772	7	180
9	0	0	1691825750	9	40
8	1159990853	6	299667786	8	26
7	4190315218	7	618303131	7	60
7	1234221053	3	821105591	3	43
7	1722292006	6	1121712301	6	40
7	3310584422	3	1312761162	3	21
4	1878014299	4	492551251	4	90
10	3095016262	1	1007937376	10	20
7	616912529	7	190657988	7	103
8	1865515538	8	559603977	8	59
5	0	0	1356224185	5	6
6	0	0	1114951589	6	10
8	0	0	1727607476	8	92
12	2697932004	12	806482491	12	84
8	1108581043	6	501358370	6	13
5	3153473839	5	563199149	5	49
9	3094826164	8	1732871400	9	22
8	1279355467	2	748223906	8	20
4	1557582379	4	555710527	4	13
15	0	0	734211198	15	2
2	914647916	2	248341165	2	34
10	1396521294	10	190128816	10	123
9	0	0	1288360059	9	6
4	0	0	1666664221	3	24
9	4093250122	5	1302149379	9	28
7	1321948939	7	375323302	7	183
3	1109898890	2	811305740	2	3
5	3912083761	3	1729088352	5	36
7	1611237710	7	864543958	7	22
16	5834190175	16	863882678	16	130
3	125893375	2	65043116	2	2
9	2721047388	9	320640869	9	115
8	2248240448	8	973360026	8	40
5	1728125265	5	1125721848	5	17
5	241124579	2	249959134	2	3
8	0	0	1048479853	8	2
8	2159088256	8	858188098	8	61
4	367274267	1	2163137688	4	4
6	859148447	6	187654701	6	44
6	1413936010	6	685712806	6	33
10	0	0	1056126708	10	10
8	0	0	2103383085	6	2
6	1999028467	6	861814392	6	7
10	3119863105	10	684099424	10	53
2	1969835322	2	611094736	2	60
11	0	0	437407256	11	5
6	2007810700	6	689115840	6	18
5	0	0	685695729	5	22
9	939776138	9	250734067	9	163
10	1249286497	10	310517826	10	84
5	3640781117	5	621936940	5	68
5	1968383796	4	687720581	5	19
10	2331493063	6	1583912880	10	13
5	2782150404	5	1556477007	5	25
6	0	0	1045860406	6	14
5	0	0	918760316	5	12
5	2851297858	5	1178568746	5	25
6	1463774705	5	805881587	6	142
8	1219849106	7	368678659	8	10
6	1782300223	5	434122644	5	23
7	3307103948	7	1103006511	7	23
8	2856449039	8	614310050	8	124
9	0	0	1231012507	9	49
3	0	0	622176589	2	73
3	991649750	2	243920489	2	8
6	2223211077	6	684704651	6	32
7	2341732385	7	997034475	7	94
6	0	0	859121852	6	2
8	1288835671	8	425422941	8	76
5	1151563514	3	379231963	3	103
9	2050081430	9	1244719921	9	59
9	7236715588	9	687047770	9	176
1	0	0	1545726808	1	39
5	3877575144	5	442909181	5	94
3	1467748542	1	992862523	3	27
3	192771095	1	181423757	1	12
10	4159147152	10	854848660	10	298
5	2428360995	5	753448213	5	118
8	1299470691	5	366386005	5	34
5	2302967606	5	119825522	5	78
5	2118696746	5	866703110	5	51
4	672249324	2	677212149	2	7
3	601272450	2	184411129	2	5
4	0	0	2052464010	4	24
5	2188887095	5	1178616889	5	12
5	2603392395	5	998682483	5	51
2	0	0	686886065	2	5
7	2952362745	7	439923176	7	140
9	3345747780	8	872483453	8	26
3	0	0	2093163960	3	2
9	0	0	2299004451	9	5
5	361785575	4	182538780	4	43
9	1997974347	9	559813430	9	100
7	3525532531	7	748407275	7	55
6	0	0	499890476	6	9
10	3527133864	10	674310903	10	168
6	301581534	5	256833387	5	112
4	0	0	1170337917	4	12
5	3098692029	4	750629789	4	62
4	3579786664	3	1293110052	4	49
6	922874422	6	249864307	6	61
6	1898990987	5	699997870	6	23
4	974652883	4	185527142	4	85
8	1306496485	8	438087455	8	20
8	501379865	6	367682093	8	15
8	0	0	985785792	8	5
8	911196481	3	574103950	8	5
9	0	0	1617119895	9	6
3	1007658221	1	622260644	1	13
7	1505134156	7	614260201	7	133
4	0	0	2531578263	4	2
8	0	0	367226252	8	2
6	974508262	2	189000521	2	244
5	2504702076	5	363155795	5	66
4	3014318328	4	1132247885	4	35
8	0	0	433701335	8	6
8	1492694843	1	758188449	1	3
7	2772082408	7	1109558527	7	66
5	1821554849	5	372416532	5	124
6	2227105072	6	735389197	6	97
3	3462898206	3	1304902310	3	23
3	0	0	1186961938	3	6
7	2370159024	7	738709544	7	154
5	0	0	1857475144	5	6
8	957595475	8	426905182	8	14
10	3405353475	10	935129540	10	90
4	1493192213	3	682366517	3	25
5	984941880	3	675796979	5	16
8	0	0	1493212000	8	2
4	2785962966	4	800262606	4	25
6	1195337702	4	372111170	6	8
7	2983498242	7	747541994	7	45
7	2137758447	7	550343216	7	48
5	0	0	1919391468	3	4
7	0	0	800347162	7	4
4	1669293812	4	1184922852	4	4
6	60348577	1	182946140	6	7
6	0	0	1216579668	6	37
5	2949447490	5	679461722	5	49
4	182937031	2	185843099	2	1
5	2834488880	4	1175041021	5	31
9	2774143089	1	1244452444	9	34
7	254436194	1	313950036	3	3
6	0	0	1857518842	6	23
8	3449422301	8	809958427	8	140
9	2073523889	8	745911013	9	44
10	2062529094	10	379282289	10	150
3	744606169	3	554008286	3	5
6	2046204513	5	364307911	5	18
5	3442379073	4	1170261571	5	21
6	3887551303	6	806411636	6	97
5	1001431768	3	672578624	5	4
8	1130348330	1	547340132	1	22
9	7089572398	9	801754642	9	110
5	0	0	1715763751	5	2
10	1649969768	9	673242339	10	20
5	944239905	2	433895208	5	14
4	0	0	2355911090	3	2
8	1185567735	5	254572438	8	10
5	0	0	1724009435	5	2
11	3678404860	11	992394045	11	140
10	2710689997	10	1112871986	10	44
5	1110323983	5	123016083	5	23
6	0	0	1000076249	6	2
3	2045328286	1	2345908361	3	39
5	2904675260	4	987819222	5	27
7	2920813368	4	1593212630	4	21
5	3456471278	5	1115934568	5	25
5	936401405	5	184600370	5	10
4	249425474	4	194319016	4	4
2	2060885693	1	872996261	1	8
3	1178925797	3	189217985	3	43
4	1172760781	4	429619428	4	79
5	2427719369	4	193293959	5	26
3	307864176	2	183811536	2	12
3	0	0	737149447	2	13
5	2859982902	4	1289999281	5	21
8	2793147007	8	1405858342	8	25
5	1062993312	3	432673850	3	5
7	0	0	743744954	7	2
7	3304912132	7	684035416	7	82
10	2261413998	9	864818110	9	76
7	740514369	3	425209251	3	7
4	750510524	4	249548877	4	99
5	573553598	5	187475776	5	8
6	2564412994	6	610471972	6	40
8	2265896039	8	504429108	8	129
14	5676249751	14	931051263	14	203
7	2484384026	7	436027124	7	132
6	791044136	6	123167374	6	116
5	554050343	4	246621144	5	8
8	0	0	496758655	8	2
5	1510997918	4	738286921	5	20
2	2137204372	1	1468679822	2	30
6	0	0	1114635672	6	2
5	0	0	1112495600	5	8
1	61735875	1	62824349	1	10
7	0	0	993130969	7	16
8	2282546564	8	987602179	8	34
3	0	0	1850954951	2	10
7	1040013159	7	502382599	7	26
7	1365837691	7	313767265	7	223
5	1455789298	5	675857627	5	20
6	3062480329	4	1040893021	6	31
3	0	0	683452972	3	7
5	677063008	4	311492081	5	13
11	4736933940	11	304341675	11	81
9	0	0	1992163348	9	4
8	0	0	618149672	8	5
6	1294210139	6	557050713	6	10
5	1540005239	5	543371651	5	22
10	2980620066	10	866286546	10	35
7	2477039695	1	561469009	1	33
5	305317305	2	306609010	2	15
4	0	0	553684527	2	7
5	2625585781	3	867010295	3	16
5	432590820	5	189007687	5	17
10	3366169048	10	437458797	10	222
3	1243820268	2	558229879	3	11
7	3001646590	7	181693608	7	174
2	0	0	555563584	2	4
6	1346640264	6	685631421	6	14
8	990480147	7	423508947	7	12
6	0	0	1791789025	3	5
5	0	0	808915219	5	7
7	0	0	617384174	7	8
7	0	0	1165909696	7	112
4	9938191629	4	807243806	4	230
8	2995286000	8	493075196	8	33
6	1923864896	4	421030662	4	33
6	553094432	6	305794383	6	9
8	319402025	1	58757551	1	3
7	3183981776	7	922154557	7	38
5	1251513838	5	366694400	5	25
8	0	0	1175538581	8	4
6	0	0	615551542	6	2
7	575701040	7	250689889	7	22
6	1407883835	6	490202247	6	57
1	566797974	1	372641212	1	13
6	2996534779	6	990690477	6	16
7	2982206795	6	869124862	6	45
4	1793209805	4	1312173010	4	4
5	0	0	1053590227	5	25
3	192771095	1	181423757	1	12
8	0	0	1059864658	8	2
3	1099393364	3	429374681	3	5
9	0	0	2361686308	9	2
5	0	0	739320433	4	2
6	1310210231	6	428638600	6	49
8	1096173667	6	621439407	8	25
7	2714819146	7	1302528752	7	95
6	688325355	5	125158981	6	6
9	0	0	1860031722	9	8
8	3923125392	8	735612790	8	96
6	3767639444	6	1241736852	6	39
5	1808336382	1	1305421585	1	4
8	1850315514	8	690545680	8	83
5	0	0	2143913940	2	6
6	2477633514	6	435679226	6	77
6	1490256687	1	1064339350	6	10
6	954960387	6	429666487	6	25
6	2760534340	5	1056181567	6	70
5	1242716461	5	622509193	5	104
5	0	0	1719466637	5	2
6	2537245669	4	305150998	4	51
7	0	0	1370191095	7	13
10	2041917697	10	735383925	10	45
8	1120004943	8	367749804	8	16
7	1776210617	3	2362745826	7	83
9	4033420174	9	1002536360	9	65
3	822394547	2	378448038	2	9
6	1372624543	6	563819732	6	20
7	2269093423	7	813422906	7	34
4	1428248171	1	849798999	1	20
6	1343643199	6	683834497	6	25
7	728949586	1	245227922	1	14
8	1654972784	8	433962064	8	115
7	2523433724	7	369091453	7	216
8	1238351788	8	182840450	8	104
5	0	0	976532538	5	22
10	2489458045	10	784591972	10	24
6	3047596393	6	1061942335	6	105
8	1717073551	8	311869906	8	125
7	633610909	7	248941515	7	65
9	2418766969	9	182892303	9	144
6	0	0	613799703	6	13
4	1444425343	2	745753099	2	9
9	0	0	1476713004	6	2
8	1262578039	8	367629065	8	21
6	0	0	1607618438	6	2
5	950648196	5	372029855	5	65
11	2170724805	11	311842951	11	135
7	0	0	1288297522	7	4
5	0	0	1243561782	5	12
7	1837077076	5	1185742578	7	29
4	1260195462	4	498135398	4	21
8	812205771	8	245200980	8	15
6	616341177	6	422764977	6	67
4	1309552059	3	617609526	3	44
3	2008963952	3	805695663	3	64
3	1161920331	3	613598796	3	31
7	2860376766	7	681619570	7	92
8	674721903	1	371478636	6	6
7	0	0	919593027	7	5
12	1971206004	12	795926628	12	109
7	1540471424	7	427767635	7	183
5	242810245	1	504167060	5	12
5	2371519780	2	1114798368	5	22
3	239280759	1	1437175766	3	3
5	0	0	1258406621	2	51
4	0	0	1184064355	4	13
5	0	0	1261983350	5	2
5	0	0	1367691781	5	2
12	1944249331	12	440984349	12	76
8	0	0	1481891109	8	4
7	1703257107	7	628028566	7	23
12	1957794146	12	373073814	12	129
5	0	0	626249245	5	2
3	301008282	3	247383593	3	9
5	1687045813	5	490829926	5	75
6	684273886	3	255017089	3	49
7	2221240804	7	985613031	7	115
6	0	0	1185739288	6	10
6	4819213833	6	1062287940	6	65
6	317026538	4	124991150	4	4
10	900590005	9	183757967	10	11
7	1762739776	5	746438497	5	13
8	1009297746	8	425484424	8	8
6	3956093257	5	563656101	5	51
3	0	0	558184990	1	2
8	0	0	1354977032	8	3
5	0	0	1657971565	3	6
6	0	0	2805939101	6	3
16	3243491008	16	1113642750	16	85
3	3365250412	3	1166606139	3	39
7	1856670103	7	486038893	7	21
9	1884756765	9	929678546	9	30
6	694171282	3	248500287	3	8
10	0	0	740831389	10	2
10	0	0	623883786	1	2
6	2195273322	4	852984898	4	201
9	1380607685	9	256684433	9	81
4	1891451108	4	1185002245	4	12
4	749442138	4	307244516	4	8
7	3222740243	7	426726917	7	68
8	1018937222	3	187162881	3	19
3	0	0	868109176	1	7
5	0	0	1426794200	3	16
5	1186354581	4	947473633	5	8
4	0	0	1289702952	4	2
3	2394629865	2	1353567865	2	14
10	2306809753	10	442796310	10	135
1	182474320	1	124244716	1	16
4	120943319	2	127044301	2	1
5	365336716	5	249213782	5	9
10	2852797943	10	620700221	10	97
7	0	0	1806949819	7	4
6	988051221	6	241936128	6	23
12	2776908969	12	431398219	12	176
9	0	0	1545075461	9	8
3	0	0	1605425084	3	2
10	2604109403	10	932620728	10	88
5	2227192440	5	675696979	5	40
6	2114218231	1	803281195	1	66
4	436663751	1	925451879	4	11
4	1061022212	3	500994635	3	20
7	1905034609	3	1178735173	7	13
5	3473280303	5	872483610	5	147
4	1474565441	3	612215934	3	10
7	605479268	5	376298550	5	4
4	939036166	4	189566820	4	31
4	1249859305	3	1296718188	4	7
11	0	0	1554244091	11	2
10	0	0	1107315459	10	4
9	694701582	9	127932022	9	49
6	989841633	6	253542759	6	246
6	2925335097	5	1055793845	6	23
11	3092484828	7	1044630951	11	49
6	2308821086	1	1117584500	6	12
6	1927907043	5	749704612	6	28
4	4240197075	4	1195939051	4	26
9	0	0	936138567	9	14
10	2307670037	8	792587532	10	21
4	1485671535	1	862385341	4	3
6	2874711918	6	1304026038	6	31
5	0	0	1601195566	5	7
8	2171694610	6	926956025	8	19
11	1796667760	8	496701345	11	32
5	2546413400	5	624206038	5	20
1	0	0	2317641731	1	78
7	1873632022	7	926330758	7	32
6	1870185387	6	808771144	6	9
7	2747500804	7	861799994	7	231
5	3723550269	5	1432291792	5	32
9	1598791059	9	737103080	9	192
6	738532759	5	369059776	5	23
5	0	0	1059304270	1	6
5	2116020625	5	1234037809	5	30
5	1110126875	1	742052983	5	16
11	3355039123	11	622379042	11	104
9	2825377606	9	1185229309	9	38
9	887583093	8	191071205	9	20
6	0	0	489371063	6	11
7	2605398348	7	871114368	7	160
4	2841372905	4	1304749477	4	48
5	0	0	1179490659	5	4
5	1969770574	4	925701557	4	18
6	2092956602	6	1053439792	6	56
7	3985048712	7	681991510	7	163
4	0	0	1174261842	3	42
10	5470492682	10	315831118	10	96
13	2637443272	10	882979077	13	20
8	0	0	1680232803	8	6
8	3720522944	8	1115582568	8	108
5	863740509	2	798136844	5	61
5	1131157645	4	488769430	4	11
8	1409854991	8	311273973	8	12
7	0	0	1118020957	7	2
8	1938374118	7	809632118	7	15
9	1198056554	9	186007658	9	46
6	1715316332	6	371689548	6	222
7	2848421926	7	939300205	7	115
4	0	0	1239359004	4	9
8	3008997690	8	252016732	8	77
2	1037055490	1	371275697	1	6
9	1753308973	6	378817476	6	110
7	2212336242	5	989788723	5	25
4	0	0	823253910	4	8
9	3229360355	9	1060104187	9	38
11	0	0	1115424659	11	2
5	0	0	811387332	2	4
11	2567627999	10	690465872	11	52
8	3762860669	8	801616144	8	88
3	249112552	3	125936278	3	4
5	571025833	1	246828859	1	11
8	2421442503	8	373885769	8	38
3	742155533	1	1430459874	3	37
7	1596674360	7	367677142	7	28
3	0	0	1910618658	2	6
4	363503258	2	126433252	3	12
5	0	0	1363293128	5	10
6	240465741	1	314237509	3	4
13	1436821579	13	316573869	13	151
2	983648212	2	373882551	2	5
12	3384529008	11	1284251338	12	35
14	1635383680	14	235043989	14	130
13	2091443962	13	437660252	13	218
6	1016763432	6	313406539	6	142
6	2047903570	6	1059128543	6	17
2	2352784039	2	1233551315	2	22
4	729136034	4	307240278	4	11
9	0	0	3043795447	9	2
2	2068547635	2	614163349	2	91
11	2296600970	11	996044918	11	98
9	2376864049	2	1741301733	9	8
6	4349840808	4	685720174	6	58
4	4386291745	1	1367822180	4	29
3	0	0	494663970	3	2
7	2612618091	4	878507167	4	20
5	488042891	1	176057591	1	65
4	2769381266	4	1225515831	4	13
6	0	0	999543061	6	19
6	2700540377	6	1240877488	6	36
4	1467080811	4	866455581	4	11
10	1253788462	9	258462294	9	96
3	1716569765	3	1070932741	3	12
5	0	0	674277911	5	6
6	1173811918	4	488528023	5	12
8	1732132586	8	613823114	8	59
6	312464600	2	367007136	6	6
3	1425736013	3	804346907	3	15
9	4098620162	8	1301226519	9	52
5	0	0	1055485804	4	2
9	0	0	1242299827	9	5
2	2789362838	2	684021989	2	11
1	1407477733	1	741966513	1	5
9	2561484622	9	367779614	9	79
8	0	0	1120428101	8	63
2	1489226589	2	498214696	2	15
7	1035477639	6	495279141	6	12
3	767817344	3	373460161	3	11
7	810092131	7	307381907	7	16
5	1589239736	5	613876207	5	9
5	0	0	1239334198	2	14
4	3125631893	4	498872133	4	75
4	1265953192	3	317117898	3	102
5	911811552	2	304993646	2	55
7	0	0	1793385960	7	4
6	2093449725	6	626471790	6	96
7	758478032	5	309829700	5	5
11	2112522193	11	499212888	11	143
10	1611003923	9	627174758	10	17
5	735250485	5	315256943	5	41
6	1053565335	6	502749379	6	22
9	976814736	9	427375127	9	13
7	1537335300	7	561261136	7	12
5	2852807463	5	1244262735	5	11
9	2433457396	9	802062109	9	14
9	1603980111	9	679474351	9	19
4	0	0	924482361	1	4
1	0	0	686777889	1	6
4	1431085854	4	980548652	4	9
7	3694814908	5	603532945	6	64
7	3830218084	7	855504483	7	63
8	2398628551	8	615777099	8	79
5	0	0	1359984419	5	16
7	1529077697	7	565267159	7	115
5	0	0	1490249754	5	6
6	1303906191	6	248237519	6	123
5	438250738	2	124511366	2	5
8	3169243704	8	1047797271	8	78
9	2371582703	9	738063946	9	81
6	2408096977	6	859387382	6	15
8	1658926643	5	432792281	5	80
5	3277121982	3	1740678939	5	33
6	1006893513	6	630539535	6	98
5	1572591681	3	434388072	3	7
7	0	0	986622381	7	2
7	1721768008	6	683896907	7	17
3	1769412046	1	866149003	3	9
6	1213755464	6	561011630	6	87
5	312547798	3	117297039	4	9
6	1160174202	4	617186188	4	8
8	1209228807	8	187073798	8	18
6	1612028696	4	745860855	4	7
10	1257732941	10	312236647	10	141
2	1708488386	1	928298899	1	51
8	800869141	8	308211776	8	69
6	0	0	1438540101	6	3
9	0	0	1412377676	8	2
7	481041803	3	247744281	7	10
7	1916038416	7	737512680	7	15
3	611465579	1	2651837878	3	7
5	0	0	492090330	5	2
8	3072726774	8	309010892	8	123
3	2518176824	3	750491304	3	28
6	3880260422	6	1052212850	6	113
11	0	0	1367896762	11	11
2	2528348635	1	1238802651	1	61
3	739575602	1	307691371	1	47
5	0	0	1177625156	1	3
7	4091791867	7	1122561358	7	70
3	58891009	1	1971461115	2	113
11	2201465045	11	671024459	11	162
9	1791074062	9	558625113	9	145
7	871622914	7	183834031	7	28
7	1122469679	3	244791517	4	11
10	0	0	1179514449	10	3
2	1223993281	1	674920927	1	34
7	1896180253	7	439577590	7	31
6	2753024408	6	803440938	6	25
11	2399300344	11	859206977	11	83
8	998601531	8	250016236	8	48
10	3087832176	10	863240887	10	17
5	1555236946	1	1114969357	3	5
3	729957469	3	436137656	3	10
2	500663062	2	368311063	2	9
11	1932559225	11	550604048	11	119
7	2152644738	5	679415220	5	21
6	0	0	1056192861	6	7
6	2052479524	5	632337622	6	27
7	1679150659	4	799972542	6	11
6	0	0	998758947	6	10
5	0	0	915221338	5	8
4	487750850	4	125892873	4	6
5	370154574	5	128065422	5	65
4	1360121067	2	551350818	3	11
9	0	0	990829913	9	3
6	3534149897	5	798378652	5	141
9	1234212609	9	309726919	9	104
2	0	0	688202518	1	6
2	1650168846	2	560394255	2	17
7	0	0	1373917337	7	10
3	2106054548	1	692058921	1	17
7	2045413389	7	556527091	7	41
9	2410543408	9	620674410	9	229
6	1988397530	5	928858415	6	16
7	2655897502	7	977591085	7	91
7	4966189884	5	920820267	7	75
10	0	0	990309672	10	4
3	622310868	2	939642196	3	5
7	2096387515	1	1245302791	1	8
10	4621848273	10	814184168	10	121
12	0	0	1113875041	12	2
10	0	0	1421330097	10	2
4	0	0	931957218	4	2
6	3556294140	6	863056877	6	46
3	0	0	619575980	3	2
7	990745593	6	179587861	6	17
3	308434860	1	315061203	1	3
5	3305347396	5	122254107	5	33
4	1731585676	3	2040278743	4	5
8	3800843920	4	1436939341	8	21
2	3598786846	2	793634157	2	67
10	0	0	2102182825	10	2
9	1729439930	9	679386706	9	45
6	0	0	1111175798	6	2
5	2515807645	5	629081268	5	34
10	4142057452	10	496629352	10	212
8	0	0	1124478059	8	4
4	1468913093	3	745185363	3	12
6	943887498	1	311242756	1	59
7	2351336703	7	1111240930	7	27
8	802286476	8	307636471	8	6
6	306907129	5	241602995	6	11
11	2533996456	10	1410017321	11	22
5	1993326471	1	1310396477	1	5
8	1533680344	8	183904460	8	159
6	5267514467	5	1604572668	6	83
7	0	0	1414722499	7	44
7	0	0	2713993022	7	63
8	2941977032	8	931987569	8	91
5	1296266613	4	365762880	4	12
6	1487144176	6	615004039	6	14
5	2041101939	5	870069745	5	84
9	1256563238	9	374648032	9	66
4	1432980196	2	919638519	2	9
4	1339414230	1	748128375	1	17
1	0	0	1860425104	1	7
6	3663723437	6	556103143	6	89
4	1380291709	1	676284283	1	39
6	491783849	1	313289953	6	3
7	1483769362	7	738500091	7	8
7	1495961138	7	373028779	7	43
3	0	0	994417223	2	7
4	3226359875	3	1351300861	3	27
