12	1553003140	12	178695445	12	74
10	1878782653	10	499452357	10	62
5	678856760	5	247450858	5	6
8	2693970721	8	624022893	8	567
6	1731788436	6	367498798	6	200
14	4079036994	14	933283635	14	25
5	1370459277	5	311507999	5	30
8	0	0	1552985757	8	4
4	1773344864	2	675560728	4	13
4	3036604263	3	749614981	3	254
2	611028779	2	254524065	2	3
5	1969339429	5	377908676	5	6
9	6612278806	9	574752816	9	264
6	811628363	5	382579437	5	57
8	3961157571	8	1054651038	8	103
9	1191807977	9	491489482	9	15
9	4753872203	9	1361364267	9	57
11	3760962885	11	620447581	11	241
8	2392820992	8	738871694	8	125
7	5125887198	7	1242171360	7	75
5	3277140204	5	684510815	5	192
8	0	0	794762828	8	3
7	0	0	1114003122	7	12
10	3985729953	8	497948977	8	53
8	3174371980	8	865045012	8	61
9	3989372944	1	1543717552	1	14
3	3455563311	3	794430432	3	14
5	1124610827	5	498107555	5	48
10	3822763022	10	909675942	10	100
3	2214374498	3	619838732	3	16
5	609448846	5	375107487	5	7
4	1047857844	4	618175092	4	171
4	544269896	4	122594904	4	78
6	0	0	1537199049	6	6
7	0	0	1118858203	7	4
8	1968862193	8	190595828	8	222
5	2144445143	5	924295146	5	46
7	1533984418	7	190814932	7	118
3	2664196624	3	845184041	3	23
9	3351444796	9	738507527	9	154
7	0	0	1646959049	7	8
9	4075017068	3	1110728069	9	9
7	1157371496	7	543129480	7	169
7	2769060774	4	800431778	4	28
5	1119970031	2	681066916	2	35
11	8519583086	11	1871382538	11	220
5	858205424	4	1791865458	5	17
9	0	0	1230452122	9	4
7	3378930251	7	1172383792	7	18
3	1842955965	1	550918746	1	56
3	1594513282	1	425657668	1	12
6	0	0	1473060094	6	6
4	544608040	1	433618260	1	6
6	3112687971	6	1673007053	6	48
4	4622077808	4	799764467	4	138
2	2460356330	1	750419812	1	22
7	1089841053	1	625498386	1	15
5	1831910150	3	555274401	4	7
10	3705038440	10	868732374	10	221
6	2981196523	6	1552376191	6	13
4	3860542215	4	1733834640	4	21
9	3012158567	9	686899495	9	23
4	0	0	625728083	4	3
6	1227203123	6	368569280	6	12
7	2149449323	7	754318236	7	40
7	3707759620	7	932637688	7	209
3	2627565195	2	866217638	2	28
3	2240656099	3	1061922163	3	11
5	478826690	5	314704652	5	26
8	2484068965	8	621805148	8	16
9	2658801211	9	865547473	9	19
6	4704680340	6	1840911237	6	16
9	2151332277	9	374110166	9	189
10	912644876	10	188128717	10	127
3	1424875767	1	438564016	1	89
7	3032519958	7	675850650	7	21
4	3794655035	1	1182682544	1	18
6	488776139	3	118304427	3	10
7	5868146996	7	1051733923	7	57
5	3697228867	5	1501133399	5	12
8	0	0	1248710335	8	7
12	3507521503	12	440595328	12	30
2	1270937817	2	496956453	2	12
6	2574135640	6	1732612095	6	8
3	60061453	1	1117833498	3	4
2	1049676031	1	675048516	1	3
5	562632986	1	374839240	1	6
3	3217028998	2	1548318939	2	6
6	3133596505	6	799257850	6	305
7	5701445322	7	1491592684	7	86
9	3879193515	9	689637630	9	65
8	3245065754	8	737067122	8	24
8	1338370784	8	421476461	8	30
7	2152022020	7	554477876	7	54
8	3561170883	8	868979606	8	25
2	2549299388	2	1170676017	2	103
7	1840060327	1	940545633	1	87
5	2472712488	5	1228739388	5	14
5	4220104872	5	793632833	5	12
9	7427446797	9	1177532420	9	268
5	2224746270	5	863043245	5	14
8	5111540559	7	1562470580	8	33
8	1242016791	8	246171821	8	9
5	1542986729	1	374077955	1	20
6	1948625800	6	617336210	6	15
7	1857475292	2	1314019226	7	45
4	1233484034	4	443121403	4	9
5	931709708	5	121011360	5	15
2	721897917	2	249881940	2	5
5	669090536	5	485970721	5	8
12	0	0	1103509437	12	6
3	2079786169	2	1295356544	3	33
7	1158035351	5	493917333	5	18
9	4329369012	9	944003564	9	81
8	2027852522	8	365263859	8	73
7	1050777287	2	556357945	2	18
14	2518195989	14	187544440	14	487
8	6627450145	8	806774980	8	35
6	2046824774	6	492449685	6	13
4	0	0	677818315	4	3
9	2082964192	8	1611851134	9	24
5	5595704195	3	684891768	3	59
7	2758656568	7	797222015	7	61
5	1603662530	5	669992297	5	18
10	5822653304	10	943249194	10	348
6	3059839109	6	1428252846	6	36
7	1396381834	7	804088102	7	13
7	0	0	1788697078	7	5
8	3795991560	4	1804381784	8	7
6	3804399383	6	1042158749	6	68
4	1220811727	4	487828137	4	8
7	4239256279	7	734136815	7	99
7	4116396191	6	1094880293	6	237
7	0	0	1609460532	7	8
12	6564504658	12	1302679712	12	65
6	1091917612	4	123507026	4	13
4	4470244529	2	1300943087	2	17
6	5135313180	6	1188499024	6	313
10	1582843683	10	308461667	10	14
4	1435520752	4	361806026	4	72
9	2946652054	8	813220425	8	119
5	3331286290	5	934252968	5	18
6	1769529422	6	615269032	6	209
8	2274940375	8	1168471018	8	13
6	3601618302	6	1411325406	6	7
4	1462172698	4	185311795	4	19
7	973198718	7	369019771	7	105
8	2675991675	8	695276937	8	203
5	0	0	371082369	2	2
5	3043734675	5	674628592	5	82
12	1926180648	12	372102716	12	281
4	3085460744	2	876120475	2	66
14	0	0	2098650513	14	5
8	1213049788	8	306024298	8	201
8	3728925662	8	1598965274	8	35
10	3524443255	10	679349783	10	45
5	2017289754	4	1611798589	4	9
2	0	0	994476331	2	17
5	4824388229	5	489210468	5	41
7	1089841053	1	625498386	1	15
3	864799829	2	501391585	2	6
10	3758997670	10	1235829999	10	306
13	4024606675	13	617611842	13	25
3	1591661364	2	550596263	2	49
9	916852769	7	312735219	7	349
4	2291092950	4	801040817	4	15
7	1552541826	6	1927228152	7	15
4	1447444346	3	1053065934	4	12
6	3255310580	3	681815315	3	25
9	5866302619	9	804429725	9	456
9	2790016324	9	241986453	9	48
4	0	0	1234217178	2	15
7	0	0	1792710641	7	6
7	0	0	1429204495	7	7
7	1048195457	6	245297839	6	26
7	6453057950	7	856799469	7	153
8	1176983401	8	421557668	8	26
11	2457650503	11	752679221	11	97
5	3455362740	5	931102213	5	117
4	1638524756	1	612659077	1	127
6	2986758385	6	679746020	6	41
9	1975895061	9	432647385	9	315
11	2348548116	11	303560462	11	480
5	2327660070	5	698312852	5	223
8	0	0	987815948	8	2
13	5199740509	13	1557574190	13	296
7	2067709633	7	366147032	7	19
2	3331650248	2	733170523	2	47
7	4475392166	7	496036175	7	150
6	2464726004	6	1000464713	6	37
4	604902688	4	309550450	4	9
5	2276487728	5	1304929658	5	16
6	0	0	1557436243	6	2
5	2208849297	5	795668414	5	38
4	5495240066	4	1185418648	4	67
3	1905734313	2	664277705	2	11
4	1128698884	4	804980461	4	36
2	928310602	2	807013263	2	12
4	60767693	1	369980453	3	3
12	2259571234	12	440800151	12	357
6	8764075503	4	1371221231	6	89
5	1112976612	4	366849961	4	18
5	0	0	1376518937	5	2
8	931161611	7	186284022	7	11
9	2220756213	4	436397027	4	10
4	316282106	4	128193483	4	3
8	4982292250	8	627530930	8	385
7	0	0	1166994358	7	9
5	3996426951	5	680840921	5	159
7	8316140881	7	1235531817	7	122
5	1352048836	5	503773005	5	21
5	4383332063	5	1254017605	5	18
7	1488443368	7	436520232	7	11
4	2643167160	4	741896792	4	178
5	973471667	1	488326736	1	171
2	4188274436	2	1841820405	2	19
5	2350962167	1	1307062094	5	11
4	0	0	742953766	3	2
8	2828756736	8	1123312174	8	17
11	1220204744	11	309733413	11	37
8	2632352781	8	560574323	8	22
9	2171149406	9	558756166	9	43
9	0	0	748236979	9	2
5	4073138378	4	1834843664	4	23
5	2697661893	5	1173342455	5	71
5	0	0	1543449843	5	3
6	2020764133	4	850682644	4	26
8	4108949796	8	2101763265	8	95
4	1936074063	1	809872862	1	24
3	1836692215	3	681185229	3	90
5	0	0	1059875547	5	2
7	0	0	1858317693	7	2
8	2006159430	6	926639917	6	11
8	2527658806	8	1056028515	8	14
9	3078700388	9	996490027	9	16
11	2433418233	11	740150486	11	24
7	2783406474	5	1239322268	5	5
10	4129132763	10	868637414	10	220
9	2347081619	9	612581047	9	38
7	2861608616	7	1301619561	7	11
7	4001678266	7	494537592	7	35
7	2293217129	7	984201833	7	224
6	4319127971	3	1070904603	3	87
8	6508397523	8	929102145	8	143
7	2220695255	7	617459977	7	21
7	2096371724	7	428338337	7	38
8	6013201001	8	2175978193	8	45
5	0	0	1222701443	5	4
4	3235733738	4	242945705	4	19
11	2029132353	11	303335276	11	16
6	0	0	616989347	1	2
5	4965979028	4	1172912237	5	18
11	5746881977	11	2112337229	11	106
5	6968940668	5	1419903562	5	50
4	1841165143	4	377082320	4	11
5	2718860102	5	1601990768	5	17
6	1182703303	3	429517106	3	8
13	4084654550	12	983868643	13	79
2	1388405306	2	749307115	2	6
6	4339649371	6	1589013626	6	128
7	1534058956	6	494956165	6	11
9	4583349966	9	1350484301	9	64
4	3078006085	4	928621214	4	22
6	0	0	857429151	6	12
8	3113691048	8	940042972	8	176
9	3644070914	9	987969045	9	18
2	2131091664	2	492778216	2	17
7	871901350	7	188679389	7	8
8	1143071484	8	307387921	8	137
8	3146986105	8	1216017888	8	40
5	874506816	5	441685619	5	154
6	611712327	6	187089633	6	12
8	2358978539	8	440278215	8	17
7	931434540	1	622562714	1	9
3	3221054873	1	810900026	2	24
4	500568349	3	251779358	3	6
5	2077270126	5	616184788	5	29
11	3007085216	11	1619890829	11	41
9	1394453631	9	550956133	9	12
5	2094700333	5	860777083	5	9
9	4707553909	9	1598034061	9	14
4	127257451	1	64487467	1	3
5	6344868779	2	1169011481	5	87
9	1214415938	9	442338647	9	236
10	1753212669	10	380836934	10	73
3	929618250	3	438567656	3	124
8	5298768734	8	1164789811	8	292
8	3220551723	8	1372741024	8	13
7	1747817491	5	1190195776	7	17
7	3410813374	7	816570593	7	370
12	5125226568	12	1351795881	12	171
5	4835434718	5	1647785928	5	24
9	2806899796	9	679172311	9	204
3	4567818019	1	1750238057	3	9
6	1821503508	1	1175875221	1	6
5	0	0	1421615988	4	8
9	3932020430	9	1295909103	9	95
7	4007613375	7	1127279944	7	36
8	2160193286	8	621790762	8	73
3	303277029	3	122618880	3	7
7	878550614	7	190927809	7	80
11	2600869221	9	928448900	9	193
2	60032268	1	58850492	1	3
7	4397426442	7	1909532887	7	21
2	8358872243	1	1303179019	1	172
5	2290783068	5	861981791	5	22
6	5564356112	6	1241422429	6	120
5	2538448510	5	613992102	5	112
6	2083993979	6	745129585	6	13
5	3136724381	5	1054336224	5	275
5	1402610874	5	485624975	5	18
4	1349484799	3	623067884	3	65
6	2405253766	4	938243274	4	21
2	2969290253	2	373828565	2	37
7	4055174318	7	1125373127	7	259
6	2553560661	6	620209807	6	30
6	0	0	1115736508	6	13
3	4884158089	2	735420779	2	22
7	2837031651	6	1114136514	6	27
10	3591306551	10	938952308	10	139
8	1776227771	8	313103534	8	27
9	3258540195	9	559807135	9	65
5	6795083390	5	996639599	5	24
6	5017468475	4	735484203	4	28
4	3701790908	4	859912958	4	125
9	1048646115	9	127487488	9	13
5	123094296	1	65435797	1	2
5	2381647983	5	559685932	5	378
6	4569976841	6	1747102814	6	17
6	3576722410	6	1369262989	6	7
7	2344988712	7	1173066216	7	43
7	2332082880	5	983094906	5	21
5	0	0	1118022993	5	9
6	1747193857	6	611249710	6	185
3	2479139634	3	798872608	3	20
8	2194448032	8	188540577	8	15
7	3945898325	2	2417989234	7	9
3	187175536	1	189236094	1	5
6	2575060576	1	862503661	1	134
6	2891254628	5	1300258757	6	7
2	3065323654	1	1603936858	2	9
6	3244989045	6	949244808	6	16
9	2180664609	9	741063266	9	57
6	1857136946	6	1165425760	6	10
6	812434013	6	302400323	6	103
5	0	0	862344335	4	6
6	3862023135	6	1351503480	6	32
8	2249488786	8	800170598	8	13
4	1537103437	4	806750964	4	55
3	3357918892	3	800617384	3	158
8	2659291309	8	669774902	8	68
1	909512561	1	492254786	1	5
5	1989466108	5	490544788	5	22
9	4843241693	6	496440246	9	26
6	957464168	3	247852283	3	125
4	1551289918	2	670233385	2	19
7	1673764139	7	620945666	7	216
8	1971198983	8	367608637	8	15
10	2514392423	10	552384618	10	239
9	2513965973	9	691264675	9	89
10	799329069	4	125462886	4	15
4	6487644551	2	1414879125	4	36
4	1717595825	4	1247380134	4	6
6	2050228730	4	554606777	4	13
6	1229217284	6	379819806	6	10
3	4330600326	1	2916681743	2	62
7	3428758322	4	370063641	4	66
9	2286958971	9	678464857	9	19
5	947501845	5	247006248	5	10
8	2162875153	8	1362422263	8	16
4	3625622164	3	927007973	4	27
7	62451079	1	1112976531	7	5
4	4473138219	2	984560561	2	7
6	2169018518	2	1360184977	6	15
5	1119336508	3	370903165	3	8
6	3553572826	6	383622859	6	127
4	2908889065	3	1548799611	3	13
2	794150339	1	244495832	1	4
10	1049330887	1	858543376	10	3
7	1164360371	6	186596455	6	131
4	244878664	3	186950175	3	4
7	5707345512	7	1476172989	7	42
9	5245047528	9	998948427	9	213
5	486086131	4	307352885	4	6
6	4494761252	6	1106522829	6	81
5	1815403896	5	677323500	5	37
6	0	0	377356588	3	2
7	3247724647	7	1046341033	7	37
9	3279425362	9	1126320685	9	184
10	0	0	1685240970	2	5
7	432546527	3	311912103	3	15
4	186546501	3	186911405	3	2
9	2623711200	9	986738917	9	307
10	4340158625	10	728586540	10	286
5	2267635046	1	1174576084	5	19
6	3831663043	6	613282495	6	94
8	1485061010	8	442279200	8	15
7	2851550924	7	1037656780	7	17
8	3486568570	8	858544547	8	325
3	2093408385	2	1050956848	2	11
8	3286591746	8	1301454672	8	90
9	3001087289	9	1169314933	9	69
9	1190404276	8	548149880	9	13
6	1604172753	5	628527949	5	13
6	2221008815	4	755212160	4	12
6	3398001612	6	1165885228	6	20
11	2897170831	11	1105634377	11	17
5	2023390904	5	498972028	5	23
7	4436235779	7	306238253	7	10
7	3556336457	7	988620965	7	72
11	1737858239	11	241783208	11	36
8	1536794588	8	248096367	8	138
2	1797933448	2	913501158	2	42
9	2509708784	9	497842560	9	71
4	1660942763	3	428853750	3	19
10	2253096074	10	1122913168	10	15
2	1356124696	2	990043457	2	7
5	872740171	4	123312128	4	5
3	3221054873	1	810900026	2	24
6	1604888723	6	554653837	6	15
5	3153076991	2	941040643	2	86
5	989664092	5	247385187	5	171
9	787829554	9	237089776	9	12
4	3632128092	4	1171382604	4	54
4	3753520976	4	1059670969	4	21
7	0	0	814478500	1	14
6	2782918982	6	620574732	6	297
5	2528528166	5	504338377	5	6
5	1049847782	1	628953795	1	9
6	0	0	1258256052	6	2
13	6597340958	13	1119153108	13	191
4	2580001934	4	558426689	4	52
9	2699928665	9	875063198	9	174
5	2567174818	5	558622034	5	15
10	5078356614	10	1050752492	10	319
11	1595682296	11	302978573	11	560
8	3851455300	5	803631925	8	6
8	1896969465	1	1363663476	8	7
7	4277961686	7	1420357160	7	31
6	488360103	2	188108140	2	8
8	1943039944	8	245932211	8	418
6	1801428055	4	932847728	4	22
7	559094285	7	189096587	7	9
7	2891415900	7	622064288	7	199
6	2934599226	6	868487743	6	204
6	4237209281	6	1408323107	6	12
6	0	0	693587378	6	4
4	247532703	4	186338650	4	4
7	3244371853	3	1359651941	3	15
5	0	0	1367927543	5	3
2	0	0	1055229153	1	8
8	0	0	2149102304	8	9
7	942109879	7	191578841	7	302
5	1496493844	2	678212535	5	11
4	2851729499	4	744365875	4	318
11	7088167577	11	1104968440	11	53
4	919689334	4	305862404	4	7
12	2377149723	12	428555785	12	30
4	2336907451	4	497213104	4	37
8	10220657589	8	560534413	8	318
10	2861891560	10	311938119	10	23
3	2716133773	3	495339834	3	20
5	849705227	3	550129836	3	8
3	9943361991	3	1811406803	3	274
10	1656615187	6	670715689	10	9
4	915759411	3	373658022	3	9
10	4212782199	10	553786349	10	187
7	2807972804	7	874178795	7	10
7	0	0	1255929864	7	16
12	0	0	928879641	12	8
5	3889097972	5	1288546584	5	45
3	0	0	673501361	3	2
5	3036820263	5	864250915	5	17
6	2255534922	6	919351490	6	19
4	4376531091	4	1976964289	4	10
7	3761258595	7	1109743758	7	164
11	2836728725	11	862474659	11	93
7	2663365239	7	555175111	7	118
7	2982768579	7	1112566214	7	227
3	1113655794	1	318995812	1	8
10	4573898674	10	749177716	10	195
9	4165107614	9	989098233	9	28
4	1422921565	4	937352793	4	6
7	3013445882	6	1112590979	6	13
10	3039259828	10	631674476	10	256
6	2345425539	6	984149166	6	21
6	915260474	5	243080064	5	15
5	3105090083	2	1292550488	5	20
2	0	0	1170617151	2	3
9	5570752789	3	1422180200	9	103
4	1473400717	2	368721473	2	13
6	606892680	6	187828576	6	10
7	1463557674	7	492117911	7	19
10	3190347567	10	867710457	10	192
6	1849145114	4	674045554	4	65
2	556147338	2	251996081	2	11
8	3450452260	8	562908198	8	180
5	1379290674	5	622472461	5	9
8	1550939557	4	558184747	8	11
6	0	0	1310264579	2	13
9	4115157576	9	745956665	9	85
9	2272496866	9	1039661497	9	59
9	3313088524	9	559757223	9	283
4	1155649035	4	374558664	4	10
10	2315551327	10	437673635	10	21
6	1283480071	6	316280217	6	93
7	1099935858	2	741000143	2	3
2	2204365811	1	561820726	1	57
5	0	0	1810653488	5	28
7	1563452650	3	490107951	7	11
9	4212635946	9	1175964050	9	192
5	743862346	4	184826040	4	50
8	2054562491	8	308542300	8	253
6	0	0	1065225478	6	4
4	1000970444	1	501102948	1	6
9	6177063046	9	1183094451	9	234
3	0	0	1539594879	2	137
3	0	0	1170299738	3	4
8	1356035721	8	249773638	8	236
8	2522909943	8	1285972712	8	22
7	2529314831	7	1308266264	7	9
4	487500661	4	121890661	4	37
3	1898155006	1	810812430	1	27
7	2312104578	5	500460388	5	39
6	3874756754	6	1287545256	6	31
5	2587596413	5	934798296	5	29
5	1010549282	5	437681461	5	319
5	3249020679	1	1238624827	1	58
5	0	0	563595766	5	7
5	0	0	1170093202	2	6
10	0	0	1057506780	3	2
2	0	0	1686289300	2	6
7	3861438126	7	1065215377	7	241
4	0	0	1592959016	2	4
3	680902220	1	184305641	1	362
4	1274956115	3	187149405	3	55
9	0	0	746505699	9	2
6	6870928192	6	1289639900	6	63
5	2702314535	4	439129121	4	237
5	551723666	5	122847652	5	7
6	780636495	6	181111718	6	111
5	3261684617	4	1674117195	5	18
8	3622112172	8	554257273	8	375
4	2455882527	3	745194197	3	22
11	7057498929	7	1739207984	11	34
6	9376477495	6	743324825	6	109
6	3328066463	6	1364040228	6	15
12	0	0	1851255709	12	4
11	3712296674	11	998202802	11	19
8	3223449810	7	694584429	7	89
6	4246878694	6	1289793111	6	101
6	1874849851	6	684576678	6	211
11	3667300670	11	678284952	11	41
7	2356642994	7	862212066	7	244
7	454410640	4	239752988	4	5
7	2187027866	7	617206529	7	18
6	9736322388	6	367361754	6	163
8	3153811064	8	873074909	8	183
6	118928387	2	121537493	2	1
8	5269469953	6	1177951995	8	18
4	2819065905	2	1178015633	2	43
4	0	0	1119134226	4	13
15	7029250051	15	363145387	15	413
5	561795576	5	309273993	5	4
6	2097933273	6	620654414	6	34
4	2613347552	3	1679262187	3	7
11	4127353478	11	932781626	11	131
4	3080088032	4	929072241	4	124
6	1800900642	6	432042790	6	216
5	3151512812	5	680425018	5	44
3	2471141051	3	994659409	3	11
5	6476881703	5	617256460	5	249
6	2315494415	6	567888014	6	114
5	605116401	5	250020028	5	12
7	2042527371	7	568531405	7	17
4	1899284237	4	789056140	4	8
13	2652503897	13	558588908	13	439
4	3965631785	4	1485237268	4	20
4	2326529834	4	1357702752	4	12
10	2591332576	10	556380934	10	248
7	0	0	1789267450	7	6
8	4557171559	8	997530130	8	76
6	3640277064	5	991597724	5	108
6	0	0	1903613098	1	45
10	4664419468	10	1411001619	10	65
7	3321515414	7	1036969863	7	20
5	2299259332	5	1351884924	5	9
7	3081226024	7	1490762142	7	10
7	913770108	7	314913034	7	32
10	6757878058	10	370289379	10	420
6	0	0	680245886	6	6
6	1096554857	4	1060951462	6	13
8	6696991879	8	1100756774	8	189
6	1213333438	6	307092124	6	26
5	1475300558	5	630292156	5	162
6	999950562	5	434095623	6	13
6	1373093655	4	496703966	6	18
4	625675143	3	434064294	3	3
4	2119424367	4	1368577704	4	4
4	1863152017	2	684675185	2	4
7	3068611677	7	861648715	7	265
4	1168230022	4	482212730	4	23
7	0	0	867564397	7	2
8	2911691594	1	871500680	1	111
10	3377521905	9	1175222250	10	25
6	1129417847	6	379871067	6	35
8	3246708683	8	752316706	8	18
5	991843772	3	863140430	3	7
8	0	0	1796923321	8	2
7	872560661	6	245270984	7	12
5	0	0	1062138607	5	4
5	610272462	5	250644222	5	29
7	2353061170	7	802735449	7	177
7	2639115641	7	690718667	7	71
8	2594038458	8	1047431975	8	174
7	2111001972	7	555339606	7	17
8	1104566233	8	745509772	8	13
7	3708543168	7	1110994836	7	85
15	4165641968	1	1185721458	15	20
7	1819610711	6	618210521	6	229
5	1537705788	4	558954168	5	7
5	2519527006	5	1112850654	5	7
4	4509638115	4	1553928648	4	22
3	1289826546	2	442275789	2	14
4	2552062075	4	999035237	4	25
5	3235809168	5	928401974	5	100
4	1846796179	4	812439450	4	158
9	3835156316	8	1245877749	8	143
11	2861629814	11	565994144	11	19
