6	801093054	6	180542607	6	10
5	4056739763	4	550261584	4	30
3	673241176	2	246267358	2	7
4	4250494593	1	1253259942	1	8
5	976556876	4	311742966	4	6
5	4776814239	5	1290627357	5	10
14	6579048745	14	1302762825	14	53
6	2593018507	6	621482712	6	30
4	434390812	2	369513963	2	3
6	3911622200	6	933290961	6	14
10	3512358022	10	928882009	10	22
7	61444926	1	63034596	1	4
7	4180092890	7	940836728	7	26
4	921046397	3	684276419	3	5
5	2013372710	5	430780573	5	23
6	2001943422	6	188426706	6	31
12	2687412995	12	747029789	12	14
8	5887279637	8	1187145996	8	33
5	0	0	1976620804	5	2
5	5402121628	5	865600563	5	18
3	481019988	2	190215320	2	7
2	543358549	2	316507197	2	10
4	860592113	3	442679113	3	11
5	3372884900	5	610557924	5	16
7	3467330020	7	247369889	7	13
5	2220386998	5	929787985	5	9
5	3907212539	5	680238564	5	23
7	5617840087	7	863826435	7	15
11	2181887930	11	618291093	11	24
7	3553256781	7	552969566	7	29
8	9875723391	8	1341840923	8	37
7	2195245311	7	993521076	7	8
5	120836213	1	125956764	1	4
8	1580570866	1	365596715	1	20
8	3177764565	8	1001372355	8	26
2	5557361529	2	1172164895	2	23
3	4592046190	2	1167295526	2	14
7	0	0	2293569881	7	5
5	3103376542	5	621501920	5	15
7	7210548908	7	608617974	7	35
6	2666893487	6	669054095	6	16
4	320500459	4	184402267	4	9
6	2072204164	6	811304874	6	13
12	2822944104	12	303600957	12	30
9	6119544579	9	1552330813	9	19
5	4187535353	5	1470879184	5	19
6	5273420720	5	2475060613	6	15
8	5142122252	7	1058264917	8	31
6	4542919060	6	427996927	6	22
6	3376352441	6	424036872	6	19
7	3711839799	7	976360414	7	22
8	3072953984	8	488739979	8	18
6	4974803815	6	937162376	6	20
8	2398054859	8	931203065	8	14
3	1222074426	2	619405726	2	10
10	2359263596	10	246683977	10	32
6	2253847675	6	676982739	6	23
7	2123238884	7	310449667	7	28
5	3524084843	5	617605909	5	13
10	1931692958	10	246500890	10	27
8	995951711	8	313958102	8	11
10	2026968109	10	793265039	10	17
7	6205149010	6	2028510695	7	19
9	4549252161	9	1123359400	9	17
6	2950917152	6	609874513	6	28
6	3872426188	6	676062396	6	15
10	2250043247	10	622773054	10	14
5	3041190365	2	559900071	2	20
11	6162272534	11	866003313	11	31
3	428187371	3	249295053	3	12
14	6425300676	14	1560522098	14	23
9	1755885359	3	802325533	3	8
7	4343962255	7	1002212855	7	25
5	1108498490	3	185964979	3	7
7	4220615970	7	930865101	7	13
3	791323415	3	436821531	3	19
5	4023593857	5	1180083988	5	17
4	5311447997	3	1046899846	3	9
4	3496533223	4	1427868502	4	13
8	2605872728	8	550434013	8	17
6	0	0	611008579	1	5
3	0	0	1725633390	3	5
9	3474797870	9	563653531	9	14
11	5501161271	11	1119314035	11	27
3	3283026026	3	1003754552	3	15
4	1762904984	4	305997580	4	20
5	8461925926	5	1680826663	5	33
9	6549734029	9	1226110887	9	26
9	5590296892	9	1684670976	9	13
6	1092160839	6	378289871	6	9
6	3482540483	6	1053313683	6	17
9	3745776433	9	308695961	9	21
8	2187682856	8	439007537	8	20
10	4555139089	10	624368972	10	36
4	8240642702	3	1484582636	3	23
5	4833981638	5	1160490612	5	16
10	3642430767	10	749412625	10	16
9	4070588366	9	690977180	9	32
8	0	0	2922624152	8	3
8	6641712150	8	1058386266	8	31
5	2446566561	5	552994687	5	24
10	7717570600	8	1613990940	8	16
12	6117134958	12	919605122	12	39
8	4995714873	8	807347409	8	24
2	3328326193	2	809413725	2	16
4	2563163626	4	246936743	4	14
4	1658469116	3	307643453	3	8
7	3672273854	7	679589976	7	14
4	5286476887	3	1437957024	3	10
11	1329812837	11	244378405	11	25
7	670337003	7	246292504	7	9
6	2907068154	6	308895518	6	15
6	1079515906	5	186188552	5	15
5	1168533427	5	368202155	5	9
7	4283438227	7	560484686	7	20
7	2381801618	7	563180754	7	23
6	2395792741	6	373866002	6	10
6	1044094245	4	551288116	4	5
6	1835168465	6	250429633	6	20
6	3354191644	6	978116310	6	31
4	4396416861	4	749298480	4	22
6	0	0	1917489967	5	13
5	5216941365	5	1550841339	5	18
8	6026803589	8	1122697463	8	14
5	917753442	3	186371082	3	7
1	3298198333	1	801037037	1	20
4	0	0	1528433052	4	11
4	0	0	1854739042	4	8
7	2628126661	7	670230080	7	18
3	3334229977	3	805788841	3	30
4	1269686631	4	240101623	4	13
6	5085351585	6	871836148	6	11
7	3237354665	7	734493138	7	22
7	7357710241	7	1426495425	7	29
6	2258564896	6	496087832	6	11
5	1225106159	3	433068394	3	13
8	8593867678	8	740166843	8	30
8	6869903538	8	1422782566	8	22
7	0	0	2583003720	7	2
8	6332658866	8	1164713082	8	15
9	2417299781	9	181661467	9	25
2	1459363160	2	433388169	2	10
7	860600674	6	370325493	6	17
13	3273671717	13	559960647	13	25
8	5948599254	8	914658929	8	32
5	58713616	1	65254434	1	1
10	4956931623	10	861369637	10	44
3	1565621947	3	373005078	3	21
9	5997174995	9	1300295326	9	18
9	0	0	3442776997	2	5
9	5073191139	9	1363005867	9	18
2	372604288	1	191192636	1	8
3	5112055578	2	1862075456	2	9
7	3642017374	7	1049957317	7	13
4	1336943417	2	620103353	4	12
5	4316437480	5	988535513	5	9
5	1645206324	5	688271246	5	24
8	610933824	8	247910703	8	9
6	8273512463	6	1361091920	6	29
5	2100050295	5	559578433	5	23
5	3153200704	5	809456682	5	8
2	122528318	1	59064547	1	8
10	3150770404	10	735779451	10	25
5	4002399072	5	1038956218	5	17
4	440681934	1	181718905	1	3
6	2699934448	6	935901866	6	15
7	5882622644	7	1003057104	7	31
6	7052606391	6	1237072263	6	27
5	4623675428	5	1242142184	5	17
2	789844642	1	243040322	1	7
5	3450293533	5	621294973	5	26
5	1230354450	4	556331671	4	5
6	619680755	6	189260696	6	9
7	5649530911	7	1195014427	7	30
9	3426633269	9	434687429	9	23
6	1702562967	6	362763843	6	19
5	1785401367	5	626392554	5	10
8	3889219428	8	559364325	8	22
3	547741615	1	294621146	1	5
7	0	0	5194396879	7	13
7	2073388644	7	619187930	7	21
8	5069720420	8	1434209991	8	9
8	7867058011	8	1068072694	8	29
4	4679146915	4	874061801	4	13
6	2628556081	4	1248214788	4	9
7	1708544709	7	505920149	7	15
6	4087244833	6	1180489397	6	15
7	969835059	1	372605098	1	15
5	3153022867	3	495408388	3	19
7	614040584	6	242856592	6	11
11	3348846083	11	676857505	11	22
5	3648259984	5	564502878	5	14
5	1767956520	3	1001295155	5	10
7	2634565999	7	364046035	7	13
6	878499109	6	183326758	6	14
5	1094340488	5	185782806	5	15
3	3189480889	3	868572959	3	7
7	2559801935	7	620559995	7	10
4	2708975751	4	1046772057	4	6
8	7376987164	8	1045151860	8	32
3	5214034986	3	1061766562	3	15
9	2621452175	9	633555547	9	26
7	1159052683	7	246708051	7	22
9	2498459287	9	491372335	9	18
3	1057198595	1	426616451	1	5
5	2750431168	5	624185405	5	22
8	1965215731	8	313902414	8	9
4	550188880	4	312226344	4	6
6	1153840726	6	189870424	6	12
7	9002087630	7	1785412366	7	26
8	2936092736	8	501036881	8	10
4	2629657997	4	561857013	4	9
9	5071360088	9	1245951575	9	15
8	2925383118	8	807471898	8	17
3	1893705557	2	629419804	2	15
6	5386442218	6	994559244	6	19
1	3452952092	1	562570571	1	12
7	3774998208	7	1245095261	7	24
5	4480954321	5	685834162	5	16
8	4224196478	8	868980494	8	25
6	1810942261	6	553258597	6	15
7	1149535038	7	372659778	7	18
9	5411348493	9	1298086539	9	29
8	2912944979	8	497165486	8	14
