3	242757632	1	123252652	1	4
4	311395387	4	130664865	4	6
6	1465668093	5	691379322	6	12
5	3526900395	5	755025292	5	135
5	4235329363	5	1232568743	5	30
3	3556978999	3	925235433	3	24
2	2843782909	1	925765856	1	14
9	4281301413	9	862614462	9	37
5	2125940720	1	750399907	1	12
9	3557943497	9	1169189196	9	15
5	2292060464	4	1104878802	5	15
10	3020953982	10	550710555	10	24
5	1834544386	4	369125452	5	17
10	2908678826	10	298875067	10	82
10	4619625849	10	1242254883	10	322
6	2172688777	6	248602076	6	179
8	4212495031	8	1360210787	8	13
6	3557447234	6	808019331	6	17
7	3140840487	5	925552761	7	15
6	1704802793	6	487465836	6	8
11	3605340250	11	751920015	11	38
8	791154994	1	188221329	1	10
8	2852027442	8	250708155	8	10
9	4587000818	9	1300610223	9	80
4	2229316739	4	744267336	4	76
5	4399405580	5	123134996	5	76
3	2448096624	3	1308250030	3	9
10	6278110731	10	1172680663	10	20
8	2273191831	8	1067507817	8	29
13	7019471391	13	797242552	13	338
6	2269569360	6	236894201	6	323
4	2199529809	2	796825985	2	13
6	3768170513	4	1216128883	6	9
7	2136412528	7	426911227	7	10
10	4157173269	10	492301093	10	207
4	0	0	2227146534	2	3
9	329201647	4	122189642	4	3
6	5451131362	6	1367305981	6	20
8	4864035313	8	991431842	8	310
11	3024505285	11	617715680	11	239
3	1286422475	3	507321921	3	15
5	2539629213	5	1239270869	5	12
11	1851873064	10	565959900	11	15
5	1215543610	5	435117180	5	7
7	0	0	2090777190	5	6
7	1523910863	6	430890031	6	16
8	2994117712	8	687501604	8	28
7	1512073765	7	433615715	7	12
5	3556954934	5	1237692397	5	18
11	2854854078	11	608035868	11	30
3	2023163462	1	681456827	1	205
7	2326020109	7	666599411	7	60
6	2077399757	6	623326647	6	13
6	3967122778	6	1497359383	6	43
5	1520987424	1	439930023	1	19
8	6572298764	7	1557557924	8	23
6	4393453383	6	936847134	6	20
4	2719996311	4	1048004729	4	9
5	2880268144	3	674173560	3	225
7	1628056431	7	435126587	7	8
4	974341712	4	372831666	4	10
3	309517148	3	185874316	3	10
5	2357856860	3	375589438	3	31
7	5584014038	7	1985293159	7	11
6	2109283939	6	494555897	6	61
9	2249216139	9	866742792	9	24
7	2625225120	7	427645080	7	43
10	1693656391	10	178729592	10	352
6	7307115765	6	1739735372	6	20
7	1978668289	7	874651501	7	26
7	2616094058	7	368012746	7	22
8	3539046728	8	555797261	8	79
4	3375343705	4	854481171	4	15
3	3663387661	2	1797326015	2	10
5	3687555826	5	1054506801	5	80
4	2388681915	4	860220047	4	5
6	1650797884	6	494213913	6	11
2	1953440144	2	989836061	2	7
10	5302869348	10	1599055746	10	22
7	2740008097	7	880352583	7	349
10	5347860291	10	1051424278	10	254
6	687003948	6	188043106	6	8
5	2093596622	5	676519675	5	5
6	4537472920	6	1122774221	6	23
5	3642973421	4	1055847529	4	28
7	0	0	926010589	4	4
9	3029730639	9	1051072527	9	19
11	2839513479	11	367607026	11	265
7	2664448232	7	800151674	7	21
9	1868033705	9	302621084	9	19
6	857676540	1	313813885	1	7
6	1164755340	1	496973015	1	6
7	4877673993	7	1672728137	7	108
4	2812246130	4	750222442	4	145
1	239214792	1	64199508	1	4
9	1391412365	3	443494443	3	14
4	1100667958	4	624999592	4	18
5	794380404	5	187186863	5	6
12	5352775759	12	672351820	12	327
8	2551546885	8	315587036	8	80
5	311156587	5	247000362	5	7
10	5485662194	10	871453207	10	34
4	3420040693	4	1113615896	4	20
4	2539721393	3	1368096747	3	13
7	3353017552	7	556865493	7	38
7	0	0	1429110506	7	4
8	1608636603	8	564646965	8	284
6	1638288905	6	381007638	6	20
9	3471309494	9	803116165	9	17
4	6871831281	4	1651467889	4	38
5	3229266199	5	997456937	5	11
6	3753060267	6	926377592	6	11
9	1714627690	9	252152545	9	226
6	2370063402	6	678200156	6	11
3	1508373316	2	372990638	2	18
4	1215752039	3	615376423	3	12
9	3967782193	9	743619482	9	222
4	2673250324	4	1240610912	4	18
9	5109553668	9	1117673455	9	211
6	1952498983	6	486924302	6	19
6	11861674935	5	1188005800	5	23
5	4648016043	4	1249327687	4	37
8	0	0	1307471751	4	2
9	3434658997	9	682764978	9	26
7	3612251566	7	687678513	7	10
7	4280507199	7	864907959	7	30
2	1520126670	2	797487922	2	10
6	2009421616	6	374096621	6	63
3	2562935413	1	1297213023	1	10
5	4114460875	5	1041108439	5	138
6	616516386	6	124843938	6	19
10	7621180275	10	1551288653	10	12
8	5114979342	8	1161791539	8	259
9	5113527205	9	370337685	9	357
6	4336484026	6	1163360864	6	35
3	2756768901	3	871328651	3	173
10	4130289221	10	797240001	10	37
5	4111015101	2	869985388	2	19
4	1870979051	4	498036245	4	13
7	3265864232	7	872463240	7	269
7	1278467291	7	434493053	7	64
6	0	0	1670484767	6	4
6	1348441057	5	431296302	5	12
8	2572673560	8	922672453	8	17
8	1286978729	8	695201655	8	11
6	2739171871	6	675445914	6	21
4	255116918	4	122786313	4	7
6	2080424556	6	618730225	6	8
4	1030041618	3	302712699	3	5
8	3814124704	8	1058212279	8	44
4	0	0	1544296407	4	6
9	2478521447	9	313649548	9	221
8	1507063267	8	426147713	8	18
5	5828327298	5	1098156175	5	228
4	1492628456	1	311315249	1	10
7	4387783027	7	862476031	7	204
6	2395433517	6	243759696	6	16
4	982455063	4	250771986	4	6
6	1382907009	6	179674955	6	17
4	486584790	4	248608408	4	18
4	5764702409	2	1548314252	2	63
10	2442720784	10	674206393	10	121
4	123424289	1	123887735	1	3
6	858790639	2	252042125	2	10
5	2146053015	5	873010924	5	29
4	1875609887	4	738466510	4	22
7	1580873169	6	126700517	6	38
3	1897516273	3	624150555	3	8
8	2691375229	4	736894834	4	15
10	6441329726	10	1354498261	10	427
6	494661721	5	184787719	5	4
3	3853541342	3	1044629448	3	20
7	1887507726	7	373355643	7	86
7	8028538005	7	1421539109	7	29
9	3713761405	9	802812915	9	16
5	252812990	4	121996562	4	4
3	607691825	3	371042643	3	4
6	3160530023	6	848901570	6	231
9	3244127645	9	862561160	9	31
9	3421460943	9	558118725	9	59
7	2514467700	5	803854813	7	24
4	4128567238	4	675114124	4	14
7	3943335416	7	808261682	7	23
6	1828696276	5	493967191	5	15
5	1070719719	5	560048342	5	11
5	3513112010	5	619276520	5	255
3	2307909959	2	857059461	2	15
5	2764590374	3	631921300	3	166
7	2500551647	7	674270498	7	24
10	4308943256	10	1051084597	10	74
6	1225902423	1	615220696	1	8
8	1295236407	8	376910113	8	19
3	0	0	1233991810	2	2
6	3021446896	4	367071796	4	17
12	3338789121	12	558299260	12	48
5	1820073626	1	616870932	1	11
5	906686733	5	187531939	5	13
7	3255486072	7	1066259798	7	47
7	4689332657	7	876770166	7	25
11	2330916101	11	433818709	11	221
6	4615365646	4	800945401	6	29
11	2654095059	11	439260196	11	325
6	1520785468	6	677963591	6	10
10	4247102954	10	1542363174	10	17
6	1230883734	5	363976817	5	9
8	1697472351	8	606912236	8	323
8	2149494706	8	623616730	8	18
9	4826856399	9	996649875	9	303
5	3900072494	1	1035012686	1	12
10	1819998208	10	305506360	10	17
10	0	0	1543682315	10	7
7	1810173491	7	246125407	7	15
7	4093243484	6	803693801	6	80
6	1648111143	6	556744411	6	253
6	3912985477	6	870605432	6	215
4	1471279185	4	554305527	4	7
7	6868377844	7	2716821527	7	20
8	0	0	1479278129	4	3
6	4268498468	6	1377118043	6	7
6	1127749016	6	184568267	6	18
6	4304633868	6	1296466812	6	308
5	1908451472	5	245391260	5	169
4	2071989680	4	887775028	4	14
2	4947588293	2	1910885546	2	17
10	2397385954	10	734936471	10	28
7	5719988209	7	1001664102	7	26
6	3993314766	6	917831004	6	23
3	3377942047	2	1546289016	3	9
9	2068552484	9	369064813	9	26
5	5200292864	5	1491556893	5	23
6	4140948382	6	1174369916	6	30
3	4925816665	3	859695527	3	16
6	6528140189	6	1735792719	6	23
7	4803538492	7	1476775114	7	11
6	4413361873	6	1487284221	6	9
6	3223083039	6	878465557	6	195
8	3561471019	8	810955785	8	17
5	2239474798	5	560884729	5	177
6	1082553499	6	307199398	6	13
8	4494066041	8	1296081750	8	21
3	427757207	3	246668146	3	4
7	63808297	1	63566757	1	10
4	3647053172	4	1229814285	4	222
5	2170549670	5	122062779	5	48
7	1594988953	7	307681300	7	205
7	1089784540	5	185029905	5	13
5	3451313296	5	885072362	5	18
8	4826958573	8	617592136	8	21
4	1226046039	3	373807875	3	8
8	1533820350	8	503959139	8	11
4	1958874475	4	848636003	4	12
4	3509742206	4	1041283841	4	6
9	1450263338	9	252283577	9	18
6	2945285761	5	1243994429	5	15
11	3859467172	11	1050167609	11	67
10	3953916670	10	878635105	10	386
3	8925335501	3	1545930462	3	11
6	3113613488	6	686054333	6	14
4	5488462577	3	1646250093	4	21
7	614496175	7	189088497	7	33
5	2633711319	5	1055995655	5	15
9	4659083028	9	560630666	9	19
5	5042605151	5	921746283	5	116
8	3120835623	8	620940882	8	286
7	2024477355	7	367853342	7	20
8	2748674914	8	363643876	8	302
4	1551637938	4	627542130	4	6
5	1643284168	5	433875753	5	15
9	1885824764	1	558697933	1	9
5	7162641303	5	920655531	5	238
7	2379181495	7	980585744	7	15
8	2847960601	8	613345409	8	378
6	1655096297	6	494059253	6	23
5	671222430	4	304827581	4	5
4	3070447853	4	1248799054	4	78
6	2013913757	6	426208324	6	44
7	247770293	1	247506017	1	4
9	2484602992	9	736157833	9	26
8	3263140089	1	1046765653	1	8
3	7239559148	1	992257723	1	15
3	1707166181	3	501292279	3	3
7	3301319708	7	1106291999	7	26
3	916172748	2	483601170	2	132
8	2602717357	8	616711841	8	21
3	4609442407	3	1868812768	3	23
7	1207616261	6	245158773	6	18
4	5019465824	4	1039981540	4	144
6	5436268977	3	1532064501	3	23
6	3071638142	2	1248249984	2	93
8	0	0	1354455749	8	2
7	682138625	1	244068666	1	10
6	1999705713	6	681795887	6	16
10	4739967469	10	551049749	10	362
6	2996286488	6	563997851	6	346
6	4480389722	6	1734433778	6	18
6	1274785941	6	243633966	6	19
3	3196209175	3	863669598	3	210
6	794184664	6	308516621	6	11
6	4385870712	6	1684397545	6	19
7	2859626090	7	246311106	7	19
7	2152304138	7	992380205	7	8
5	2344258258	4	373876361	4	10
4	1468591489	3	313907527	3	6
5	2801653872	5	921910673	5	11
9	2602101413	9	495518453	9	47
4	6258210660	4	1473171894	4	129
4	5966555836	4	1109254943	4	82
4	2054354359	4	690550696	4	3
8	1598602733	8	308353324	8	18
8	3544250823	8	496867976	8	103
4	3748844067	2	1300739382	2	14
8	1119508046	5	380269060	5	14
3	1836725736	3	496333027	3	13
4	1852651104	4	874363916	4	29
5	120312794	2	61831189	2	3
2	2093409071	2	932737125	2	15
10	2380976823	10	804561114	10	15
7	1040461722	7	691205385	7	37
4	2891477129	4	1049586760	4	21
4	2781559726	4	1245719478	4	6
2	1954347263	2	304896724	2	21
8	1542497354	8	245956482	8	193
8	1401039061	8	190285477	8	69
9	2823233832	9	807323990	9	32
10	5849283226	10	560026907	10	254
6	5555846296	6	1114509103	6	226
6	623728412	6	436379016	6	177
5	2272533500	5	1111704112	5	11
4	0	0	1378972539	2	6
7	3902318906	7	1044925282	7	88
5	1398758267	2	375553696	2	8
6	2748602059	6	620178994	6	23
6	4626920633	5	1067556551	5	136
9	3552543956	9	678578782	9	27
7	2729886763	7	488777271	7	16
9	2826923481	9	308677928	9	79
3	1885469233	3	802784247	3	281
5	3386198792	4	1247644803	4	10
6	0	0	972128046	1	15
3	1241866919	3	488298902	3	11
8	2651412755	8	1049874800	8	17
9	3905608315	9	553723740	9	353
6	2988901671	6	374647943	6	22
7	2887279872	2	1240296031	7	11
7	670081772	7	242868444	7	275
4	486124437	1	1180131666	4	10
6	1162997824	6	606366614	6	12
6	2093584960	6	500534019	6	91
11	3869991214	10	871085437	11	37
9	1605021978	9	187735637	9	379
6	2666175286	6	613934069	6	26
6	987031875	6	499281927	6	5
3	1404463460	1	559644509	1	8
6	4100503404	6	1349561616	6	268
9	1693019397	9	499996418	9	20
6	1345105444	6	254088355	6	29
9	2515518696	9	435245700	9	14
7	1693344975	7	311534180	7	79
8	2682499237	8	741672129	8	27
8	2633398246	8	806218166	8	129
10	2466277533	10	307401564	10	246
5	2956984594	4	996605858	4	19
5	1526954308	1	615303877	1	11
9	4486602788	9	1054814486	9	177
6	3446595409	6	1102169768	6	19
6	4764943110	6	1042278768	6	37
7	3871472748	6	1125036120	7	41
9	440874138	6	118956099	6	7
6	3491162388	5	1108646431	5	32
12	2809584013	8	364085798	8	15
7	3515091994	7	744517650	7	168
6	1930213225	6	430131909	6	25
7	2984960505	7	682700096	7	21
7	5464546190	7	930549355	7	20
13	4560179976	13	1051705520	13	362
9	3492618808	9	736590591	9	21
5	2276839010	3	673785814	3	20
9	5991909621	9	435539956	9	249
13	5305043869	13	620184606	13	363
4	1602803151	2	870944804	2	7
5	2708705126	5	1739148832	5	4
5	3805839901	4	996029197	4	6
6	4627608108	6	874346945	6	22
5	4273397577	5	1431614769	5	15
3	780209702	1	251184016	1	10
8	1330014538	8	249679385	8	33
5	2421773274	5	436294032	5	19
4	610514752	1	187444655	1	4
2	4111339587	1	1630292533	1	10
4	2042367711	2	548441796	2	11
8	5035417376	8	1047450715	8	31
5	3811519862	5	1116436685	5	16
4	5576386469	4	1803843302	4	11
12	7275863588	12	756051500	12	460
7	4694514077	7	797877792	7	55
10	2759535307	10	562156308	10	28
6	548840100	2	378474404	2	6
5	4674465491	5	814371795	5	168
7	2894923173	2	754514483	2	12
3	297658940	3	247311550	3	6
7	0	0	742179422	7	2
4	1213316017	4	316313299	4	14
6	4122457992	6	1196992044	6	18
8	4423509482	8	687148103	8	27
2	785847222	2	121005098	2	10
