6	1609660907	6	751707942	6	40
6	570432725	6	250234913	6	8
4	3068346394	4	797443586	4	109
6	731296873	1	1296509611	6	4
9	2091760579	9	737861566	9	56
4	1289405140	4	553239205	4	49
5	1875419206	5	682158948	5	61
5	1656855124	5	678976420	5	34
8	1943735949	8	733612344	8	93
4	61458852	1	59198502	1	4
5	1627175477	5	952748509	5	40
6	1082728273	6	424660947	6	13
8	2219806048	7	566613988	7	51
5	1558499023	5	936884898	5	10
6	3381035100	4	1052855239	6	32
5	1260439868	5	431804009	5	63
10	1861280887	10	427433554	10	166
5	755955467	1	252895261	1	10
5	606758793	5	185770702	5	151
5	0	0	1679451716	2	21
13	1411648442	13	486562237	13	34
5	4086351044	5	875863497	5	60
4	0	0	1357250018	4	20
7	2323785456	7	433097949	7	43
8	920349037	8	312551826	8	26
7	0	0	1363341570	7	2
9	0	0	753653225	9	3
10	0	0	1649743495	10	11
4	737859315	4	563200913	4	41
6	0	0	1610314116	6	4
5	387316454	4	117511329	5	57
9	0	0	1434573892	9	4
10	0	0	1627290983	10	4
3	0	0	920365571	3	6
7	1113702027	2	611548998	4	21
2	1993004432	2	934527999	2	29
5	983060114	5	555052934	5	43
5	251245779	1	180977481	1	4
9	2871642720	9	311533723	9	148
8	2131366295	3	996815163	8	35
4	1760919022	4	306582232	4	52
10	2456282626	10	875984534	10	66
10	1968631039	10	987026776	10	57
3	0	0	931710213	3	4
7	1055155451	6	864680560	7	8
9	0	0	1377649703	9	2
8	1565707876	4	610210548	8	9
2	0	0	1408727460	2	6
6	1116670771	6	618604159	6	25
10	2909214627	6	681472182	10	118
4	1025514324	2	363729094	3	9
10	0	0	1046053263	10	4
8	0	0	1794256672	8	6
11	0	0	1421148850	1	18
9	0	0	926862616	9	8
8	792606755	8	187512974	8	132
5	0	0	1420711317	1	17
8	1067962610	8	368225696	8	76
3	1175608260	2	686216780	2	13
10	322760028	5	121657749	5	5
4	709820244	4	187236339	4	47
8	682947854	2	673949704	8	5
2	0	0	1615420986	2	14
7	2391910807	7	543903745	7	54
7	0	0	791526844	7	3
8	935703407	7	426721833	8	25
4	0	0	1362784974	3	4
5	0	0	683241731	1	3
5	506284605	5	184045018	5	96
8	1680056896	8	928514603	8	157
7	875691017	7	305304144	7	23
3	690186421	2	503465663	2	7
7	757834003	7	185745446	7	78
4	1860322424	3	625946242	3	31
4	0	0	1362551459	2	3
3	0	0	1060567379	3	3
8	1465112613	8	429739136	8	104
11	1415415934	4	804837694	11	11
5	4465060654	5	622910724	5	112
6	0	0	1679028198	6	8
6	0	0	870993642	2	2
7	2836367568	3	616551013	7	22
3	0	0	1725698611	1	9
2	554320492	1	373608453	1	4
1	61215344	1	64640135	1	10
4	0	0	1364299467	4	3
5	1076250511	4	736706713	4	7
8	1188461710	8	426886676	8	13
9	1164312304	9	678031240	9	15
5	717208422	5	182658836	5	84
5	186767297	3	122380326	3	11
9	4104379640	9	869353706	9	44
6	0	0	1057360003	2	44
8	0	0	1449766728	8	7
5	2937454311	2	933061993	5	25
11	2823193684	11	490116039	11	219
5	0	0	746066054	5	5
6	1000602256	5	1114330171	6	10
9	865908027	9	178998775	9	58
4	1567548864	4	567262468	4	57
4	952411401	3	304506528	3	7
4	624390165	2	308107959	2	9
6	5260139212	6	673347602	6	137
8	1618333137	3	1356180196	8	7
5	0	0	1432479113	5	4
10	0	0	1356171868	10	3
5	0	0	2038000073	5	18
9	0	0	869199551	9	2
6	0	0	1404253890	3	10
6	1316393707	5	1312111158	6	5
6	0	0	562029970	6	4
3	1246633510	1	685033597	1	30
7	0	0	614850787	4	2
9	1228031200	9	367706773	9	107
6	2132934977	4	995290267	6	18
5	1957739363	5	754831809	5	14
8	1223162524	3	373462757	3	5
2	1311961107	2	804273814	2	33
10	2102219838	10	684719858	10	128
6	510947052	6	125597416	6	6
6	0	0	1122094215	6	5
9	4102597519	9	985437636	9	58
9	1325148171	9	366862653	9	89
5	1001567343	5	493069496	5	25
6	1565466736	6	808797723	6	49
6	2150931527	5	1380083413	6	10
5	372971753	5	246546024	5	20
8	0	0	2243610705	8	2
11	1457473338	11	373204956	11	74
7	2781227196	6	501949172	6	103
7	1314624009	7	244560604	7	85
8	2150913987	5	923962958	5	13
9	2261964130	9	188582627	9	105
5	0	0	805868301	4	2
