20	13226395393	20	1492195139	20	890
12	9663711555	12	1248176526	12	718
16	7821085112	16	1237651791	16	719
12	11217098617	12	688037138	12	569
15	3253891312	15	302882599	15	304
18	8724872618	18	932092164	18	795
18	7452006510	18	606235673	18	605
16	9206018084	16	622480163	16	552
19	6710408885	19	372698273	19	866
18	3864494824	18	620008695	18	497
18	4901874267	16	668582928	18	39
15	3670617718	15	246818362	15	415
11	4867788487	11	860115107	11	472
18	4509694124	18	123084360	18	635
13	4479489416	13	559970410	13	426
17	7977500587	17	552259163	17	305
15	10843410467	15	508281534	15	411
17	5332713887	17	249037611	17	570
18	3785055650	18	314670495	18	719
17	6412601195	17	1112368821	17	772
23	7081373704	23	920608986	23	659
15	6325074806	15	1169040131	15	388
16	8257903916	16	752658412	16	718
17	8611972602	17	1044172424	17	682
10	4320007258	10	805923247	10	326
16	6151380012	16	746391333	16	602
14	2498863554	14	548315095	14	664
9	11012153324	9	1112084082	9	871
21	4837248372	21	250398141	21	453
10	3227388767	10	365430703	10	607
17	7435584483	17	562680511	17	822
16	6039795471	16	560619942	16	803
16	6613710051	16	1289592467	16	355
20	10966331296	20	881270520	20	784
12	3448193675	12	873755995	12	91
22	6511792069	22	613750591	22	771
9	8436188338	9	1059140557	9	829
18	5340128209	18	803379923	18	569
20	4000698494	20	244701112	20	431
17	4471488028	17	620764785	17	831
14	8154238111	14	676561004	14	567
20	4074321490	20	365041403	20	522
20	4000901967	20	549547231	20	685
13	8507927787	13	745170606	13	697
11	2328756361	11	435366884	11	308
16	5804035523	16	487152248	16	566
19	6829751382	19	428978419	19	610
21	8250525792	21	246977482	21	491
11	7260617447	11	1378840055	11	979
15	5984285570	14	1301587799	15	61
21	5956403309	21	804547973	21	551
16	4792713142	16	747995660	16	608
14	10490712473	14	677091291	14	534
16	5186465405	16	875860667	16	372
20	6271826248	20	803194126	20	519
17	6315069487	17	245684371	17	795
27	7707363772	27	251149875	27	708
14	7337992156	14	869281540	14	611
9	4056959726	9	490389534	9	665
17	8580165048	17	1302165654	17	651
19	7823955987	19	439649793	19	715
19	5262052411	19	683608662	19	575
19	18302899103	19	555579188	19	528
20	7261154495	20	369984579	20	827
15	9937526027	15	870204100	15	484
12	3506753254	12	372905593	12	538
15	2912833047	15	497430399	15	518
14	3139281392	14	446639443	14	747
14	8036189014	14	1237209095	14	636
10	10551343200	10	1177370306	10	672
12	3681598480	12	619725248	12	258
10	10628065050	10	1236551781	10	723
12	3425491581	12	860422850	12	89
20	8302871654	20	692729397	20	985
16	8393796505	16	428042873	16	475
18	3363103700	18	312092067	18	712
18	10953609207	18	925467546	18	704
14	3586794335	14	307614126	14	535
13	2856070692	13	746776115	13	453
17	4782297379	17	379452302	17	764
7	4397664092	7	989692431	7	517
15	5251789681	15	743322007	15	958
14	8005315276	14	733342843	14	713
16	9253814274	16	544954961	16	531
17	4632925026	17	864356194	17	557
16	9465684068	16	497185443	16	561
12	8092072674	12	1299705714	12	620
17	5309456243	17	996737531	17	362
10	3417705737	10	496865822	10	301
11	5964328704	11	1058822966	11	824
16	8651592311	16	1292168102	16	414
18	3990223193	18	493896626	18	781
15	5785253268	15	834753974	15	281
6	2588924254	6	443855337	6	421
12	6626609299	12	612760777	12	341
17	4617288542	17	304743023	17	551
13	2578822924	13	363669086	13	272
10	2051109506	10	308924817	10	580
16	5287586960	16	878386893	16	738
19	11001051382	19	1240289523	19	618
22	8294664328	22	306569438	22	816
13	8263941604	13	867653007	13	500
15	4814146532	15	491579047	15	453
17	8029095245	16	687689266	17	442
13	9598897959	13	565805797	13	589
14	4086461228	14	552745065	14	851
13	6536027542	13	753191028	13	484
16	3681555330	16	558570335	16	412
11	5279086013	11	1058914275	11	380
13	4011778593	13	505257782	13	366
20	6214520274	20	731578546	20	731
9	2435536680	9	303186214	9	357
9	5289780915	9	1069838875	9	575
9	1228228265	9	308476370	9	813
22	9056807444	22	1184595059	22	849
12	10151454015	12	876311815	12	652
13	5442548955	13	565472292	13	857
9	7006027621	9	558752525	9	683
16	6368355375	16	970874025	16	528
17	5762893737	17	1124402677	17	339
9	6740978527	9	812032714	9	554
16	4329445564	16	879056169	16	681
13	6975020845	13	858865879	13	388
16	2480278687	13	249125685	16	24
9	9080990390	9	673527718	9	479
8	5682235665	8	1117698696	8	774
14	6167394080	14	1237934770	14	338
13	5633432275	13	995091963	13	224
14	10081996791	14	990274293	14	855
15	3488103283	15	192756516	15	851
12	0	0	734739625	12	7
15	16490765681	15	302926787	15	652
18	15681240277	18	747321860	18	681
3	12767877815	3	880911386	3	336
18	4508573140	18	738026921	18	451
21	9344920870	21	690944262	21	986
17	12739674349	17	1051858945	17	734
19	6353952800	19	1005843684	19	796
11	4058399612	10	734338436	11	217
19	2808820643	19	428519106	19	300
21	5527097760	21	811569947	21	550
14	12685766866	14	993603453	14	837
21	6959012471	21	375507433	21	589
11	19412943346	11	929400279	11	798
9	7479388061	9	1120274803	9	487
20	10740138141	20	1293206133	20	654
17	5334772951	17	1049448285	17	456
22	9089734591	22	1228490924	22	1015
10	8319354887	10	819053828	10	203
13	15561563231	13	1179359334	13	329
17	7592015781	17	552950108	17	485
14	5286186057	14	1124048125	14	527
22	6757294268	22	1111621061	22	1205
16	9729390713	16	995701778	16	791
5	1301129150	5	496305217	5	18
19	9932426802	19	1297227620	19	748
24	8942746812	24	995297594	24	670
11	7076764494	11	920730635	11	429
13	3155712698	12	563428557	13	13
23	24124199672	23	616963119	23	823
12	4103169255	12	805387059	12	877
7	4388800129	7	1680950437	7	104
12	6212076739	12	735763770	12	777
18	7128418930	18	927893286	18	656
17	4526968912	17	491134260	17	561
15	12688010785	15	1294613357	15	489
13	5738571413	13	809686478	13	602
14	3327853132	14	809938010	14	760
14	2840872825	14	242269787	14	675
11	4974736761	11	1120214163	11	562
14	10078485290	14	807052284	14	725
11	3837235030	11	504103056	11	353
17	8624983254	17	181934348	17	665
11	8320151285	11	791865819	11	296
13	5639513340	13	315828566	13	582
10	6856721022	10	918927232	10	653
12	3600585747	12	492388605	12	330
16	7746808003	16	1066933360	16	281
14	5833820914	14	304752742	14	671
12	4480885247	10	610887477	12	61
21	5287077073	21	545112800	21	435
20	4847184691	20	499751179	20	630
16	5942708249	16	1044672503	16	498
21	7064117864	21	940338816	21	831
14	6354373577	14	869523419	14	906
11	2958620150	11	617270824	11	492
9	3524329952	9	936990792	9	137
8	5734892946	8	869726953	8	394
15	8384877232	15	799226151	15	495
13	9584157949	13	628640729	13	647
16	4312950298	16	559573291	16	900
9	9173897765	9	566051358	9	492
18	9165730422	18	617124759	18	823
23	10431665962	23	1420005832	23	942
16	5397729561	16	807604744	16	348
15	4394100810	15	675904033	15	465
19	4797371893	19	882709366	19	289
15	4467342336	15	499263405	15	703
15	6481090713	15	681128966	15	475
23	6328491265	23	551323963	23	579
10	5391964374	10	1185992220	10	382
16	7222797497	16	428355968	16	532
9	7806827238	9	983676735	9	584
18	4253413363	18	487631252	18	269
12	3208677654	12	493251749	12	749
17	10864098076	17	922080317	17	962
16	3940778067	16	432242406	16	580
10	7846040878	10	1051294536	10	839
14	4722153331	14	684114211	14	480
11	5835464265	11	249379774	11	671
8	4895420592	8	1053539728	8	386
18	7397625719	18	854362027	18	643
23	3693713491	23	245149515	23	698
18	11686845930	18	374577851	18	517
21	12592580709	21	1348468121	21	912
10	5844836586	10	624079620	10	898
18	5694258021	18	986680187	18	847
20	3745875212	20	489757572	20	674
19	6898348517	19	241701147	19	560
20	6913106577	20	876258099	20	824
15	3492233352	15	311339113	15	792
13	7985748485	13	620287579	13	374
20	16251983455	20	1068651422	20	951
12	9383560726	12	802435008	12	860
10	4165085960	10	672956915	10	656
12	5327931132	12	863803739	12	483
14	4243829394	14	742046007	14	865
13	11607509868	13	865127116	13	463
10	6524398628	10	553665332	10	283
20	12427824620	20	929336599	20	650
23	11708010959	23	985261914	23	525
15	5823077132	15	1113038591	15	746
16	8603662573	16	426678417	16	790
17	7094034055	17	862538158	17	790
11	5623641564	11	870756761	11	594
12	3116728156	12	742854357	12	758
22	5818660295	22	492592014	22	797
13	11776948328	13	1310696780	13	633
8	2608821243	8	881879860	8	366
12	18780000558	12	1185756682	12	905
17	4231541714	17	551935896	17	426
20	9713064609	20	932066571	20	577
19	6661605671	19	562900395	19	481
18	7727988247	18	1129092192	18	611
22	4742251801	22	243233257	22	821
11	2491211950	11	495283268	11	661
12	14589493297	12	1103357433	12	613
9	3222842416	9	494806522	9	168
15	4102657239	15	863589191	15	709
16	9409932537	16	742064115	16	947
14	6502364987	14	881606599	14	499
18	5181688815	18	758423311	18	575
11	4306509836	8	926443951	11	30
23	14826704670	23	1133557740	23	887
11	11029298657	11	1742995856	11	492
15	5727469932	15	806583435	15	578
21	4744107771	20	672620104	21	793
11	4986343447	11	1106139636	11	527
11	4260459541	11	551389893	11	354
15	11502135673	15	1364406216	15	812
17	10766219292	17	243461936	17	664
23	6232523756	23	920508674	23	777
17	2942617235	17	375324576	17	510
12	4848832039	12	1056669845	12	353
11	1753365413	11	184635074	11	209
12	8678609342	12	927531412	12	516
18	8994921311	18	988658265	18	1309
17	6800789485	17	685095041	17	436
14	9980781115	14	1178187444	14	586
16	6103301942	16	552325583	16	1044
14	4369665893	14	433301585	14	702
18	6738549132	18	869088448	18	581
15	3517703446	15	612426120	15	230
10	2588062713	10	555729447	10	366
15	6511985843	15	936184903	15	640
8	4944118721	8	1445171849	8	222
14	7196820003	14	675974571	14	572
18	5463521528	18	559154882	18	417
12	2986571457	12	741886391	12	445
12	3389330387	12	432236719	12	239
15	6909316967	15	623477283	15	1068
11	4804716897	11	554956375	11	500
16	14143568715	16	851670670	16	984
21	4957382665	21	304756674	21	714
19	9228374329	19	611501055	19	885
16	12821712291	16	929593294	16	743
17	6051790894	16	1108472874	17	42
19	7028384077	19	871790698	19	936
16	2406117915	16	365268432	16	499
18	5834998299	18	745025788	18	461
12	4383424202	12	679781761	12	790
17	3913729921	17	689054287	17	753
15	6285012060	15	372817413	15	675
20	6729853253	20	803487753	20	764
15	6083628635	15	360831531	15	632
14	0	0	685603469	14	11
17	6389787399	17	745484381	17	930
11	3624338745	11	384289422	11	378
16	3335113956	16	313035641	16	513
16	3451211907	16	758841101	16	544
20	5780707105	20	437854709	20	640
16	5190035278	16	738770825	16	585
14	4501841434	14	864567846	14	784
16	5459209092	16	621203602	16	451
17	5276910855	17	802229359	17	996
15	15925626253	15	810942468	15	383
9	2872883660	9	748167989	9	823
14	5487394678	14	1176874686	14	790
14	3720663623	14	250899762	14	330
16	4989695604	16	244246635	16	772
18	10077326697	18	998163876	18	268
21	10363615431	21	1054599244	21	798
13	5586814784	13	926661772	13	481
20	7616141831	20	495794030	20	565
20	18031621782	20	1239589942	20	863
16	2763299449	16	244234414	16	669
13	3922846025	13	691412137	13	579
13	9823306566	13	678319441	13	455
16	6545205565	16	626959981	16	384
10	9136135918	10	1422133694	10	439
20	6179876701	20	241767297	20	829
22	7880622108	22	612794127	22	925
13	5272357895	13	499641915	13	763
12	3630663794	12	675750054	12	364
18	8274082928	18	431555560	18	1100
15	3802242209	15	729428379	15	667
18	6607140734	18	500419206	18	519
14	7224213372	14	241452451	14	785
20	8068008433	20	1046696132	20	905
14	4062558381	14	989537864	14	520
19	8134640656	19	1049124289	19	948
16	4756453476	16	735289413	16	470
16	4178932499	16	483894987	16	359
10	6093020565	10	1358322872	10	66
12	4630290260	12	749223876	12	187
14	4245935966	14	486893560	14	571
23	9048563471	23	934639007	23	973
14	4489033767	14	490979971	14	427
16	5943162443	16	987764371	16	797
10	12289968377	10	1374365348	10	239
14	8639513580	14	1113712339	14	884
17	8574237556	17	501263808	17	587
17	5687254000	17	1060213873	17	802
18	3654397974	18	932819162	18	492
18	4191563940	18	673636633	18	606
20	6860657783	20	307570941	20	822
21	5958289345	21	491536387	21	640
15	5276458869	15	376801262	15	693
20	9624633521	20	933445736	20	877
18	11857874975	18	738299784	18	741
23	6805774247	23	616367622	23	645
16	4307923570	16	622001533	16	666
13	4514594455	13	381633537	13	568
13	3847136245	13	743261764	13	672
9	5228496008	9	1115766803	9	445
15	2571400573	14	313332284	15	42
11	7372007104	11	991438272	11	631
14	2556152639	14	244182660	14	505
20	7369479192	20	992757028	20	1001
20	6657842724	20	435025006	20	774
27	10331390264	27	1115623723	27	755
24	8889164359	24	618056248	24	899
11	7398588253	11	988579810	11	468
21	11210120070	21	1241760905	21	573
15	6012156970	15	1110723067	15	501
14	4181936135	14	740950895	14	495
20	4055745282	20	494560333	20	674
18	8225181162	18	385824246	18	855
21	4866013685	21	687704341	21	555
22	4709267875	22	247726395	22	731
21	7335608620	21	503961394	21	768
23	7438829888	23	1266807655	23	249
21	6501511893	21	921802221	21	881
14	7184679605	14	1112651926	14	808
20	6322428077	20	682349488	20	740
16	4193520980	16	305182421	16	516
11	4795085390	11	862182346	11	466
10	3162987684	10	494892610	10	582
15	1884457800	15	245699435	15	628
9	6235735575	9	1043609027	9	275
20	8565543012	20	551370001	20	1023
16	6406405124	16	1184410510	16	792
18	12443541614	18	1488949585	18	340
20	12741613250	20	798741798	20	600
19	5376247917	19	802519682	19	872
11	4767278764	11	614652361	11	967
14	3345698426	14	622343047	14	104
12	8129777133	12	752197581	12	646
15	5862882920	15	934207061	15	1027
15	7428482981	15	618102244	15	351
18	6607115770	18	993570205	18	574
15	8153963550	15	493346152	15	467
14	11261761497	14	373838776	14	463
15	2811977861	15	249845910	15	471
9	6392000023	9	1120289474	9	66
20	13238621361	20	1298853495	20	784
15	6654675160	15	929800825	15	154
19	6506316564	19	809357864	19	658
12	11168714055	12	817753165	12	658
11	4811501769	11	493802211	11	723
15	5062887405	15	698253897	15	691
12	5042046083	12	874005506	12	566
12	6845793686	12	1264313879	12	545
18	10451002741	18	493275887	18	601
14	9459143493	14	1297764940	14	489
15	6589027687	15	1004100696	15	628
17	6816374454	17	681973916	17	357
18	9148192642	18	761031038	18	470
18	9040383381	18	1299955969	18	361
13	3193553865	13	556264627	13	866
11	4322996493	11	860858347	11	534
17	5893210895	17	434478370	17	500
12	5107860820	12	816708264	12	469
16	8942008405	16	1108964263	16	605
13	7004597508	13	736732288	13	719
12	0	0	683148705	12	6
18	5786350519	18	797202663	18	899
13	5118552828	13	914608480	13	61
13	11943934983	13	1105450258	13	511
16	5664304295	16	693862494	16	882
18	10890185463	18	975068072	18	644
18	4404721100	18	802670499	18	688
13	4222743176	13	493201304	13	652
11	10967102576	11	737072273	11	450
13	6341348359	13	861697152	13	688
11	4249065922	11	680132801	11	688
13	7671256349	13	743923996	13	556
11	6106642631	11	849803940	11	825
20	11934018725	20	690881847	20	860
16	10857478645	16	1408971433	16	460
22	7657868791	22	624145593	22	684
14	4665659475	14	623823437	14	388
16	5442778762	16	564625070	16	776
12	7119906480	12	1042088087	12	664
14	23512591662	14	1180123281	14	677
14	5892063180	14	861762388	14	446
15	5548561800	15	620925418	15	812
14	14683586588	14	1294740518	14	467
17	9070297488	17	1054249150	17	420
12	8186298380	12	1112324327	12	187
11	3956729966	11	557537169	11	669
12	8035421658	12	606827636	12	672
21	8589058871	21	995209393	21	629
19	8551947299	19	612862067	19	1010
16	5756683381	16	857716943	16	642
14	4779566792	14	495298946	14	485
15	7804462582	15	1357096181	15	481
15	6908635266	15	548850709	15	690
13	5416539523	13	686025581	13	755
16	8023596678	16	870733789	16	666
15	4292585041	15	734026757	15	550
15	5175360126	15	877187830	15	108
13	3152059902	13	250819692	13	639
14	6588977641	14	932086763	14	595
18	8128275967	18	309634425	18	528
14	4728889284	14	378756505	14	568
11	6810616065	11	873896272	11	665
13	3424973009	13	298975799	13	786
12	3111004986	12	1042285448	12	522
12	3352225646	12	747286958	12	296
21	10982017466	21	859896481	21	762
15	7261643994	15	991554686	15	289
18	5735786946	18	625617004	18	585
15	5078472403	15	997360924	15	814
18	0	0	1432041229	18	4
21	4335072428	21	619808154	21	386
16	5861209544	16	818670550	16	805
16	3517989558	16	747766525	16	667
17	6316872965	17	550545777	17	473
13	15312460966	13	808802264	13	743
17	3026924926	17	311698739	17	681
17	10390358998	17	1433063997	17	729
20	5028766722	20	551962355	20	985
16	5442250206	16	302286697	16	809
16	3871138251	16	313808311	16	335
13	2000853427	13	183496523	13	529
16	6315796506	16	684090446	16	653
15	2710686486	15	183830136	15	36
18	5283753801	18	990102596	18	474
12	5329636150	12	739998462	12	605
12	7765643836	12	1053476360	12	568
17	5314568143	17	624456826	17	358
13	6572138785	13	437593021	13	700
15	6261688235	15	1243466385	15	646
10	3776851211	10	623711018	10	140
21	11404085239	21	497255050	21	585
15	11985351733	15	741779467	15	691
15	4973341998	15	566788144	15	361
18	8492127653	18	1168433729	18	590
25	12492843647	25	240153284	25	539
16	8798141448	16	1057104990	16	747
11	5322542480	11	615749691	11	731
9	4520202422	9	1051418716	9	373
19	7675858492	19	622666707	19	665
12	5481382138	12	935802534	12	736
18	11506519006	18	1160935530	18	1013
18	5109937923	18	500285458	18	906
11	4427337648	11	688942308	11	411
10	4169538234	10	877635971	10	287
29	12472542936	29	558971892	29	965
23	9180970104	23	806724413	23	930
19	7770618115	19	1177014887	19	1105
15	4792541329	15	803925030	15	928
17	7103126789	17	864064775	17	369
16	4205264377	16	244457239	16	466
12	2337618504	12	307197782	12	751
14	6976378218	14	550046986	14	616
19	14879667960	19	1475551611	19	610
18	11655275427	18	1127418726	18	472
7	10279012811	7	1303497856	7	788
18	6495623371	18	1178439507	18	1149
10	4167714788	10	920440969	10	313
13	6053263248	13	619065206	13	417
15	6506169895	15	1166867723	15	876
19	4994250532	19	809482216	19	814
21	7272257240	21	749844811	21	820
14	3257488464	14	505401832	14	722
18	5873015998	18	808039457	18	847
20	7392883666	20	617074113	20	773
23	8292670202	23	1112843962	23	493
13	6658401734	13	617218893	13	1114
17	8271344352	17	676265956	17	747
14	9015470201	14	1118574175	14	881
15	6769479178	15	802599079	15	581
21	8614686743	21	182364359	21	761
17	8037211204	17	1415495889	17	351
11	3577121166	11	925496687	11	658
10	6661118285	10	1290205725	10	655
8	6748825181	8	688137104	8	224
13	8154931822	13	1105885743	13	244
11	5598155496	11	249827273	11	536
16	7243398968	16	1123933216	16	953
12	3310097616	12	496342003	12	38
6	4123639868	6	998358830	6	164
17	9801607735	17	934996904	17	740
16	9721218811	16	682890292	16	738
17	8158266504	17	857184893	17	668
8	5054543584	8	1198192076	8	731
16	7319431936	16	241015427	16	506
14	5647196454	14	1388950189	14	499
13	6399702532	13	1173573732	13	795
14	7319439058	14	1538253083	14	321
11	6137592372	11	688214921	11	628
13	7724465787	13	991515287	13	463
17	7167093533	17	1168496859	17	787
15	4035821556	15	625571770	15	510
15	4477913920	15	435090801	15	312
15	7235380920	15	1048376479	15	702
16	5902451177	16	683834012	16	713
13	3690144343	13	545535610	13	300
13	11714346932	13	1229356882	13	934
21	7086373905	21	314603687	21	719
17	6762143756	17	434977309	17	584
18	7123319135	18	121869100	18	219
16	6416513210	16	978075175	16	882
9	6723650864	8	1177079393	9	174
18	8139082708	18	362115235	18	520
14	6070269669	14	868873119	14	1078
15	0	0	982770497	15	4
13	3701031800	13	555878514	13	351
21	4146683277	21	188237696	21	520
7	8230850303	7	659147237	7	539
6	1241906964	6	364596180	6	650
17	9046933019	17	679563632	17	568
17	9149489357	17	491635882	17	478
20	9047703557	20	436001217	20	928
14	10517313870	14	304769954	14	518
15	5705280826	15	679080317	15	745
14	7060562098	14	1189825531	14	1004
20	6259031039	20	680718091	20	894
11	8513771019	11	996129226	11	605
9	4946967358	9	1166708099	9	395
14	3715369328	14	431577813	14	636
8	4308225467	8	498049945	8	44
14	6375467396	14	1172130845	14	359
14	5338446376	14	559141794	14	158
16	7737990259	16	867610635	16	620
10	5380555528	10	992732117	10	863
13	4464211651	13	370771680	13	307
