8	5723191941	8	809170101	8	29
5	4432209591	4	613413934	4	9
10	3762306706	10	799599072	10	26
10	7442543782	10	1517783738	10	87
8	6310885572	8	856882535	8	26
5	3134693782	4	808955236	4	11
8	5493030088	8	1043806112	8	25
11	3744987101	11	613082613	11	23
6	7373571972	6	1422044817	6	14
6	0	0	1609857053	6	9
5	4011855039	5	917010582	5	14
10	2441673132	8	616231120	8	15
11	2736312828	11	246621161	11	25
7	2981944431	7	863282647	7	26
5	1912424571	5	745593272	5	8
3	906686017	3	123304645	3	15
7	2430414329	7	553886529	7	22
5	2431168150	5	1181342498	5	9
3	2676317078	2	567038331	2	20
2	8352962678	1	1100454278	1	24
4	2765729870	2	559384394	2	5
11	9430041305	11	1905378337	11	35
13	3942400676	13	372724643	13	22
5	977069509	3	369713415	3	11
6	602424455	6	304630668	6	11
2	1398886923	1	428666207	1	16
6	5568836021	6	1483474008	6	11
11	6491334118	11	1383544285	11	17
4	2423267536	4	808659126	4	17
5	2971146017	3	869589476	3	6
1	3452952092	1	562570571	1	12
7	3722747299	7	741351647	7	18
7	0	0	1900162911	7	16
9	6308631072	9	1052670847	9	98
9	4907141779	9	1176572260	9	21
7	4751411870	5	1183291537	5	7
7	303574441	4	118399433	4	14
9	2551920235	8	734317211	8	21
6	3367337857	1	567628968	1	26
5	1211024140	5	499484521	5	12
11	2451263603	11	428369072	11	16
3	725949027	3	126676972	3	14
6	1776898097	6	445845344	6	8
9	2490561893	9	501548635	9	23
4	1604025590	1	625996801	1	12
5	2858909216	5	740940992	5	10
5	3107877581	5	507031857	5	16
5	2241035703	5	494904217	5	17
3	7088737015	2	1127970430	2	17
7	4179649974	6	925475657	6	12
13	4828132584	13	926404463	13	29
4	1838324390	4	986220538	4	9
11	3928379152	11	1173079733	11	25
14	5304948071	14	684026120	14	25
7	6207828017	7	1176123695	7	16
3	5068838619	3	1050537806	3	14
4	1289521527	4	363804458	4	4
7	6049701677	7	739132440	7	16
8	3563414126	8	868926377	8	22
5	1397869861	5	381132278	5	16
9	2488955519	9	364003298	9	20
7	4460814474	7	794037841	7	33
5	2535230806	5	610172111	5	29
8	973896145	8	249905264	8	8
10	6786462368	10	681729235	10	20
6	2438094844	6	924574643	6	15
4	1462362294	4	371919249	4	11
5	319098170	4	59936362	4	4
2	9190941132	2	1428466299	2	17
7	4294241641	7	1542300549	7	13
7	1870817047	7	560470398	7	21
3	6108806711	3	1046936098	3	13
6	1785569951	6	618252747	6	20
5	6631244654	5	617650568	5	21
4	666800918	1	369492975	1	5
4	1101085120	4	373668604	4	7
3	918336547	3	186257239	3	6
9	8446587313	9	1298015111	9	42
9	4809467996	9	1040578740	9	25
7	3143931326	7	683136453	7	27
7	1889644482	7	674270574	7	21
6	2811797177	6	1092676063	6	10
5	2377095367	5	499958939	5	15
7	3460445584	7	380936430	7	29
7	2887568924	7	871520201	7	10
6	2445283772	2	623500173	2	16
2	3127775909	2	1180722213	2	19
4	1628068999	4	621529907	4	16
3	1462482991	1	626979242	1	24
5	6725452737	5	1242078511	5	13
8	0	0	2485984314	8	3
5	0	0	1596748892	1	7
8	2266847352	6	619394070	6	18
3	1462654058	2	442495300	2	8
5	473212523	5	183569779	5	17
8	6493381475	8	500867040	8	31
7	2029573782	7	316226220	7	10
3	0	0	2099035790	3	9
4	3055213354	3	625311150	3	19
10	6244318878	10	1663381857	10	13
4	1140996535	1	440175586	1	21
9	1650975690	9	442941873	9	18
9	5161684603	9	753805180	9	17
3	2072480822	3	805056198	3	6
5	4058281557	5	932611981	5	14
6	7631703088	6	1413978478	6	30
3	3550476319	2	2093600822	3	38
5	4654872025	2	2275128354	2	6
7	7256816510	7	750948223	7	21
2	0	0	2109008921	2	4
4	7708952646	4	1305455589	4	14
3	1048904196	3	435763319	3	9
9	4647585918	9	738062784	9	22
9	5280473161	9	1091995192	9	26
7	5117156930	7	1120205833	7	29
5	2946245714	5	489293991	5	9
9	2876414781	9	490924416	9	14
4	5255115145	4	1176299865	4	12
9	7246337135	9	1106464214	9	20
4	5503429192	4	1742114889	4	15
4	1294483080	4	671039207	4	11
7	3822519463	7	994857474	7	12
7	2216405254	7	918376673	7	7
10	4167177399	10	747577550	10	21
7	3543078857	7	625636786	7	20
3	3906958670	2	1380577904	2	15
10	1463661710	10	440772434	10	20
6	1219677982	1	624272196	1	6
6	6185723109	6	1116069217	6	26
7	1081332148	1	495712226	1	9
3	986643488	3	490842791	3	12
4	5430112335	3	1533849341	3	18
10	4034981915	10	498791509	10	22
11	4535567298	11	434738280	11	33
4	1958782221	4	675171505	4	14
10	3387874709	10	560641933	10	23
5	1287707142	5	611784933	5	10
6	6274159652	6	1307905555	6	16
12	4158500955	12	801375662	12	20
7	8260058646	7	805440750	7	47
5	1272061237	5	442522368	5	17
8	4721296039	8	804099434	8	14
10	927511062	1	620159177	1	5
6	615253484	6	249358372	6	8
5	5521529482	5	1351350732	5	20
7	372766212	1	125966035	1	5
7	2244897163	7	188645750	7	30
2	3484838672	2	934649050	2	9
4	2668317120	1	672828400	1	21
6	2511363466	6	494755614	6	13
4	0	0	3266221815	4	15
7	310723056	4	184385406	4	5
3	556366554	3	306408370	3	3
7	1146759363	7	306707447	7	21
6	1098633100	4	493971812	4	10
10	5984789255	10	1354093780	10	19
7	3434561415	7	377335884	7	21
3	2772280326	3	626818533	3	23
6	5612324344	6	804265587	6	30
5	0	0	3139803649	5	3
7	2889032691	2	495430290	2	8
7	4828620005	7	1301376572	7	29
9	5450672740	9	1361427017	9	23
6	2293327681	6	365156070	6	17
3	424099606	1	182487602	1	6
5	7302987624	5	800277333	5	15
3	1757358302	3	488025585	3	11
5	1751309821	1	2104690896	4	14
2	1186854106	2	618538267	2	9
6	4316470471	6	552527027	6	11
3	5942703031	1	2167665198	2	13
6	2021055933	6	180403972	6	20
4	4522321035	3	1052453495	3	6
10	2490061572	10	626765923	10	24
10	3573330857	10	1044631804	10	26
7	2473851935	7	501357343	7	16
7	4471973030	7	749228337	7	29
8	1592797935	8	430586759	8	13
8	2872631363	7	808972643	7	24
7	6259380120	7	500987646	7	12
4	2482436856	4	494470277	4	3
5	1483832339	5	243555963	5	7
8	3080792368	8	684892821	8	22
6	987881938	5	249586350	5	13
8	3668885506	8	1241981575	8	11
7	1794357258	7	371410032	7	18
6	4814056759	6	1043007539	6	14
8	5047570968	6	1121131325	6	15
3	2495960771	1	1052749984	1	12
11	3102680479	11	797836663	11	33
6	7036248149	6	1405436025	6	26
6	2336896146	5	812820651	5	14
6	362994817	2	121812312	2	5
2	2027047138	1	304937048	1	4
3	5283641661	1	1239791653	1	13
9	5207855095	9	803548189	9	17
7	3716665001	7	875209867	7	18
8	1750237219	8	606735558	8	19
6	3112066191	6	558954316	6	12
8	5517501691	8	925137161	8	21
10	5632891376	10	1176048138	10	15
8	5121771213	8	1658692039	8	14
7	2793272289	7	872868860	7	12
4	3205176707	2	738331500	2	3
6	4251878789	5	1227323185	5	24
8	7895849652	8	1303806790	8	30
3	3294886741	1	759881311	1	6
7	5163154254	7	562527168	7	7
9	4296662057	9	865230092	9	19
7	1334636727	7	546025776	7	10
6	1089977425	3	244409040	3	10
6	916777067	6	429194325	6	14
6	0	0	1810752831	4	14
8	4284996278	8	370314977	8	12
7	6359019498	7	1636211951	7	12
2	2413273475	1	493342462	1	15
7	2305579320	7	618959299	7	13
5	3128643488	1	502031645	1	12
10	4980058153	10	1251302595	10	42
6	4194588935	1	1678813226	1	10
3	4456626685	1	1057729816	1	21
7	5522796130	6	2054177311	6	6
10	4175649072	10	933619075	10	19
10	4205095789	10	926215462	10	29
4	3505672186	2	625459346	2	5
9	6245979149	9	875777306	9	25
6	3052062027	5	1124068172	5	12
7	2259319405	7	378315116	7	16
6	8487075509	6	1367989876	6	33
7	2683735683	7	612817007	7	13
9	6164778766	4	989811102	4	22
10	2239452652	10	245828861	10	22
6	9079565732	6	1241974234	6	24
7	3837513960	7	856515096	7	28
6	3854490910	6	492854550	6	17
8	3165021571	8	619180870	8	22
6	6020967901	5	1618689860	5	10
7	5091103425	7	861036066	7	27
8	2727620104	8	493481903	8	8
4	920522708	4	303344154	4	7
11	2547089745	11	247904871	11	19
6	2316523385	6	313760489	6	7
8	1386286798	8	304234586	8	11
7	4568668564	7	1121350219	7	19
3	361164814	2	117818851	2	5
7	5078410434	7	745568717	7	30
8	4953071479	8	1182312174	8	10
9	3260193326	9	1047855424	9	8
6	802703945	4	126906940	4	8
9	6312063254	9	694159134	9	31
7	2020157306	6	308629605	6	7
11	1481025558	11	251498641	11	18
6	4738057457	6	1123536060	6	19
10	5028681896	10	990380655	10	40
3	1920306108	3	687395495	3	17
4	3454203787	2	693247154	2	14
2	0	0	1284914682	2	16
6	2639581358	1	625423387	1	11
8	2751411225	8	182977568	8	16
7	478672587	7	252229703	7	159
7	7518997739	7	995871219	7	33
8	4485626444	8	756974801	8	25
13	3470419183	13	632131884	13	21
5	1346612803	5	557504619	5	11
5	1577051965	4	630461977	4	10
6	2539952650	6	499134185	6	24
8	1964946592	8	479759267	8	15
8	1874556325	8	316188700	8	24
6	3187988766	6	490858306	6	15
10	1685443801	10	303568034	10	27
13	3389346025	13	427230250	13	28
6	3167710069	6	934447903	6	16
3	4666498197	2	1615566080	2	7
6	5207357775	6	1058473087	6	30
4	2499787780	4	758550384	4	10
7	6739166252	7	1557684599	7	14
3	6850531679	1	1671651580	2	15
6	910498179	6	187113878	6	16
9	3446757959	9	496118323	9	26
8	4140069460	8	878126013	8	14
9	3294845111	8	1171494034	9	20
5	2751323113	1	3518927779	5	7
7	986591230	7	239243774	7	12
8	1474425870	8	242708182	8	21
5	6460917390	5	1291399921	5	27
7	4042744401	7	807728093	7	28
5	860744333	5	368402481	5	11
5	3992144807	4	985738880	4	13
5	2211687673	1	1229067302	1	4
6	1233020182	1	376643708	1	6
8	2444869061	1	948516997	1	6
6	4793267649	6	1238876866	6	8
6	3313751708	4	1299885472	4	12
4	10009647764	4	1737933212	4	19
7	1801277430	7	747258879	7	9
14	2508249776	14	247707069	14	22
5	2065507278	5	425372800	5	12
5	4082755868	5	877038491	5	33
2	2262484056	2	729168554	2	8
5	3495029489	5	987248792	5	11
5	6126234116	2	1160737769	2	30
9	2906882370	9	369892883	9	26
5	3074298535	5	1118678482	5	12
7	5526276540	6	1798173595	6	8
7	1281892190	7	253550802	7	20
6	4740934462	5	1831007049	5	10
6	4887587568	6	1254108980	6	28
7	1825909064	7	315306325	7	13
8	4165034110	8	796849953	8	27
9	0	0	1731213671	9	2
7	5640430935	7	866585872	7	30
6	3244163376	5	1052721373	5	14
6	2075457890	4	679284184	4	8
6	788275583	6	248983659	6	12
7	4270480423	3	804748307	3	9
5	1699955143	5	367160723	5	23
5	558431386	5	248348612	5	13
9	4495796046	9	1232489525	9	17
4	7185119655	3	1416182217	3	14
7	6063586636	2	1338687969	2	18
12	4351890305	12	1170989448	12	17
8	7784497707	2	1358820665	2	19
3	4853230237	1	1374059265	1	7
9	4121722302	9	1176033673	9	19
3	240016150	1	255090894	1	14
7	5488685897	4	1170974901	4	11
1	2321818904	1	732509812	1	3
5	2810367303	5	748925140	5	21
9	4143419001	9	1606098992	9	27
3	2709747127	1	748079973	1	17
12	3174393791	12	620552992	12	20
5	3287157762	5	488934762	5	10
4	5055883839	4	1437481158	4	17
9	1273892114	9	256349220	9	21
8	1521444056	7	804389230	7	8
5	6206700488	5	1124575729	5	19
10	5962274120	10	1114921341	10	17
6	7769463381	6	1499685104	6	24
9	2067863464	9	553438955	9	15
9	1849131320	9	490477904	9	10
3	1105627754	3	624963180	3	5
10	2602160937	10	562447104	10	37
7	1850572932	2	564720868	2	6
7	3628326578	7	871057153	7	15
11	3090171005	10	486920464	10	19
8	3458885023	4	874264334	4	20
10	1877807025	10	378135685	10	19
9	2985010326	9	1117429261	9	18
6	2632890096	6	737338608	6	14
6	2899007854	6	670538605	6	17
8	4117719502	8	988902984	8	20
7	3788611941	7	1000975789	7	11
7	3590285978	6	980048597	6	25
8	2769924237	8	425334773	8	25
7	6213659410	7	2223716343	7	21
7	4536825406	7	1293985762	7	12
4	2760561795	2	1307151096	2	5
5	683268905	5	248148193	5	15
4	4871987171	4	1481717966	4	10
10	2045615162	10	245757910	10	32
3	3115658135	3	689163541	3	10
7	2554959169	7	745395075	7	14
2	5732544970	2	1242265910	2	14
6	1404061147	6	435421760	6	12
8	7153478709	8	2041312989	8	26
6	3114872451	6	738790477	6	17
6	3124395826	3	682679376	3	17
3	1913963832	1	499968434	1	15
6	922751956	6	184254558	6	10
8	2679466290	8	1055239869	8	14
11	3661465406	11	876361406	11	12
6	1711130104	6	432372113	6	17
5	1110678705	5	249195762	5	18
9	4122268166	9	563574193	9	19
6	3722363093	5	1113718044	5	17
10	5344160682	10	856266606	10	35
6	4969725604	6	1237528372	6	15
8	6422694433	8	1239177035	8	30
7	2927276664	6	436600736	6	21
6	6540048607	3	943766851	3	24
4	5942613007	1	1556041171	4	11
4	3350217209	3	803996154	3	14
9	732856787	2	251266122	2	6
3	857135048	2	239620278	2	4
7	3666595723	7	431728178	7	29
6	1772694635	6	502433320	6	13
4	0	0	2164495396	4	3
6	5618034965	6	1169653218	6	22
7	4064035848	7	745046880	7	20
4	3127231753	1	929019999	1	6
12	6135443203	12	1357817609	12	26
3	2593618978	2	1051098614	2	12
9	3343038642	9	550253770	9	20
6	6487693991	6	1050192665	6	15
6	2395830474	6	678674020	6	6
6	1608544013	5	551511491	5	17
6	6642261886	6	1738837986	6	17
4	3620256635	2	1045165110	2	9
9	1030421238	9	302839599	9	15
9	5271022705	9	885810912	9	27
13	2338465773	11	188452069	11	25
6	2891073919	2	1054042866	2	8
9	2486123757	9	497959094	9	191
9	745912200	3	364386229	3	5
1	3880213448	1	806221047	1	10
5	441926149	5	246994429	5	5
6	1694084276	6	305157600	6	22
4	2396916753	4	1111492737	4	16
3	10315613621	3	1748683459	3	20
7	1931379326	7	309667462	7	8
6	0	0	2184178980	3	7
5	3133433888	5	1046574408	5	9
12	3062711291	12	615345162	12	26
7	2967086766	7	801491144	7	20
8	3264920188	8	494698472	8	16
6	1234471178	6	488894878	6	14
6	4185174564	6	435339279	6	12
15	2653563626	15	502733060	15	41
7	1517182049	4	736918778	4	10
7	1551609553	7	551358467	7	7
5	2314354110	5	243324569	5	9
11	2052690681	11	735582519	11	30
10	3063344015	10	622714496	10	17
4	2309671587	3	621848366	3	21
7	2925664393	7	741065623	7	19
8	3187024654	8	863204174	8	12
6	3142608160	6	746709651	6	9
5	4239054970	5	1233919242	5	23
5	8241297543	5	1661174019	5	10
7	2964225808	7	625524780	7	15
2	177848838	2	126205902	2	3
5	7110316103	5	1610371389	5	19
5	5515011774	5	617624805	5	20
7	5785168271	7	1605688777	7	15
8	3051773663	7	1548908504	7	33
8	3964018687	8	860785302	8	44
6	2520428594	3	803001892	3	5
5	2667343816	5	749932831	5	13
4	4078264271	2	550923640	2	25
3	736479515	3	372035837	3	6
4	1819729511	3	125169080	3	16
8	7273796983	7	549545952	8	40
5	4265208240	5	986576132	5	15
8	2331469933	3	564295651	3	24
3	3181797465	2	735428306	2	11
3	3650679979	2	746147460	2	7
4	487184297	4	191291709	4	10
5	10019302054	5	1359776069	5	54
9	5544076689	9	1051475480	9	37
7	8036749961	7	1736037100	7	26
6	2911782131	6	667236575	6	26
9	7945738352	9	1239594900	9	38
9	4138165244	9	1177572284	9	37
7	2291161477	7	309866464	7	23
5	4390102137	5	988837811	5	13
5	4198554645	1	928370419	1	16
8	3801685259	8	878915003	8	41
8	4151762064	8	867394970	8	22
5	2804254102	3	986828795	3	10
9	0	0	3004161115	9	10
10	3672869098	10	1052297482	10	24
3	2555296108	1	554859214	1	15
10	2629176908	10	427080988	10	19
5	5354435976	5	1245005244	5	14
1	1669009526	1	488710603	1	8
2	2057905960	1	437810645	1	16
9	4726592836	8	1301341984	8	19
7	3837143606	7	1298701291	7	14
9	6978970437	7	1362783078	7	31
9	1655192522	9	566564864	9	11
4	1160591436	1	491269390	1	19
5	1997938443	5	248909659	5	23
9	1362550384	9	437449218	9	155
8	3492716643	8	309856676	8	30
5	3788376160	1	923023917	1	14
8	2965330705	8	429284080	8	25
3	4749600646	3	1248713640	3	10
7	6614951854	7	1547088193	7	24
4	0	0	2415901305	2	11
5	807212837	1	502707557	1	12
5	3193292180	5	1712163377	5	8
8	2245802028	8	925763968	8	19
8	4045996239	8	809357270	8	21
9	2207592092	9	429138521	9	21
7	6981357940	7	1309142858	7	157
9	986356549	9	305099083	9	32
5	2757398844	4	686421909	4	25
4	5231167340	1	1360425635	1	21
3	1284711908	1	310853139	1	12
7	1918503765	7	567797605	7	20
8	2069549785	8	869547905	8	13
6	9653916409	6	1847812029	6	27
12	1791274509	1	994463769	1	11
4	6507769897	4	1112516294	4	20
7	5644866465	7	1780289196	7	8
8	838520057	8	316509269	8	9
5	0	0	682415643	5	4
4	5267042704	4	1118131677	4	13
6	1653626668	6	615164469	6	14
3	59869424	1	64807415	1	5
1	1714120917	1	739197947	1	7
7	1696131263	7	361600473	7	21
7	5070850300	1	1664209395	7	19
5	4552728405	5	1772692075	5	9
10	3126432962	10	186500404	10	31
6	4350655112	6	929427286	6	23
9	3358681210	9	807607609	9	12
10	7338136338	10	1415765767	10	22
5	1053385816	4	187639666	4	5
9	7847104888	9	1167503293	9	24
9	2740161692	9	248730873	9	21
10	6653289185	10	816083213	10	25
7	1517861186	7	424378221	7	12
6	3638102105	6	630419111	6	13
9	2482497212	3	2351193265	9	7
3	917239070	3	124223428	3	6
4	306109802	2	184367828	2	7
7	2911595196	7	747300535	7	25
9	8390816034	9	1237981399	9	27
5	3266516509	5	685103027	5	13
12	6142266654	11	621776998	12	27
7	1345290147	3	244957210	3	18
8	6137268032	7	995747551	7	9
5	7740475517	5	1380575605	5	9
5	1474732765	2	552026355	2	5
7	2448745909	7	694679151	7	10
9	2781487484	9	250554816	9	22
7	0	0	2116541949	3	8
8	2063885050	8	812530216	8	16
7	4305593030	7	1255672672	7	24
8	3013894030	8	687224116	8	20
7	853958807	7	502186118	7	9
12	3858385848	12	564849612	12	33
10	3237303943	9	683593898	9	12
5	1157165899	4	368947642	4	10
5	1774857976	5	750707115	5	8
9	8899317574	9	922883428	9	79
3	1973940016	3	1056616153	3	10
4	4583729393	4	977000530	4	21
9	5067038017	6	1060470157	6	13
7	2449561128	7	493280943	7	18
7	1753530232	7	251516320	7	15
8	3012278540	8	988451400	8	15
6	3665250115	6	806938918	6	11
3	1619160320	2	487073458	2	11
7	1872693054	7	316439553	7	15
4	4725869082	4	1186471779	4	14
5	2059811812	5	689952551	5	16
9	3169394053	9	743637875	9	31
6	1521440480	6	318751138	6	15
8	2423833193	8	434518955	8	23
8	125672993	1	65338557	1	6
4	7193645334	4	1424927138	4	41
3	4281619014	3	748786086	3	22
6	3522142113	6	872625783	6	12
4	242986863	2	127499758	2	3
8	1626924160	6	432871780	6	14
9	3938791993	9	1043602135	9	21
4	1238021060	1	1738614126	4	9
6	3458798882	6	928134793	6	29
5	428073057	5	181315295	5	21
10	3573884850	10	804147613	10	28
4	6848239788	2	1169705048	2	22
6	4145149135	6	1291329736	6	21
5	2135314882	5	499855392	5	15
5	977069509	3	369713415	3	11
5	4883226795	2	1359500232	2	5
4	64410042	1	61025538	1	2
7	3370304548	7	675718677	7	12
9	6231967186	9	810870885	9	185
6	1940298882	2	437400587	2	21
5	3315408130	3	749016904	3	5
10	6972828767	10	1254440166	10	28
7	1876759516	7	563244532	7	19
6	5316431147	5	1655549412	5	19
5	3743732569	5	1046172378	5	18
9	3020713845	9	440974333	9	29
8	4507076541	8	1104717602	8	8
4	1732998322	4	553135407	4	16
6	0	0	1999324659	6	11
5	486674694	5	180464118	5	20
5	4654277951	2	741104180	2	20
6	3628283132	4	1808797028	6	18
11	6231622619	11	1295203067	11	16
2	117672843	1	124605652	1	6
6	2572548308	3	796782845	3	13
7	59507569	1	62840951	1	1
10	2739575306	10	796934998	10	15
4	2489295773	4	939298846	4	15
7	610992579	3	190509780	3	4
10	1374996111	9	301846298	9	17
6	2737625814	6	421789677	6	15
4	6272955862	4	1295715723	4	29
6	3507289698	6	810765627	6	32
5	2587529937	1	730687381	1	8
5	6342527997	5	1679443747	5	22
5	4353530770	5	1299078338	5	21
9	5795330746	9	819021010	9	23
7	5640472428	7	806384684	7	25
8	5009372633	8	976433366	8	27
5	737733694	5	426967668	5	18
7	2807982268	4	555889224	4	20
3	3126217512	3	931718167	3	14
12	7825851378	12	805732373	12	19
8	3274984875	8	486437413	8	23
4	2079845719	3	565316994	3	12
9	3020135654	9	492387355	9	44
4	3120091661	4	1106449461	4	25
5	1295336687	5	483576065	5	9
7	187932602	1	122943691	1	6
5	1527099136	5	558700690	5	20
5	3210592225	5	684919487	5	23
3	4896994499	3	1066441052	3	17
7	5836198068	7	1605720890	7	12
11	5044281222	11	860183176	11	30
6	1830479115	5	675226103	5	13
8	6960342347	8	1677659824	8	24
5	2170151468	1	794812120	1	5
9	3294315004	9	558092497	9	14
9	4163449398	9	753582663	9	20
5	683467888	1	377456505	1	19
5	1228925195	2	432018522	2	10
7	1499957960	4	185536000	4	19
7	6428270823	7	1236977098	7	38
8	8700059282	8	1108419992	8	28
6	11407192825	6	987546755	6	32
11	4136484671	11	812171435	11	14
6	3563984229	6	679339016	6	26
4	0	0	2727809939	4	12
6	7428235703	6	1669216974	6	20
6	2822269490	5	795324550	6	20
6	6752921099	4	1719894802	5	10
8	4175696952	8	1043948634	8	19
7	0	0	927634915	7	4
8	0	0	1363171773	8	8
4	1179173451	1	749518691	1	5
7	3486600119	7	681027435	7	21
3	2220696064	2	743373511	2	13
6	3544387956	6	1176452805	6	19
5	2516461790	5	495149428	5	20
5	4367341358	5	1058520715	5	28
6	1388511973	6	309374098	6	19
10	3642302491	10	496971160	10	26
6	2632884350	6	500088719	6	11
2	3524975959	2	791844604	2	17
6	5515621827	6	1053401839	6	12
