13	12554618865	13	1234286579	13	443
10	3837399206	10	493346907	10	385
12	3147101006	12	726749438	12	164
12	3387396176	12	684649414	12	637
18	5067086159	18	747001459	18	565
5	8355370673	5	1432656250	5	253
13	9527685670	13	122481147	13	652
13	5094607715	13	1113258721	13	399
13	3816091365	13	1001778179	13	213
18	6500267092	18	994463387	18	649
9	2247134418	7	315979683	9	17
11	2799607076	11	680512300	11	420
6	2711892774	6	615334458	6	100
14	7192031883	14	859523298	14	551
23	8633994850	23	1178443982	23	413
14	10646309860	14	742744158	14	283
16	5992774528	16	1240304521	16	477
14	3772653108	14	371399251	14	773
11	7622100077	11	866445562	11	110
11	5892071106	11	863111176	11	314
9	6537157450	9	1005291374	9	579
16	6830782576	16	1051397296	16	520
10	1766468149	10	250120541	10	369
12	7445172056	12	990033475	12	413
10	4001914553	10	993162558	10	25
10	6111263581	10	561357566	10	794
15	5150337820	15	503009099	15	628
5	2598998063	5	1170963706	5	136
8	5140016200	8	313204744	8	343
11	1587384602	11	242291355	11	179
15	6633147986	15	744657650	15	805
13	5174388818	13	1054472516	13	68
14	6783986418	14	617758251	14	555
14	4348398133	14	742536137	14	546
12	3759312076	12	740206190	12	771
12	2328483446	12	252210845	12	400
13	6863405571	13	1051038354	13	415
13	9430873533	13	489802604	13	732
9	3187827304	9	553891188	9	363
11	7364135171	11	1042709385	11	86
13	0	0	1371531448	13	14
11	1457663757	11	311920904	11	513
9	2211766148	9	495874018	9	38
11	5275129606	11	879001910	11	320
13	3419166471	13	669318948	13	516
16	4197572347	16	805255275	16	327
11	3882547144	11	738141098	11	46
17	10051990954	17	488893423	17	352
12	6977101435	12	315660484	12	710
11	2423690895	11	743341035	11	425
9	3280681973	9	870671446	9	518
13	2881506258	13	436743241	13	283
8	2263021889	8	809171343	8	218
14	10418948434	14	1241346618	14	451
8	2128815189	8	546657398	8	294
16	0	0	988597481	16	6
6	3699786908	6	1000060559	6	18
11	9010053477	11	740116985	11	629
10	3553791079	10	690144972	10	579
15	2653703964	15	440057456	15	208
12	5823208830	12	1044663328	12	527
13	6204087261	13	814858867	13	665
3	5404176416	3	1044448627	3	66
15	8217939483	15	1054983916	15	748
15	5806228345	15	863742100	15	672
7	2078710077	7	242941782	7	445
7	1590905509	7	369586257	7	348
10	2143388520	10	374861098	10	437
14	7990940642	14	942059133	14	169
12	8409552340	12	1237039283	12	456
10	4779310912	10	493787768	10	486
11	5240687334	11	922316962	11	319
9	2734799276	9	615633324	9	499
14	6988827994	14	1169766577	14	347
9	7621253689	9	562968620	9	377
7	7553932912	7	443608505	7	126
14	3613943423	14	250775779	14	469
13	3519680258	13	493987385	13	142
13	9747443162	13	1180573831	13	422
13	0	0	752653570	13	2
11	3562451105	11	551720613	11	810
13	3632011203	13	613019602	13	591
12	4819497712	12	731852407	12	347
7	2936495545	7	868628450	7	74
12	2948644456	12	308870855	12	349
8	2320831445	8	499228500	8	290
11	4825566547	11	1230248876	11	192
11	6166406990	11	1104348385	11	486
14	2284154753	14	246786901	14	484
17	5509903465	17	614564416	17	656
6	6306692345	6	865472416	6	362
10	1842002538	10	484966366	10	16
7	4401278256	7	739103015	7	636
14	2759105380	14	252881208	14	421
8	3236852316	8	367542921	8	232
9	5250951636	8	1237987944	9	29
13	3751890108	13	367653135	13	399
12	5580837031	12	1368421966	12	104
10	7401554828	10	1476238660	10	87
6	3212549301	6	794765272	6	230
12	4159754017	12	864464931	12	661
17	13752795881	17	1165908048	17	828
20	8145662631	20	684290373	20	632
8	2468651508	8	246532228	8	27
15	5132478668	15	1059955350	15	394
13	5933880543	13	1119964489	13	383
12	4709376935	12	876430954	12	493
10	4595016799	10	1364618126	10	387
11	3698050016	11	741046587	11	236
9	2462159317	9	185817692	9	596
10	6541863553	10	561571796	10	84
17	7638488590	17	427189716	17	747
10	3048184250	10	801325629	10	213
10	1958921870	10	431855858	10	240
11	2392606977	11	738946779	11	399
13	4168253516	13	308561154	13	308
10	4315730867	10	925916196	10	811
11	8120740057	11	555987453	11	601
16	5419787192	16	798932552	16	310
4	5237187629	4	687106826	4	405
15	5584014650	15	854670429	15	304
12	3188343412	12	611805420	12	718
8	6501088739	8	1246557111	8	197
6	4955673247	5	1115089947	5	273
11	2878336205	11	871540780	11	539
15	6395957102	15	925028736	15	493
7	1350935114	7	435513432	7	248
18	8179350193	18	1482231646	18	308
9	6117615642	9	991302723	9	42
8	5794749656	8	942276142	8	109
7	4340267898	7	925644284	7	421
13	7715292982	13	486076696	13	592
10	1845572516	10	311029651	10	339
11	2064372015	11	499623787	11	670
15	9744219533	15	987082676	15	433
11	4094328143	11	981058291	11	505
10	3915801905	10	811839046	10	196
17	7625984075	17	1161662246	17	516
12	2411118585	12	314721584	12	278
9	2962119394	9	796550893	9	78
10	3902799758	10	310590419	10	420
18	5376357771	18	370551028	18	695
11	4328897857	11	566486638	11	693
8	3939176383	8	1113340838	8	121
12	4049562050	12	679406521	12	466
11	2514295877	11	241753089	11	25
8	3074254007	8	1355273111	8	238
8	3064015014	8	1010051386	8	132
7	2488056098	7	559207498	7	482
11	2211699211	11	485299209	11	22
12	4437567067	12	934904297	12	468
11	10236130347	11	551148909	11	203
11	3932080326	11	870244132	11	467
12	2496187243	12	433287311	12	548
10	3131520721	10	435122526	10	648
7	2222804447	7	427030924	7	20
11	5123704776	11	1239245173	11	231
14	5746952393	14	377989924	14	464
9	3491972626	9	742400834	9	300
15	7047796821	15	1496626733	15	318
9	2821637970	9	564309857	9	50
14	4109984632	14	1057407954	14	421
14	3485239258	14	556151059	14	722
8	3811214490	8	1110910011	8	68
8	2050350779	8	630866120	8	49
9	2596727232	9	494000061	9	444
15	6918331366	15	1361866899	15	191
14	6632350136	14	869386561	14	513
8	3366602822	8	928751292	8	343
15	7784754376	13	1756383166	15	210
8	4165672750	8	560304583	8	156
15	6095435735	15	1050292028	15	397
10	3185929196	5	1069459561	10	26
11	4195185143	11	680922811	11	150
10	3404341882	10	427355967	10	457
20	7026016357	20	934378428	20	159
8	5102545770	8	1001435959	8	247
12	8222855383	12	858616312	12	108
6	2791883777	6	364602329	6	485
10	4813270931	10	995229626	10	254
14	4166836630	12	978165133	14	42
16	6059875413	16	796592642	16	786
9	4925887036	9	933562778	9	75
5	4262421794	5	1060840389	5	208
11	2788530915	11	567275934	11	340
6	5160810199	6	934644957	6	464
19	4629365557	19	932740569	19	535
15	7767421477	15	1062165227	15	539
17	5847523645	17	821947836	17	566
11	3271740895	11	240587324	11	425
12	6296414045	12	680074675	12	733
8	2312428881	8	438702843	8	207
14	5150840381	14	435093249	14	475
11	3401712045	11	799516198	11	22
17	6263419348	17	373854122	17	465
11	3991835017	11	994706959	11	154
11	10665170181	11	617801749	11	473
9	5468896238	9	932268492	9	38
4	3245416564	3	1306951383	4	67
8	3536067213	8	498520557	8	228
3	1788946239	3	557946313	3	254
10	1157926396	1	802184397	10	16
11	2171817473	11	742224237	11	384
6	845651697	6	436810814	6	147
13	6545595569	13	983901959	13	418
16	7101561688	16	1031869678	16	332
10	4980106773	10	994227659	10	514
9	4239973512	8	999495558	9	96
14	5034889107	14	1048945007	14	237
12	2874398874	12	667827426	12	312
11	13313846158	11	984437325	11	396
7	2926290258	7	670772041	7	277
10	3538017480	10	440440696	10	428
14	3546748619	14	374873422	14	361
11	4352744899	11	751459553	11	343
8	5843127978	8	980746600	8	465
10	2638505733	8	690656194	10	44
10	2862888324	10	621433216	10	409
12	4090680845	12	743642477	12	421
14	8506065832	14	1049862064	14	540
12	7945882413	12	750426979	12	536
13	5460089595	13	857695904	13	445
14	7359262314	14	857098452	14	479
7	3474542421	7	922514072	7	391
11	2180537019	11	552124277	11	23
13	6948706364	13	986479573	13	711
11	3325685428	11	689248249	11	307
10	3827205523	10	1184893449	10	140
14	5885132373	14	1122043249	14	588
13	4315748416	13	743524257	13	368
9	3691488338	9	1032934716	9	322
9	0	0	556969792	9	15
7	2742308673	7	738691765	7	329
11	4826866780	11	929630131	11	117
10	3582421115	10	920293885	10	168
17	15746668120	17	246953912	17	543
9	2391153389	9	562658403	9	336
10	0	0	1127427702	10	6
17	3545203004	17	802364809	17	625
9	4278095470	9	991836558	9	348
12	4468918462	10	863604444	12	40
14	6860775488	14	558658686	14	398
19	9649348281	19	1311470262	19	621
10	3460138981	10	994435573	10	282
12	2621162046	12	610960082	12	431
17	7596679652	17	862211768	17	289
7	4823940967	7	866923528	7	480
10	4342940604	10	626464248	10	467
12	3940868174	12	245889795	12	252
19	7408195243	19	873338734	19	529
13	6947855166	13	845997697	13	388
12	5058123183	12	1360124231	12	407
12	3979891672	12	1249116005	12	407
11	5997799697	11	1248382857	11	170
10	5389294290	10	1050701810	10	621
12	9442702308	12	1115614984	12	247
11	3709893007	8	427126723	11	38
17	4298704288	17	993394868	17	336
22	5021216346	22	733781671	22	753
13	1884726881	13	188129455	13	581
10	4973228575	10	866598269	10	525
13	2969207697	13	246320593	13	505
3	1050240649	3	497399176	3	10
14	9155458806	14	1185444032	14	758
16	5002268053	16	929322078	16	849
18	6934590731	18	1246244968	18	815
14	0	0	1240942645	14	2
18	5458049601	18	372845952	18	528
11	3321522814	11	686851971	11	767
12	9370725543	12	1242716662	12	233
10	7851271513	10	493677575	10	589
8	1048966436	8	310692499	8	20
12	7486911156	12	1243321632	12	160
11	3659590206	11	996259243	11	118
9	6287506804	8	1125031518	9	67
13	3531833752	13	674735055	13	271
16	7133194474	16	694092997	16	534
7	4447803300	7	1136209165	7	203
13	1455358499	13	368451725	13	585
13	5135268009	13	986068911	13	298
12	2457600923	11	690496371	12	20
15	2633427410	15	376095190	15	550
5	9436997521	5	1062374375	5	121
11	6477860910	11	796103824	11	625
12	3332089516	12	490631601	12	361
15	4609100054	15	497832787	15	682
12	7940959084	12	421998485	12	842
14	19778061118	14	996297897	14	458
5	549100728	5	302088731	5	43
12	3107483483	12	432989820	12	74
10	921716006	10	127021931	10	141
8	4514528070	8	1178938053	8	209
9	4370649347	9	937669936	9	208
7	4904617165	7	805553754	7	36
6	2516682965	6	741561896	6	88
10	2950899947	10	615390994	10	841
12	4757895787	12	564651839	12	565
8	2425134195	8	305681994	8	36
14	5003406659	14	743864567	14	718
11	3484372346	11	806344878	11	605
14	3191436493	14	428274099	14	338
10	5961433516	10	1459915188	10	105
14	6612671020	14	1099996578	14	153
12	3283015618	12	554991997	12	353
6	5801597846	6	743827888	6	478
11	10430716599	9	1362338201	9	210
6	2154169570	6	990988697	6	16
7	2439308103	7	305959424	7	194
8	3365699040	8	624662067	8	345
11	2911648985	11	543888807	11	456
12	1520082825	12	191923638	12	462
21	3856993568	21	673878118	21	530
11	2515325048	11	370712082	11	359
5	3225306347	5	872343991	5	120
9	4825419880	9	747221408	9	272
19	4488969381	19	992242837	19	278
14	4113129568	14	999570051	14	127
13	6797727278	13	1178104627	13	156
11	5268183191	11	1109616042	11	164
14	3148783723	14	433763659	14	502
11	12435421096	11	679768684	11	698
7	5554538573	7	1178194355	7	82
7	3733523266	7	989672583	7	28
22	8086045071	22	803159650	22	587
18	3164168412	18	677831637	18	523
11	5647827613	11	802371246	11	563
12	4037716252	12	814577334	12	673
7	3108196150	7	1042434566	7	41
9	3125578265	9	372500685	9	231
19	3442051423	19	365739663	19	556
11	3692592761	11	676725812	11	377
13	4039791696	13	244989626	13	472
14	7320009725	14	559570808	14	126
8	2277812593	8	632852702	8	115
16	6834701231	16	1294513151	16	281
20	4114035738	20	371290284	20	570
11	4989637204	11	865725955	11	191
13	3205840437	13	665627913	13	456
13	6903965667	13	743890316	13	459
13	4532800490	13	683280373	13	463
12	7914701432	12	1135687409	12	540
11	3954326051	11	990841510	11	431
16	5915086454	16	673037147	16	442
8	3421700546	8	804696618	8	28
14	4179531031	14	806224696	14	661
8	1157923510	8	184187959	8	182
16	4839955711	16	493657513	16	390
11	4025981484	11	808505750	11	103
8	6637160466	8	1173347617	8	505
9	2642713987	9	805059720	9	369
12	3941253086	12	1285826329	12	463
12	7334231498	12	423239742	12	778
9	2220370052	9	501359059	9	215
7	2924528920	7	742406431	7	532
10	8063838835	10	1163158876	10	522
4	1719884980	4	623930870	4	13
7	5162993251	7	1052662401	7	363
16	5933176972	16	996041332	16	943
8	6305889946	8	986133318	8	463
16	4103914580	16	250335702	16	363
16	10534925739	16	919464892	16	403
8	4698510778	8	1478836185	8	239
9	4337680502	9	934839502	9	334
11	4773304793	11	369517935	11	494
11	6817959814	11	553641190	11	86
13	8288403265	13	1316952596	13	364
9	7289685344	9	804213790	9	300
13	3439646386	13	366857354	13	676
10	7966968837	10	1300393605	10	593
12	7640830973	12	497571359	12	649
17	10008084815	17	432888299	17	667
9	4287609544	9	1065182234	9	558
15	11095900121	15	483777475	15	544
4	4068637636	4	1053300826	4	462
15	6063576000	15	424165798	15	502
9	3081686534	9	684682849	9	52
11	2931045871	10	617761036	11	21
13	5194685242	13	602752548	13	325
10	2419463478	10	565508173	10	39
13	2616485661	10	489520793	13	30
14	3250825920	14	486850861	14	620
12	3871701069	12	310521483	12	96
6	4938376348	6	934640736	6	290
10	3531584428	10	625616085	10	101
7	2016555564	4	747367551	7	17
6	2975673116	6	564575259	6	662
7	3401615970	7	675889737	7	234
5	5704564548	5	1241329745	5	336
11	2847186258	10	747476573	11	27
7	5859855345	7	812423480	7	568
9	10810179310	9	1042123581	9	158
6	6059738911	6	934546728	6	30
12	4008732177	12	435191516	12	535
9	5915249072	9	1350142505	9	123
11	11129558551	11	746948848	11	222
14	4304441578	14	372189819	14	523
12	5974721886	12	1049194275	12	568
11	12280569727	11	866833188	11	282
14	2594722380	14	486874746	14	98
15	0	0	1431730412	15	2
11	4761965335	11	545390281	11	401
10	5772664178	10	492621966	10	235
11	5870115803	11	734772732	11	308
15	5714932035	15	387282809	15	566
8	4623799953	8	933925441	8	508
18	11606849391	18	1049640538	18	507
8	2937723912	8	993889627	8	444
12	4986596982	12	1729643131	12	48
9	2754974053	9	680611596	9	43
10	7936115851	10	858105968	10	370
16	5768105886	16	1001286433	16	887
8	2816927574	8	490919316	8	217
14	2437890481	14	365533912	14	544
15	4063752822	15	626769762	15	696
12	2859366696	12	618530148	12	311
14	8446636893	14	1037374234	14	514
13	8107810068	13	931038833	13	689
12	5381104070	12	1108085938	12	375
14	8897961266	14	927696671	14	731
18	7359697366	18	932896964	18	415
11	6914824723	11	731033244	11	455
17	3035385247	17	257844694	17	524
14	4277193393	14	249813483	14	455
15	4231965650	15	744500269	15	592
8	2074306048	8	563804989	8	229
10	4413410347	10	942581235	10	287
19	14563680679	19	1177174436	19	441
13	2350766109	13	435572104	13	368
10	1454945053	10	246408423	10	121
9	3279822559	2	1167245997	9	29
6	5135202965	6	1236781535	6	250
9	3249842948	9	557505969	9	631
15	7572834361	15	803455144	15	625
10	3508223472	10	554439056	10	361
12	10380726264	12	921387099	12	395
12	4356867651	12	674798880	12	470
13	10308789907	13	1245691105	13	223
13	3024328183	13	441750375	13	354
10	4913938971	10	672536861	10	343
14	5818594542	14	1105764810	14	178
11	4104478317	11	986835845	11	558
9	4351813511	9	1124914250	9	184
7	1171831680	7	187359052	7	359
7	2965512833	7	739657743	7	449
9	3049476657	9	556450585	9	221
16	6692966099	16	742117051	16	908
8	3888807529	8	860676787	8	213
15	3301157826	15	1117863621	15	38
13	8563795667	13	1319588451	13	300
13	4770711670	13	868804448	13	213
11	0	0	1184227912	11	19
6	9291134406	6	1379857229	6	211
11	4535776752	11	683885992	11	456
14	8445446060	14	935405659	14	293
7	1754511358	7	501268075	7	231
11	12019756911	11	982934924	11	419
15	8074700462	15	1127686451	15	802
8	3989365131	8	990552740	8	33
16	6088269409	16	741562781	16	253
13	3483207528	13	551013128	13	307
12	2779167045	12	670852756	12	388
10	5624067080	10	788734914	10	538
15	4123418162	15	497947271	15	469
9	7354716042	9	934327254	9	230
14	9033428227	13	986732266	14	721
14	6324637318	14	1298188944	14	316
9	3460670752	8	689819456	9	44
9	3688496294	9	632441073	9	262
13	5666868778	13	618245583	13	959
11	6194685978	11	807398353	11	86
12	3291641777	12	620096451	12	518
10	2862369199	10	423731436	10	512
8	1796204332	8	243530654	8	481
12	3383610782	12	483490317	12	835
12	6942994825	12	866571695	12	355
13	5181589909	13	367159698	13	212
9	3506352861	9	619504025	9	398
19	9723549497	19	676797570	19	415
5	3822710993	2	1177286125	2	307
17	9825800205	17	626480243	17	710
11	5458221618	11	550888420	11	162
9	3527516269	9	815638858	9	638
6	5790946903	6	1119697101	6	377
12	3915928198	12	1252823872	12	202
9	2037828971	9	371992278	9	328
11	3202371347	11	855260497	11	79
11	4569746694	11	919214060	11	296
20	7785697966	20	1419587311	20	309
9	2136033315	9	618217958	9	40
10	0	0	737726765	10	9
9	12924607585	9	789839051	9	245
13	3057646560	13	381142515	13	792
8	1613534211	8	307219588	8	487
6	8185866728	6	1003694300	6	71
4	5484094594	4	1108952841	4	449
22	7724329882	22	1165354459	22	634
10	3263543184	9	998199861	10	46
13	6310734441	13	1053242639	13	799
8	7132734627	8	1017596155	8	241
5	2664734340	5	617521934	5	196
10	1615049072	10	489997003	10	485
9	3615634503	9	1049340291	9	289
10	2845138940	10	735372698	10	514
9	4739667138	9	727190591	9	275
9	4365059931	9	686007155	9	428
12	7246645185	12	492466405	12	384
10	6465355766	10	557704643	10	740
11	10059618142	11	922270262	11	474
11	6259729836	11	871781403	11	311
15	4713584286	15	373841073	15	708
14	8518802128	14	1177277234	14	449
15	13356423232	15	676217657	15	676
15	6356103619	15	989027532	15	359
10	3453806848	9	432619485	9	495
9	3494605691	9	621214435	9	220
17	3164914430	17	301488361	17	427
8	3527969250	8	491855286	8	382
7	1587321794	7	557880441	7	207
12	5443975067	12	554426144	12	550
9	7539201221	9	689404587	9	645
9	5369152370	9	996139637	9	727
11	3324915304	11	551612794	11	235
7	1833021353	7	185247200	7	174
8	4122467046	8	1107276701	8	413
12	3450391029	12	500260238	12	468
8	5088383495	7	1240075492	8	41
11	5092916969	11	559150201	11	440
11	9995528616	11	1470309674	11	328
10	5900401326	10	745232154	10	654
11	5526015764	11	430711100	11	742
13	3709021156	13	1095977989	13	42
20	4417967978	20	1178727556	20	772
9	5532593356	9	612618704	9	408
7	8187775042	7	1239844658	7	413
9	4872072486	9	686563908	9	388
14	5723648642	14	438052688	14	499
19	4744622373	19	436101584	19	458
18	16508763196	18	428633436	18	919
14	6045226823	14	804561626	14	573
13	4871998237	13	438373992	13	364
9	3311043704	9	814721142	9	426
13	5007765328	13	670103915	13	539
12	4577831095	12	871876276	12	414
8	1483948306	8	438930089	8	396
11	7474099259	11	1313162415	11	534
16	11383053706	16	1232362175	16	272
15	7389423852	15	859730621	15	543
10	12648195862	10	870769886	10	200
13	4610832929	13	612967747	13	108
10	2882442553	10	550927653	10	532
11	3123127737	11	1054298655	11	378
10	2300131898	10	309388761	10	514
17	4006886867	17	1158792217	17	185
12	5645790030	12	1173079714	12	50
18	5532469370	18	307174949	18	525
12	2505492336	12	243841734	12	600
14	3329451706	11	435878172	11	272
8	3287462841	8	872594711	8	424
12	4048502277	12	499500635	12	254
14	4834464942	14	241191346	14	320
8	1734530977	8	241815885	8	177
15	19474400365	12	1174760422	15	245
5	4075650976	5	923851657	5	212
8	2760902370	8	796092420	8	17
8	3310069667	8	499804432	8	49
15	7919776752	15	1111721891	15	177
9	4942889651	9	923267349	9	406
10	6151177215	10	927551545	10	332
15	4937805753	15	502891183	15	571
10	4414455132	10	814158283	10	286
13	6986069180	13	559068905	13	346
18	7703867311	18	928556739	18	754
15	7712170846	15	1169721658	15	257
12	3219453104	12	305348262	12	449
9	6003487469	9	1232891876	9	584
13	5684881010	13	502699991	13	683
5	7834880010	5	681539893	5	67
9	4394302225	9	1117522100	9	631
20	3927700649	20	627389593	20	328
8	2138646268	8	564723688	8	235
12	4442346626	12	491836580	12	727
12	2161133908	12	314442266	12	50
16	5357143689	16	368781597	16	303
9	4460347970	9	1309468479	9	377
12	8880540279	12	1181929108	12	290
11	9322888934	11	554952533	11	254
12	4224514090	12	737759713	12	515
9	4814987938	9	1042816988	9	627
12	2735910415	12	432810482	12	583
11	7588698600	11	881689846	11	393
10	3225047440	10	922885433	10	26
9	8300756114	9	1349225684	9	625
14	8855570707	14	1598957445	14	614
12	10998129194	12	879718900	12	475
11	3082480030	11	908499457	11	328
11	6079765497	11	370430029	11	146
11	3488094585	11	623496407	11	322
6	5583510289	6	1184693563	6	553
9	3761906975	9	878835064	9	555
9	3544336842	9	678115148	9	441
14	3380150189	14	795730477	14	426
10	3352777676	10	445638444	10	765
15	6703429906	15	745752179	15	229
8	4784078653	8	1177782227	8	158
11	4618621960	11	1226253193	11	29
12	8098189140	12	1123667010	12	453
6	3155425117	6	870774542	6	31
15	3691794153	15	622108282	15	396
8	5259435364	8	1194150467	8	146
14	14333702159	14	674099891	14	394
14	6856664616	14	1433378440	14	327
10	2946670371	10	796343015	10	235
11	7586962902	11	742280139	11	491
14	3669896292	14	690021888	14	161
13	7183403161	13	622003842	13	406
13	4520637228	13	1002490211	13	481
13	3259101271	13	690654744	13	149
12	2004354680	11	250894026	12	21
12	3498369997	12	248961773	12	533
16	6813056541	16	1169066223	16	393
16	3903089159	16	623211241	16	536
13	10703126626	13	1923066601	13	206
16	5026091443	16	1240138793	16	392
11	4945520033	11	1298768507	11	217
9	5847847439	9	1493650876	9	168
15	3834224081	15	559464972	15	767
13	2273680238	13	501484715	13	426
10	3686558203	9	1240308539	10	43
6	2540677921	6	488401306	6	348
12	4394146918	12	691521865	12	691
12	6621065518	12	860408229	12	623
14	5758842649	14	790869812	14	184
13	7069640688	13	1176633504	13	741
10	2683264770	10	880205199	10	515
7	3037261488	2	1174453119	2	15
13	4644704372	13	1050679618	13	57
11	4621765402	11	1052709753	11	466
14	4935578430	14	930547343	14	532
10	5245505846	10	922890759	10	477
10	2232813464	10	429024107	10	126
7	1885351471	7	311282220	7	223
8	3401261101	8	552713171	8	271
6	3341570808	6	685053127	6	413
9	1894891316	9	744711652	9	13
13	4917262213	13	858105021	13	392
10	4588978176	10	870235698	10	511
15	2932848966	12	306303201	15	30
18	8056753026	18	942863398	18	441
8	6570647845	8	1781056302	8	104
9	5134955326	9	1173637988	9	337
9	5962194668	9	618801121	9	201
4	1405702697	4	556939573	4	19
10	4746580476	10	434755506	10	304
14	4854406434	14	1182838894	14	260
10	3547038973	10	744467135	10	546
14	5741805234	14	242354133	14	594
12	3992464971	12	489680587	12	373
17	2501435734	17	247832479	17	96
9	4064783787	9	793859897	9	401
18	5189086094	18	684163317	18	738
14	5229188256	14	800625260	14	385
8	5112518399	8	932528995	8	350
11	4344289575	11	673774521	11	315
11	3709797323	11	1318810928	11	142
6	1710692725	6	496922085	6	329
12	7120056132	12	860754647	12	427
13	6020158921	13	1116415656	13	636
17	7569355299	17	748047127	17	258
14	4222823345	14	676168439	14	180
7	1851294556	7	737836288	7	271
13	7441377615	13	1172831590	13	438
12	2140752795	12	239981095	12	519
11	2012220741	11	313962748	11	478
6	5146911581	6	812441249	6	252
15	6872099841	15	805637148	15	346
10	4302296610	9	806557988	10	31
13	8189525665	13	1485026914	13	208
11	2902758855	11	698016119	11	29
16	10407175065	16	987699266	16	911
14	7899032788	14	1377388421	14	231
9	7133355444	9	977337770	9	463
14	4475438152	14	436592841	14	607
14	6598425432	14	813312128	14	603
11	10040964095	11	1108517301	11	395
15	2328875425	15	564460595	15	38
13	4741926737	13	994616430	13	322
17	8083310041	17	249556910	17	664
16	5191497091	16	745545932	16	783
7	6030228099	7	1186973346	7	154
9	5990348666	9	1047813785	9	180
8	2552203854	8	814270695	8	58
16	5705449104	16	933726355	16	748
8	3082335005	8	1260504454	8	203
15	3658314943	15	253703984	15	568
8	2363036922	8	618040470	8	125
14	4429541218	14	622034668	14	782
8	3756008800	8	249562728	8	232
19	6114169700	19	860927951	19	317
11	2298614103	11	438016360	11	426
9	0	0	1050683561	9	8
13	8657772052	13	1052199666	13	116
16	8000307851	16	933018373	16	410
12	4871138033	12	989638444	12	143
15	8117663873	15	821556450	15	741
17	5698362070	17	1557374896	17	260
7	12094240786	7	617175240	7	665
16	6190280305	16	371166351	16	645
9	4259794899	9	1048458060	9	553
7	4706755059	7	1323815873	7	203
10	3266779009	10	439181788	10	494
14	4083905359	14	487721583	14	547
12	7201315410	12	549482961	12	621
10	4043797255	10	855205274	10	577
13	2900847210	13	559776638	13	363
17	4588882236	17	492395611	17	311
15	5088728935	15	684275029	15	604
9	1126681139	9	440513164	9	240
