6	0	0	1972277405	4	4
6	0	0	1297748381	6	6
6	2521083394	2	996901000	6	10
10	3025170577	10	431069765	10	35
8	0	0	1493204708	1	2
3	242502119	3	124565410	3	8
4	1703193607	1	1729693762	3	8
4	2142791276	3	1050296810	3	5
4	0	0	1165122344	3	6
8	3559589916	8	856509179	8	23
6	1259129968	6	189658883	6	18
13	3483971387	13	246899738	13	40
8	5481726334	8	935478042	8	37
7	1408736109	7	443469760	7	14
8	0	0	1108546822	8	2
3	611572328	3	185564165	3	7
9	1207705706	7	119455107	7	24
2	485049610	2	120949644	2	11
7	3295692935	7	734134865	7	8
9	2442615409	9	934323071	9	11
2	188807148	2	59626314	2	12
4	2261036314	4	565804125	4	9
6	4156654743	1	1176292409	5	15
4	4174921154	4	941340108	4	24
4	678892506	1	308975276	1	14
10	2477719552	1	1243707155	10	11
6	2754224494	6	744098407	6	9
4	0	0	1194575182	3	14
4	2323395722	2	1040947785	3	14
6	1307196283	6	362800004	6	8
4	4543948512	3	1122799750	4	22
12	3376806398	12	381275142	12	38
5	2284773724	4	1172128525	5	19
6	2442344229	2	1117660255	6	21
6	3783454287	6	751910036	6	25
7	0	0	1789630173	7	2
8	4042365290	4	1036994682	8	20
7	3368686016	7	859924104	7	9
5	4060621537	5	809621808	5	29
9	1726543731	9	306377342	9	23
4	1530272294	2	679836376	2	9
6	5080051389	5	1238301616	6	15
8	2215707649	8	368394376	8	17
8	4125613646	4	1302473620	8	15
7	3203124064	7	545251267	7	27
6	2610104683	1	1228155054	6	8
3	3304326289	2	1050797550	3	13
5	2185228060	4	866053653	5	11
10	0	0	1310271713	7	4
8	0	0	1298695767	8	8
9	2618642465	9	1047873608	9	39
6	3109883970	6	744802240	6	14
6	1653209947	6	377958927	6	10
8	0	0	1363590807	8	8
7	0	0	1919338980	7	2
5	911342092	3	250281514	3	15
10	2370795155	9	367435709	9	14
6	2909589634	4	800495971	4	10
7	0	0	1674131707	5	7
5	0	0	1235571078	5	2
5	1464558717	5	619142458	5	24
7	0	0	1377713094	7	3
4	2471237358	1	938366273	2	8
11	0	0	1245500832	11	5
4	0	0	1371448015	4	2
5	2977292859	2	622088691	2	8
12	2498826480	12	699073636	12	21
5	2773614513	4	987142443	5	7
10	0	0	1239984593	10	5
1	0	0	945678618	1	3
7	3795236660	7	1168024108	7	13
7	2094923971	7	606793904	7	13
4	1044012861	4	252672579	4	6
8	617762787	6	191689113	6	18
3	2487468927	2	925773239	3	17
12	3343482222	12	604495387	12	23
8	5148840126	8	1000362117	8	22
2	180581024	2	122764811	2	2
4	3407286181	4	984033103	4	16
8	5129869307	2	1356712532	8	12
6	2730790998	6	375555596	6	17
6	1343431427	6	662431561	6	12
10	4697419901	10	673480729	10	19
6	0	0	1295223147	6	9
10	3114028022	10	190005238	10	19
7	1832881271	7	559401282	7	13
5	0	0	1285893182	4	12
4	1732480000	4	502072751	4	13
2	1470517186	2	610716939	2	12
6	2007552650	6	494903020	6	16
7	3647979171	7	864187946	7	17
7	1594186795	7	443473342	7	15
5	2593406240	3	1163667516	5	21
4	1337848478	4	559426802	4	19
4	2079201184	1	549785942	1	17
10	1733379646	10	307120908	10	35
6	4928919279	6	861751012	6	18
4	0	0	1367893906	4	8
10	4657604151	9	1121497712	10	24
6	2568961977	3	739695196	3	9
3	1541643083	3	431424715	3	12
6	2493608954	6	741346334	6	19
10	1643283461	10	252753070	10	17
4	0	0	1114668259	4	8
5	1250001629	3	123809627	3	6
5	1038825180	5	127942685	5	12
8	2671853706	8	988344382	8	17
3	797464800	1	435863413	1	10
4	3823617145	3	794408016	4	11
6	810461251	5	803274928	6	11
6	4707138759	6	1124059797	6	13
7	1880997271	7	421074642	7	16
7	1840595114	7	441918434	7	25
3	0	0	1105117217	3	6
6	849367836	6	185058577	6	6
7	3521254216	7	928495150	7	24
15	4341135384	15	495871415	15	40
9	0	0	1661606266	9	2
6	310075469	2	189043480	2	7
8	0	0	1170232268	8	3
4	2505168388	3	938949156	3	12
10	3332661870	10	376114078	10	21
6	1504295986	6	316089162	6	7
6	620637539	6	305919588	6	12
5	4274454459	3	1230350433	5	6
6	3226665041	6	617680755	6	17
9	2568245893	9	434177136	9	13
12	0	0	2153311673	12	3
9	4169540593	8	935759280	9	21
8	2766997964	1	987262444	8	16
7	3133127081	1	1109619941	7	21
8	4809880308	8	919363067	8	25
14	2658964899	14	615873411	14	19
8	5135992085	8	1109489715	8	43
4	0	0	1038091447	4	9
7	3967186489	6	746543914	6	28
7	1480612923	1	934445965	1	7
7	4081238520	7	736989072	7	20
5	4383455945	5	740603578	5	17
5	3263393336	5	1055260956	5	20
9	2049258378	6	368001840	6	15
5	1230711484	5	427200782	5	6
8	0	0	1052675618	8	4
5	1165607144	2	561403983	2	9
14	2822599049	14	373746588	14	37
4	1520502945	4	300936390	4	16
5	2607314199	5	636499676	5	11
6	0	0	1171506225	2	21
5	2928109039	3	1174068188	5	31
2	1810213733	1	560859654	1	14
6	3112590583	6	615300014	6	18
2	186679626	2	128063198	2	8
6	1339861584	5	618872996	5	13
9	798230605	9	185421932	9	14
5	0	0	1792295940	5	22
8	1096309857	8	255394630	8	18
15	3211368678	15	1056448257	15	29
5	2887603618	5	246179896	5	22
