7	2992744489	7	488944711	7	26
7	0	0	1410522428	7	2
4	0	0	1176751265	4	9
10	663174832	1	558821742	10	15
7	181153008	2	188290178	2	3
11	4069446844	11	479096525	11	34
4	0	0	859783604	1	13
10	2113556551	6	690744805	10	16
8	0	0	1109551225	8	12
5	0	0	671179059	4	22
7	0	0	1369633544	6	3
7	1429125928	2	679226182	4	3
9	1740258155	8	556746378	9	21
7	1363737991	7	312904750	7	23
7	0	0	1231090992	7	4
7	2844019689	7	565109905	7	23
7	1896714105	7	489290675	7	19
10	0	0	1665901721	10	16
4	1751400927	4	247990230	4	17
5	1046778412	2	367228425	2	6
8	1931480195	5	311478455	5	19
5	0	0	1237996555	5	6
6	1772855058	6	366623334	6	14
8	0	0	748976416	8	3
4	0	0	1365288102	4	2
2	0	0	2038066060	1	6
7	2063772483	7	556333703	7	27
6	1908215528	2	745230912	6	6
6	0	0	1050346979	6	12
5	0	0	1789632707	4	6
7	1585899469	6	621159422	7	7
6	379997873	6	62552860	6	7
6	0	0	1054319050	2	7
6	0	0	2102703394	6	2
8	0	0	1860700734	8	6
5	366152493	2	740087514	5	9
3	0	0	805873583	3	2
3	2606232296	3	437671605	3	19
5	2460674039	5	368095561	5	11
5	0	0	681633676	2	2
5	0	0	988126923	5	2
5	0	0	1130276127	5	9
12	2328459346	12	427148518	12	19
8	1291611170	2	691409392	8	12
8	2384258674	2	628316198	8	25
6	1576349062	3	559193861	6	10
3	0	0	684770601	3	8
6	2087545796	6	246489812	6	9
6	1696975616	6	439349520	6	11
5	2318343859	2	810046587	3	20
6	912732065	6	368403660	6	5
8	1825204416	7	867002240	8	19
13	3523937229	13	498446293	13	50
6	0	0	681243156	6	6
8	783655137	3	183862590	3	3
9	1099810281	9	431891118	9	18
6	1240992334	2	368975461	2	7
6	0	0	1572672111	6	14
8	0	0	805715921	8	4
10	2785959601	10	380219456	10	13
5	0	0	1718947997	5	6
5	0	0	559061011	1	5
5	0	0	738898530	3	7
12	2118516077	12	372487620	12	48
6	1855890398	5	250777806	5	8
6	669249694	6	369445728	6	10
7	0	0	1224581880	7	2
9	0	0	925414924	9	8
3	371304222	3	178977973	3	14
6	1095653367	1	1800336161	6	17
9	2895952816	9	559011666	9	47
4	1267818271	3	1418790108	4	11
7	0	0	681858256	7	14
4	1943415887	4	486159127	4	19
5	1158660398	1	682484004	5	14
11	0	0	1305900873	11	3
6	0	0	1226198448	6	4
7	1898803574	4	244907290	4	9
8	0	0	1440935618	8	2
3	1683907272	3	491105409	3	20
8	0	0	1497139460	7	2
6	0	0	798172886	4	9
5	2484114212	3	804643260	5	30
5	182821320	2	869187172	5	13
2	917862246	1	488571562	1	9
5	1606559554	5	318524884	5	8
7	0	0	864529193	7	2
9	2472244757	9	566810039	9	31
4	1477259402	1	1184887205	4	10
6	0	0	1369981013	6	4
2	0	0	1487039981	1	3
13	2009858874	13	301967874	13	21
9	1541624847	8	365017017	8	25
10	1625429234	10	250375481	10	27
4	0	0	1104562278	2	10
6	1455158425	6	378555267	6	58
11	0	0	924167633	11	14
8	0	0	1242248291	8	4
6	0	0	1295466025	6	6
7	0	0	1173334867	7	7
4	0	0	1353595496	3	4
7	608279314	1	245468188	1	15
3	1181815268	2	560616065	3	6
6	0	0	804721041	6	15
6	549082867	5	249599979	5	17
10	2711393082	10	485886316	10	74
8	3653946585	8	569487395	8	29
8	2696080346	8	564202952	8	20
6	1967534154	6	248231404	6	15
8	0	0	801160703	8	19
5	1943042984	5	487302284	5	15
7	0	0	791489232	7	6
6	1527268177	6	370353587	6	12
6	0	0	804770249	6	4
11	3902304923	11	558530720	11	39
4	301788904	4	186356054	4	4
8	2719630257	5	617393175	8	21
5	0	0	677952832	5	4
11	1751894383	11	507623856	11	13
4	0	0	1372627304	4	9
7	0	0	1160453542	7	2
4	1181068321	1	676580774	4	3
11	0	0	1312321269	10	3
7	1853859854	1	675368155	7	14
4	0	0	945934858	4	2
3	0	0	1664877018	1	4
11	0	0	1117913310	11	7
5	0	0	798435043	5	2
4	0	0	493177134	1	9
7	1265448718	7	250006092	7	10
4	0	0	926031413	2	4
4	0	0	1367343991	4	5
9	0	0	1555368162	9	2
9	2411764425	9	242556557	9	37
6	0	0	801067909	6	8
6	1766539335	4	430745080	4	11
9	686803493	9	118194375	9	10
14	2542063966	11	426183042	11	23
7	922577391	3	246771399	3	13
5	0	0	1125491674	5	6
4	364922840	2	306674803	2	6
8	0	0	1163411828	8	18
6	2534740087	5	623701895	6	15
5	0	0	918394666	5	4
7	622727379	7	185638586	7	6
11	0	0	1616632773	11	13
7	0	0	1002998138	7	8
14	0	0	865630391	14	21
7	909443356	7	362779188	7	24
5	0	0	739008509	5	12
10	2007625187	10	253974388	10	18
5	730891289	5	370898941	5	31
6	869744264	6	377022718	6	5
8	2585577735	8	546238323	8	18
8	0	0	1111398247	8	11
6	0	0	1617189846	6	18
5	1470885993	5	487647350	5	19
13	0	0	929372454	13	6
8	1453130943	8	123367380	8	16
4	252536646	4	121890185	4	4
7	0	0	747618384	7	13
5	1104448117	1	369128430	1	5
2	0	0	1661417630	1	3
3	0	0	625852959	1	5
4	0	0	1051536639	2	2
7	1487671954	4	736185268	7	12
8	0	0	2091691601	8	6
7	1337341268	1	623703305	6	11
5	59194678	1	64585141	1	7
5	0	0	2223587969	5	3
4	0	0	1230176717	4	3
11	1904056354	11	441379616	11	24
9	0	0	552672049	9	10
7	0	0	1289786843	7	6
7	745513833	7	311723055	7	5
7	0	0	2047376794	7	11
8	0	0	1237617410	8	2
6	0	0	861338991	6	6
5	0	0	1970292727	1	2
8	1886279518	8	370322980	8	15
3	0	0	1043888000	2	4
6	0	0	624536949	5	19
4	0	0	1611343549	4	2
4	367350947	4	188895411	4	13
6	0	0	1340143769	6	2
11	0	0	1049413798	11	4
10	0	0	994253952	10	3
3	0	0	1117953657	3	9
6	0	0	616635043	3	9
4	0	0	919751573	4	4
8	2464552275	8	489947717	8	31
8	3509288371	8	551688671	8	25
6	0	0	1869957226	6	14
6	1612709108	6	488005840	6	5
5	0	0	1851311173	5	7
13	2292372038	13	246936172	13	35
6	0	0	931568157	6	13
1	985034176	1	431845125	1	12
8	0	0	862809171	8	15
4	553707172	3	186728590	3	7
8	3205782423	3	680366775	8	21
5	0	0	808671106	4	7
7	1471320380	3	735722562	6	6
13	0	0	371204846	13	4
4	0	0	2036516696	4	13
12	0	0	1248680134	12	7
9	0	0	1183574763	9	2
8	1332328233	7	939142162	8	17
8	1696500292	8	181766341	8	22
8	3460684522	8	493554077	8	34
5	62723519	1	1490162482	5	10
2	0	0	1107386154	2	6
6	1946727388	6	441700903	6	23
2	0	0	915210492	1	2
4	1278451098	1	828630595	2	7
6	0	0	1851459348	1	4
8	1953128931	5	492029629	8	17
6	0	0	628759852	2	12
10	0	0	1042643150	10	10
8	0	0	819743724	8	13
3	1502383345	2	501651907	3	14
5	724997291	3	127038387	3	6
6	1164221614	6	367020359	6	10
11	0	0	1294474238	11	3
3	0	0	558821270	1	7
6	0	0	682089096	5	11
9	1528460910	1	744116515	9	6
4	0	0	1547772328	4	6
5	121293284	1	1239643197	5	6
4	0	0	743295536	4	10
5	1229390698	5	430985752	5	13
9	0	0	992900906	3	16
9	0	0	1181593192	9	6
6	1390840280	5	806091819	6	9
6	0	0	1116970059	6	13
6	0	0	1122259547	3	2
6	2643175779	6	570595781	6	23
6	2108193932	6	501065031	6	27
4	1510500697	1	615945153	2	7
5	1101711190	5	379537571	5	12
4	1889521508	4	499377681	4	13
3	622577209	3	501173426	3	4
8	0	0	924942071	8	7
7	1881545333	7	373460306	7	16
6	0	0	1059039321	6	10
9	0	0	750232427	1	12
4	1025641409	2	444166563	4	18
7	0	0	690001501	7	7
4	0	0	1051061960	2	11
5	1436131220	3	496902419	4	8
8	0	0	679327933	5	10
7	1282093064	7	488929913	7	22
9	0	0	1234883570	9	6
4	1064665165	3	508833616	3	9
7	59219478	1	500205155	7	10
13	0	0	1114932888	13	6
12	2189147569	12	376719585	12	34
5	0	0	564896123	2	12
6	0	0	1051888917	6	3
2	0	0	669142348	1	2
6	0	0	1739977447	6	10
8	1959364434	6	735523309	8	24
10	0	0	1410829334	10	5
6	1586551656	1	931993110	6	11
4	0	0	624459786	4	7
3	2263433319	2	370778148	2	14
8	0	0	989424861	8	2
6	0	0	1606154809	6	5
7	1039787180	3	616250497	7	11
4	0	0	1864423281	4	10
10	2854972760	10	379935642	10	27
7	2012988613	5	619649022	7	14
5	669896883	5	186575120	5	13
13	0	0	674507149	13	6
7	1585144094	7	434892592	7	17
5	1445223759	1	1003372106	4	16
5	491994629	5	184171873	5	13
3	0	0	1047727104	3	10
2	0	0	1182661812	2	7
5	2160917307	1	752959104	5	17
6	1443295735	1	568607846	2	6
8	1647374720	8	185271361	8	13
5	0	0	1124478352	5	12
6	2549706087	1	742590489	6	16
6	845485975	3	427433082	3	10
6	909320248	2	367554990	2	9
6	1811992253	3	629064558	6	17
8	2880895644	4	558486521	8	31
7	0	0	1170302010	7	6
8	2507493390	8	546678711	8	23
10	489877132	5	246473103	5	17
6	1534534703	1	861290621	6	16
8	0	0	818133185	8	12
8	0	0	814904065	8	2
8	0	0	750808572	2	5
6	0	0	1426616504	6	4
5	0	0	1055150480	5	6
6	0	0	932996470	6	14
10	0	0	992085165	10	2
5	60483287	1	754262851	5	11
6	1985186385	5	495928240	6	19
8	0	0	619435747	1	9
7	1872527509	3	624512385	7	19
4	364559474	2	624035376	3	16
3	0	0	998465157	2	7
4	0	0	800489010	1	8
8	1090222024	7	427953298	8	21
7	2297297268	7	488754741	7	19
4	0	0	1911341284	4	10
7	1508657879	7	372499246	7	14
10	0	0	861882099	10	5
5	1868577900	2	614223100	4	17
6	604740890	4	189792048	4	14
7	1233141912	1	688269625	7	9
9	0	0	488683403	1	13
6	1657027757	6	313278255	6	12
4	361033203	4	120197166	4	11
8	0	0	1778873721	8	10
7	0	0	1987474281	7	2
8	0	0	1350431724	8	6
6	0	0	1300216524	6	4
6	0	0	673472373	6	8
9	1401379617	9	372143750	9	13
9	1057231766	1	927810725	9	9
5	0	0	861277078	5	5
6	0	0	862705873	6	9
5	2203108516	5	433296170	5	16
2	1502688178	2	369368263	2	4
7	0	0	804980398	7	4
6	800574088	3	251363370	3	5
3	0	0	1307314667	1	3
3	0	0	434662374	2	7
5	0	0	1305168547	5	4
1	0	0	1357534513	1	15
6	241902450	3	126775821	3	3
6	0	0	861589459	6	4
5	0	0	553793129	3	16
6	0	0	747273944	5	8
6	1483598341	2	375513307	2	8
5	0	0	982305573	4	14
9	1655909115	1	743747460	9	11
5	0	0	682184487	5	2
6	0	0	813542718	6	4
9	0	0	847838587	8	4
6	367961723	6	243226200	6	10
7	1532137852	7	437079571	7	25
6	2330196578	3	616706672	6	14
7	0	0	1173853538	7	2
6	1696040126	6	567252449	6	13
6	0	0	803125170	6	2
6	1667593410	6	562081160	6	6
4	2474520381	4	564767557	4	13
5	2144673495	1	740877921	5	18
7	2662606258	7	370682223	7	18
7	0	0	1048899431	1	4
8	3171018885	8	433690574	8	28
8	0	0	1300831032	8	2
4	0	0	1251994977	4	7
6	0	0	739207589	6	4
6	0	0	928371444	1	3
6	1588606582	3	368079899	3	20
5	2061319681	4	614040531	5	12
8	1912171647	3	546208960	8	18
5	911499340	5	320252540	5	16
8	1660645023	1	866329304	8	7
7	0	0	1047444858	7	3
2	0	0	806836951	2	9
6	0	0	978378077	4	16
9	0	0	1052745649	9	3
3	796176557	2	253382203	2	7
7	0	0	1110809057	7	7
7	1934811273	7	190495060	7	16
8	0	0	868559450	7	6
8	0	0	1182320188	8	14
13	0	0	1240441792	13	12
3	0	0	1066536142	3	8
7	614899430	4	692830652	7	6
4	1458720075	2	376325998	2	15
8	1226017443	2	370407141	2	10
7	0	0	759441916	7	14
7	0	0	1042217672	6	2
7	0	0	928932950	7	15
6	0	0	1002389718	6	9
7	2369406245	7	253688728	7	19
2	1226413620	2	429662914	2	13
4	1894056885	2	493274508	2	5
2	427122693	2	364115181	2	3
5	0	0	1349543021	3	9
5	0	0	740751102	5	3
5	1401086830	4	553531421	4	14
9	0	0	2045588184	9	6
6	0	0	676510556	1	10
4	2044425341	3	557223433	3	13
9	0	0	870244768	9	10
4	1349504748	3	558979249	4	16
7	987173036	3	677996541	7	11
3	1305495208	2	562726190	2	11
3	1352046575	3	435996761	3	8
4	0	0	679963882	3	2
8	0	0	934328632	8	9
2	0	0	1925018770	2	2
9	1566430381	2	614424998	9	32
8	2723976465	8	425722046	8	40
7	0	0	1296119273	7	9
8	0	0	924657638	8	2
6	0	0	1231318734	6	11
8	0	0	1944175027	8	7
9	0	0	2367757428	9	3
7	1690051912	6	254019676	6	15
5	849426141	1	1297444257	4	9
5	187343766	3	123391355	3	6
5	1346123176	5	305871139	5	9
7	2971095788	4	683613524	7	29
4	1563869881	4	372500806	4	8
3	121469691	1	59973165	1	9
11	1575333243	6	727829810	11	15
6	2005917776	6	368266102	6	21
2	801238680	1	681406139	2	10
3	0	0	1343529222	3	12
9	0	0	1253729485	9	4
7	0	0	1180857836	5	2
6	0	0	1977950390	6	3
3	845656349	1	190341667	1	7
5	1420518763	1	748183338	5	6
3	0	0	1596622579	3	4
2	1277016127	1	427288916	2	12
4	1584672770	2	689295991	4	13
4	0	0	1289380775	4	7
6	0	0	1293439460	4	4
5	1293302807	5	374746101	5	14
3	0	0	618009622	3	5
8	0	0	1047358467	8	2
6	0	0	1042930812	6	2
9	0	0	1303740362	9	2
8	2527990101	8	492226228	8	16
7	0	0	984632214	7	10
9	2196106245	9	437610517	9	16
7	1051373008	1	610862706	3	9
4	251066386	4	242098115	4	7
8	0	0	925390664	8	4
12	0	0	736099661	12	6
13	1644511330	7	683850651	13	15
8	0	0	877787903	8	7
9	1474122205	9	250680670	9	15
7	0	0	1046289630	7	5
3	0	0	677752728	1	7
5	0	0	928529235	5	11
7	0	0	1313109008	7	3
6	0	0	1971221057	6	2
4	907772223	4	311355111	4	17
7	1699874994	7	308787098	7	17
6	849055249	1	561074189	6	14
5	0	0	1436079797	5	8
6	0	0	2336346927	6	3
9	2465299127	9	314650204	9	14
7	0	0	1426495425	7	7
6	0	0	864795743	6	3
4	2139985356	4	545753410	4	12
1	0	0	1472959251	1	5
8	0	0	730105338	8	7
4	1112705423	1	808523322	4	14
5	0	0	940843292	4	3
12	0	0	1539610559	12	3
3	1510525643	3	185117953	3	8
10	0	0	1728653344	10	2
9	1320977735	2	425690083	2	14
6	1666259577	1	674831040	6	25
12	0	0	1171972373	12	8
7	425789052	7	188613831	7	7
7	1349008484	7	562169864	7	7
7	0	0	809103933	6	5
7	2000549138	2	1168822623	7	11
6	0	0	553712882	1	20
8	0	0	1164086245	8	8
2	1699894876	2	490988088	2	9
4	0	0	1864889335	4	6
6	0	0	1175315566	5	6
5	1398227612	5	370613371	5	8
7	0	0	736327251	7	7
4	1051930802	2	500339390	2	6
5	0	0	685018273	3	12
9	0	0	1435445298	9	8
8	1833286477	1	669635723	8	12
6	0	0	1051372898	6	7
4	2090112745	4	501616180	4	9
11	1762170945	11	549457018	11	18
11	0	0	1054180046	11	4
6	1366073751	3	440172502	3	8
8	1551450080	8	312356394	8	10
5	364968772	5	186203626	5	10
3	0	0	1916777537	2	4
7	0	0	1242547020	2	12
7	0	0	1178303716	7	2
10	2727802478	10	311609160	10	25
10	1775958795	5	681093266	10	23
5	802670889	1	938184956	3	6
7	1272767798	6	372311852	7	16
7	1400598808	5	427968214	7	17
5	0	0	685355601	5	7
5	0	0	1372209026	3	4
6	0	0	1681148286	6	13
8	2001669019	8	380799042	8	19
6	0	0	873983673	6	7
7	0	0	864270650	7	2
6	0	0	1059426136	6	6
7	3191446055	7	495896536	7	24
7	0	0	982657443	6	6
6	0	0	1472967448	6	6
11	0	0	1482901879	11	6
2	0	0	679803146	2	3
10	0	0	1232690026	10	4
7	850761119	3	186386829	3	6
4	0	0	737591140	1	14
6	801969578	4	181350994	4	12
4	0	0	1906726031	3	9
4	0	0	1180809488	4	5
6	671765993	4	1163745226	6	5
2	0	0	811686136	1	2
6	678556658	1	761794865	6	7
3	0	0	1224835505	1	9
9	1285570137	9	256214955	9	12
9	1336715012	9	251425349	9	21
6	0	0	1179571509	6	2
7	1710978548	7	311444178	7	13
6	0	0	1421500468	6	24
6	0	0	1600595067	6	6
3	0	0	624736958	3	5
5	63486700	1	63732755	1	6
6	1394883789	5	693786279	6	17
8	0	0	605772337	8	4
10	0	0	1175154399	10	13
8	1154566243	8	252821050	8	15
6	1728045642	3	621726903	6	13
5	0	0	996183546	5	12
4	0	0	747229850	2	2
2	0	0	1357712314	2	6
5	1534584228	5	364662329	5	18
11	1829160851	11	492355766	11	23
4	723331477	4	123407668	4	8
7	1833228188	7	246918929	7	26
1	0	0	1453433123	1	4
7	0	0	1910475213	6	9
8	0	0	819162168	8	4
7	0	0	1051187644	7	3
4	0	0	1300067660	4	7
3	0	0	875703919	3	2
5	982243770	4	728625653	5	14
11	0	0	1745091054	6	4
6	872839237	6	431811018	6	13
10	0	0	740505966	10	11
5	300068775	2	128748653	2	5
7	0	0	1046150594	7	3
12	0	0	925161088	12	2
7	0	0	1055634766	4	9
7	972842866	3	752844605	7	9
9	1960031335	5	607202780	9	15
5	0	0	1128958782	4	2
8	0	0	746508664	8	8
7	1978070512	6	617384739	7	14
8	0	0	1851041738	8	2
6	0	0	1054163921	5	4
7	0	0	744336138	7	11
7	1636544146	5	874667120	7	12
5	1372653207	2	1239660153	5	9
8	0	0	1430631424	8	10
7	2189108391	1	627560474	7	13
9	1838111206	9	121546730	9	11
6	0	0	1615323210	6	2
3	1145513671	1	807658639	2	6
5	663868543	3	125590559	3	14
10	0	0	1167517895	10	2
7	0	0	1434868181	7	8
5	1288684361	2	735855204	5	8
7	2616822764	2	306184654	2	13
6	2345164961	1	749372189	6	17
2	800076278	1	1856542445	2	3
6	1654845541	1	863999916	6	19
9	0	0	2052246700	9	11
7	0	0	1119160762	7	7
5	64970982	1	58996371	1	3
7	1511650518	7	314214560	7	12
7	0	0	743646176	6	4
6	0	0	2038508009	6	4
7	0	0	1119354773	7	17
15	0	0	1057586539	15	11
5	0	0	614720782	5	7
12	0	0	987496919	12	18
5	0	0	860291227	5	4
12	2144555669	12	557248298	12	24
3	737390092	1	737240433	3	5
5	0	0	1110714727	5	16
8	0	0	2044055639	8	7
10	0	0	1786638435	10	5
7	1845372817	7	497785185	7	13
4	0	0	3644883624	4	3
5	0	0	1229920118	5	2
8	0	0	1380321854	4	2
10	1273278166	10	307383906	10	11
4	0	0	920789937	3	5
5	1527535788	5	562861312	5	17
4	0	0	813245838	3	6
6	0	0	1282815445	6	10
8	1268288962	8	368749255	8	19
4	0	0	1347679446	4	10
4	0	0	933597551	3	5
11	2325912821	7	678795146	11	20
9	1226491549	5	559539186	8	19
8	2710401039	8	310598602	8	19
4	0	0	2342373898	2	12
9	0	0	940389182	9	8
3	0	0	2778505016	3	2
9	1103434740	1	680773455	8	8
7	2349958468	3	555026948	7	20
3	0	0	2115991882	1	6
10	965818530	10	447591634	10	20
4	0	0	869878598	4	8
3	0	0	1116609117	3	8
4	0	0	1693626849	4	5
10	1331241033	8	504108222	10	16
5	186790007	1	188135464	1	8
4	0	0	629743931	4	11
8	742091817	8	247089840	8	12
5	3485610954	5	549542374	5	21
7	916942840	2	629991373	5	5
5	1542522406	5	492853786	5	14
7	1771936647	7	308105001	7	14
5	1971320243	5	312854378	5	23
7	0	0	928671388	7	4
10	0	0	1234566275	10	4
8	0	0	1858513966	8	6
5	0	0	1429153428	3	3
5	791768412	1	624600135	4	8
8	1599829144	7	560969319	8	14
6	1286996024	4	126243513	4	9
5	0	0	1226061023	5	5
5	0	0	877275092	5	4
4	0	0	687651621	3	4
1	0	0	2403911006	1	2
6	2182961577	6	309132535	6	22
10	2032741019	10	303281483	10	18
6	2418404317	5	616129538	6	22
2	0	0	1807632841	1	7
11	2482579307	11	312396140	11	19
7	1155533256	7	313380751	7	16
5	0	0	1165073747	5	6
8	0	0	807394287	8	8
8	0	0	1360518388	8	2
9	0	0	1489772794	9	4
3	1669918054	3	486278247	3	10
10	0	0	1061533117	10	4
4	1824842607	1	679078031	3	7
6	495317496	6	247228753	6	6
6	0	0	1792276719	6	7
9	1659287934	9	249978547	9	14
10	1821290871	10	439380764	10	14
3	0	0	678439895	3	14
8	2486653808	8	492412176	8	19
2	0	0	738295017	2	4
4	549743780	4	186364789	4	8
7	0	0	1861258104	5	12
7	1347420559	1	611267973	7	10
9	2228739717	9	306919308	9	22
3	0	0	801342087	3	8
3	0	0	935873809	3	7
7	0	0	876102415	7	10
8	2306965533	3	732164337	8	12
10	1855305871	7	675653064	10	15
4	0	0	1624197507	3	4
6	1152334654	6	252126423	6	9
7	0	0	1411152219	7	11
5	0	0	1488528635	5	6
7	3144228659	6	819129775	7	28
3	0	0	1549883013	3	2
9	2135536465	8	618770463	9	28
6	2061117546	6	439842133	6	17
5	1034781674	2	491981073	3	11
7	0	0	871694281	7	2
4	0	0	742701589	4	6
6	1991864448	6	493282750	6	13
4	0	0	943658347	4	6
7	2430631600	7	249374321	7	22
6	1338207076	6	318583909	6	32
5	1041322845	1	252117564	1	10
3	0	0	796431082	3	13
4	368324504	4	184477735	4	5
1	1033646461	1	248845267	1	8
11	0	0	1174174962	11	2
10	0	0	1234867401	10	2
5	0	0	559152692	1	2
6	0	0	857005371	6	6
8	1951324436	7	562799275	7	11
7	0	0	1603883684	7	2
9	1629330153	4	613705652	9	10
6	999891209	3	366188786	6	8
10	0	0	921409140	10	2
7	0	0	1610132934	7	2
4	2325207575	4	382117805	4	9
8	2446874050	8	314064998	8	20
6	0	0	865281573	6	6
6	2011864875	6	430929134	6	11
4	430840523	2	182555762	2	5
6	0	0	687185049	2	12
9	1812779018	8	250090405	8	18
8	0	0	1171179320	2	2
3	243439650	3	126516266	3	4
6	0	0	1686516391	6	2
8	0	0	866460333	8	12
7	671055261	1	875325100	7	3
8	502825841	8	120318647	8	7
6	0	0	943474065	6	6
7	1646106514	5	615209157	7	15
1	0	0	1557048689	1	13
3	0	0	1565425366	2	3
5	1141576279	4	248250904	4	15
4	0	0	805636693	4	7
9	1602876903	4	558394125	4	7
7	1397923109	3	547667282	7	13
5	483958334	5	242211964	5	10
5	0	0	1060993692	5	4
6	0	0	1433607947	6	11
2	0	0	1485902763	2	4
9	1281017910	9	239794943	9	14
10	1268142163	4	618487921	10	8
8	0	0	931388189	8	4
9	0	0	1298816414	9	2
6	0	0	1499361716	6	9
7	1527791275	1	733003388	7	9
8	428149962	2	311551513	2	5
4	865746803	2	672067653	4	5
2	1427023379	2	374645632	2	7
10	0	0	686909170	10	7
5	1167397834	5	247649378	5	6
9	2333238595	9	567621315	9	23
5	0	0	1542869277	4	2
7	0	0	805732714	7	3
7	0	0	1790222070	7	5
6	305166749	5	616177090	6	6
9	3292491600	8	562221419	9	30
10	0	0	989205962	10	10
11	0	0	1488497942	11	2
9	0	0	805996220	9	6
8	0	0	929862559	8	8
7	0	0	936514483	7	8
4	0	0	1119712730	4	6
9	2389528339	7	442828061	9	26
3	0	0	440771289	1	4
8	2090307949	6	244394517	6	12
5	2215758555	5	490801743	5	35
3	0	0	990515028	2	4
8	0	0	1493355009	8	2
8	0	0	931406184	8	11
7	1770466130	7	365007810	7	14
6	1158641010	1	1485764851	6	9
8	613399958	6	242946877	8	12
3	786552220	3	492472057	3	3
8	0	0	862341411	8	2
10	0	0	1303118896	10	2
7	0	0	1063080835	7	5
8	813614725	1	1607584762	8	8
5	1232699478	2	431075533	2	18
5	0	0	804650051	1	7
6	1600028548	4	301716758	4	16
4	0	0	984393074	4	5
8	0	0	1229808235	8	13
10	2131596992	5	858497443	10	23
4	0	0	1053394535	4	28
8	0	0	904695067	7	3
5	681160073	1	1232748044	5	4
3	0	0	2042048715	3	12
12	0	0	924534160	12	2
7	0	0	1291134489	7	14
6	0	0	1105720613	6	6
8	2038958177	8	548223397	8	17
3	489258909	2	367897454	2	7
6	0	0	1296260078	6	3
8	845396480	4	1051397614	8	13
4	669874362	1	247635059	1	4
6	1042932045	3	375718597	3	20
11	3054012793	11	430545090	11	26
11	0	0	1408264307	11	2
7	0	0	1422894233	7	8
5	559911461	1	314152911	1	12
10	0	0	870284008	10	2
5	2058882799	5	494775395	5	14
5	1449131359	3	805688070	5	8
10	0	0	811213597	10	2
6	0	0	1305694426	5	4
4	729036776	2	372536971	2	17
4	2452977951	4	556895213	4	18
9	0	0	976021970	9	11
6	0	0	944051277	6	4
7	0	0	1470992258	4	3
8	1759546764	8	501766012	8	21
8	1283762466	8	252423161	8	20
4	0	0	1299122201	4	5
6	1295460474	6	427798680	6	12
8	0	0	816793569	8	4
3	0	0	613865423	2	3
6	1672431738	6	246035121	6	8
4	2002793859	1	1121163476	4	10
10	0	0	1053369109	10	6
4	1213856408	4	122185285	4	10
6	2088674947	6	505869213	6	11
8	799456951	2	312847330	2	9
8	1397544217	8	439675196	8	14
