15	5290341524	15	1174164955	15	294
10	1823104746	10	187541398	10	658
10	1588824730	10	501039807	10	53
11	3653236555	11	1169756915	11	142
7	7461689881	7	1175586925	7	97
11	3292249215	11	497247028	11	149
6	3133987181	6	1498036671	6	103
8	0	0	1429095403	8	7
5	1954593416	5	1053927961	5	11
10	1212380103	10	365907805	10	105
7	2911388746	7	630164007	7	134
9	4117572498	6	1177258120	6	212
10	2398480299	10	623194838	10	16
7	2378986460	7	673884684	7	236
6	2067087423	6	309893808	6	258
9	1352177070	7	1745268370	9	35
6	6212896450	6	1490382666	6	57
4	2064477889	4	995978051	4	94
9	2878919024	9	1112743767	9	221
6	2359445324	6	749455723	6	23
10	4445060283	10	1295293054	10	63
9	4779601495	9	1190622398	9	34
10	4936353440	10	1799343928	10	117
4	2634624921	4	620215193	4	21
5	0	0	862272067	5	2
6	0	0	1613104951	6	2
6	2094909032	3	621404861	6	27
5	2154202859	5	624754883	5	54
7	0	0	881783198	7	8
8	3027895967	8	806205402	8	30
3	0	0	1540169769	3	2
5	3050358855	5	499155205	5	168
8	2454792420	8	740891659	8	26
10	0	0	920120148	10	2
5	1174212856	5	674451188	5	5
3	0	0	1678844750	3	2
6	2399022952	6	1047369573	6	184
9	4029182535	9	801875199	9	213
10	3645077945	10	988261429	10	197
7	6278324447	7	917564893	7	534
8	2691193131	8	1000204531	8	201
3	0	0	1864927599	3	11
13	0	0	1059492411	13	5
8	2976881668	8	561551217	8	439
10	2507135295	10	241586768	10	547
9	3585541114	9	427890553	9	95
3	3345902481	3	997599926	3	221
4	0	0	1374543651	1	6
10	2867123406	8	499096515	8	363
5	2893267229	5	934262559	5	28
9	4592464449	9	1114109290	9	153
8	2957250453	8	999613426	8	31
13	6938722998	13	498079780	13	647
8	2545996096	8	756310322	8	416
12	2710368699	12	926872749	12	23
4	2862182022	1	1490585277	1	6
5	796173894	3	557585461	5	14
5	867217879	3	309536750	3	8
10	0	0	1233847651	9	2
9	3421360831	8	874448742	9	37
11	1984067211	11	554620708	11	414
4	1622286217	4	611965043	4	16
4	3070174014	4	1178295787	4	70
5	1793067664	5	1296397961	5	6
8	2128302989	8	872733949	8	60
6	3156341739	6	1238789620	6	88
7	2275818666	7	676429887	7	67
6	1295952164	6	303228095	6	90
4	0	0	1663517121	4	2
7	3087690411	6	1123679803	6	84
6	1905125717	5	805347907	6	18
5	0	0	977416356	5	4
4	5052622986	3	679898207	3	126
5	993045586	1	368984522	1	31
11	2845887471	11	672734270	11	410
14	0	0	1248838565	13	7
8	2158338261	8	980461335	8	25
7	2182178250	7	680642556	7	28
9	2081096095	9	800703923	9	213
4	0	0	1803036682	4	4
8	1912178124	8	439250461	8	236
9	4352890439	9	1295638450	9	133
5	1297162900	5	491418925	5	18
9	678659145	9	185167422	9	22
15	4893996103	15	1240350445	15	281
11	2099869402	11	498583182	11	16
13	0	0	1301173381	13	39
8	4047042120	8	1031484536	8	234
6	3233992725	5	1068708880	5	74
12	0	0	943758146	12	4
11	3031362851	11	186444341	11	250
13	3976024305	13	739348797	13	348
9	3116298206	9	372280004	9	381
9	2539941358	9	621209572	9	57
12	1887683740	12	370872067	12	42
7	1249145835	7	249078609	7	206
6	4988405906	6	995178465	6	377
8	3217501415	8	1660127350	8	29
6	3456718164	6	1286085348	6	26
6	2020733183	6	743378935	6	49
13	8023276073	13	1233987264	13	176
4	1353907425	4	504614336	4	13
4	0	0	1225835607	2	3
10	3955684506	3	665780087	3	20
6	1961031067	6	873121516	6	78
7	2525921609	7	747345380	7	283
9	0	0	1117093120	9	2
10	2913719300	9	1069817601	10	35
9	0	0	1232144777	8	10
11	5187050137	11	864501076	11	373
8	3607377616	8	1167267089	8	335
9	1219859412	9	369260745	9	360
6	1709770490	6	619661994	6	11
7	2577228260	7	988240332	7	112
9	2591798002	9	424756181	9	44
7	3449742626	7	554275875	7	73
3	2512248605	3	876183043	3	45
7	0	0	808236261	7	6
5	2339474474	5	436296902	5	14
5	1036443901	5	432481391	5	39
7	4655416647	7	1306033199	7	48
3	1469831749	3	620785527	3	26
6	1714514751	6	750358336	6	34
9	2411115451	9	565756918	9	106
12	3955231094	12	804707613	12	270
5	3518723218	5	880873856	5	247
5	3720803374	5	803442066	5	122
11	2940419311	11	688562916	11	527
11	4103174124	11	2037066970	11	47
7	0	0	998255790	7	4
11	3712550083	11	1236314867	11	233
6	1602992880	6	439169888	6	19
11	2852192667	9	249915592	9	410
6	4440204281	3	1226286559	3	309
7	0	0	1814593821	7	4
7	2902334001	1	1291357927	1	4
8	0	0	869409187	8	17
6	2283842891	6	919148551	6	19
5	5323570256	3	681847714	5	38
7	1726151173	7	556338082	7	199
5	672922546	5	429045796	5	37
3	2251206962	3	1054704804	3	28
8	362822333	2	125228359	2	68
7	2508926404	7	502080225	7	433
7	3075090703	7	925796631	7	285
8	633940031	8	309235533	8	11
6	5124504438	6	1006120139	6	306
5	1287086932	5	618008280	5	22
3	2347003262	1	1060938738	3	97
9	1855129053	9	565752259	9	16
4	4439890918	4	1065263012	4	115
12	3906607345	12	1234378184	12	130
8	4309177587	8	1296982390	8	54
7	4970498451	7	1053908525	7	237
7	2208725868	7	734671964	7	81
11	0	0	2029114348	11	9
7	0	0	747953724	7	4
5	4026031523	5	856995613	5	28
9	2872629148	9	798633942	9	185
8	0	0	1659311081	8	12
2	678593575	2	308159649	2	5
6	2970714217	5	803657963	6	26
14	2185046857	14	439730482	14	511
4	611530566	4	119678152	4	11
7	1599319590	7	307030303	7	268
5	7532540696	5	786788135	5	222
6	2210342007	6	634031463	6	66
10	4066701888	10	807462635	10	55
6	4107889757	3	1438453859	3	14
2	2059463429	2	243389593	2	94
3	63456865	1	62005471	1	296
8	3089664040	8	1185696158	8	37
9	3099073022	9	795356255	9	251
5	8429609929	5	1441853360	5	116
10	5060769447	10	869368019	10	568
7	2501365949	7	616077966	7	167
7	932189487	7	180743604	7	12
10	8805694314	10	1359515773	10	204
6	2677819034	6	818367810	6	78
5	1253308962	5	366641975	5	9
4	3751797159	4	1546438533	4	56
6	3574306448	6	687576488	6	237
6	2851501358	6	1293328623	6	288
11	2359935777	11	568048797	11	96
5	2611268656	5	1553159105	5	14
6	1179696889	2	548615769	2	8
10	8150414088	10	631323443	10	474
4	980673733	1	997947697	4	7
9	2641181463	9	1062943257	9	346
13	3473939094	13	500711839	13	388
10	3970340242	1	930980765	1	320
4	4343017800	3	1173199392	3	113
7	5861605043	7	809489861	7	140
10	4049080769	10	920637083	10	469
5	2503530209	5	797273503	5	19
14	2852333317	14	434455752	14	50
5	6795550365	1	1162752697	1	50
5	3589658931	5	494332824	5	288
14	6140261763	14	1061771613	14	79
4	3610632595	4	936742985	4	55
3	0	0	926991997	3	2
10	1890557256	10	675300270	10	190
5	0	0	1233758452	3	16
6	733192173	1	249742658	1	8
6	6189578088	4	1113322879	4	171
3	2373809327	3	931349380	3	11
8	3641572594	8	864654855	8	279
8	2187846779	8	493369857	8	159
12	2521314357	12	614946096	12	541
7	926489526	5	187695559	5	86
10	2482557731	10	944010602	10	101
7	3101402495	7	1306954702	7	22
10	5691905329	10	849079095	10	87
6	675838767	6	184357622	6	12
10	2583282536	10	496031496	10	32
5	992665606	4	618533307	4	11
8	2073635971	8	852951707	8	50
17	4060744667	17	627915952	17	624
5	3543530947	5	1037710231	5	22
7	2060493181	6	869937760	7	13
6	6260557213	6	1131779876	6	64
6	4065901583	6	746425591	6	45
10	2438151805	10	868924778	10	32
10	3712787520	10	1416812301	10	33
10	6534559856	10	927831060	10	111
5	0	0	2104710816	5	2
7	2115563555	7	499078047	7	299
7	3718159729	7	996178771	7	19
7	4728985412	7	941469673	7	61
7	2864547979	1	1171072705	7	19
11	3722927237	11	437521993	11	363
6	809108968	6	186911541	6	144
9	6970115412	9	935121934	9	162
7	0	0	810001700	7	9
5	482728482	4	248534067	4	6
13	4597365667	13	738322315	13	277
6	0	0	1107312076	6	4
8	3164632579	8	940149357	8	17
8	1846598459	7	922049544	8	21
8	4433994363	8	1247342096	8	127
5	4264104413	5	1046556910	5	326
8	2207838951	8	369068016	8	333
4	61997669	1	62445297	1	3
8	1962382757	8	600685184	8	94
5	2688749647	1	740389307	1	16
9	1847930553	9	626791936	9	120
7	2038261051	7	684704298	7	20
9	1968650421	9	558529921	9	201
10	0	0	1665204856	10	339
4	1883309701	4	502400118	4	11
12	4054205004	12	373030443	12	120
8	0	0	846183074	8	2
6	493104853	6	187309710	6	24
4	2229060961	4	675302939	4	9
10	2598702978	10	746935046	10	340
6	5526492060	6	1230134741	6	120
13	8296515128	13	561130553	13	347
11	4384020861	11	1543238695	11	40
11	5941510884	11	1305060935	11	235
6	1107168750	5	313500436	6	20
6	5720403577	6	1302712758	6	273
6	2218130233	6	1066942790	6	157
3	1285993215	3	315748395	3	378
9	2870352821	9	756164984	9	143
6	4214561183	6	1357100184	6	24
6	2701881762	3	1055844933	3	15
3	0	0	1114369658	3	2
9	1114025041	9	557447783	9	28
4	3018914647	4	1371062689	4	40
7	0	0	988451241	7	14
10	2835032393	10	1049485068	10	299
5	7224256020	5	1096065659	5	303
8	1963009982	8	546188189	8	32
8	0	0	1112842303	7	6
6	2291878270	6	608953690	6	141
7	5012328214	7	1226345377	7	400
8	3396050425	8	689137768	8	42
11	1951888413	11	365789652	11	403
13	2333943579	13	312465231	13	457
9	1965051927	9	802167206	9	218
6	5795788252	6	1967641530	6	57
8	3008052089	8	249595371	8	381
8	1699352682	6	432091496	8	27
8	6202893919	8	939839548	8	61
6	3124332057	6	868110427	6	29
5	0	0	1241352989	5	6
8	1787001248	7	438895877	7	16
7	2774959366	7	499795268	7	239
5	806229256	5	188191507	5	17
1	932616642	1	748837590	1	10
8	3143480879	8	1109736554	8	27
3	3271000202	2	995055599	2	31
7	4013194707	7	1233869101	7	21
5	2259004327	5	253168334	5	256
9	6821761247	9	1047725598	9	217
11	3530054771	11	792190976	11	312
6	3883655111	6	1616089597	6	115
4	1334864691	4	563933970	4	23
8	4199155799	8	1352928893	8	185
3	2590272138	3	612447239	3	21
5	1345859558	5	489141490	5	183
10	3410574881	10	1048559958	10	41
9	3878337803	9	563291818	9	94
5	3350819386	2	943873836	2	19
6	3465548119	6	1244493452	6	21
12	0	0	794500840	12	2
9	9276446523	9	1423996319	9	124
5	974528752	5	248998894	5	22
6	4535893094	6	1358099924	6	262
7	6009604533	7	1168009606	7	281
8	2744816174	8	868759996	8	57
3	3067071795	2	1441880500	2	82
6	0	0	1853428831	6	3
9	1954397465	9	425298859	9	231
7	3599012929	7	1122455394	7	84
7	5744887514	7	1375506114	7	98
6	2819859391	4	1601521492	6	57
8	7940146443	8	1055550085	8	231
10	2858821626	10	797534248	10	301
9	2746607484	9	694155707	9	146
4	3384219641	4	799378857	4	100
2	3370977461	2	564957950	2	145
9	2426801552	9	432893567	9	501
5	0	0	1183910976	5	10
9	3229638635	8	745564009	8	456
9	9888285059	8	1288930791	8	456
6	7171512556	6	1102127978	6	359
12	4892722547	12	1387764402	12	168
7	4998909501	7	1048543037	7	416
6	10114932002	6	1363264068	6	219
7	2802171231	7	790430339	7	137
6	3374495092	6	1060742553	6	66
11	2812324462	11	440245986	11	304
6	737014998	1	363135344	1	8
5	2383661326	5	552052137	5	86
5	725358057	4	242747428	4	14
8	1708049903	8	997423833	8	20
6	787152135	6	492144887	6	186
10	2287361849	10	507457487	10	22
6	2349773909	6	629195890	6	37
10	4392115051	10	913560182	10	158
9	3128396891	8	1049181481	8	302
6	1717264568	6	619815764	6	30
13	2871437724	13	315615406	13	599
10	4436106762	10	1367078756	10	216
7	3301008802	7	740204184	7	103
5	3348942777	4	1368533572	5	119
11	1550769463	11	376822209	11	20
11	0	0	937749603	11	23
8	3563317052	8	1681839628	8	169
8	0	0	877899006	8	2
9	2906235974	9	619503853	9	218
11	3393708749	11	931859826	11	395
9	1587967542	9	694792784	9	22
8	4627050070	8	1232976941	8	337
8	2043053538	8	816575673	8	33
9	2729628052	9	371619297	9	229
5	4689663291	5	1365831892	5	27
9	1670818016	9	302424074	9	285
5	5823943752	5	2055458864	5	179
5	0	0	1864210686	5	6
6	1288390644	5	551031979	5	15
12	4436781472	12	1062720787	12	79
14	7715643641	14	1250195232	14	211
10	0	0	1251767082	10	13
12	1881474977	12	735494179	12	214
5	4902074777	5	1472080327	5	73
3	2599900816	3	749772073	3	100
10	6271363031	10	1066363940	10	161
7	5476484027	7	1179403757	7	48
8	0	0	1232174335	8	5
11	3238262433	11	613698133	11	336
6	0	0	1170969729	2	5
6	924399123	1	426817723	1	9
6	1891831825	1	739802571	1	182
6	2165568183	1	1234854963	5	17
5	3550292808	3	1197047945	5	46
7	6410276983	7	1601509129	7	103
8	0	0	808352881	8	8
7	2202966302	7	1051857257	7	70
16	6523159850	16	610109938	16	658
10	4378829102	10	796824549	10	78
8	11981594755	8	910418194	8	388
9	3822387771	9	1176014280	9	23
7	2289897859	1	1361262525	1	18
6	3360940002	6	990252963	6	33
7	5620489806	7	1672334418	7	93
9	1848495848	9	680431305	9	126
4	3777295027	2	1048141652	2	11
9	1605552273	2	365339907	9	9
8	5797856913	1	1728607015	8	14
9	2404917287	8	750345474	9	16
6	7605721847	6	567492967	6	120
9	5974933390	9	1474369494	9	51
11	5893288671	11	804991969	11	511
9	2918444044	9	367367944	9	394
7	1435639381	7	376382736	7	501
5	2581612544	5	799343506	5	9
2	4329175061	2	1247760153	2	19
12	0	0	748935662	12	6
4	3276840013	3	1120899912	3	16
5	3867507826	5	1424446776	5	31
8	5472491104	8	1173063477	8	87
11	2991219417	11	250081233	11	150
9	1082722176	7	311014756	9	14
6	0	0	814423974	6	2
7	0	0	1815627573	7	7
10	3045150516	10	244046610	10	215
10	2628740808	10	933366328	10	618
10	2330790837	10	804845366	10	103
12	2390245188	12	621101575	12	254
6	1411096338	6	757840999	6	21
3	2717418126	1	887123313	1	13
6	4500733869	3	1382583155	6	12
8	0	0	2464624361	8	28
11	2777735545	11	552580318	11	185
10	5345039340	10	494145183	10	378
10	2965997886	10	250519713	10	190
8	6810641978	8	1372442658	8	273
6	2069710021	6	619181512	6	44
4	2618645088	2	1249600786	4	22
9	2281029816	9	481589379	9	464
5	1766922016	3	2052636700	5	53
9	1387277399	9	238514715	9	228
11	2940295040	7	1434650061	11	24
4	751802183	1	246484203	1	16
10	1056801589	3	562720773	3	37
9	5727024917	9	997303911	9	38
9	0	0	685691721	9	3
5	2684687090	5	1599145663	5	7
4	2429201831	4	550323519	4	35
8	4432142138	2	1177828488	2	206
4	921148133	1	370117568	1	11
4	1796167329	4	365610435	4	26
4	3166410418	4	918722965	4	25
7	2527713702	7	994522597	7	35
13	5073487515	13	989731776	13	473
9	3588618657	9	567508642	9	49
7	5344582916	7	1365900619	7	38
8	4242469199	8	1724175948	8	62
6	6130488046	6	1561788877	6	31
5	1913243064	5	738693270	5	21
7	3553492196	5	371085384	7	27
5	3243146770	5	995983180	5	135
4	1999001506	2	684918540	2	19
9	4628125214	9	870436617	9	140
8	1794378175	8	671217872	8	314
8	3514061877	8	1298797488	8	146
6	2593276332	6	616197865	6	535
6	3522315408	6	1297111076	6	213
9	5755974276	9	870843238	9	18
9	1884785520	9	425470776	9	9
10	2083674738	10	557823867	10	12
9	3523182773	9	997701535	9	160
10	0	0	2088062430	10	3
12	4453704576	12	928427378	12	32
7	2254736277	7	817748035	7	77
8	5972598103	8	929786959	8	72
8	7007308539	8	1170821321	8	161
8	3216113837	8	436011113	8	246
6	2962508618	6	1247706432	6	194
2	2297620377	2	933596463	2	9
10	4575468515	10	1304542475	10	52
5	7108251871	2	929631594	2	189
12	4727940768	12	1241860038	12	344
4	2846856011	4	630702416	4	19
15	5810778244	15	435066042	15	272
6	1483959991	2	1165122904	6	9
6	0	0	924792938	6	2
6	1986219980	2	556339975	2	21
7	2537946192	7	245524864	7	291
7	5387823700	7	1116037114	7	119
6	5244045489	6	807029934	6	121
11	5272488344	11	312472669	11	684
7	1311314564	6	494726606	7	28
6	921493456	6	124894764	6	62
13	3311147478	13	1301923413	13	178
14	2185046857	14	439730482	14	511
4	3068779043	4	1546299955	4	10
3	1429463215	3	687352134	3	5
11	2709818102	11	545737949	11	352
7	2508502715	3	1047399643	7	22
6	2561957097	6	1066556591	6	12
11	4812402404	11	921197862	11	160
8	5073396562	8	1123779928	8	102
8	2340710337	8	619489623	8	99
10	4309457040	10	1305863868	10	192
9	2958957089	7	797802565	7	42
6	0	0	1546983534	6	8
6	1725406093	6	742539224	6	118
3	3574908831	2	1116198015	2	45
4	2595086120	4	815243544	4	175
7	3503732061	6	602404717	6	31
9	1292924910	9	437278152	9	32
6	4137367177	6	1489460983	6	249
5	0	0	2038024873	5	212
6	1489123738	6	245706401	6	13
4	3181652823	4	1101694431	4	53
10	5344853578	5	2166381251	5	10
8	5234500119	8	186046881	8	319
5	1030425763	5	555405298	5	87
9	4021727632	9	1364445755	9	59
8	3276954580	8	803281776	8	35
7	2075122046	7	499236982	7	170
8	0	0	1439957239	8	2
4	0	0	1931193003	2	27
4	729472051	3	563223130	4	6
7	1412448301	7	738126998	7	118
5	2623895495	5	1241380184	5	65
11	4351515582	10	1550314279	11	260
7	4149752097	7	371032241	7	220
5	2461022054	5	758084898	5	19
6	2074802029	3	799651891	3	12
12	4679538992	12	546376998	12	301
8	2623870849	8	252593069	8	389
5	2040569421	5	733818369	5	157
4	2145855681	3	991897329	3	35
6	684114093	6	310384356	6	19
4	855051293	4	250406055	4	15
8	4497621987	8	1131167564	8	43
5	1226482845	1	367211652	1	5
7	2800835204	7	983374144	7	132
7	2654808873	7	809012967	7	418
13	1240845931	13	249625495	13	320
8	894079104	4	380357019	5	18
7	2423439790	6	309457833	7	56
8	3386569855	8	989469603	8	235
7	4149045871	7	875785599	7	24
12	3142672260	12	686792332	12	331
5	2591849600	4	1118126025	5	22
3	3120179538	2	1180089864	2	17
8	4069418693	8	433639289	8	22
10	2229435903	10	496523071	10	27
7	5688111661	7	1108562150	7	222
10	3852462633	10	975274939	10	174
4	1360616003	3	686703509	4	8
10	1417060311	3	2300874701	10	13
12	3124593217	12	552665132	12	590
6	10434372715	2	1246722601	6	259
9	2076205396	9	307199043	9	147
7	2044727503	7	1166047620	7	9
11	0	0	810122059	11	2
8	2361315861	8	744402374	8	13
9	4965065887	9	1357772897	9	90
8	2167156600	2	375189409	2	14
15	2127492902	15	376559689	15	455
6	2603054075	5	1114611186	6	13
4	1089478004	4	495109433	4	7
11	4015391782	11	1317744162	11	84
4	1414703445	4	565928945	4	164
7	3837715943	7	929565224	7	203
12	1608922878	12	247124613	12	279
7	1479871665	7	314951826	7	13
8	1560752827	8	498528799	8	37
3	1609289376	3	564284918	3	30
4	4097980780	3	1553860631	4	19
7	1369673225	7	729991865	7	38
10	3344021486	10	186363520	10	262
8	5224982667	8	1302043440	8	162
7	2654031518	7	688618188	7	290
4	2020274788	4	926740913	4	16
11	2522997899	11	694097957	11	39
10	4830944721	10	741602899	10	283
4	1307459152	4	804372343	4	20
5	1997658035	1	993785289	1	8
6	2759550529	6	980521671	6	52
9	1896867156	9	254666272	9	197
10	5659156579	10	880163941	10	297
13	4025087245	13	807860998	13	377
5	2728079772	4	1168999803	4	324
8	2664503751	8	743630181	8	440
5	2415413587	5	1040243169	5	10
12	4525550613	12	369234699	12	469
8	4220409706	8	1608369083	8	15
9	1953828730	9	318187622	9	159
9	3777017058	9	918552744	9	122
10	3516487445	10	869869867	10	245
6	4190946717	6	1102936007	6	207
10	1745101019	3	669822493	3	12
8	2175426001	8	1235080733	8	10
10	2443778212	7	1184037696	10	20
8	0	0	1356684981	8	8
6	0	0	1234429070	3	2
2	3485172652	2	1115204740	2	22
6	4400684857	1	1175645138	2	79
7	2111047458	7	437133013	7	67
5	918482577	5	180009647	5	24
5	0	0	1115276211	5	4
7	1510595210	7	617137548	7	21
8	5369327031	8	431876410	8	32
7	3991065776	7	1125697953	7	70
8	5029468375	8	627340129	8	124
9	6272515677	9	684619629	9	212
7	1773801503	1	860897542	7	28
7	3010144705	7	1111771187	7	261
10	1197907116	10	308207335	10	11
9	4107491960	9	1354701153	9	31
9	3308826766	9	1233467293	9	26
5	1548604403	2	623154702	2	14
3	2560463479	1	1049232572	1	5
8	970438989	8	246418986	8	163
9	3722385507	9	932388415	9	122
