2	724581635	2	244809573	2	5
3	60687216	1	60181867	1	3
1	61119266	1	60928278	1	1
3	59668676	1	59710923	1	2
1	60619344	1	63760790	1	3
2	119998518	1	64400874	1	2
1	59135933	1	60385962	1	1
1	59502765	1	59018512	1	1
3	122195114	2	119244864	2	1
1	185749722	1	61593325	1	4
2	64424431	1	58877701	1	1
2	186767291	2	129465548	2	2
3	59578824	1	64652082	1	1
4	118589985	1	122686459	1	1
2	58981480	1	58768736	1	1
4	245870183	4	130234156	4	3
6	880167857	6	371933496	6	7
2	59639375	1	59664968	1	1
2	121442178	1	59356041	1	2
2	124998271	2	64975502	2	2
3	64333857	1	58888276	1	5
2	121777435	2	62485655	2	2
2	64117765	1	64330105	1	1
2	118547280	1	127987022	1	1
1	59084906	1	59965944	1	1
3	64463870	1	61411797	1	1
4	180710699	3	189809768	3	2
2	127139694	2	126463876	2	1
1	369120524	1	245446742	1	2
1	59078340	1	59052774	1	1
1	240693060	1	247098170	1	1
1	127833603	1	61337122	1	2
3	59716739	1	60808551	1	1
1	64524978	1	61275879	1	1
2	124808027	2	128534906	2	1
4	265719496	4	123956374	4	3
1	64837666	1	64507687	1	3
2	126414611	1	118759025	1	4
1	62639309	1	62339209	1	7
3	250214163	1	125642420	1	2
1	63167791	1	59196932	1	1
3	184426750	3	182418198	3	2
4	252487314	4	184580423	4	2
3	63992309	1	63400669	1	1
2	122618231	2	123854669	2	1
1	61507629	1	62627586	1	1
2	315241192	2	189429240	2	3
2	60201479	1	62302865	1	1
1	65252465	1	62657851	1	1
1	63748365	1	61007409	1	1
1	684324473	1	247713821	1	2
1	128199421	1	63880209	1	2
1	64377746	1	60453320	1	1
3	59437364	1	59618052	1	3
2	118186381	1	64865552	1	2
4	249058236	4	185440598	4	2
3	247847375	3	254970962	3	1
5	316222999	1	58685235	1	3
4	59442700	1	63947308	1	1
1	64776997	1	61344662	1	1
1	60285052	1	59777711	1	1
2	123119624	1	61347994	1	2
1	59974855	1	62685878	1	1
1	434210698	1	185942643	1	4
3	251980628	3	119136412	3	3
4	121477774	2	120720820	2	1
2	181072903	2	120160762	2	2
3	310203272	3	246645038	3	2
1	62860965	1	63515600	1	2
2	60632326	1	59957334	1	1
2	314452092	1	309925462	1	3
1	58936935	1	63199885	1	1
1	59258901	1	63762106	1	1
1	61761676	1	61156275	1	1
2	62886543	1	62163028	1	1
1	62985212	1	60072372	1	1
3	61686898	1	64087915	1	1
1	58629224	1	63864242	1	4
2	186810466	2	124477012	2	4
2	364928765	2	239271408	2	3
2	371921862	2	252748282	2	3
1	60900825	1	59521837	1	2
2	561482594	2	251622417	2	3
2	184659484	2	126568280	2	3
1	61525847	1	62012936	1	8
2	179774683	1	124210030	1	3
2	251704500	2	246577726	2	1
1	122677399	1	63104251	1	2
1	183473260	1	122101570	1	8
4	362178040	4	123976917	4	6
2	122909951	1	125577055	1	1
2	185586878	2	118201766	2	8
2	120160421	2	124317979	2	1
1	62801339	1	60790004	1	1
1	62658112	1	61696150	1	1
2	126283242	2	63319808	2	2
1	61858943	1	61426289	1	1
4	427411825	4	244557021	4	6
2	128171016	2	62956634	2	2
2	63033485	1	60377521	1	1
2	242261739	1	59618473	1	3
3	62760246	1	64991662	1	1
1	128998238	1	126905645	1	1
2	64175041	1	60197578	1	2
2	64091919	1	59846018	1	1
1	117912089	1	64137801	1	4
1	64494329	1	62982652	1	1
1	58627432	1	58946998	1	1
2	122866384	2	126931874	2	2
3	62498681	1	63060715	1	1
1	249618870	1	187200492	1	5
2	186496824	2	185140935	2	3
4	316826158	4	250207167	4	2
4	244983616	4	120821229	4	3
1	61270030	1	62164776	1	1
1	60529717	1	64092065	1	1
1	61392443	1	61674239	1	1
1	299882804	1	249346843	1	3
1	176688257	1	182624666	1	1
1	62601435	1	59103315	1	1
1	128823774	1	60388887	1	2
2	240488941	1	182043654	1	4
2	62193251	1	60431335	1	1
2	123891028	2	123229294	2	1
1	245699618	1	64403359	1	2
