2	0	0	1054741318	2	11
6	0	0	1296591715	6	4
4	2212531260	2	879345711	2	90
4	0	0	1113813943	4	10
5	1215543610	5	435117180	5	7
8	1562604708	8	309716495	8	17
7	1761245640	7	488390754	7	25
8	2439659596	8	621239567	8	27
7	1088255301	7	118137949	7	17
4	1661706570	4	743151655	4	19
7	3191423917	1	1293047748	7	16
8	0	0	1371737034	8	8
7	2418433249	7	866110984	7	28
4	2784363900	3	741764089	3	12
4	3788998594	4	1194053688	4	41
8	3043153011	8	811626303	8	22
11	4101708166	11	312650865	11	32
15	3453709314	15	743752947	15	37
11	3940589361	11	501943075	11	71
7	1657846893	3	556148760	3	8
3	3910036563	3	1305624803	3	20
4	61542503	1	58796346	1	1
5	1212607892	1	490846310	1	13
8	3984170214	8	919652976	8	31
7	2380629131	7	432442818	7	97
9	3363108457	9	935756342	9	34
3	0	0	1857791361	3	8
2	427574217	1	246299430	1	6
7	1632929887	6	247627950	7	20
5	1792187200	3	882901774	3	16
9	2141459161	9	672334955	9	45
6	0	0	1553264453	6	4
5	3957950389	2	802919926	2	13
8	1836816167	8	807828953	8	13
9	0	0	1220935937	1	2
7	0	0	1491982467	1	4
8	3862309419	8	993826608	8	14
6	4183961123	6	1115230041	6	25
5	3039039866	3	1007125521	5	12
3	1268214748	3	312224166	3	10
5	0	0	979421062	4	6
8	2798235468	8	1162125162	8	22
4	2806965115	4	743109330	4	11
5	2968666596	1	927114969	1	8
4	1505547114	4	439327461	4	6
3	608926514	2	123950403	2	7
3	2020306099	3	495354340	3	11
3	2249766084	3	684139690	3	54
6	4154102739	6	1120995520	6	23
4	1416302992	4	128089421	4	14
9	0	0	2378192137	9	10
6	5195676582	1	1173344512	4	42
8	0	0	1050346008	1	8
5	3671541973	2	1366257886	3	22
8	2635937114	8	930554417	8	16
9	0	0	1491978723	9	3
9	3524835835	8	426579153	9	27
5	1474784375	2	500693013	2	13
4	3494178772	3	1060629810	4	21
2	4245928599	1	1178888213	2	45
4	308155527	4	189162479	4	10
5	421972150	5	383842049	5	14
7	2301712966	6	251028471	6	13
12	3790435502	11	699067076	12	22
3	661789313	2	119741797	2	13
7	2373458078	7	686718211	7	23
4	921279540	3	1292014782	4	16
6	2941763205	6	1050639425	6	17
11	4158678135	11	671106707	11	141
3	3525465321	3	929756968	3	19
12	3174995618	12	563698007	12	34
11	2596003289	11	431999628	11	29
8	1399382083	8	252493603	8	23
8	2840601923	8	616227300	8	10
5	3880281910	3	1593585467	5	19
7	2275137934	7	883676955	7	13
2	1682535333	1	625798007	1	10
3	2080117671	2	369011322	2	5
7	801008536	7	182981979	7	8
7	3375580187	7	624284666	7	12
7	1994814022	7	490971440	7	58
5	2782738136	5	1240709470	5	8
5	1911189680	5	1040808271	5	10
6	3187882582	6	621330433	6	108
6	0	0	1788355648	5	2
7	1305540064	7	557769209	7	16
4	0	0	1320199011	1	14
3	0	0	1118258231	3	12
2	801422475	1	366090590	1	21
4	787260963	2	561697171	2	6
6	3362115059	6	1289178086	6	17
5	3368594975	5	1217583719	5	18
4	1538159675	4	427408396	4	14
4	0	0	1796118930	4	7
6	2328015057	5	493272889	5	12
3	2694937294	1	754808718	1	12
8	2440460744	8	865405020	8	18
11	2946354541	11	1101479149	11	25
9	2057745697	9	552336455	9	60
10	2242755167	10	434031112	10	78
7	1400162945	2	933173593	2	3
4	1404850783	3	3228713549	4	11
7	0	0	865658175	1	9
6	3172990153	1	1055770867	6	24
6	1731083877	5	988288068	6	23
8	1155144922	8	256864516	8	27
9	3236889925	9	681724175	9	19
10	3678713956	10	873313504	10	22
11	4792619611	11	241607687	11	124
9	4644211491	9	940691179	9	28
7	2576598265	7	1114324601	7	7
11	3356320061	11	865404799	11	20
6	3553664471	4	1172385007	6	17
5	0	0	2210644924	5	12
7	1713998968	3	194391383	3	12
5	1664847695	1	1175460405	1	6
9	3790003068	9	932087224	9	11
8	3227901385	5	505649454	5	18
4	304667997	4	244723607	4	7
7	2034447789	7	820055126	7	13
7	1965400958	7	247521146	7	12
7	2144915131	7	689496954	7	41
2	183837413	2	124799549	2	6
6	4439283548	6	1189397333	6	16
2	1616119659	2	684385976	2	7
12	2828231568	12	1037959046	12	148
5	1701102130	5	501567935	5	15
6	2106460838	2	437303715	2	16
6	2247018302	3	749360224	4	15
8	3894880964	8	623761604	8	26
5	2255748401	5	305476611	5	14
7	0	0	1433558299	7	17
6	2232135932	6	429473023	6	16
3	3708031929	3	930849746	3	13
8	3566153265	8	799237563	8	12
4	1254807454	2	305092445	2	9
6	2641777627	6	756206107	6	76
7	2219864566	7	1034782440	7	9
5	0	0	1360543242	5	13
5	2103601269	4	796452827	4	12
4	741168743	1	240786491	1	12
9	0	0	2601467429	9	2
7	1717262894	7	372583998	7	18
9	2983458522	9	437078541	9	16
6	4161670300	2	940284373	2	9
11	2772171439	11	628599126	11	30
5	3188620908	2	940161064	2	12
3	2479398201	2	800591762	2	10
5	2567976763	5	623708794	5	20
4	1966357577	3	366001261	3	8
2	366397907	2	123189910	2	13
5	723266115	2	314208363	2	11
7	2159722831	7	558652599	7	24
6	555499942	6	121259067	6	12
6	7567695085	4	983300520	4	87
8	3338045084	8	493133351	8	36
11	1871852080	11	311034130	11	18
8	2620356951	8	862880332	8	48
9	850960497	9	192135270	9	188
9	2964378012	9	813385642	9	113
5	614255895	1	1626659197	5	3
5	485616708	1	120271738	1	9
7	1357404785	6	308752057	7	19
7	1822228817	7	320456746	7	13
7	3614187800	5	1426157796	5	13
6	3845176618	6	620626731	6	18
10	4050509849	10	790577498	10	31
9	5701297656	8	1051788882	9	31
4	0	0	1545444088	1	45
7	2995747948	7	481032156	7	17
4	4903455695	1	996678986	1	25
10	3493295475	10	798252219	10	33
4	1581047975	4	376120217	4	12
8	4274886036	8	492647021	8	17
4	1343811652	4	600054499	4	11
5	0	0	1657350312	5	3
14	3303810953	14	304641658	14	26
5	426630552	3	186321452	3	10
4	2647013370	4	935919411	4	9
4	1915010557	1	684455049	1	12
5	3148596757	5	984346273	5	27
3	3535947063	3	807678316	3	4
8	1713533428	8	673699239	8	34
4	1154028714	4	247412932	4	18
6	0	0	1613606565	5	6
6	755595181	2	306502114	2	9
4	490061875	3	434241825	3	5
6	963452040	6	191173294	6	14
5	615642565	5	186265408	5	9
4	245834499	3	187800170	3	2
9	1689858469	9	310343736	9	24
10	2845177835	10	559225924	10	42
6	2371563805	6	433433389	6	10
4	2028652676	4	249223681	4	6
6	3944294871	4	795115531	4	28
7	5229277130	7	843769153	7	39
13	2725815071	13	364972040	13	18
10	0	0	1313149183	10	4
8	0	0	1169347015	8	5
7	6589278474	7	1286005888	7	50
7	2039800116	7	555971433	7	19
4	2322145351	4	795404585	4	14
5	3837810355	5	1049033512	5	12
7	1886333342	7	556736065	7	16
10	5063903701	10	556697604	10	139
2	2917386776	2	817647631	2	17
8	3466607081	8	998075179	8	27
10	2195817067	10	313908984	10	26
5	0	0	1812486044	5	4
10	2506731075	10	368393975	10	40
6	0	0	1052147350	6	12
7	2078040578	7	878980531	7	55
7	3859525376	4	1121781808	4	18
9	3194840594	9	679754910	9	33
10	1913085715	10	560060460	10	15
10	3778725289	10	860752451	10	28
5	0	0	1303106781	5	2
8	1235076988	8	431219640	8	11
4	2307965868	2	562043215	2	19
4	2629718092	3	619069997	3	23
10	3509650214	5	1099225576	10	28
5	1714373456	4	490667548	4	8
8	2216752213	7	370990418	8	40
7	3224523962	7	1048093146	7	14
4	4193828886	4	859507631	4	20
3	0	0	1187943766	2	15
2	1324526255	2	371064402	2	11
11	2277479465	11	250264617	11	15
7	3507491789	7	1249119561	7	12
9	993331135	9	303683182	9	14
10	2275246838	4	553686590	4	9
6	3276113691	3	1176931383	6	10
6	2141761824	6	744516933	6	92
6	1473766925	6	557215664	6	7
7	0	0	1055219654	7	5
5	2476862114	1	497062941	1	11
9	547180336	1	59456055	1	7
4	0	0	1167809311	2	55
9	2010201002	9	435506936	9	17
6	5001682498	4	1127366891	6	26
4	1470468537	1	428393039	1	12
6	3400207970	6	743876165	6	98
8	1464437164	8	374847666	8	55
11	7799345422	11	1039833210	11	106
8	1296551024	8	181835680	8	13
5	430246267	1	252798502	1	86
6	1794941968	6	617866951	6	6
7	1284985139	7	498073975	7	14
5	3630530736	5	929564368	5	17
8	1884715049	4	615539001	4	10
5	0	0	1417708650	5	15
8	2118337194	8	555234939	8	16
10	0	0	617425729	10	5
5	429779924	3	250298022	3	4
7	3128451794	5	496398110	5	144
4	2584019392	1	687013248	1	15
4	1897946959	1	3203497730	4	42
9	1995241845	8	491159316	9	20
7	3867489231	7	918639935	7	22
7	4258895825	7	809570548	7	40
4	371542847	1	310325261	1	34
11	0	0	2051481050	11	7
8	3622643489	1	1279781004	8	24
5	1351942923	5	372914492	5	12
6	2336629057	6	925056340	6	15
5	2583305731	3	801309858	3	13
4	0	0	1058387033	4	14
6	3283045062	6	987000581	6	25
7	0	0	1664210828	7	7
6	1727902839	2	996382396	2	3
7	4466980678	7	619149729	7	39
4	1213180757	3	556004236	4	18
13	3452866165	13	811064492	13	78
6	2056715948	6	683942525	6	22
3	1150518821	3	123240382	3	12
6	973360808	6	426546776	6	11
2	981059559	2	259360804	2	13
6	1790718406	1	1728079710	6	3
6	787630134	5	443092087	5	48
7	3057519163	7	1038277877	7	10
11	2078454436	11	677104446	11	85
5	966556730	4	257383799	4	6
6	5512042767	6	986175283	6	22
1	2922040652	1	746364323	1	8
12	3479698121	12	807928562	12	24
6	0	0	1477437797	6	2
6	925473865	6	119856538	6	7
4	1589590552	2	1560113229	3	5
9	1848353831	1	792468960	1	5
8	2650787079	1	1225735349	8	15
7	4209576469	5	1247157404	7	39
6	1108353591	1	443045203	1	11
5	2032703476	5	1288417097	5	17
2	1531199094	2	996789246	2	3
6	780802833	6	311161903	6	17
5	0	0	1832941018	5	5
7	1406183198	7	495375310	7	9
6	2940359339	6	1041829424	6	16
3	4447195692	3	1185223324	3	27
8	3408754313	8	687058858	8	134
9	787417412	7	181693688	9	17
8	2766962797	8	1238557283	8	22
3	561982442	3	187228244	3	10
9	3894119304	8	931979107	9	37
7	1475900673	7	563082059	7	36
7	2777122277	7	1366663536	7	21
11	3878677033	11	991091052	11	23
2	0	0	1485624480	2	21
9	5413318991	9	1239660108	9	44
4	2176831043	3	738376479	3	9
4	2438800059	2	1782598676	4	7
4	2608042053	4	930739537	4	7
6	1213032039	5	190080254	5	12
7	2727507728	7	547891875	7	21
7	0	0	1293146189	7	26
5	0	0	1746910604	5	12
13	1297185958	13	310439317	13	21
8	2380308003	7	677632704	8	20
10	737719410	10	431665106	10	19
6	1905787720	4	1057203681	4	10
6	3785104893	3	1111136751	3	14
12	0	0	1128819928	12	4
6	2219885915	6	684927262	6	19
6	1697908600	6	928862744	6	14
8	2325872192	8	744656828	8	14
2	304354598	2	62374735	2	5
6	0	0	1368938846	6	2
9	4154370900	8	1061173073	8	50
8	3162706257	7	684233152	7	37
4	0	0	2042660716	4	2
8	0	0	1240852107	8	10
6	0	0	1402989406	6	11
6	1231933055	5	489865109	5	28
10	5059789110	10	943168186	10	24
5	3501920389	5	1056065394	5	16
4	1837053569	3	557430707	3	20
11	0	0	3270364708	11	2
9	1285291251	9	370895055	9	13
9	0	0	623491081	9	8
4	2750455984	4	1248357115	4	13
2	2343134410	2	441574833	2	9
5	0	0	733510939	5	3
8	1787115468	8	431256498	8	9
10	3168061139	10	986911160	10	19
3	1718763163	1	870377437	1	12
7	2559159418	6	377847161	7	27
8	5673195047	8	976417551	8	39
14	4410004009	14	984759476	14	85
5	0	0	1162065064	5	19
3	2092731087	3	673791602	3	11
7	3942052018	7	688339985	7	144
9	0	0	925990383	8	2
8	1340832233	6	874911239	8	9
5	985749795	5	186547910	5	90
6	4851895617	6	911329689	6	44
4	0	0	1357221109	2	13
6	2311559250	6	688515618	6	17
7	0	0	1631943439	7	4
3	0	0	1655578115	3	7
9	680628502	1	304706566	1	4
5	2110312669	4	869240306	5	7
6	4493270413	4	1228431272	6	33
5	3510632813	4	1182956133	5	11
8	857333258	8	309223864	8	18
5	428841883	5	247554429	5	14
9	4051499715	6	1175306037	9	13
7	0	0	1190311576	7	2
9	1538006369	9	551204779	9	16
6	0	0	3151194362	6	4
7	1236225408	4	248647395	4	14
6	614522618	6	311325867	6	7
13	6697991079	13	997292506	13	105
12	3216226629	10	1063385048	12	15
4	1000837756	4	373245956	4	21
4	667658306	4	127635356	4	11
10	2571068450	10	436921282	10	29
5	3731887754	5	1218455339	5	20
7	4060571221	6	1052987558	6	21
6	1825700285	4	303130587	4	13
4	1441371574	4	504514238	4	11
6	446206796	6	182449753	6	11
5	1252332900	4	821181956	4	5
5	0	0	1737128030	5	8
5	240770935	3	123474902	3	5
7	1910935449	7	494473702	7	10
5	3960905864	5	878402220	5	34
9	2798999314	8	806155991	8	10
7	3129636479	7	496761784	7	23
3	729699474	3	122541950	3	10
2	3525199287	1	1119063679	1	18
10	3522388813	10	373934095	10	22
4	1284542142	4	186826312	4	14
7	2498558244	7	680993280	7	20
3	2182342740	1	855691277	1	11
9	4758614380	9	1041317443	9	22
6	1544579634	6	369678157	6	23
6	913052569	5	1436428693	6	8
9	5734546970	9	1174641709	9	45
3	1830639818	2	883191894	2	7
6	2089199015	6	549562774	6	43
4	3320420485	4	1117548472	4	14
5	3406194798	5	616180568	5	120
4	1968932780	1	362094803	1	5
9	1665104823	9	317204474	9	9
11	1851873064	10	565959900	11	15
9	0	0	1244115148	9	34
4	0	0	2437793034	3	4
4	2018191458	4	630034712	4	8
6	1302559930	6	311158504	6	7
5	4072538122	4	1242742163	5	37
7	0	0	1794188267	1	10
3	1790613439	1	369193404	1	4
6	3049327466	6	681262014	6	24
12	4183646685	12	617194092	12	102
9	2458168010	9	492896603	9	12
6	1475652543	5	611319894	5	7
10	2126619328	10	371609237	10	14
5	2624946953	5	672826346	5	25
12	3932230494	12	1242559227	12	20
4	0	0	1558740571	4	7
6	0	0	1288148002	2	10
4	2740439557	2	491566034	2	10
3	994578754	3	434461903	3	5
5	1881418371	5	686480044	5	28
6	2139174728	6	549230445	6	20
6	0	0	1437751911	6	6
7	1752317421	7	189819292	7	22
5	0	0	1616596771	5	12
9	2154135148	9	674615277	9	17
11	1633697861	11	312192739	11	16
7	1506903612	7	557980903	7	5
7	3435042048	7	941831752	7	20
8	3182745573	8	1002130712	8	25
3	1768312678	3	558810886	3	9
7	3137940547	7	930333795	7	23
5	2526793838	5	751251753	5	13
9	2620830688	8	610266139	9	19
7	1433235863	3	500006042	3	10
7	1997024763	7	801820510	7	8
3	2345360696	2	916374321	2	9
5	2995629770	5	916607025	5	18
6	1732428778	6	439772308	6	8
6	1347932330	4	1360939816	6	7
5	0	0	1372981440	5	10
9	1324509538	9	185407955	9	23
7	1044232050	7	123509772	7	17
3	0	0	1420522446	3	4
4	1725136852	4	735883016	4	60
8	2013487868	8	803333137	8	9
7	2083736226	7	420564394	7	13
4	1224864952	3	495989526	3	6
7	3957077635	4	1230067086	7	38
9	2657130470	9	749626758	9	22
8	617660996	2	372206903	2	7
7	0	0	1422149057	7	4
5	0	0	1170891933	5	6
7	2730250634	7	492036242	7	17
5	2435336575	1	686803183	1	10
4	243023125	4	178301665	4	4
11	0	0	1226364501	11	6
4	3044850319	4	1035477455	4	23
7	1971936253	4	500018277	4	11
5	979448371	5	187463890	5	9
8	1336080047	1	494458329	1	21
6	2723484894	6	491751385	6	13
7	2338774446	4	1125128195	7	14
7	1954774598	4	683922819	4	17
5	2133567392	2	1507007542	5	14
2	1841715674	2	918143486	2	3
7	1515480619	7	507806544	7	17
4	2378295442	4	786118442	4	17
9	4338194683	9	937637262	9	34
6	0	0	991725074	6	9
7	3004363104	7	559195305	7	26
3	1888267299	3	559780586	3	15
7	2407317415	7	557796300	7	20
6	3917265199	6	1255851688	6	16
7	1650974149	6	308877688	6	9
4	2717436951	4	924934643	4	20
4	0	0	1293032870	1	18
4	542847307	4	305164362	4	23
3	1786366839	2	626129192	2	13
9	1580328525	9	253508859	9	26
9	1589261620	9	621032739	9	13
3	860959282	3	187027043	3	7
7	1173533930	2	443692523	2	11
2	2514479458	1	1728923869	2	6
13	3927611130	13	685430713	13	34
5	1956243319	2	1172263767	5	13
8	1176612991	8	318537075	8	14
6	2753151219	6	506424749	6	17
7	1327546438	7	316032567	7	15
6	2096313635	5	870357992	5	7
7	2555048287	7	620093481	7	11
6	1629003617	5	495196071	6	22
2	0	0	611710894	1	10
8	4255355989	8	1103651265	8	29
5	3220451829	3	917836860	3	22
7	2945135092	7	867135652	7	16
9	1212286596	9	245565315	9	17
5	795322901	1	485978999	1	8
6	4768008317	5	931388125	5	18
5	2085660825	4	757589576	4	6
4	1284083043	4	306558055	4	15
5	1812231531	5	618317450	5	42
4	0	0	1243269145	4	23
6	4326583698	6	995731552	6	26
2	63608288	1	60853262	1	4
4	1831099544	2	367620630	2	8
8	1299577853	8	560811478	8	11
8	1829802437	5	314659696	5	19
6	1864568905	5	561547268	5	25
5	0	0	1240482764	5	11
3	0	0	1245662046	2	8
8	2438032191	1	1227378741	8	21
9	0	0	1364929470	9	2
10	3692132808	9	804002847	10	30
8	372304978	5	184330855	5	5
9	0	0	1543325844	9	5
5	427939823	5	250495010	5	22
6	2885982465	6	748897498	6	55
5	2948381685	4	1177967005	5	6
10	2447971392	1	1199562517	10	6
5	3166750175	2	1169525908	2	3
5	3294205267	5	558216296	5	54
5	491833696	5	182942313	5	27
10	0	0	1304002290	10	4
6	0	0	1415278806	5	24
6	1454190809	6	182470937	6	8
8	2390621486	2	1556161960	8	19
7	666968146	6	312887305	6	9
8	795813671	8	246419508	8	18
5	0	0	1350448644	3	12
7	719557387	2	745114720	7	37
5	2024557843	4	681286239	5	8
7	2068871423	7	744752136	7	22
7	0	0	929070651	7	3
12	0	0	1120740878	12	7
9	724760860	1	1480312497	9	8
6	2136981890	6	680731827	6	23
10	3627023108	10	979698036	10	26
4	1039645739	4	312454935	4	15
2	560247540	1	310523597	1	4
9	3425436184	9	622284611	9	52
8	2887513470	8	312429932	8	21
4	921210048	1	626629273	1	10
6	2973600090	6	1239284206	6	46
5	0	0	1251876834	5	13
5	5224080392	5	800086755	5	69
5	517321615	5	122697579	5	5
8	1395896249	5	1306838364	8	9
6	3788056678	5	1119848484	6	20
4	863401274	4	306226150	4	9
6	3194368922	3	1109528922	6	17
14	0	0	1788929789	14	17
6	0	0	1495904233	6	3
5	1405647108	2	489201239	2	112
7	3827371449	7	545310459	7	25
3	123815005	2	119715579	2	1
3	0	0	2399072308	3	36
7	1637107767	7	434637333	7	21
4	607591087	3	244062208	3	8
6	0	0	998258381	6	20
9	3118557853	9	816508469	9	178
9	2551667222	9	434654843	9	120
7	2268302747	6	1044842113	6	26
4	970368003	4	310654545	4	7
7	2471212198	7	253249205	7	15
10	3850539432	10	684465508	10	125
5	1636622257	3	870535442	3	8
5	1414961891	2	614856319	2	8
7	243582297	1	249447682	1	6
4	3004471544	3	871930858	3	23
4	677789854	3	364447651	3	6
6	1313201167	4	118303236	4	11
3	741443349	1	252653253	1	6
3	1346464599	1	435032260	1	6
11	1929399409	11	183084542	11	26
6	746784205	4	123914836	4	8
4	2021513544	1	941531801	1	5
5	0	0	667239498	3	8
6	2877091681	6	669376292	6	11
5	0	0	2012246726	5	17
11	3416416927	11	555988386	11	25
6	3812035864	4	2349233202	6	10
10	4551197521	10	1101615577	10	33
7	1888188842	7	558465811	7	14
7	1592537966	7	376785121	7	9
12	5705831626	12	1248391040	12	37
5	259066223	4	182828228	4	2
4	1941173298	4	682215626	4	10
10	3883035009	10	625901623	10	85
5	361751932	5	127163548	5	6
7	0	0	1419122273	2	2
6	2320153832	6	558410140	6	18
5	3544452567	5	697160180	5	102
5	993846937	5	189738048	5	37
6	3662761922	6	550005664	6	17
5	0	0	1722991236	5	8
9	4929028283	9	922721272	9	35
3	2040743062	3	555525299	3	12
9	5728814366	9	936504293	9	25
4	3120056963	4	1246926427	4	13
8	3135029209	7	755452846	8	13
4	245501469	2	128597416	2	5
5	1209258847	1	1672373361	5	8
6	0	0	1593199034	6	12
8	2200577765	8	369811466	8	19
8	0	0	804394542	8	10
6	0	0	1242643796	4	5
8	1712553975	7	422870941	7	22
6	498726627	5	62077973	5	5
4	3156476775	4	751366675	4	16
8	3082900588	8	609148475	8	103
7	0	0	633585171	7	4
15	4440904531	15	995983857	15	42
13	0	0	1172699224	13	12
7	2960976645	7	624786603	7	39
7	2839672540	7	740851130	7	20
5	370283592	4	191478535	4	6
8	1217092629	8	371082638	8	15
7	2815993719	7	1114572697	7	16
8	1894021192	8	630349827	8	15
9	1276221678	9	304808069	9	9
4	3383028676	1	1247654978	4	8
3	1957457438	3	624991714	3	20
2	63045406	1	65276951	1	3
6	0	0	1561704193	6	3
3	2436082596	3	988484496	3	16
7	0	0	1542963029	7	17
5	1895441809	2	562240836	3	19
11	1815611571	11	246282264	11	19
5	1559023449	5	375869325	5	6
7	2679557799	7	865169785	7	24
3	0	0	1414019566	1	10
6	0	0	1353018194	6	5
8	0	0	1931059094	8	9
6	0	0	1311013050	1	4
2	2665600997	1	664486371	1	19
9	1397351681	9	126558621	9	16
7	3293883482	7	614944240	7	160
7	3005621563	7	992378709	7	16
5	1180153074	5	433306809	5	18
9	1573666053	9	187187042	9	15
1	922452254	1	564543987	1	4
8	5492192368	8	871962766	8	26
9	3145749576	9	421106962	9	25
10	0	0	2053439339	10	3
7	2007976996	7	304538008	7	21
7	1538450334	7	874537002	7	8
9	1654585275	9	374730466	9	17
8	1816250623	8	367935541	8	236
9	4024165967	9	1110833202	9	23
8	2416805597	8	1184364870	8	11
6	3179848152	5	1347786090	6	17
8	2787307850	8	733332842	8	18
7	1903588532	7	508041940	7	14
3	3054318227	1	1788381929	2	33
3	2303799496	1	669245152	1	18
7	0	0	1490002862	7	9
7	1688927538	6	606977118	7	17
7	2859304658	3	690917850	3	16
4	244640501	3	121867072	3	4
5	0	0	1418362843	3	4
8	1745735655	8	437779213	8	33
5	4153551404	5	1059801223	5	14
8	3321870092	8	803849449	8	50
11	2915202684	11	429001013	11	222
5	2195480761	5	690113943	5	26
6	0	0	1660676591	6	9
9	2782511425	9	1107348505	9	26
6	0	0	1220633843	6	12
6	963848128	4	243205611	4	21
6	0	0	1478347030	6	4
7	3236347583	6	862922303	6	14
2	971856332	2	252656733	2	13
5	6862781198	5	1126664492	5	37
10	4070627403	10	1067034272	10	46
11	2612585991	11	427103963	11	46
3	1352970067	1	560289280	1	5
8	2610267188	8	1104715345	8	8
8	3334853389	8	566668210	8	20
13	3537933804	13	424035663	13	176
6	1097648405	6	496649324	6	8
3	2021653138	3	609787065	3	12
5	1848616527	2	805405667	2	9
6	4347301352	5	809119086	5	14
8	4222995403	8	855880454	8	86
7	790229507	1	1411290771	7	7
11	1616003560	10	247275550	11	19
5	1510624350	2	1420094207	5	8
4	1882882702	1	1049992571	2	8
7	0	0	861293886	1	45
8	4091599715	8	312311531	8	113
5	1683863860	3	796857758	3	6
7	3189991380	7	549280661	7	26
3	1252370461	1	490480680	1	11
6	3328971966	6	868353445	6	42
9	3490654838	9	306800746	9	53
5	1413936816	4	313604899	4	10
3	2556020957	1	929851430	1	10
7	2207949002	7	738568881	7	10
7	0	0	1785183760	7	19
5	0	0	1341889167	5	10
6	1660774449	2	248532238	2	10
7	2884176996	7	803683576	7	32
3	497562299	1	307225508	1	7
6	2591683539	3	682236629	6	14
2	0	0	609781648	2	2
9	2682162228	9	249690151	9	24
7	3139789323	7	496083975	7	196
4	250515115	1	123430875	1	5
6	786794432	6	180904223	6	18
4	1282024098	2	429717097	2	14
5	1271838388	5	369191107	5	13
