9	1119319148	1	809084880	9	7
4	0	0	1176080593	3	2
6	2206937578	5	376723417	5	124
6	1105078477	6	369988999	6	57
7	3511456723	7	499737599	7	65
6	0	0	1713102676	6	3
8	0	0	1244933221	8	6
9	0	0	859705404	9	2
6	1740539173	6	626828086	6	250
7	0	0	1187300887	7	2
6	1786865097	6	558188171	6	104
7	2449699714	1	1125741086	7	215
5	0	0	858562451	2	5
7	0	0	677720181	4	7
9	4572334131	9	494220216	9	431
5	3646235603	5	367251211	5	115
10	0	0	1667223061	10	10
8	1617834202	8	558367591	8	225
13	3234949314	13	505261546	13	171
7	4120136265	7	1114173356	7	71
7	1291351019	7	371159794	7	189
5	2044607257	3	1119367379	3	69
10	1373799701	10	429986024	10	273
4	0	0	1987897856	4	2
3	440545798	2	125321164	2	12
6	1046039812	5	494002928	5	134
5	244921444	1	122956306	1	5
4	1170147896	3	556490161	3	17
9	501316617	2	367662563	2	5
4	569404363	4	123085086	4	5
6	2681446834	6	682387864	6	93
4	1429923005	3	687558851	3	16
7	0	0	1053199185	7	8
5	2559436163	3	121781440	3	14
5	874228639	5	430202314	5	102
7	490558091	7	251855716	7	53
4	1367184057	1	628212188	1	5
6	1425990403	3	542234341	3	10
3	675119536	1	493340835	1	4
5	2486980427	3	439346980	3	17
5	992957187	4	442726133	4	29
5	1724866684	5	743372818	5	138
6	2232162232	6	804060266	6	24
2	0	0	1502139761	2	2
6	941681086	1	564600048	1	3
4	304506185	1	121868541	1	10
6	1748165108	5	1110711015	5	9
8	0	0	2061322110	8	3
7	681161227	7	247947420	7	20
10	1301528053	10	376245088	10	313
3	0	0	443285109	1	2
6	1969994851	6	1311495152	6	25
6	1277487747	6	490420540	6	113
11	4663195661	11	486346830	11	332
4	1979941317	3	865317928	3	22
6	2414054058	6	1618218334	6	59
6	2463685261	6	864367994	6	68
5	552491414	1	556386516	3	12
8	1368489445	8	678492027	8	140
7	0	0	1111580319	7	7
8	1299142767	8	432387568	8	217
8	2219662652	8	673457476	8	89
7	0	0	1365834730	7	27
5	1962460031	4	242919142	4	36
5	2962567193	3	1737380521	5	12
6	812115171	6	314575627	6	37
4	1681005518	3	307170793	3	29
8	868427946	7	437965152	7	10
5	1481647906	5	442306054	5	28
16	0	0	1418360188	16	3
8	3171871855	8	372706336	8	98
9	2573708802	8	1172372900	9	18
5	183875407	3	124259709	3	7
14	1303652870	14	372941235	14	168
11	6898979962	10	932151389	11	109
8	4065569467	7	990917638	8	48
2	1419211589	1	620935167	1	83
8	2537692337	8	798314781	8	552
3	0	0	2220420234	1	6
7	1141841584	7	243775406	7	29
4	1392561258	4	933310546	4	7
6	5975574620	6	982420893	6	98
5	0	0	1178250814	5	4
4	1362227802	3	860911666	3	7
3	1796743217	3	984258730	3	16
12	2218283110	12	433198286	12	61
6	1176433556	1	492522274	1	38
5	2392410683	1	1484712062	5	24
9	1903762284	9	877737842	9	42
7	0	0	925056998	7	2
9	2032668707	9	440778136	9	124
5	2669377397	2	1610578571	2	7
3	0	0	374577535	2	2
6	0	0	1046714701	6	11
8	0	0	1565644473	8	12
9	2982570491	9	937900739	9	163
8	0	0	618752366	8	2
6	1111753365	6	421676997	6	47
9	1644067065	4	735861545	9	12
9	0	0	737848566	9	2
4	2003558424	3	986601412	3	44
8	0	0	808816739	8	2
6	363392052	2	432876472	6	14
7	735214336	7	362326551	7	97
5	1481420427	4	432607595	5	29
10	0	0	1165476483	10	6
2	1735072438	2	1298506977	2	5
6	3014455606	6	1231586676	6	83
9	799738476	9	254827244	9	17
3	60908839	1	61966780	1	2
6	0	0	1304370358	6	2
4	1842342260	4	1000447833	4	34
8	1052057589	8	431696285	8	22
3	63816191	1	62377146	1	4
5	2589443711	2	1114728091	3	20
6	2841005107	6	914731041	6	85
7	2446862354	7	250285837	7	38
4	0	0	1177885839	4	26
6	3081701721	5	490739604	5	30
2	678458026	1	439559114	1	9
4	1796303653	4	987582804	4	10
7	0	0	1162905381	7	2
6	2186598235	5	1059394369	6	43
5	2786574006	5	746028985	5	50
8	2775260270	8	1429457833	8	75
7	0	0	1220970441	7	4
9	4035727398	9	930375193	9	257
6	1684248451	6	795282988	6	35
8	1049101228	8	310432570	8	22
8	1256434043	2	672267262	2	9
4	0	0	1853085606	4	34
4	3255351790	4	1046216933	4	30
5	746273286	5	428218963	5	15
4	0	0	1989008553	4	3
10	2658747173	5	1059020912	5	24
5	0	0	931994178	2	8
8	0	0	929461439	8	2
11	2123626842	10	681378064	11	27
6	0	0	871322789	6	5
13	1965813459	13	616418653	13	179
11	995373654	11	252224880	11	257
7	2352187959	6	1230029198	7	50
8	914270201	8	247991287	8	19
6	2536258094	5	1360243917	6	19
4	1469969373	2	986340147	3	12
