4	310711528	4	129282504	4	3
3	4806275151	1	1301706117	1	18
7	2711565173	7	679206146	7	25
8	6762321969	8	1477456558	8	22
5	783721559	5	123886324	5	11
8	6664940061	8	1315515289	8	16
10	3652425063	10	1361539450	10	19
5	2686891765	2	561506596	2	15
10	911171861	10	249375121	10	16
1	6829412458	1	1229315970	1	28
9	1838446115	6	314197251	6	14
8	2553979634	8	1243827853	8	21
6	1028062588	6	184801211	6	12
4	610122547	4	299386847	4	14
8	2619832102	8	1378398051	8	17
11	6792274393	11	1744509117	11	25
4	1028776712	4	310413717	4	7
6	4912141159	6	622821473	6	18
4	4402090519	4	934015634	4	15
5	2340138435	1	858724821	1	8
7	3247297756	7	1185413377	7	20
7	5780576239	7	748771105	7	47
8	968481666	8	186666805	8	12
5	1213730174	5	490826757	5	5
4	1581814821	1	688925006	1	24
5	2124341301	5	309331138	5	19
4	8858770361	4	1912261864	4	12
5	4798300665	5	804027113	5	24
3	1346270454	2	314508981	2	19
6	6165962256	6	931568553	6	13
3	3027623780	2	1429084157	2	3
4	2765406667	2	626176027	2	11
5	3825670426	5	559006165	5	11
6	315943290	5	126793045	5	5
9	1581597847	9	240480527	9	19
5	4463306026	5	939409515	5	22
5	2599156638	1	683722479	1	12
10	4050947792	10	618990080	10	17
7	1996205899	7	619452513	7	10
5	0	0	1410643332	5	4
2	8350771556	2	2087095209	2	3
5	2626508794	5	365829841	5	9
7	2904874959	7	559350007	7	18
6	5515554567	2	1046454616	2	26
8	4744090899	8	1054099431	8	138
5	4415681961	5	747700662	5	14
6	1590093752	6	307194903	6	6
5	4956975362	5	921960047	5	17
5	1813472737	5	628314896	5	13
9	2738100946	9	989242021	9	16
7	4624317511	7	1159016037	7	11
3	1980847978	2	807658639	2	11
6	1411364118	6	313422336	6	16
7	3408997600	7	558845391	7	16
5	621277385	1	243081332	1	11
11	7256463381	11	1363367717	11	120
5	3544284741	5	1121806954	5	6
8	2267653101	8	369002244	8	18
8	5635298088	8	1632508154	8	12
7	5793004679	7	1417598171	7	18
5	5792868431	4	1289514507	4	17
4	2898707659	4	314426959	4	26
8	5362326404	8	1006543767	8	26
8	10347506407	8	1551016283	8	48
4	4506905447	4	1478230956	4	6
7	191477591	3	185970609	3	9
6	8743480595	3	1476650407	3	19
6	6236976674	6	1435958949	6	14
7	1517824789	7	186329555	7	14
3	0	0	1490587587	2	14
5	2011716645	5	248292726	5	22
8	2794923009	8	1057504793	8	12
7	3688744207	6	1187768437	6	21
6	1530628442	6	624073422	6	15
4	1179881183	4	678453300	4	9
4	2724906766	4	927696824	4	14
5	2910841638	5	615423445	5	8
6	6977329467	6	1959665369	6	21
7	3439677949	7	995424545	7	16
7	6508054683	7	871984023	7	32
8	2451219065	7	993506523	7	13
4	3741255459	2	1419907411	2	13
13	4280791581	13	672643503	13	35
7	6385466757	7	998978939	7	12
3	5384933594	3	1598781030	3	11
5	1639757680	5	247109054	5	12
10	1941758464	10	124159125	10	24
9	1163207885	9	245110252	9	22
8	3910864094	8	495046951	8	118
7	2135423648	7	497314519	7	20
8	4500294721	8	1289561660	8	11
8	7089039021	8	1353918138	8	27
4	7233904231	2	1478683600	2	22
7	7567323291	7	1232737486	7	33
3	5283746376	1	1666396177	1	13
7	2025819054	2	750868001	2	11
2	2435393119	2	1046628339	2	5
10	2563781892	10	377571200	10	25
7	2260729309	7	545358502	7	20
6	1281180004	6	253043566	6	16
7	10187196410	7	2071353479	7	32
5	3202943338	5	931622358	5	18
5	4402562461	5	1237000736	5	59
8	1699087584	8	553957194	8	9
7	3108974550	7	367837986	7	20
6	1553574454	6	245350037	6	12
5	4170376590	5	932827926	5	17
6	3769584833	6	550683305	6	17
8	5816445482	8	820237797	8	22
7	6481235548	7	1053916729	7	19
8	9433833004	8	4247163722	8	12
14	4466007395	14	679269320	14	41
6	5101501244	2	1222488286	2	20
7	1322085674	7	434149278	7	19
9	4737891587	9	1237934100	9	23
4	4589486570	4	1430641021	4	19
7	4462893994	7	1373486464	7	31
6	7823563249	6	1105166644	6	21
6	2996943150	6	1117312357	6	8
6	5025604398	6	748520333	6	31
4	3180312948	4	869448783	4	15
6	8888667329	6	1295762925	6	40
6	4701392573	6	928923483	6	35
6	3654874312	6	869022270	6	15
8	12137302564	8	2355585104	8	23
6	2345146927	4	750283229	4	7
5	797609685	4	376615598	5	12
6	3228996618	6	936180978	6	14
7	848414727	2	123142997	2	9
12	7402061751	12	1620914521	12	30
8	3944879052	8	719895514	8	30
4	311696377	4	251307383	4	5
9	3284241863	9	913662686	9	14
6	4320096462	6	1248155053	6	27
10	2349580846	10	497299576	10	29
7	3362674906	7	1109104430	7	25
9	1879911447	9	504753595	9	14
6	4399145545	5	1055117574	5	9
3	1702720412	3	684891116	3	8
8	2529600849	8	622066822	8	17
5	1409681573	1	434955950	1	17
11	1771847377	11	367750021	11	38
9	3641787640	9	487532580	9	14
4	186789750	2	119841341	2	6
8	3375682699	8	618243998	8	24
7	2955400956	7	881660065	7	29
6	4545551079	5	863139232	5	13
4	5788182103	4	1858015146	4	8
7	3221774032	7	431340511	7	18
3	1055689030	3	432472547	3	16
4	4955993631	3	1310895621	3	11
5	1776000885	3	743937524	3	14
8	5685139425	8	1310833709	8	29
7	6071474661	7	1251401023	7	19
11	3146510937	11	493332364	11	25
7	1776703388	6	374650791	6	7
4	2286150055	4	437982915	4	22
5	1156633571	5	564982492	5	7
12	3510827674	12	675397982	12	27
4	2331105870	4	812778407	4	27
8	4752521016	8	1490019995	8	16
5	3496114507	5	1132413842	5	8
5	2004558062	5	672829072	5	19
10	3193688928	10	551437278	10	22
7	5631674384	6	1110201017	6	11
8	2823796399	8	491380266	8	26
5	3112639029	5	1250969342	5	10
5	4676680702	5	871177802	5	17
8	2942955178	8	308593534	8	11
6	2994172975	6	677247489	6	26
8	4413087967	8	502440985	8	37
7	5918265354	7	1917877145	7	15
2	0	0	246670420	2	2
1	2193930697	1	554721954	1	5
10	1867846227	10	443862471	10	25
6	4177966924	5	929657006	5	17
3	5194034372	2	938784991	2	11
5	3915036166	5	866720925	5	12
9	3321350089	9	879465377	9	22
6	4831003754	6	994303268	6	33
5	2626870100	5	497981498	5	11
7	3438951478	7	1499906064	7	10
8	737312230	7	125140123	7	10
7	672240820	7	188069515	7	16
6	6015232035	6	1623139174	6	18
4	868203889	4	373481915	4	5
1	2457261662	1	690571994	1	5
10	3953916128	10	745954975	10	23
5	3081886432	3	616838660	3	8
7	5148245241	7	1188454460	7	13
11	6536003218	11	1041687994	11	44
4	2941353421	4	1364291742	4	8
6	3340772158	4	801664009	4	10
4	3304924048	4	1361098522	4	5
9	4215879596	9	807283634	9	17
11	5289153377	11	1056331235	11	36
3	3083767083	3	922565771	3	12
4	6484855610	4	1244233194	4	33
5	5955026662	5	754243692	5	22
2	1744174485	2	566030738	2	11
9	4511582568	9	556801928	9	40
9	2305153667	9	496762957	9	31
9	2496857460	9	428264675	9	19
6	2012747403	6	373086758	6	12
6	2516858613	6	691889239	6	22
4	3717996332	3	872570523	3	9
10	4904641282	10	433058330	10	37
10	2813941631	10	684563174	10	23
9	4969548783	9	688161066	9	34
6	5870960802	6	626955872	6	41
7	2132283043	7	363185774	7	13
8	3051073068	8	1054066692	8	15
7	3597112711	7	1055437624	7	17
5	8935930900	5	1998776890	5	9
4	311516391	4	252499904	4	11
9	1145324473	9	250130637	9	19
5	1402557299	5	241490445	5	19
7	3487230114	6	679705712	6	26
7	3982534416	5	612463645	5	10
8	2876792710	8	918949635	8	21
7	2367480453	6	495001310	6	26
10	4070999860	10	737065875	10	23
4	4239479218	4	1295295875	4	18
5	1699316543	5	490158720	5	17
11	1990868836	11	369564436	11	25
8	1150440980	8	187230689	8	15
7	4322679700	7	811125014	7	24
8	3169241460	8	679377783	8	24
7	5035613785	7	987239612	7	36
5	2676215326	5	611840234	5	17
6	1162487070	4	126476549	4	13
4	2086107510	4	562322885	4	12
10	2414563618	10	249459077	10	23
7	3985109691	7	561037505	7	28
5	428946724	5	183475902	5	6
10	3064743978	4	742084649	4	9
8	4270177490	7	1432967104	8	11
3	184791230	3	122047161	3	10
9	3722686505	6	1162171364	6	18
6	2595700254	6	419276657	6	29
4	616340091	4	436141097	4	3
8	4008238008	8	753605538	8	12
8	2302699942	8	368211073	8	64
2	374456823	2	179228861	2	3
3	2646532613	3	627505116	3	22
9	1822067256	9	247292859	9	19
8	1156323963	5	432018653	5	9
5	2196162738	5	749561979	5	14
7	3720704411	7	620584518	7	20
5	2193451174	5	1304995436	5	10
9	5412431119	9	1491303224	9	29
7	4056634699	7	681345869	7	20
6	1708118610	1	745782135	1	10
8	9356559894	8	817280201	8	122
7	3755994591	7	967921523	7	17
5	494955805	5	120578659	5	12
7	8938076285	7	1178786469	7	35
8	2009187064	8	120522528	8	13
4	3560459324	3	817339893	3	10
7	3801078607	7	250596031	7	18
10	3995680637	10	744230041	10	211
6	3396467658	6	797876577	6	13
7	1776117137	7	812110865	7	13
3	4038570421	3	1000310509	3	14
5	1513480891	4	486709890	4	22
4	2036958292	2	1049468946	2	4
11	1574369190	10	125576538	10	26
5	4150703102	5	1097378719	5	25
5	3398313663	4	922727966	4	15
8	2246783897	8	365252034	8	13
7	749049530	7	366217350	7	8
6	5570830231	6	866567961	6	27
6	2692148312	5	562484426	5	21
4	5324735513	1	1001832424	1	22
7	5074496683	7	864384454	7	14
5	3541265544	5	932560808	5	24
5	1620142828	5	804977702	5	7
6	3993246497	5	1113606399	5	14
7	8786867945	7	1598059046	7	36
3	119925572	1	62110609	1	8
9	3322007140	9	501774063	9	41
5	7959321346	4	2223519099	4	18
6	0	0	1843855263	6	13
5	4290482873	5	617359030	5	11
4	5838847228	4	1306371284	4	17
9	2594429929	9	363616820	9	26
7	6610348200	7	1864939361	7	99
4	2309224663	3	310206327	3	15
2	4142013701	2	866391804	2	7
4	6555317717	3	1989884926	3	24
6	7207766445	6	1347151157	6	48
7	2129168514	7	680056080	7	10
5	3146351487	5	744512176	5	13
1	2406941184	1	756935081	1	12
10	2499603943	10	245846533	10	20
7	6232401221	7	1309152801	7	28
6	8362687090	5	1804626031	5	7
5	1705930091	5	429975945	5	16
5	7838420579	3	1485880769	3	12
5	2364727733	5	689509941	5	11
8	4265932772	3	1371635110	3	13
4	4615937340	4	612841042	4	30
4	3002687104	4	495076189	4	13
2	187871634	2	184708819	2	5
11	3495640563	11	1110024104	11	23
8	1357626648	1	750740040	1	5
5	5865588466	5	1559340597	5	6
4	2487226739	4	422502122	4	20
5	2427270595	5	732745144	5	16
8	4308251290	8	809076842	8	29
9	1209588558	9	302932524	9	16
7	1892016736	7	435802877	7	15
4	673604800	4	188591984	4	18
5	1589169420	4	363498120	4	5
7	5674797225	7	1598758309	7	15
9	5675634562	9	1061788154	9	27
10	4206562578	10	617649134	10	32
4	1356880220	3	809809075	3	12
4	5995610995	2	1655346361	2	8
9	2371825006	9	557996976	9	15
2	1900069873	2	607920484	2	13
6	1471797410	6	437878335	6	9
10	2285426538	10	559114585	10	37
5	8233623855	3	1361636914	3	30
4	4667748971	4	624770967	4	14
8	4110247552	8	1238761641	8	21
12	8545786572	12	998804108	12	44
7	1751586902	7	500826770	7	13
7	6133588297	7	1355499194	7	16
7	4172423670	7	683084582	7	27
5	3857563848	5	1059262679	5	14
3	2452603201	2	927016574	2	3
5	249460454	4	127189383	4	5
3	2025855205	1	743856308	1	6
7	7390653993	7	1721519257	7	67
3	6782475635	3	1181659523	3	21
6	2747942036	4	816304270	4	17
7	4826212530	7	1054790875	7	20
8	2632221114	8	620768057	8	15
4	7978885900	4	1810426186	4	27
6	2480121372	5	439359429	5	8
1	1353765083	1	434140000	1	19
5	1019284013	5	191258612	5	17
9	5283773320	9	1059592293	9	17
3	3127222247	3	1359854475	3	8
5	2068734437	5	617503096	5	17
8	3455823397	8	361271958	8	27
8	8643288874	8	1844111277	8	32
8	5611043020	8	1657652692	8	23
6	5364334751	6	1136646273	6	19
4	6959286195	4	739569272	4	152
7	4795843949	7	743660101	7	19
3	785735114	3	248017306	3	8
6	2315310533	6	374599345	6	27
3	360796739	1	125695018	1	14
7	2324239208	7	622880900	7	20
9	1233265157	9	369284930	9	12
3	2660387901	3	367928035	3	10
12	1615178461	12	248293854	12	29
7	2940734330	7	372536970	7	14
6	4318485545	6	1291777204	6	11
5	2016630500	5	243022685	5	8
12	0	0	1354234765	12	12
3	1278891187	3	502391581	3	17
5	3047890767	5	927964757	5	12
5	4956200507	1	984424028	1	16
5	432660847	4	187057493	4	3
7	2178870435	4	745674742	4	11
9	5911669406	9	867954764	9	33
7	4979507840	7	1227719697	7	26
5	2128179214	5	493549871	5	19
8	3270289994	2	629458898	2	15
5	3843431993	5	561371963	5	17
8	1582219965	8	563737605	8	11
7	1688368673	7	418648457	7	14
3	4148899859	3	1224833335	3	23
3	6152582809	3	1304433604	3	11
5	5406243028	5	1312055694	5	14
2	2593914543	1	1113888311	1	5
8	2937806823	8	185038044	8	22
8	4017720328	8	1241311181	8	15
9	1275642636	9	254477285	9	20
9	372635076	2	184103013	2	7
6	9614659584	6	1810300835	6	7
7	3207656499	4	1060250884	4	6
8	1872444562	8	545166158	8	9
7	4167477643	7	915188428	7	14
11	4141813716	11	925901111	11	28
6	3693101181	6	1166197209	6	13
13	7473472874	13	1240700573	13	34
6	1223459684	6	312228756	6	13
6	3356586751	6	560694193	6	14
7	1166858613	7	430999172	7	16
8	3889985470	8	869802917	8	16
8	2931565787	8	865994588	8	12
6	2681247610	1	677992852	1	20
9	1570611081	9	240856654	9	20
8	1542528871	8	307168623	8	17
5	1280277295	5	176910095	5	15
8	1959202512	8	490976749	8	8
4	2006626603	3	559589889	3	12
6	2772536636	1	1110650467	1	12
5	4231946440	5	622104100	5	27
4	7448281577	3	1245324024	4	30
5	1094340488	5	185782806	5	15
7	2671387961	7	671560551	7	21
5	2036902325	5	574328926	5	16
6	1834250210	6	308313851	6	20
6	1597882121	5	433048990	5	16
6	1981060835	6	750228650	6	9
8	7908996060	8	1437089964	8	15
3	182180326	2	124649989	2	5
8	2461013144	8	316107029	8	26
8	1149376985	8	187161302	8	30
7	2208105351	7	368438261	7	16
9	4757214635	1	1788014563	1	14
7	1889457847	7	186291682	7	15
6	7575534674	6	1377645661	6	26
6	7580510895	6	1413944218	6	13
7	3008112257	2	1104946714	2	3
4	4443206873	4	1233169977	4	9
10	4099326504	1	555294487	1	7
5	1144236634	5	442474764	5	20
7	2809256694	5	947227370	5	24
9	1378765161	9	243004784	9	47
3	2359794612	3	611035495	3	12
5	1822969554	2	676066590	2	14
7	2765142583	5	607139251	5	83
4	365760990	4	181996497	4	7
9	3824417456	9	676216660	9	16
8	2739860887	8	432002393	8	14
6	906464871	6	308947541	6	10
6	363575130	1	127755016	1	9
10	3732673565	10	1109261572	10	26
3	986766529	3	437349937	3	6
9	1362072698	9	560742741	9	17
7	1203777395	7	430781770	7	24
3	3255248059	3	997168684	3	8
10	2171428786	10	610058253	10	26
6	2138702239	3	744634111	3	8
5	7306044028	5	3454439405	5	10
9	5656302643	9	1420885386	9	21
12	3952285322	12	995929806	12	23
5	4378624172	5	925035099	5	14
7	5671431375	7	936688834	7	21
7	4102622436	6	1594773032	6	23
6	5575785206	2	1171048842	2	21
6	1753801708	6	430000117	6	32
5	6579091335	5	1374739167	5	24
6	4511540228	6	1420374098	6	8
5	9384306685	5	1976414246	5	25
9	4976507422	7	1117188955	7	17
5	444064094	5	123682394	5	5
4	3407848063	4	686101116	4	13
6	1702343558	1	812366577	1	12
7	3230005003	7	561268972	7	14
7	5026950537	7	758074451	7	29
3	1092347115	1	434862566	1	14
8	1702987616	8	635820717	8	18
3	5560778107	2	1478815349	2	19
5	3311049648	5	670346717	5	32
3	5199591484	3	1299900858	3	16
6	6119145103	6	1243620892	6	15
1	6143881563	1	1408819763	1	7
9	5875841656	9	1127120112	9	35
5	8705903529	5	1302962996	5	42
10	3856883637	10	496164541	10	32
3	1793750745	2	808347679	2	14
6	918987804	3	429960327	3	7
4	4328337645	4	1058132331	4	15
6	1823052139	6	241146036	6	12
4	6461139697	4	1744414353	4	21
9	1727063186	9	119108225	9	15
8	3363282649	8	250592889	8	33
8	2956541498	8	680434685	8	13
3	1106588753	2	808222246	2	4
4	1841747857	4	488829394	4	9
5	3537297579	5	814989730	5	15
5	3709374528	5	858103608	5	15
7	2207338337	7	615748429	7	13
7	6128595215	7	1540130655	7	24
5	4987089317	5	1563533569	5	22
8	6759128691	8	1184985903	8	36
4	2929566572	4	188083319	4	20
9	3023937934	9	618091404	9	22
10	5181228809	10	741864379	10	23
7	2041431322	7	485040572	7	17
10	2630186281	10	617328264	10	30
3	1459525673	3	373319425	3	10
7	2918548016	7	813171814	7	37
4	5478491510	4	1109792401	4	17
8	1932623642	8	433394077	8	21
7	1994167292	7	622094882	7	26
6	3931629086	6	1108847638	6	22
5	3636847292	5	923589127	5	18
7	8407100011	7	1914283384	7	22
6	2473177598	6	808886334	6	11
7	1457105304	7	500438297	7	19
6	4870777429	6	1232695145	6	16
4	4122403514	2	626209801	2	17
8	4429030788	8	1053683796	8	36
9	2571455478	9	495025221	9	13
10	3422902156	10	798821729	10	22
7	2913181288	7	745149275	7	14
9	3125403910	9	504777638	9	9
2	1454153904	1	733368423	1	12
6	2972854754	6	430883434	6	17
7	6682282607	7	1103900716	7	18
2	3038798606	2	506020210	2	8
4	1000831866	4	431210027	4	6
8	1218607914	8	244459932	8	14
8	7586569011	8	1600387849	8	33
4	5010366496	4	1109893570	4	14
7	5679413204	7	429492588	7	35
4	3801939468	4	1285153052	4	8
8	6269193693	6	1369646074	6	40
5	369891081	4	124987076	4	7
6	5730479825	6	1365442171	6	29
10	8157783068	10	1795828575	10	22
6	2723151589	6	815335771	6	25
3	65153574	1	64822935	1	12
2	1674622660	1	431782189	1	3
5	2934493666	5	796765866	5	10
4	1645451255	1	509966439	1	21
5	8936655742	5	1284012057	5	18
5	857422729	3	252342776	3	7
2	2356512286	2	1249047274	2	8
6	1402225614	6	371883064	6	7
8	6287943852	8	1109574532	8	16
2	1922099725	1	803978727	1	10
6	6512438784	6	1240287981	6	10
5	2245046972	5	434744878	5	16
5	2659250958	5	695150079	5	15
5	670969232	5	248081860	5	17
5	1324617749	5	253031760	5	11
3	989895825	2	620789176	2	5
9	5911292530	9	1123098595	9	39
4	4930252634	4	741653783	4	24
4	5201654604	1	1013555988	1	13
9	2064631650	9	308240636	9	22
4	1212089679	4	321481635	4	13
10	6049489607	9	1197018656	9	29
9	2668645135	9	853304764	9	24
6	4208842908	6	1289124440	6	33
7	6962678776	7	1055482897	7	14
8	6690606487	8	993735785	8	22
6	1219169943	6	371028933	6	14
4	3787243679	1	749158358	1	18
7	3947779474	7	1116881341	7	26
7	4973688082	7	1368112919	7	23
3	2638333609	2	438634110	2	19
7	5551739717	7	1248149177	7	26
6	2123881085	5	433207801	5	20
7	4694335648	7	1167902756	7	20
6	5731972727	6	1557226400	6	18
9	1708762179	9	371914603	9	15
2	1043111931	2	370731870	2	3
6	3538332434	6	923072283	6	25
6	3720342029	6	678744497	6	20
8	3467152707	8	862260755	8	21
10	2784029187	10	362837155	10	22
8	6119767181	7	1475144570	7	14
7	0	0	1115593482	7	4
5	1589834433	3	426757318	3	14
7	2631020465	7	1306632638	7	10
8	6747293381	8	1927128823	8	10
11	5306015311	11	740962664	11	29
9	4623700163	6	603921271	6	21
9	3416820948	9	679578139	9	21
8	1462293441	6	373093551	6	17
8	5247625204	8	869360174	8	32
5	1913543583	1	684607132	1	14
6	3124170960	1	1542512571	1	18
5	2631595336	5	1113647073	5	26
4	1905214195	1	681956067	1	15
7	3862299594	7	748506329	7	21
4	1153244622	4	243466393	4	12
5	1226854988	5	304331664	5	15
9	1479676261	1	622661132	1	12
6	551396267	4	190678231	4	4
7	2716553326	7	378797072	7	14
8	2315083278	8	611753421	8	23
9	6568428908	9	978904930	9	31
7	4344349055	7	922290349	7	20
5	8372693234	5	3447556504	5	14
4	1458392432	4	251063459	4	12
7	2676014834	7	922136567	7	22
3	3798154259	1	927524234	1	4
3	5736503431	1	997638355	1	15
9	2638757898	9	368935665	9	112
6	6447337200	6	1998206311	6	19
10	2484791361	10	555814579	10	22
6	2360255494	6	248592518	6	19
9	2590649949	9	565227716	9	23
6	3265045916	5	988629409	5	15
8	5229778537	8	681510171	8	20
4	3826979454	4	805944120	4	16
6	3244874724	5	740245796	5	10
7	739827454	6	679753362	6	5
4	5612208425	4	1306251671	4	16
4	3372015697	3	980407802	3	14
6	1812763180	6	558594295	6	11
8	4784278814	8	871984183	8	20
5	1749389310	4	627388917	4	8
9	4106881271	9	996464490	9	28
3	3005820884	3	936797923	3	10
5	8728640060	5	1424890304	5	24
6	5738766721	6	684201063	6	15
7	3231915159	5	933432213	5	9
6	742923361	6	245494122	6	9
5	6066809907	5	1682252398	5	13
4	1035165973	4	550481123	4	9
3	2904210973	1	746889551	1	14
6	1473229176	3	312941827	3	12
5	7297750949	5	1231320498	5	18
3	3117201094	2	853298954	2	5
3	125692096	2	124657221	2	6
6	1288880683	3	552782029	3	6
5	2234479443	4	789401446	4	10
2	2744244428	2	807288954	2	25
8	3484878604	8	798423846	8	35
5	6141993803	5	1493008799	5	11
9	4934466741	9	1174036806	9	28
4	1612727765	4	493954130	4	9
7	5619611692	7	860367429	7	59
3	755382848	3	430775422	3	6
3	916901923	3	682109560	3	8
7	0	0	1107152872	5	5
9	5872649954	9	874072894	9	35
7	4118915648	7	988500823	7	27
4	1575606330	4	550371922	4	16
5	3879122422	5	867285498	5	40
13	4288633903	13	434222213	13	35
4	2205230285	2	930108374	2	16
9	3743232025	9	815116201	9	38
6	1213472355	6	312337054	6	15
6	3357281338	6	940507714	6	14
8	1712469996	8	300303077	8	17
8	3355092771	8	804595359	8	19
4	2751478899	4	564155031	4	13
13	3809551565	13	674019789	13	85
10	9686411148	10	1541416145	10	32
5	2394298265	4	866392555	4	14
5	2393136014	5	740290817	5	12
7	5191169695	2	1793139523	2	7
7	732314213	7	186556513	7	12
5	1884575704	1	744115924	1	10
6	3499564265	6	618021964	6	21
8	4410710711	8	1307039087	8	33
9	2912327777	9	744047322	9	18
6	1229669795	3	442289562	3	13
7	9017303906	7	2221732480	7	24
4	4226905417	4	738564587	4	21
9	4401761774	9	735145459	9	35
9	3271487496	9	495714878	9	19
9	5063812106	9	738734325	9	35
5	5048957161	5	1428847443	5	7
5	1883557298	4	620706437	4	17
6	3167064258	6	684038033	6	33
11	3896564953	11	802790402	11	41
5	2499393782	5	794682765	5	20
5	3271418614	5	1384970043	5	10
4	1898003493	4	309647875	4	14
3	5664702275	2	1231187985	2	7
6	6582761388	6	866478841	6	14
10	2484555398	10	490199939	10	22
7	769191050	6	433497531	6	7
9	3295235182	9	304879618	9	33
4	2657597711	2	670804857	2	10
9	7022942887	9	1492042751	9	37
6	610267454	6	373765493	6	16
6	3517290882	6	1043632026	6	6
3	3388860391	3	804509936	3	16
9	5440000488	9	805987034	9	25
7	3775503429	7	1538209028	7	32
3	5176226885	3	1116634037	3	11
2	1711607033	2	375187539	2	15
6	3511437054	4	868197587	4	26
10	6275027003	10	679502995	10	29
6	7553373485	6	1553027264	6	32
6	1653313206	6	608847857	6	21
8	3086315671	8	867881752	8	21
2	2567607207	2	975916524	2	11
10	2548127354	10	622945612	10	45
8	7800511949	8	1001025665	8	38
6	986136907	4	187855326	4	13
5	735895219	5	308402280	5	5
6	615190145	6	247159390	6	12
8	6476327823	8	741611971	8	35
8	3212680206	8	734805487	8	9
9	1095125889	9	255405144	9	19
4	6503716325	4	929692876	4	35
4	1365320267	4	494208002	4	7
7	3026528408	7	556005629	7	35
6	1162647391	6	189474231	6	10
7	4393925670	7	872623276	7	13
5	11646308755	5	1934468463	5	26
