5	4807379379	5	1482325517	5	22
10	4814321966	10	938664824	10	40
11	3886089960	11	1054465974	11	19
4	4919802760	4	1347994273	4	20
6	603209925	6	119267603	6	237
9	6733618378	6	1158682867	9	31
8	5792433479	8	1305663648	8	372
6	9078033977	6	1678026531	6	236
6	2945089158	6	735101360	6	14
7	5195833016	7	1558069749	7	28
7	2396675784	7	183809317	7	36
7	3474731494	7	623606626	7	26
8	4818270984	8	551227612	8	278
8	1088424579	8	182305005	8	21
5	6739711519	5	1184453631	5	161
7	7249556080	7	1185669994	7	41
9	3435623501	9	993789155	9	24
13	4596741154	13	1241546695	13	247
12	2627544510	12	435775161	12	28
4	1623345746	4	737608764	4	18
4	1118425901	2	496358084	2	7
6	1396790793	1	436477814	1	242
7	3933358708	7	1500757713	7	15
5	3838374496	2	920973638	2	30
9	3135095861	9	800592141	9	87
6	5356063905	5	1612665811	5	101
8	1698721872	8	675779805	8	10
9	4286027849	9	667908793	9	29
16	5207739636	16	1156977887	16	343
12	2357564197	12	734015992	12	23
6	3315070495	6	749739600	6	275
7	3176477609	7	733177271	7	37
10	3686373614	10	303318775	10	192
8	4773893659	8	1180503707	8	131
9	5125094824	9	1567126963	9	67
14	3366925577	14	618717437	14	171
12	3397124787	12	440331846	12	239
11	9598356559	11	629721856	11	271
6	4183961840	6	370013919	6	330
4	1417271253	4	631031604	4	4
11	2783674183	11	375507496	11	56
8	2094507308	8	436235741	8	194
6	4895962330	6	1300956136	6	44
10	5394567170	10	1369007345	10	21
8	2225969717	8	491887943	8	25
8	3810754230	8	684291892	8	381
6	4454792960	5	1047513755	5	27
6	2619790423	5	557449935	5	40
12	0	0	810005920	12	4
8	1036825551	8	568136063	8	11
6	2573516824	5	1125804112	5	55
6	2900608583	6	1532784793	6	8
3	3571023909	3	932377367	3	22
8	2341688238	8	558958053	8	9
8	1607755515	8	308952653	8	111
7	3111177434	7	546092661	7	135
7	8897140126	7	496761689	7	27
3	740890750	3	498770654	3	41
8	4895251476	8	751027835	8	34
11	6406626164	11	1370875186	11	237
5	3812449369	4	929863110	4	28
10	3802312808	10	867559847	10	48
13	6769773961	13	1244300430	13	46
6	3878185870	6	1185014398	6	60
8	3128782987	5	1033577620	5	25
6	4531300830	6	864326262	6	27
6	2636343031	6	556739686	6	8
6	3704776117	6	625201203	6	150
7	6707179293	7	1231655795	7	256
11	2586467356	11	493035870	11	37
12	2982064892	12	495960210	12	18
7	0	0	1243522318	7	6
6	0	0	1647733644	6	2
10	4995346855	10	1044141494	10	222
5	2808412410	5	369786532	5	26
8	4998750787	8	1236223083	8	30
6	1719308311	3	372522341	3	17
4	3105714243	4	984831911	4	11
6	2201067318	6	553798485	6	20
8	2220150229	6	370835833	6	15
10	3156219832	10	623689480	10	25
9	3436433277	9	871696264	9	164
6	1905183319	6	497439295	6	14
8	4076213919	8	857420272	8	14
8	3886238091	8	673390458	8	284
12	8765802850	12	1621984223	12	172
8	3676901496	8	986556734	8	20
9	0	0	1839723221	9	18
10	6140600383	10	1725353208	10	29
9	0	0	1365008270	9	83
8	4814271332	7	1304083154	7	72
4	5535178511	4	1668700785	4	22
8	2162633282	6	788590739	8	19
4	248072911	3	250946475	3	3
9	2930482837	9	886009690	9	311
7	2078858653	7	808390350	7	18
10	2202093054	9	369408826	10	17
10	3296006767	8	1053659695	8	15
11	4889971152	11	1359784554	11	122
11	3951026816	11	489530781	11	80
4	5144821734	1	1243003956	1	94
7	8276163800	7	1046480608	7	181
6	2573466922	2	732771423	2	22
7	242385598	1	247386961	1	3
5	2539288063	4	1053104698	4	12
12	5703427644	12	693666254	12	334
9	1671168859	9	315179809	9	12
10	1694071559	10	557338608	10	244
7	1076823703	1	2088036900	7	6
5	2640713559	5	1479571979	5	127
5	2816737485	5	1169552748	5	7
6	2373066434	6	797543440	6	96
8	1825308387	8	253698044	8	18
9	0	0	1055706933	9	8
8	184132258	3	121959510	3	8
7	2724907635	3	1114708807	7	25
8	2588770488	7	564002227	8	25
8	1785592701	7	242692018	7	12
10	6615605725	10	1430409199	10	38
9	5123675424	9	1049736105	9	90
11	6009645602	11	1492028869	11	43
8	2808315297	6	688993993	6	13
8	4197790395	8	1372430273	8	7
8	500082279	8	185704169	8	7
8	1524439926	8	313021371	8	17
4	1518249055	4	369948725	4	20
8	3565245631	8	1243731968	8	177
8	7514209989	8	1489226328	8	58
4	3398105612	4	1046912208	4	16
7	1464019259	7	495142944	7	72
8	2801822935	8	1315736018	8	28
3	4420955146	3	1127746253	3	10
7	1553632481	6	433612891	7	9
5	4110470895	5	1127638044	5	211
6	2040661650	6	556488008	6	21
5	4461521037	4	1259295816	4	169
5	1398371501	1	565424982	1	8
10	0	0	744825002	10	2
9	6670744273	9	1561237335	9	32
10	7359138833	10	1181998348	10	169
7	5194901942	5	2294896773	7	121
7	0	0	923964226	6	14
10	0	0	1109116519	10	9
8	3324448483	8	1173943167	8	19
4	6833577052	4	1738838128	4	17
4	1710960773	4	441941987	4	9
8	7156851016	8	1009606120	8	119
7	0	0	739741507	7	8
7	5459645438	7	1066747685	7	242
7	1889450662	7	377803567	7	87
10	2002546784	10	369201899	10	114
9	3170703541	9	435061439	9	39
8	12943722828	8	1169869084	8	263
4	1946024506	4	622223293	4	17
7	3729333104	7	983803339	7	45
9	6191148889	9	1058867219	9	66
7	1502958730	7	492893623	7	44
5	365277446	5	247253131	5	8
7	3128290477	5	1054224389	5	18
10	5955625988	10	739607858	10	41
6	2409610016	6	370762914	6	10
3	1909264959	3	872903844	3	80
5	2576122918	4	615069352	5	21
5	4538087036	5	1357931254	5	19
11	1509852639	11	303193226	11	368
6	4045829285	6	625450386	6	31
4	3795792836	4	1560285403	4	18
7	7593166613	7	1852921631	7	37
7	4384153930	7	875531759	7	18
6	4602354674	5	1553344506	5	8
9	5162452079	9	1121677592	9	30
9	4613655282	9	1241353715	9	64
10	2589514380	10	311540786	10	14
3	6126520416	1	1993765249	1	6
7	943483074	5	692422144	5	6
2	480367492	2	183665918	2	118
6	5282394025	6	679404274	6	103
6	2349337948	6	374485395	6	21
7	1474275192	5	304478437	5	9
5	1477454211	4	871106584	4	4
8	1157366866	8	432219155	8	42
9	3595980634	9	679278422	9	116
8	5111531658	8	1995990618	8	40
8	2857896687	8	623327283	8	32
8	6830145695	8	1404809182	8	26
6	1219411295	6	435748437	6	10
10	4152525415	10	501596443	10	122
4	2106195147	4	621063284	4	19
4	360845494	4	125880780	4	13
10	4329663624	10	620929851	10	37
9	6756735257	9	1002715953	9	57
5	1533232504	1	438386184	1	17
6	1584202866	3	491700566	3	20
6	4575010625	6	1309889856	6	23
8	2231877738	7	684794316	7	9
7	1737503961	3	625983051	3	15
11	3897313525	11	1056720986	11	26
5	1292672052	1	313009794	1	12
5	959700468	2	378814918	2	8
11	4726341681	11	756126829	11	99
3	1947556562	3	557772096	3	25
11	882394089	11	125845023	11	12
3	969697490	2	309892125	2	9
3	5419875632	3	1053356360	3	37
12	4638445823	12	1188668914	12	362
12	3680837158	12	738676562	12	287
2	4702032205	1	1358768594	1	20
12	5483941151	12	1161243804	12	306
6	4680062928	5	1243277210	5	30
4	1846160113	4	678733595	4	16
7	4027461878	7	984698582	7	12
4	5230530657	4	1241733917	4	58
8	5152811017	8	1119651431	8	283
12	5851273986	12	1421273476	12	24
8	3523390386	8	1445369833	8	26
6	3004692639	6	628423330	6	22
12	3785923751	12	864214409	12	187
6	2657660432	1	853882257	1	194
6	7094811096	6	1362471865	6	16
6	4212312283	6	1165944744	6	18
11	3688932994	11	563626514	11	34
11	4122375683	11	677158383	11	204
13	10690757869	13	914902033	13	375
10	0	0	927676678	10	4
7	3800218566	7	747225197	7	26
6	842120200	6	248990126	6	8
5	2454381701	5	607704757	5	14
8	7020104273	6	2302651950	6	31
7	2531186869	7	674861311	7	19
8	10652389413	8	1364428960	8	51
10	2879802861	10	683370397	10	283
6	1964103350	6	495572267	6	17
9	3098658484	9	374628829	9	35
3	5706978662	3	1932639397	3	26
3	8839861219	3	1917730216	3	36
7	4413473785	7	870218954	7	406
12	2623815191	12	558349145	12	69
10	3729257399	10	928006234	10	31
7	2774493311	7	238505500	7	326
9	2791282851	5	813091846	5	110
5	3662323943	5	872280786	5	25
6	7127387924	6	936513740	6	36
4	2556817446	3	863107432	3	11
11	5316395035	11	743977972	11	419
10	5739338326	10	1187250589	10	193
10	4048373921	10	742485658	10	19
7	2456356312	4	926870975	4	14
5	1291154221	2	688097058	2	11
10	5148300555	10	1116339267	10	379
6	5094165300	6	990168657	6	226
11	2920677952	11	366358792	11	236
5	1363297068	5	1109935526	5	9
6	2014038340	6	252520158	6	258
9	3839499109	9	625461795	9	19
10	5619578074	10	991715231	10	345
10	3960998234	10	680664544	10	74
10	4867412825	10	1237436943	10	23
8	3385798876	8	621335053	8	24
8	1909627947	8	623629103	8	15
9	4601981262	6	1433682425	6	29
8	3002318911	8	1052163155	8	43
8	4743338249	8	692609089	8	263
11	4974134620	11	926591302	11	84
9	1108953785	9	245210628	9	14
9	3316624133	9	810668625	9	52
12	3857936653	12	621778295	12	42
9	10341610752	9	1237395922	9	224
5	255793806	3	59862113	3	9
4	983435835	2	251433841	2	15
6	966140419	5	484724051	5	5
11	3216729595	11	682271169	11	236
6	4167936426	6	1248231395	6	14
6	1845093730	6	862655681	6	8
3	3422814549	3	929490703	3	15
5	1521460573	5	313067715	5	22
8	1746326741	8	189482812	8	291
11	6749583432	11	1042531414	11	31
6	4481870060	3	863825669	3	28
6	4354940939	6	369299704	6	27
1	5412596200	1	1796869821	1	22
4	1553407831	1	544186319	1	8
10	3515284222	10	492893818	10	35
7	5473659181	7	1282428155	7	28
10	5492609000	9	865232250	10	33
9	2728886941	9	430986384	9	122
9	1833394921	9	437492888	9	25
7	597486873	5	187171969	7	14
9	4612860621	9	1119133104	9	192
7	1446663854	7	307421868	7	313
10	10095659947	10	1309810105	10	236
6	3095669657	6	437931208	6	20
7	8821308993	7	1686977324	7	37
5	2622326924	4	744826512	4	5
8	2448342462	8	877609894	8	16
6	2239508718	6	312783134	6	8
5	2038990599	5	377175225	5	274
6	4410531450	6	1299072467	6	18
9	2942925423	9	374429004	9	434
11	2320463808	11	378570304	11	28
7	4132670012	6	869376742	7	28
10	2507561858	10	561652771	10	26
5	5657687004	5	1346340229	5	28
10	3505220424	10	797239038	10	24
11	2218145505	8	317721425	9	19
8	2230821275	8	1057921883	8	13
7	0	0	1624915229	7	4
9	0	0	926784134	9	6
15	7186681626	14	1366614840	14	341
6	0	0	1419714031	5	24
10	3997878771	10	1279196883	10	301
12	3099798918	12	680951962	12	320
9	4742306251	9	1177622063	9	34
5	3728621197	4	924594786	4	8
4	15220387205	4	1298691576	4	169
8	5184870119	7	1000392009	8	41
3	4001072901	2	1293321328	2	19
6	2824989348	6	615407769	6	146
9	3452049758	9	735917620	9	28
9	7068104056	9	861136101	9	165
7	1730988132	7	613075765	7	19
10	6227313127	10	1228464795	10	43
7	3519278677	7	1053344847	7	237
4	4359152070	4	1555957599	4	16
9	2058273315	9	312708511	9	350
6	2010637464	6	493617891	6	220
8	2175217304	8	369865361	8	243
7	2812600143	7	806673068	7	183
9	7602349323	9	1490105208	9	21
7	2590306570	7	699939557	7	16
5	785722161	5	308369577	5	7
12	3351653093	12	626235472	12	31
8	5274609013	8	1231449067	8	28
9	2940368721	8	999940913	8	49
11	4184318060	11	860889218	11	216
10	6346687713	10	1108761772	10	37
13	2898460238	13	363803147	13	23
7	4135441564	7	378669754	7	33
3	3552559470	3	931570387	3	14
4	1340375084	4	124591802	4	16
5	0	0	1683461086	5	11
2	4108808758	2	1293028204	2	10
8	3793373141	8	799479499	8	21
11	3501535637	11	937144750	11	23
10	2085713830	10	675465106	10	24
7	0	0	1857762973	7	6
7	3569572347	7	1117771098	7	26
4	3295578900	2	882199408	2	268
5	4818423415	4	1225557811	4	26
7	2594538056	7	813569082	7	201
9	4742012984	9	686133224	9	65
6	4532278511	6	1120178623	6	32
7	3988660865	7	1618439865	7	13
4	1883833310	1	674340222	1	10
11	3452788278	11	374592363	11	323
5	6719180380	5	1363185237	5	23
11	4177357645	11	567139771	11	39
9	1525293516	9	180589553	9	394
8	1674413415	8	186632191	8	335
7	4744851188	7	934521150	7	310
10	0	0	2033936750	5	7
9	2269723364	9	612844967	9	16
9	6321726504	9	876701711	9	41
9	8717359977	9	687782193	9	258
8	986838521	8	120950700	8	18
11	1761004225	3	741475159	3	13
6	3047146244	4	982871374	6	32
9	6385315052	9	1435873392	9	19
12	3754119433	1	2424730409	12	16
5	6045608451	5	1422984422	5	45
8	13714958410	8	1376731369	8	78
4	918891568	4	308564703	4	7
8	4853575373	8	1173837762	8	74
16	5297105636	16	870136318	16	599
8	3501382896	8	300185425	8	151
7	5837361123	5	1982948721	5	21
9	5342955973	9	917920605	9	292
5	3562499513	4	942975360	4	13
7	3170951598	7	682065531	7	23
11	0	0	1123176937	3	14
8	2260178135	8	367929998	8	353
9	5604564170	8	1177498099	8	156
11	4119177576	11	553990284	11	380
4	2306657410	3	787606282	3	18
6	5940350435	6	881813786	6	45
8	2700844700	8	555781292	8	13
9	4073037891	9	1186244230	9	302
5	2169974053	5	676266706	5	4
8	5450735781	8	932917601	8	82
15	3282794165	15	370677482	15	412
5	3165134614	5	680814367	5	20
7	4111383290	7	1111656524	7	365
8	5850078144	8	993687873	8	32
8	1932435058	8	313086160	8	15
8	5949433749	8	1979407952	8	51
7	7138819281	7	1317174748	7	34
9	3885341640	9	1307262427	9	48
4	4417057701	4	1483345038	4	15
6	802547884	5	119072587	5	10
8	5941234602	8	1555170567	8	19
3	0	0	904020047	3	2
6	4514062826	6	691471725	6	177
4	4667827683	4	875731836	4	79
6	3839313021	6	634704281	6	39
9	4624225131	9	803584336	9	346
8	2304281563	8	369119309	8	27
7	1423243355	7	378121090	7	12
9	4923116554	9	1917213614	9	19
10	4405702974	10	1099531745	10	27
12	7290129188	12	1123758086	12	378
8	11791492829	8	1424268519	8	51
10	2434573560	10	500482697	10	14
6	3142078772	6	486765527	6	38
5	0	0	1832833357	5	2
7	1425273130	7	430367094	7	23
9	5050866697	9	1550827525	9	68
9	3334852763	9	617602453	9	376
8	3154388452	8	553123400	8	24
12	0	0	553849847	12	6
6	7274023635	6	812588798	6	44
11	2451859466	11	1116313562	11	26
9	5291829357	9	988050474	9	320
10	3139905913	10	548594580	10	268
7	4806627387	7	1170469300	7	236
3	0	0	2234432827	3	2
8	6743032978	8	2095149619	8	22
8	5062100199	8	1049782522	8	40
3	2392660095	1	918487069	1	62
9	1351380971	4	504127225	4	18
9	2442799438	9	627334915	9	23
5	5203136963	5	1187498661	5	48
9	2922017777	9	499143992	9	28
8	4752302597	8	1186603158	8	33
8	3541748152	8	860069651	8	294
8	3403826406	6	932000798	6	14
5	2166591957	5	789403084	5	5
10	4478946947	10	743851950	10	243
5	3300512949	1	932533041	1	74
5	3555702796	5	1173210731	5	158
5	1221138501	5	812652908	5	10
6	430531884	1	1681279190	6	37
7	5412652057	7	1181289849	7	296
5	181509979	1	129171362	1	12
5	15196088468	5	1244118663	5	135
7	3347696872	7	503952172	7	16
11	5658675814	11	999632701	11	330
6	4845743399	6	1870875257	6	14
5	1036571691	3	368237290	3	10
11	6186902575	11	1378469903	11	37
9	3576196969	9	803286266	9	16
8	5848460966	8	986822528	8	92
9	5476452128	9	1553371367	9	48
8	4141789354	8	807718395	8	50
11	4808580027	11	1056353147	11	194
5	3878712257	5	805889375	5	11
7	1473404351	7	501606068	7	17
7	6506468124	7	930208612	7	118
14	9674694092	14	1172246517	14	123
6	4110693115	6	1122881229	6	10
9	5278856179	9	1170713822	9	22
16	4704646212	16	748805636	16	55
6	3845797278	6	1059176501	6	26
7	3580272931	7	493100102	7	21
9	7473258413	9	1734034348	9	131
7	4473451460	7	1098749997	7	37
7	1755717438	7	563843909	7	316
4	6829407416	4	1553301050	4	141
6	3801560574	6	923680986	6	54
9	6341074037	5	2050662860	9	14
8	2140633300	8	376455818	8	18
6	4255950417	6	620207795	6	24
9	4036093345	9	806741680	9	80
7	1708293865	7	491675877	7	21
9	915957951	3	368179817	8	12
11	6253156878	11	813290005	11	318
8	0	0	2660202347	8	15
9	3504434019	9	436473285	9	28
7	1268824916	7	182876628	7	15
3	4994267901	3	1055737652	3	166
11	6583294253	11	749238175	11	531
10	2961661790	8	565005931	10	30
10	3620396343	10	680685057	10	27
6	2574751537	6	1058870203	6	8
7	12137127979	7	1616266530	7	242
6	1342800983	6	182764059	6	11
13	7161214927	13	1034328711	13	254
5	0	0	1057317535	5	12
9	4691467873	9	860485322	9	33
8	0	0	2575713914	7	4
6	1694589174	6	556489209	6	274
9	2052322461	9	251924633	9	180
11	2139447016	11	497516517	11	22
9	4759981474	8	1609163964	8	22
9	0	0	1044733849	9	8
8	3067165003	8	922243145	8	242
7	1520977904	7	374489919	7	124
8	6584172524	8	1239655013	8	42
6	2447380513	6	559499451	6	285
8	1644603353	8	441060785	8	25
9	2996161114	9	504860262	9	38
6	4081578874	6	929939765	6	156
9	1879064672	8	553228518	8	116
4	1708344857	4	619987074	4	22
3	4465095658	3	1117514618	3	9
10	1336580984	10	242436061	10	13
9	3175078087	9	670192833	9	28
12	2857693327	12	506705289	12	209
6	0	0	1620772931	6	2
7	4587063695	7	990173430	7	72
7	4907996447	7	1994712261	7	15
10	5806045234	10	624709276	10	400
5	5156037567	5	1483514885	5	26
6	867066019	1	489119467	1	8
6	4750447425	6	1299056307	6	16
13	3401789373	13	735199550	13	435
4	2962180553	4	801964318	4	11
8	731614273	8	242013651	8	18
5	4437717510	4	874632818	4	358
7	4045185809	7	1119018641	7	20
5	1342944768	5	185583283	5	15
5	5611293076	5	991265473	5	33
9	4083064541	9	1741155699	9	28
6	0	0	556358076	6	13
4	3053435287	1	920561636	1	21
4	2269187729	4	812500711	4	12
6	4399413923	6	872569150	6	19
12	5720451785	12	876049064	12	280
8	11477096385	8	1423775880	8	183
6	4007353934	6	806728879	6	59
12	4077239857	11	737717531	12	54
8	2246238155	8	367523048	8	42
5	2568410403	5	563084854	5	6
9	5405045125	9	1114329179	9	43
5	3001088322	5	550907155	5	24
6	3182606930	6	1241498594	6	19
6	2191604833	6	493777867	6	17
9	3209109005	9	735529987	9	250
11	3035222209	11	254176112	11	290
6	3595494486	6	740734648	6	23
8	2344164294	8	621715164	8	399
11	5906147300	11	1239642018	11	83
8	2698433582	8	553149363	8	20
3	189723482	3	183161382	3	12
4	1585318069	3	678717868	3	13
8	4868177779	8	1422388705	8	55
6	4525435679	6	1033148508	6	14
5	434114370	4	121048227	4	3
11	2256284397	11	497936726	11	24
6	4690777941	6	1136130174	6	17
9	4826544847	9	1110925857	9	272
3	2725134070	3	565328825	3	17
9	2118760271	9	370220994	9	243
8	2936784184	3	823197651	8	35
8	2693581865	8	806965380	8	17
9	2835008348	9	794900941	9	166
5	1376567689	5	183431098	5	9
9	3581452385	9	985770032	9	69
6	2599512344	6	882522025	6	8
5	1611126012	5	558976668	5	14
9	3371768198	9	677456653	9	90
7	1427880575	6	369547553	6	7
5	4077584638	5	990064384	5	17
10	0	0	1377336067	10	8
7	1449812236	6	372422376	6	16
6	2750222310	6	490370987	6	182
7	1529919268	7	565058152	7	13
7	3022939816	4	1178979663	7	22
7	4253533229	7	1246415051	7	23
7	670915795	7	241480230	7	7
12	4985633837	12	735017028	12	349
4	11074745809	4	1414310667	4	120
7	3041336571	7	806139728	7	54
4	4335985181	4	1056710476	4	18
4	5069545059	4	2635838707	4	23
3	4695405301	3	1608120961	3	13
4	3745309962	3	872716519	3	13
10	3505516811	10	1359933642	10	96
4	3251374838	4	914796057	4	21
7	3492415616	7	1124219941	7	94
14	4730372193	14	554479087	14	343
9	6015831013	9	1172753386	9	69
7	3186143070	7	1051640851	7	35
6	2793594340	6	557388815	6	270
6	4609782241	6	675287699	6	523
6	4938424885	6	866919604	6	24
6	2825072676	6	671407664	6	22
8	1784220541	8	508317608	8	22
5	2277340252	5	189530515	5	16
4	1915902576	2	630409963	2	10
8	2984634987	8	741224030	8	15
3	916918252	2	181530174	2	3
4	3605158257	4	1114492553	4	13
5	4541426000	5	1549455647	5	62
3	2211188135	3	802525102	3	15
15	3948881373	15	613417902	15	42
2	4904669685	2	746616904	2	168
6	5081106211	4	1229827532	4	15
9	4558862355	6	1493035054	6	18
8	3421354086	8	422292507	8	121
4	2326187754	4	1109350283	4	14
12	3990747904	12	376558196	12	32
8	0	0	1631605770	8	2
3	851896843	3	243035924	3	6
6	1224140303	6	491077331	6	8
10	4013108808	10	880907319	10	323
9	5242774874	9	804665366	9	30
5	7427605225	5	1226052601	5	87
4	728964305	4	188995944	4	6
6	6950104948	6	428774998	6	12
8	7559254135	8	1175682372	8	33
5	8301588474	1	1603960419	5	274
9	3800770135	9	674290186	9	37
7	740081365	6	124188692	6	14
8	3832564930	8	929849043	8	292
7	2685284682	2	812961942	2	19
6	3054498729	6	560086309	6	41
8	6377304794	8	371694918	8	301
8	3512348222	8	559914324	8	21
5	0	0	1175722187	5	11
10	3042683968	10	310246792	10	342
9	2270150293	9	865082012	9	13
5	3414550010	5	745610471	5	28
7	4281450436	7	798623768	7	375
7	4190730598	5	1857007985	7	21
7	2887969343	7	489621699	7	194
9	4319866457	9	437092002	9	331
6	2254543296	6	122202459	6	239
12	4873798897	12	1189964131	12	46
9	3389526630	9	737023023	9	101
4	3713401898	3	558711116	4	25
4	3314545907	4	1125170131	4	11
7	3547005455	7	866076529	7	95
7	2871448098	7	978962730	7	8
6	5235818965	6	1240060916	6	19
5	3110787417	1	1187125845	1	7
4	2445389552	4	679842605	4	22
9	4546578621	9	1168301686	9	26
8	6162179245	8	1603322646	8	24
6	4033008537	6	1243775158	6	24
8	4923255098	8	1064363221	8	59
11	5669934710	11	1053053020	11	291
5	3893538158	5	1417087661	5	22
5	2259129262	5	441287199	5	16
7	0	0	802070632	7	12
4	3819821325	4	857657354	4	297
5	5020381518	5	1241448546	5	7
7	4874353270	7	923707369	7	33
4	5486469112	4	672656517	4	18
12	3692064637	12	678244432	12	28
5	2805601134	5	994065762	5	138
6	6067437915	6	1564935357	6	21
6	3957774147	6	804292012	6	60
6	3345121252	6	923027216	6	143
7	4360991835	7	1672575844	7	7
7	1620466267	7	247296265	7	18
7	5023164645	7	1106223139	7	104
7	1084399260	7	248900198	7	11
3	1962933078	2	672367675	2	10
8	1216038115	8	490246861	8	13
10	6526188502	10	1232337562	10	404
12	4056544431	12	1421852599	12	114
8	4557540012	8	1119370853	8	32
10	6361449609	10	681810041	10	340
7	7019697120	6	1651877508	7	15
6	5198364452	6	1061540254	6	270
10	2376635427	10	556486938	10	274
5	3502531860	5	1165515786	5	18
10	2565530304	10	563478862	10	22
8	0	0	988873404	8	4
7	1902739509	7	436018672	7	34
7	1462935911	7	425509949	7	165
11	5425232815	11	1299117630	11	41
6	3550404822	5	744545618	5	468
9	4286649999	9	1061347572	9	19
6	6527678895	6	1304309445	6	232
7	10292002398	7	734007090	7	312
7	5163618319	7	2034696088	7	24
7	6410894980	7	1056324625	7	382
2	1471261216	1	740402989	1	19
4	2813301893	1	1975149570	4	15
10	4674067184	10	1122123911	10	33
9	2934904884	9	693699113	9	48
13	1699632888	13	192472168	13	25
9	3215544333	9	502423246	9	19
8	4042604640	8	1423947169	8	19
2	182991138	1	60080180	1	26
6	5308451144	6	1242588636	6	50
6	3333373116	6	560364350	6	151
4	3908690841	4	744338222	4	50
10	2133417335	10	614336842	10	24
9	4558677069	9	680933253	9	32
4	3289494840	1	1048896061	1	38
11	2332525879	11	307594822	11	249
5	3135337195	5	938398368	5	19
9	4692697472	9	492752498	9	20
9	4200079563	9	190445937	9	24
8	3208192612	8	802557870	8	20
15	10095980653	15	615982042	15	343
4	1783947994	1	492740246	1	10
8	1235972587	8	500149553	8	11
9	3206444920	9	497309449	9	242
7	3841122350	7	989288783	7	19
4	5565713941	3	1110710432	3	15
8	4332206846	8	1051399465	8	93
7	2901792895	7	442349951	7	216
8	2823966048	8	378721289	8	73
5	1951596968	5	307109986	5	446
4	1034250776	4	312951392	4	17
7	978180409	7	691953291	7	10
8	3277759347	7	928571074	7	24
7	2012297594	7	300183720	7	13
8	4034460894	8	932447642	8	284
4	2389707268	4	934869354	4	235
9	6817945799	9	628488796	9	79
7	3163529045	7	615050515	7	25
6	1760962937	5	427743630	5	20
7	3394969830	7	752529987	7	53
3	3463989143	3	1006760613	3	67
7	0	0	1988588914	7	2
9	1407316946	9	370528729	9	22
4	2974875662	4	853826626	4	12
