14	4517175973	14	688368378	14	187
6	1045029935	6	306713163	6	7
6	1458366255	6	380222921	6	18
5	2442660930	5	365863633	5	273
8	3616895522	8	803796224	8	232
5	1887499204	5	364963892	5	20
7	5499837983	7	1052312068	7	62
7	3840636320	7	675632802	7	62
4	1373862753	3	499908587	3	8
6	3218857484	6	611732605	6	104
4	3973713753	3	868596318	3	103
1	942813381	1	432342282	1	4
7	4466802835	5	1116030822	5	242
8	4134743390	8	678768728	8	11
5	1148826346	4	373305239	5	18
6	2238996298	6	244861172	6	32
7	1418457632	6	623155475	7	22
7	2942758049	7	436811760	7	27
7	1333328278	7	315906449	7	26
6	3018804252	6	937383079	6	91
9	1648785411	9	127117697	9	281
7	3241792790	7	491611917	7	14
9	3111515176	9	725190418	9	355
5	5287649586	5	758599172	5	18
6	3075837811	6	924241211	6	45
3	1526412556	3	565021125	3	235
9	554049610	5	124231299	9	17
8	3361093201	8	751096338	8	28
5	2953097097	3	915587642	3	12
8	5550759934	8	1423267900	8	20
8	605875572	8	366629230	8	272
6	1340359944	4	312008775	4	11
8	1665450598	5	373756605	5	10
8	3115084210	8	609576428	8	30
5	1905340234	5	1172473514	5	21
3	3510447224	3	1725149181	3	8
3	3806313732	3	998383445	3	16
2	4316901329	1	802163367	1	10
9	5491476208	9	1009740176	9	349
2	740993530	2	245908880	2	3
6	2257520390	6	673783105	6	13
6	1045535329	3	2477856379	6	89
8	1832070318	4	679096262	4	7
6	2382805997	6	373625813	6	17
7	6978356528	7	1120453502	7	256
7	3680617103	6	1599963737	6	95
8	6913151048	8	1738980073	8	351
7	2442170884	7	490908863	7	29
4	1477953856	4	302897431	4	8
5	9676637150	4	1063163767	4	48
6	755334412	6	245639154	6	21
6	5952745905	6	1104039632	6	19
7	2019194837	7	555837921	7	199
3	1100802713	1	186096342	1	11
9	3285076488	9	677921934	9	192
14	5279236153	14	869566658	14	129
15	3045264439	15	622036681	15	436
7	4104022337	7	990731293	7	21
5	2748226969	5	616365771	5	29
4	2235944885	3	744915030	4	12
6	7219431006	6	1374360234	6	247
7	2451317213	7	808506471	7	15
5	3198660680	3	1113783676	3	5
8	2196060512	8	621486669	8	16
8	3095398515	8	673284926	8	15
7	3060220751	7	805861637	7	30
8	5959664666	8	1380761261	8	121
6	5713288424	6	1195698919	6	63
6	11235368351	6	1121405238	6	246
6	1505293010	6	373734634	6	21
4	8071628562	1	1907553595	1	9
6	3782724651	6	1157025302	6	10
4	186965743	3	188360996	3	3
2	865034314	2	434794518	2	8
8	6067033005	8	1913825444	8	16
4	1172354689	3	555317556	3	9
6	5287506035	6	1789584465	6	15
5	3122549870	3	989548811	3	16
10	3754427721	10	746578037	10	249
4	1611219744	4	126648613	4	14
12	4032801470	12	1165347900	12	272
7	1706861038	7	185405112	7	28
6	3043969528	6	567058214	6	419
7	5176178103	7	989494399	7	20
4	6678149231	3	937789255	3	18
7	1396843456	7	257325196	7	18
6	6574731945	6	1750827757	6	28
6	3758360637	6	676305734	6	271
6	5086056056	6	1613315825	6	255
11	5021817291	11	1240719414	11	33
7	3020203631	7	615006772	7	53
7	1690344412	4	615008557	4	9
6	3178271355	4	923450151	4	19
8	0	0	1433371349	8	2
8	1636529490	8	186087398	8	63
5	0	0	935485571	4	19
3	1161064434	3	249724888	3	9
6	0	0	1499310109	6	4
9	2791528093	4	1358743619	4	6
7	2313388805	5	2528417850	7	226
8	1459856191	8	603700269	8	15
6	1705086701	6	502855799	6	32
6	4019041274	6	814497117	6	24
8	3236260710	8	1223340789	8	15
6	301939050	4	119590255	4	11
9	2681464126	9	565800785	9	175
7	4729195399	4	1501796272	4	11
10	5877819661	10	1670112824	10	21
4	1215289634	3	437624841	3	17
5	3171754017	5	1235502386	5	24
6	1849798991	3	797815180	3	55
4	1293086187	4	570386536	4	12
7	5509636102	7	992892012	7	21
5	3714006497	3	1788849052	3	20
8	4074492602	8	1476068757	8	27
10	5249729218	10	941357425	10	25
6	959422116	6	313448466	6	220
8	1772493820	8	612095575	8	12
4	848681647	2	319605984	2	17
5	1526312499	4	250062420	4	12
8	3787107144	8	802354081	8	19
4	1345893832	4	606298365	4	12
5	1241690120	1	557055503	1	3
6	3120370094	1	1192286051	1	15
5	859586550	5	314641431	5	19
8	5296797238	8	1798451177	8	21
6	4926032311	6	1361877984	6	373
3	4130429211	1	1106254881	1	26
11	2880889195	11	309537822	11	28
5	0	0	1001955976	4	6
9	3546491325	9	427839547	9	18
10	3678811709	10	805741912	10	24
4	481244462	4	123907970	4	9
4	2691883353	4	681418813	4	282
6	1292183388	6	383324080	6	93
4	3979086735	1	1310117077	1	17
13	8948957391	13	1116727872	13	368
9	2731525346	9	433324052	9	21
6	3182047417	6	807009478	6	38
6	3110062225	4	1298424077	4	10
10	10005335910	10	1922926488	10	392
6	1404306044	6	425465689	6	10
6	3382971032	6	1167295058	6	10
5	5107556972	5	737121150	5	29
5	1960523857	2	744934207	2	8
4	2915964857	4	693582022	4	50
5	2655928576	5	685827620	5	22
8	2957230258	8	678604565	8	36
6	1764907681	6	678349595	6	271
10	2465443684	9	866782016	10	20
5	124725080	1	306121950	5	5
5	563842166	1	364822275	1	11
3	2197324119	3	436557481	3	15
5	1527599620	5	741386767	5	9
9	4135145361	9	1170020476	9	165
7	2145839403	7	557135821	7	17
3	861626460	1	491555085	1	4
7	3154477256	7	1059577580	7	13
3	5949708255	3	1558969199	3	31
5	4017980733	5	928239006	5	18
5	1964334545	5	555992543	5	5
3	3937521522	3	1233396069	3	11
5	2408282266	5	615872839	5	19
7	3104926508	7	621793982	7	44
5	2745666570	5	732746495	5	17
9	2322086109	9	493308298	9	24
8	2533999828	8	858529682	8	49
5	1417024164	4	504468445	4	7
9	4643195882	9	1104832841	9	24
7	3787518558	7	742970240	7	25
2	2193062896	1	915497590	2	15
9	3768660247	9	188584713	9	110
6	2110477458	2	683832232	2	57
9	3724036063	9	1533784171	9	20
8	4737419615	1	1366374337	1	17
6	2893067309	6	560643254	6	181
10	1328823750	10	438444811	10	22
6	3494166076	5	971419439	5	41
7	5121360908	7	1303141224	7	55
9	4482547376	9	1119253882	9	21
9	1107499221	5	305390024	5	10
4	1296994045	4	428576125	4	5
6	877455176	6	187887661	6	16
6	1145919775	6	444965552	6	19
3	923236640	3	498459617	3	7
4	1402314758	4	616437000	4	9
5	4723794035	5	1116251397	5	143
4	2628695354	4	1482330053	4	5
10	4502056893	10	1232221309	10	19
7	1473329715	7	305962546	7	185
8	2632952854	8	735640394	8	98
8	2384823346	8	374170018	8	27
6	3855478783	6	802754026	6	25
6	5411604977	6	936511614	6	278
3	4124661902	3	921432730	3	33
7	3014159892	7	617600692	7	205
6	2885499801	6	605432089	6	14
8	2680855041	8	560569391	8	365
3	3468285636	2	1369179134	2	28
4	2764792971	4	814008958	4	163
10	3693146093	10	1129642249	10	71
6	0	0	1808378658	6	3
7	4719413232	7	1040460556	7	293
10	1694319172	10	609052559	10	22
8	607287804	2	245997349	2	8
5	794906521	4	121674523	4	9
7	4304342753	7	750380097	7	26
5	2395804825	4	1242811135	4	7
6	2648579758	3	550053052	3	12
9	3710135299	9	862659712	9	84
7	7069489191	7	2152831726	7	518
8	6845402260	2	871649606	2	68
12	8864751761	12	1308405203	12	236
6	5430698957	6	1177553232	6	35
5	7170233428	4	1052300864	4	22
7	4881674129	7	982867282	7	91
5	4020990910	3	1068837329	3	24
3	2272956862	3	683761045	3	12
11	3179497220	11	308204139	11	28
2	3241745921	2	1113723194	2	22
4	366724748	1	242532366	1	7
10	4724723486	10	667113061	10	102
7	3018834123	7	919634430	7	25
6	3832199172	3	1365213242	3	22
6	3174586309	6	870966574	6	281
4	1336404920	4	249880071	4	13
3	62451630	1	64730540	1	8
4	436232914	2	257113794	2	6
2	2461842892	1	755086472	1	24
6	4273910060	5	928708636	5	17
8	4082428373	8	500083760	8	349
10	3674222295	10	1296843689	10	26
8	5369498992	8	1048300358	8	33
8	2844963566	8	995250265	8	71
6	3561325287	6	1184126132	6	27
6	3628954717	6	1484945692	6	54
9	6193434119	9	1229116186	9	23
5	6305695445	3	1738625444	3	16
2	903034116	2	679217149	2	27
6	1458520619	6	926005115	6	33
4	2317502382	1	994684198	1	12
9	4712799458	9	1802554299	9	85
4	664339789	4	244207160	4	9
8	2501185331	8	1010045654	8	13
6	3424383811	6	1435901394	6	39
6	2989050138	6	816965096	6	229
6	4166666992	6	757732310	6	134
6	1107045992	4	668756696	4	17
7	6077849628	6	1865543695	7	16
4	2579973678	4	1000866248	4	35
7	2975699590	7	985178674	7	220
7	6229484174	7	1483679243	7	15
4	4665479046	4	1427360262	4	31
5	2145721868	5	559068497	5	10
9	4622419452	9	1183276477	9	20
7	6429722938	7	1322484150	7	22
7	1158445179	6	488531983	6	6
6	3045663781	6	430513126	6	20
6	3690094474	5	919798606	6	7
5	5548385667	5	1793048285	5	12
11	0	0	1414100406	3	18
6	8914712094	6	1250371609	6	205
4	1211072963	4	250854901	4	11
4	8305188632	3	1236669914	3	14
9	1754150094	6	309439213	6	131
10	2186379651	6	305828706	6	10
13	3580753833	13	670448263	13	332
4	971829681	4	436448349	4	14
7	1739177244	6	369373285	6	20
10	4456160937	10	1117414430	10	20
5	6418863363	5	1421135950	5	75
7	4089763249	7	1624202924	7	10
1	3762954356	1	981948442	1	11
6	2697844984	6	869701907	6	16
6	3114307956	6	618632128	6	289
7	2514975109	6	312384457	6	18
6	5549158807	6	1428171784	6	14
3	0	0	1872520650	3	14
6	11637339324	6	1308792136	6	220
5	2819142477	5	864308160	5	15
8	2893274762	6	1604382647	8	15
12	3469780732	12	750401255	12	45
7	4665718781	7	1607203543	7	19
9	2741678567	8	745549570	8	220
5	366725069	5	184168258	5	13
8	2883639829	8	497301929	8	30
6	0	0	1186346577	6	10
5	4991158679	5	1428884978	5	26
4	2508592677	2	616868604	2	36
4	1156490171	4	305612939	4	46
3	2684310107	2	802012835	2	18
6	2647380803	6	991859348	6	23
9	4669333312	9	675278331	9	272
8	3732229033	8	1231950285	8	15
5	2452636808	5	1117440237	5	7
10	6284267672	10	984483508	10	93
5	4754686721	5	1061695918	5	18
5	3480399115	5	797650313	5	33
6	3383652657	6	996470338	6	284
9	1620890624	9	377891397	9	53
11	8755699626	11	428510429	11	357
12	4143160134	12	609276475	12	507
5	676045198	5	185041128	5	26
7	567230618	7	186326405	7	7
6	2398147722	2	855290610	2	15
4	2290516972	2	1073337763	2	9
5	3535093330	5	1239528554	5	97
8	3386260259	4	1242299162	4	9
5	7197390143	5	922462183	5	330
7	2583845186	7	370856343	7	23
9	3881608116	9	611024253	9	27
6	2638444604	6	503780152	6	325
4	4114981041	3	2681616077	4	17
5	0	0	1986820061	4	13
4	2992021265	4	309418440	4	23
10	6002133530	10	1306606559	10	104
8	7986170101	7	1229808248	7	18
7	3718274524	5	1052796382	5	24
7	2759566385	7	740796654	7	48
7	1366663918	1	491553513	1	8
6	0	0	1735598781	6	2
5	2948006070	5	1179219166	5	27
5	3498814938	5	673975989	5	72
5	6815823466	5	1783718314	5	42
9	2516860734	5	1462649206	5	5
8	0	0	303065512	3	8
10	1526453800	10	126212058	10	16
5	6040738908	5	1111533594	5	14
7	4503733119	7	1115657005	7	176
5	2205885029	4	983176817	4	5
10	9203694789	10	1467933807	10	19
2	1975115408	1	311078280	1	31
5	2356122089	4	801861109	5	17
5	3471837032	5	753097822	5	14
5	2142988201	4	670078051	4	145
8	0	0	917221183	3	2
9	3099083697	9	610080063	9	31
4	4791116831	4	1323122123	4	194
7	4529076563	7	1353154041	7	197
3	1842057305	3	761297264	3	9
2	920621003	2	363484553	2	13
5	7531831768	5	630642428	5	70
8	2350160051	8	301207748	8	111
8	0	0	1263163556	8	26
3	2145071207	3	603980936	3	8
5	4865117404	5	547825042	5	19
8	4977104253	7	1796980278	7	11
5	3581815273	1	938206993	1	17
6	2761611053	6	982878203	6	117
10	2569069415	9	428645123	9	12
9	4905747629	9	866837885	9	409
5	2641054143	5	1417522669	5	7
4	3204733268	1	679513950	1	3
12	2810699711	12	248273334	12	329
8	1169631662	8	188325638	8	15
9	2282328707	2	741343242	2	4
6	2571170068	6	319530237	6	11
6	5702735821	6	1384090920	6	268
3	2466415795	3	860288434	3	5
7	963590644	7	310293683	7	26
6	3340257315	1	1105541269	1	8
10	5161308112	10	1171072885	10	23
9	1679508253	8	1236933718	9	13
8	1768568792	8	376687164	8	17
4	0	0	622177624	4	5
7	1587862481	7	548015824	7	27
4	1898211286	3	1479395098	4	6
8	3768958713	8	917380148	8	133
12	5591974801	12	252678722	12	325
5	5878950485	5	812371922	5	258
9	3756258153	9	688101010	9	33
6	1395835241	6	246511366	6	17
5	3175086259	5	1672509379	5	13
10	7118333028	10	1242617567	10	383
5	2893419843	5	872292879	5	225
4	606176333	2	316155186	4	10
5	4823809719	5	1423053974	5	8
6	2510142121	6	508953717	6	7
5	677433420	5	181497356	5	10
3	2961457537	3	923720521	3	22
11	2951861948	11	303407479	11	351
5	3737662812	5	618771117	5	40
10	7292297574	10	432325402	10	57
10	2706776180	10	1118980254	10	151
9	2456094210	9	732841153	9	14
6	1228794317	2	430067511	2	30
7	1034395675	7	435069699	7	9
9	6179420148	9	1230057173	9	185
6	675809668	6	182054145	6	8
6	1040255266	6	429638885	6	9
9	3267741358	9	1437473757	9	13
13	2365168207	13	499490368	13	26
11	3019596685	11	496589992	11	345
6	0	0	691663323	6	4
7	605759977	7	123161778	7	296
4	2751955633	2	556561849	2	7
3	3783114604	3	1177766140	3	299
5	4224439927	5	984319533	5	14
9	3331916201	9	559019505	9	19
6	5831893344	6	985376420	6	145
6	2758184711	2	679833089	2	7
3	1535267449	2	493303928	2	15
4	2017567729	4	424374309	4	10
6	9448122863	6	989674005	6	65
7	969164552	7	307835050	7	13
14	3522569925	14	930934865	14	52
3	252773797	3	185471244	3	8
10	2637552603	10	679557217	10	64
6	6450133303	6	488460117	6	34
8	8750322044	6	2240124455	8	32
7	2132568563	7	735623735	7	14
8	1397661776	8	554608526	8	17
10	1774083669	10	425842547	10	337
3	0	0	2242757842	1	2
5	1322610213	4	623472937	4	16
2	997670858	2	313331018	2	9
6	8152487533	5	1162698918	5	332
3	1098439986	3	492693599	3	47
3	601703226	3	125359227	3	8
8	1946973475	8	624306195	8	275
4	298165573	1	314768964	1	3
5	2031300161	2	1177570833	5	10
6	1592483655	1	1185704642	6	12
7	2250250924	2	552287306	2	17
6	5538747819	6	1983563108	6	16
10	3704504227	10	804147429	10	13
8	7825680308	8	2168286319	8	38
5	2223908101	2	877556647	2	11
3	5566963840	3	1421326675	3	40
6	4634498105	5	745408860	5	125
7	247648703	4	126359432	4	8
9	3571061507	9	691028330	9	16
6	1653363277	6	624177367	6	16
9	3802319792	9	985108530	9	29
11	0	0	1442476361	11	2
7	3278487501	5	794207519	5	20
9	9230580267	9	2920619677	9	17
7	3203814464	7	504215304	7	160
11	3159841867	11	556748027	11	29
10	7318686074	10	1092475227	10	396
7	0	0	2656323858	7	3
12	7115972029	12	186871039	12	249
6	2008532618	6	807512557	6	9
10	1748962851	10	616775382	10	19
3	1218345669	3	374857722	3	9
6	2681669225	2	802172320	2	18
7	2167101778	7	1490684328	7	20
7	2315919462	7	811322643	7	9
5	3786669827	5	1064878594	5	19
5	2008730001	3	626260159	3	11
5	2200458505	4	491556231	4	4
3	5338384345	3	1485869433	3	72
6	8622584654	6	1983056901	6	40
5	1542999944	5	746166769	5	13
8	5801294140	8	1309107450	8	342
8	2715758424	8	681593445	8	90
8	1844983388	7	1418443266	8	8
4	1280562161	4	372643420	4	5
9	6367403181	9	1558390766	9	29
5	60925647	1	61487435	1	10
5	1600335442	4	566203911	4	5
3	2426201446	3	802964639	3	14
7	2383363115	7	494250680	7	17
5	5473937249	5	1050145756	5	107
11	3085192174	11	802045788	11	256
7	7841536118	7	1178742203	7	38
3	1267451448	2	624105129	3	7
6	8247225982	6	1974122331	6	11
7	1065067677	5	304526497	7	8
7	5546490840	7	804072315	7	156
10	2418774389	10	364950257	10	406
3	3295029261	3	1196016444	3	10
9	5809936704	4	1183245093	4	22
4	4337174510	1	928007957	1	72
5	0	0	1424787366	3	14
10	745831000	10	191602542	10	17
5	1790279696	5	431869675	5	61
6	4512853377	6	941075644	6	34
9	4931875927	9	792186884	9	189
5	897217866	5	367404424	5	294
6	1755752732	2	671458160	2	16
4	1640825011	2	487633113	2	13
8	1657351804	8	186997589	8	11
4	2516883811	2	610342069	2	14
4	2207491567	4	675517901	4	11
9	3564171202	9	742736154	9	406
10	6081207841	10	2489041781	10	16
4	4210817458	4	941076500	4	240
6	3374920831	6	738355473	6	33
11	2980736385	11	554860483	11	80
6	2541179948	4	1136692339	4	5
9	3428312583	9	1477428842	9	21
10	4719505541	10	430321874	10	165
5	2053703524	5	796934415	5	16
5	2267868704	5	1373110755	5	34
11	2585570091	11	559604998	11	22
4	419717136	2	124081071	2	7
6	3004525375	6	742891644	6	256
5	308227689	5	245187121	5	14
7	2324226729	7	988420623	7	166
6	2946902032	6	987868290	6	183
8	2257127593	8	879086977	8	26
9	2195355239	9	316491769	9	210
12	5278696675	12	1054864580	12	282
8	6648124518	8	798094886	8	486
10	1105873891	10	254193899	10	20
5	1356057062	5	439072171	5	12
8	2998262327	8	624909693	8	21
3	5525380424	3	1167136211	3	30
5	0	0	739612538	3	6
3	1611751569	3	436894528	3	13
5	2140713659	5	368355528	5	13
10	2935256440	10	430478808	10	27
2	3357682054	2	1411737779	2	17
3	1533577790	3	490089838	3	6
5	2690508356	5	751136247	5	122
7	5822638367	7	1108131313	7	41
7	5051611697	7	989957541	7	21
1	425470612	1	248987542	1	7
7	4171720058	7	1300379293	7	18
8	1558499929	8	246578738	8	12
5	3067139989	5	1003432134	5	377
7	1341958979	7	318211283	7	21
7	862060074	7	120084305	7	7
7	2755000954	7	680443638	7	6
6	3021716814	6	1432209197	6	9
10	0	0	1474406587	10	2
8	1801380851	8	621835846	8	11
12	3996496926	12	806192504	12	343
8	4136954220	8	1132069255	8	15
8	4395470607	8	747250546	8	21
7	4658989818	7	1004186860	7	70
7	0	0	936853292	7	4
6	3444417787	5	1360917196	5	13
5	3223613605	5	853624188	5	53
10	2628551663	10	368918475	10	41
7	5734905404	7	1541909900	7	44
10	4501833415	10	1037144834	10	245
9	3768757621	9	930712227	9	110
8	2684793766	8	677672619	8	24
3	5902155327	1	1056870258	1	30
5	5262358673	5	994818885	5	23
10	3549171461	10	674975431	10	57
1	0	0	1446144980	1	2
10	2500098499	10	871574207	10	24
8	808946335	8	247512179	8	22
5	2458343800	5	251133911	5	11
2	4353967795	1	988665481	1	12
3	551054499	2	122208083	2	13
10	2954229083	10	684436226	10	29
7	1268571235	7	249974993	7	13
6	1101724871	6	424933117	6	37
8	4966501101	8	876785629	8	67
9	853484573	9	239543473	9	19
7	1305232861	7	559578621	7	16
7	2827391931	6	815882236	6	19
4	1847859263	4	188444226	4	279
5	2156890342	5	804065274	5	11
3	540640981	2	374807317	2	5
4	1102892076	4	306418428	4	23
6	1703772070	5	1176086159	6	16
7	5825389763	7	1474826148	7	10
8	4910669647	8	852530213	8	99
11	4472574763	11	930229688	11	30
7	2205119146	7	433993303	7	161
6	1658564501	6	313449588	6	279
6	913938751	6	432860568	6	140
5	1947705879	5	689229744	5	16
7	4704468890	7	999890287	7	87
7	4774145310	7	1188568468	7	16
9	1719145408	9	617585323	9	241
7	3801928303	7	806275224	7	24
11	2869644063	11	440031169	11	56
5	5013790349	5	1557460717	5	156
3	248641454	2	120748544	2	3
10	3970600853	10	810950024	10	287
7	3715340879	7	924220167	7	221
3	2746325031	2	801264053	2	7
11	2980547779	11	804809073	11	329
7	3741611463	7	1173098974	7	10
3	6568775841	3	981427948	3	15
7	2476334828	7	934831980	7	15
3	1886983605	2	491790491	2	8
6	2931085994	1	925561245	1	25
10	2156117760	10	504095682	10	21
12	10075369479	12	1853519748	12	81
2	789445580	1	304778068	1	77
6	3157739829	4	623659588	4	33
5	1892149518	5	566119314	5	14
8	3930818518	8	1174815635	8	16
8	2762573565	7	1116531247	8	16
9	4982051540	9	1032212971	9	342
10	4427545452	10	1164529123	10	329
5	252626877	3	119142301	3	4
3	3984378542	1	1231706903	1	16
7	6135442309	7	1180477821	7	179
12	2893054454	12	570046352	12	371
3	0	0	996449313	3	4
11	4937823786	11	935805793	11	270
5	1402827406	1	931483173	1	8
4	4633268950	4	1178562706	4	53
5	6867428643	5	1100425722	5	300
6	4825811612	6	1134805384	6	20
5	64446505	1	64443065	1	2
5	1178122493	5	248641692	5	11
4	2599350815	4	501618592	4	15
6	3308739393	6	1545485762	6	8
8	3112291068	8	365749971	8	21
14	10788767268	14	1358313756	14	154
5	2550508428	4	487647367	4	50
7	5770123970	7	2844288850	7	18
4	1896435851	4	494464522	4	15
4	2065221781	4	623359998	4	55
3	2414128439	2	929544442	2	14
9	969566223	9	185336676	9	18
9	4317714019	9	1177160565	9	86
6	2326333619	6	625390683	6	25
7	1486223223	7	613173370	7	13
6	3423708282	6	634460371	6	220
6	4160950053	6	624547883	6	121
5	1579594379	4	494245318	4	13
10	2695704101	10	1110231825	10	28
7	2152008961	7	250733766	7	201
4	2574915455	1	1360006430	1	8
9	2665653894	9	559005989	9	17
7	5267646203	7	745900058	7	24
8	0	0	1296584655	7	2
6	1520544844	6	310124341	6	20
7	1719616750	7	810394109	7	15
5	1850943480	5	927915008	5	10
6	6983417388	6	1818108437	6	38
4	8774803049	4	935145894	4	71
7	1757233159	7	364350309	7	16
8	5763602974	8	1408833048	8	53
5	1972565406	5	674169080	5	14
5	7852689936	2	924565312	2	209
7	2955379778	7	872298729	7	51
8	3411942645	7	686028348	7	133
6	2618068269	6	743048682	6	19
10	3975246201	10	1558090769	10	20
9	1969381096	6	856943264	6	12
5	6810496301	5	1425735837	5	298
6	3109267877	6	800245189	6	14
5	375477354	5	184016495	5	8
5	1420470979	5	494909822	5	15
12	7230116136	12	1431312919	12	41
7	3770309262	5	1414392270	5	10
7	2972284280	7	803098036	7	24
3	3211503374	3	1047749954	3	15
8	4385701955	8	553875850	8	278
5	4705642995	5	1491648665	5	9
10	1980860190	2	556162587	2	8
3	2142079944	2	615585234	2	33
7	6221374088	7	1715536141	7	23
7	1899520458	7	302655409	7	18
4	2888658353	4	870082170	4	5
2	1470952300	1	423551942	1	24
5	1895191110	5	617532285	5	9
9	6134056198	9	1236038755	9	35
4	1778328090	1	679693757	1	6
5	1223903029	5	427385647	5	17
5	3153479251	1	1983677964	1	9
8	4016704769	8	743088065	8	184
1	1091197408	1	572813903	1	4
5	3248313337	5	1162408292	5	24
7	1914341949	7	610729082	7	105
5	423487010	3	195006410	3	5
6	3409324463	6	499699597	6	28
6	2818961720	6	996741110	6	9
10	2004991863	10	501565311	10	309
8	2211166397	8	559468905	8	27
8	4016015343	8	375954281	8	14
7	4392032711	7	987617355	7	13
8	920341807	8	242887095	8	12
4	5735022204	4	685159413	4	85
12	3535937494	12	688919763	12	46
10	6113316636	10	553693343	10	173
5	2308463977	3	1244099697	5	7
11	5427102551	11	995979675	11	46
4	59369579	1	60591054	1	3
2	1190270145	1	433030331	1	14
8	4471345569	8	1123890924	8	169
8	8500024919	8	1677204599	8	26
9	547180336	1	59456055	1	7
