12	2384355308	1	740767853	12	15
9	0	0	871419339	9	4
2	1285081476	2	307824649	2	7
15	0	0	614548504	15	4
6	911313445	6	303579141	6	6
6	0	0	857245702	6	7
4	0	0	2222146631	4	5
8	121814113	1	119067601	1	3
6	1043856755	4	369206631	6	10
5	1412379848	5	506835813	5	10
10	0	0	677102394	10	2
5	1514004282	4	369729091	4	26
7	0	0	1201786409	7	7
7	1251804619	6	363733483	7	17
4	620759352	3	434083589	3	9
12	1835053553	12	250892022	12	35
5	0	0	992599300	1	6
6	1805509665	6	491000237	6	25
6	0	0	2045304113	6	4
9	1221163604	1	551867847	9	11
9	0	0	1238336727	7	21
6	0	0	1240074730	6	2
7	2086348247	5	559500149	7	21
8	2096287979	1	754517836	8	19
4	0	0	793145108	1	8
6	1911717374	5	1120281418	6	14
5	0	0	1367264563	3	2
8	0	0	1865108686	8	2
6	0	0	871058612	6	3
8	0	0	1368669985	8	6
7	1769880456	6	426606362	7	26
7	0	0	882749823	7	8
4	0	0	557654400	2	8
3	0	0	666309146	3	3
2	616667805	1	677683548	2	13
4	0	0	752532696	4	9
10	1660336877	1	680839075	10	21
9	0	0	1308444146	9	4
3	180057961	2	124378697	2	10
8	0	0	1749936530	8	14
11	0	0	806411279	11	18
6	237911933	1	247058685	1	10
5	0	0	877075484	4	7
7	1299014425	7	491505133	7	31
7	0	0	873248019	7	18
5	0	0	1367752034	5	7
4	1586326642	1	3036983211	4	14
3	0	0	1005127759	3	9
10	1577794575	6	618571686	10	19
6	1572181379	5	494858165	5	16
5	0	0	793959881	5	3
4	0	0	812380264	1	7
7	0	0	672769005	7	15
4	0	0	1986216449	4	2
8	2336162238	4	557915187	8	24
8	0	0	805302937	8	7
6	0	0	1360795064	6	9
3	0	0	928048650	2	2
6	1345567389	4	669724719	6	9
6	875003816	1	620013022	6	6
7	1332109634	7	314430278	7	12
10	0	0	1169292638	10	5
5	0	0	993494562	5	6
10	1961223866	10	308283950	10	17
7	0	0	812864072	7	8
4	0	0	993693632	4	2
6	2957040845	4	618822352	6	17
8	0	0	805053081	8	11
6	0	0	803242235	6	8
4	1234147238	1	611916140	4	8
9	0	0	690103336	1	3
6	2013769525	6	120694721	6	41
8	364612676	6	249534123	6	8
7	1589421016	1	864301090	7	11
7	0	0	933167078	7	8
4	0	0	552894855	4	7
11	2684467911	11	556284128	11	40
10	1047414036	6	1113883227	10	10
9	1391354150	8	558174413	9	15
6	1530694853	6	430335140	6	17
5	2339387309	4	563977459	4	10
6	0	0	1434433248	4	2
6	0	0	1871169999	6	10
8	2087559067	8	301134035	8	27
9	0	0	880578884	9	8
14	615022430	1	751030438	14	20
6	1356638598	2	502928704	6	8
5	1225022826	5	377430641	5	5
12	0	0	790712899	12	10
4	0	0	1304888747	4	8
5	0	0	1717298632	4	11
5	0	0	742974807	5	19
8	0	0	1980416641	8	2
10	0	0	1108113971	10	6
4	0	0	685186416	4	9
6	421976410	3	242264053	3	7
11	0	0	754645492	11	2
5	1233215494	1	622813544	4	7
4	0	0	1118021305	4	2
6	0	0	1237161308	6	2
11	0	0	1106869570	11	6
10	0	0	1369495684	10	3
9	1551340414	5	545485124	9	8
7	0	0	1307331604	7	2
5	1091154602	4	554669547	5	32
6	0	0	933403148	3	6
5	1044313662	3	375245436	3	6
3	554791862	1	371471706	1	3
3	1113644231	3	363591317	3	8
6	1164130756	5	2920338786	6	10
12	0	0	850898793	12	8
5	0	0	997760598	5	6
5	1611435956	1	1608555565	2	14
4	1749064224	4	435486568	4	6
7	1593082865	1	727622174	7	14
7	0	0	623038405	7	12
6	1269091471	5	614989615	6	13
9	0	0	811874386	9	4
13	2077486974	13	246735334	13	19
5	0	0	1172101647	5	10
10	2342133506	7	665346540	10	17
8	0	0	1614511105	1	8
4	1363116529	4	309980924	4	4
9	0	0	486630278	9	3
11	0	0	997244937	11	7
6	0	0	1909956595	6	4
7	2433626133	7	484846777	7	25
6	2563713025	6	378351714	6	22
7	0	0	1064134899	7	7
6	1160759881	4	248313806	4	10
9	0	0	987900288	9	3
3	0	0	1001963932	3	4
4	0	0	863649393	2	7
6	0	0	877027553	6	10
4	1484150435	4	433240988	4	10
8	0	0	1180077179	8	6
5	0	0	817634600	5	2
3	0	0	1304406155	2	6
9	0	0	1673016611	9	10
8	0	0	926160394	8	4
9	0	0	971578928	9	6
7	0	0	1052553198	7	2
6	1953398927	5	751992302	6	12
3	182615943	2	1535171724	3	5
5	0	0	1793726586	5	2
9	0	0	991508574	9	4
5	0	0	1491671075	3	2
5	2073537301	2	691272946	5	7
5	0	0	868832299	5	6
6	2045479730	6	491168223	6	19
5	0	0	881194781	5	12
7	1868663617	7	182548825	7	21
13	1940428966	13	433555797	13	17
3	666139015	1	246391202	1	12
9	0	0	1252398639	9	6
3	0	0	1236059427	3	4
8	1054471131	1	736974388	8	7
11	2403550909	7	626712981	11	27
7	0	0	1670282157	7	3
1	0	0	1557208115	1	5
5	0	0	1295126321	4	6
8	976171029	8	500905636	8	10
8	2177533678	8	494678762	8	18
5	0	0	1487444208	5	17
9	2005445368	8	378023728	8	29
6	2134400426	5	552923900	6	16
5	975050181	1	3955688127	5	6
6	0	0	1305751230	6	6
11	0	0	1416029975	11	2
2	124678627	2	120198012	2	7
12	1415041050	4	631113747	12	11
4	0	0	743144885	4	10
8	1351932720	8	431188059	8	8
12	0	0	932025492	12	7
7	0	0	982545533	7	8
7	0	0	1002627930	7	2
4	0	0	986802754	1	8
7	2261892739	7	375477093	7	18
7	0	0	1294743993	7	4
7	0	0	1300324919	6	2
7	0	0	1314342007	7	8
11	1341507320	11	254326295	11	55
5	970777964	1	688703355	4	15
4	60321209	1	64494725	1	4
3	0	0	1107262508	3	4
4	0	0	1111247881	4	14
6	0	0	2527791638	6	4
6	1211754913	5	1735352923	6	8
5	0	0	1185184257	5	2
6	1527292771	5	560543909	6	22
9	489642271	2	810932301	9	3
6	0	0	1243296373	5	14
4	0	0	1779186485	4	2
4	0	0	1190579991	4	3
6	1538854821	6	310661078	6	13
8	0	0	927034389	8	2
5	1047677643	3	380745670	5	11
5	0	0	685764364	5	11
7	0	0	1244382136	7	6
7	0	0	1115145912	7	8
7	0	0	993744818	7	4
9	2082365958	8	496914102	9	15
3	1557033149	3	377879337	3	17
6	0	0	1304442073	6	17
6	0	0	999613072	6	9
3	0	0	739752270	2	6
7	0	0	1729600607	7	4
7	2053466413	7	442102356	7	23
7	0	0	804567291	7	11
8	791795002	1	752319936	8	8
9	735334906	1	745205773	9	9
8	0	0	1674922956	8	4
6	1731133589	1	691965989	6	17
4	1479709111	2	437156652	2	15
7	1702495655	7	247812550	7	16
6	1520119229	6	368525427	6	15
6	0	0	616256108	6	10
3	0	0	2049151822	3	13
6	748452471	4	250431640	4	5
6	1895901162	1	617650680	6	17
7	2144246012	5	495400107	6	19
10	0	0	1112376827	10	2
6	0	0	1226077581	6	5
5	1400214118	5	375407909	5	17
4	1696214747	4	553047868	4	17
9	0	0	866013019	9	14
5	0	0	1051193689	5	2
12	2074595047	12	251469514	12	47
1	0	0	871965835	1	6
6	0	0	2085236981	6	22
6	1045796190	3	799938030	6	6
4	1532300799	4	542869026	4	15
8	730190538	7	252817431	8	40
5	0	0	812508904	4	16
8	1232123739	1	694371321	8	13
5	1058446069	5	181178194	5	11
5	2133084211	5	432143427	5	13
8	0	0	859784526	8	9
11	0	0	1735403562	11	9
9	0	0	1736909339	9	6
6	1093854279	2	428343984	6	17
6	0	0	816595985	6	14
8	0	0	1166897788	8	10
5	934336882	5	437914784	5	4
11	0	0	929744520	11	8
2	0	0	1488539633	2	4
10	0	0	1171801424	10	6
3	0	0	739283587	3	8
7	937625961	7	375654669	7	15
10	0	0	806286895	10	2
6	0	0	790453123	3	2
11	0	0	1363333957	11	5
2	0	0	1498465182	2	10
11	2373759503	11	437085432	11	17
3	309892115	2	185538174	3	10
6	0	0	1853860299	6	2
6	0	0	1098849848	6	10
8	1803129208	5	684520954	8	16
6	371911761	5	1101126687	6	12
3	612580516	1	564652059	3	8
8	3104192113	8	438730124	8	19
2	0	0	688268379	2	4
4	1568511988	3	624500613	4	11
6	0	0	880424388	6	4
9	0	0	1251957323	9	15
12	0	0	1224562840	12	5
4	362689905	2	566879124	4	10
6	968465261	6	127949581	6	9
6	0	0	559877863	6	4
11	2986923687	11	312461139	11	54
8	1620091028	7	424583449	8	22
6	191151331	2	180886864	2	1
3	734850447	3	126847971	3	7
4	0	0	1052113770	3	14
8	1536332792	3	737329051	8	13
9	1652848352	9	371956752	9	9
6	1549308128	5	619812269	6	9
5	782247306	2	367149843	5	10
6	1919876620	6	441077045	6	32
4	0	0	621991019	1	20
6	1779771407	6	484849936	6	12
7	0	0	1871957988	7	7
4	1982235341	4	437378360	4	13
6	0	0	925559726	6	9
10	0	0	1122393952	10	9
7	0	0	1295566946	5	10
11	2319297992	10	314870984	11	31
6	0	0	611882369	3	10
6	0	0	3183459744	6	4
3	0	0	675913517	3	11
11	3045432765	11	430600815	11	46
7	0	0	1480690812	7	2
9	1428201527	1	669318731	9	12
6	689303684	6	248566414	6	7
4	0	0	997398829	4	4
5	1462525060	5	427283055	5	17
3	367039700	3	183474553	3	7
6	1171363890	3	687618859	6	21
4	0	0	1539832527	4	2
8	2173112445	8	310470916	8	102
9	3666549565	9	431494402	9	23
11	2184548323	11	310262588	11	22
8	1342325425	8	311971916	8	10
2	0	0	698247742	1	9
11	0	0	993389419	11	5
5	1339351544	5	433022901	5	17
5	1235827195	5	364750704	5	5
11	1169806379	1	666037742	11	13
6	0	0	1110821348	6	2
8	250707209	1	127214735	1	5
5	0	0	1987458597	5	6
10	0	0	1540885053	10	3
7	0	0	1232829536	3	3
6	734658876	2	313963246	2	4
4	0	0	619839573	2	3
8	1092234823	8	181145548	8	15
10	0	0	1547360084	10	2
7	0	0	751333010	6	20
5	0	0	809247683	5	30
4	982095077	4	127188659	4	5
3	1243921884	2	1495624435	3	6
8	1543099068	1	685081560	8	9
8	0	0	989763247	8	4
9	1346676364	9	180960685	9	15
5	0	0	817308780	5	3
5	0	0	1524568111	1	5
5	0	0	735302503	3	4
7	2545033787	6	616760834	7	26
8	1166252881	1	679740820	8	3
7	0	0	983473550	7	2
11	0	0	798592661	11	12
5	0	0	1173650909	5	6
9	0	0	678947231	9	5
6	0	0	865685926	6	4
5	0	0	1606657917	5	10
8	61534073	1	62753329	1	14
6	0	0	1963733103	4	3
3	0	0	684245886	1	2
8	2013259291	7	621674807	8	11
7	739018727	5	1426466479	7	10
8	0	0	2223667131	8	2
10	2545734191	10	494471751	10	22
7	0	0	684828961	7	2
6	0	0	658383610	5	3
9	0	0	941010799	9	2
8	0	0	606091703	5	3
8	0	0	1047554158	6	10
7	0	0	428748822	7	2
7	1886427110	4	860711133	7	25
5	496427732	3	1426915726	5	3
8	0	0	1117330912	6	6
6	0	0	1677521908	6	10
6	673806108	2	616263929	6	14
8	3108141931	8	259191508	8	29
12	0	0	985780909	12	10
5	0	0	3809925866	5	2
9	1999966966	9	552326414	9	13
4	0	0	1927848550	3	2
10	877026016	10	368162374	10	9
8	3738302083	8	184566423	8	75
3	310626923	1	245200730	1	15
7	0	0	856337394	7	7
6	0	0	683658522	6	8
8	1272412339	8	251504933	8	21
8	1768941673	6	416852090	8	19
6	0	0	992652706	6	8
4	1784817844	3	549683570	3	16
7	0	0	871044606	7	2
5	0	0	624500590	1	3
3	917073644	1	495388871	1	4
5	927071329	2	120939675	2	5
3	0	0	1670398392	3	2
5	0	0	749282385	5	14
11	0	0	751996238	11	4
10	1927370018	10	185582367	10	21
12	0	0	805309838	12	4
3	0	0	1567300760	2	11
8	1343781336	6	604556606	8	14
11	2371419419	1	745781162	11	20
4	1427830174	2	251633302	2	9
2	1508080060	1	1296349826	2	7
7	0	0	1099613137	7	2
3	0	0	689488423	3	2
6	834286702	5	183369853	5	17
2	670658154	2	62700140	2	14
4	0	0	808966967	2	7
6	1717911898	6	246580981	6	11
5	0	0	551665733	3	9
3	0	0	1303714390	3	4
6	1931621451	4	687482087	6	9
6	1410972111	6	563231688	6	18
6	0	0	1002968281	6	10
4	1599606715	3	430767848	3	13
4	1755711073	4	371844477	4	12
5	2143867285	5	318353747	5	13
6	0	0	1502770590	6	2
9	0	0	990001054	9	3
3	0	0	1991691834	2	6
12	0	0	1429928374	12	6
8	0	0	676064659	7	5
3	1053029440	3	306897398	3	13
5	1109524450	5	436566902	5	15
4	1614904557	4	502055428	4	7
5	1857715877	4	306908782	4	11
7	0	0	935934916	7	9
3	0	0	1417110004	3	15
4	1595197565	2	622888371	4	12
8	867880188	1	562688558	8	15
10	0	0	987482772	10	9
12	2505430385	12	374783083	12	34
6	0	0	1318301282	6	9
8	739724795	8	314591573	8	8
4	0	0	749764718	4	19
8	1759154579	8	315928434	8	19
6	2007500477	6	430173401	6	15
6	1180992213	1	612758559	6	10
7	0	0	1635643603	7	2
10	1672560350	6	747344400	10	20
5	0	0	937759208	5	8
4	0	0	807709336	4	8
10	1907532903	10	244212188	10	20
7	1529008839	7	305628173	7	8
9	2733987530	9	430213032	9	23
5	0	0	676003404	5	6
6	0	0	2300765130	6	6
2	911330852	2	558574058	2	6
8	2249241666	8	437169367	8	24
5	2767950865	5	538677684	5	12
9	1353767310	7	244839732	9	22
5	0	0	867216462	4	5
8	2310750313	8	441580501	8	20
5	0	0	3326470246	5	2
3	0	0	801000187	2	10
6	1640638289	4	624181416	5	9
4	0	0	1431590932	2	4
5	1288625741	4	307910396	4	5
6	1184556248	1	676893904	6	7
4	1155521135	3	246715969	3	13
4	0	0	1610146258	4	4
7	0	0	875576544	7	9
7	924906539	5	365928581	7	13
11	0	0	796613627	11	9
10	1899922892	9	492232089	10	30
6	1556456927	5	241434223	6	18
3	181015943	3	122127390	3	14
8	0	0	990823317	8	20
9	2070449151	9	422889005	9	21
5	0	0	1676177048	5	4
5	665450856	5	190230870	5	9
9	0	0	797512943	9	8
5	0	0	693784013	2	15
5	0	0	629808388	5	8
5	243758192	1	183361332	1	6
6	1371535130	3	625698570	6	7
6	2231571728	6	312378924	6	22
5	0	0	1296815057	5	2
8	0	0	815727285	8	6
6	0	0	1168009973	6	2
8	1782913413	3	682538297	8	14
4	0	0	739696590	4	2
5	428315119	2	1853734694	5	9
5	551085725	4	124268079	4	8
6	0	0	751664737	2	4
5	485668822	1	188366928	1	11
6	1516027987	3	613775540	6	18
6	0	0	610003481	6	8
6	1117914178	6	370855569	6	9
5	1794620645	3	609387732	4	11
5	0	0	1253283201	5	2
6	729247099	2	2114179203	5	3
6	614639101	4	243233987	4	11
7	0	0	1003088584	7	2
1	1657489901	1	374345740	1	8
7	1768741427	7	424674672	7	13
9	0	0	1544582806	9	12
7	1876345120	2	800343756	7	12
3	0	0	936927934	2	10
5	0	0	1249097850	2	16
4	0	0	760113836	4	4
6	0	0	870173658	6	6
6	300413808	3	674494148	6	5
7	0	0	610228673	6	4
