13	10081045304	13	1002653784	13	655
14	5039300295	14	311407945	14	56
9	6713678303	9	1436855706	9	50
18	5499370806	18	802093131	18	250
17	6679220468	17	1243117151	17	528
23	4463725691	23	247692599	23	55
27	11253925201	27	1471193401	27	526
19	11518736077	19	1307116575	19	464
13	3101358362	13	307670023	13	315
15	6263195771	15	1058353683	15	57
20	17315724759	20	985611832	20	430
17	11974640970	17	1289984123	17	439
15	7717309734	15	497847848	15	318
15	7276258901	15	797113858	15	541
14	5970367089	14	1298995987	14	82
13	11386231180	13	1303578404	13	173
21	9055951037	21	1241358748	21	90
12	7319136374	12	248016774	12	600
19	8003494275	19	615131913	19	427
20	3858108650	20	307883533	20	585
12	7256159326	12	806058841	12	376
11	4489567425	11	811323170	11	43
17	7848118616	16	1173996376	17	55
17	4490922437	17	744675165	17	597
12	2690716609	12	383105287	12	378
20	8094056119	20	988499873	20	561
10	9397565214	10	1039081796	10	403
13	3895201837	13	868428455	13	42
15	11117452194	15	929355032	15	459
15	5319013840	15	748955083	15	51
11	4154989681	11	736706605	11	59
15	2718496439	15	499459469	15	400
14	3943063426	14	625855539	14	44
13	5788112516	13	1117482858	13	50
20	7367301602	20	934208978	20	648
20	6871589548	20	491354173	20	400
20	6397926941	20	556777371	20	517
16	4775230377	16	311750424	16	602
15	7054281656	15	1176338891	15	373
19	5435957393	19	248480593	19	458
18	6704493718	18	486926376	18	363
24	7028558161	24	683129584	24	454
17	8403120427	17	1250298478	17	66
18	5903356561	18	742543842	18	446
8	5972826002	8	985257667	8	418
17	5248368081	17	364910958	17	533
20	6810698030	20	553612330	20	511
14	3083704849	14	377502960	14	543
7	7889063649	7	1555576297	7	60
27	10969463449	27	313841459	27	446
16	6521367834	16	502660858	16	464
17	4483582405	17	247011928	17	449
15	4749860389	15	815758346	15	551
16	4790725527	16	243183554	16	375
18	11872331449	18	567669309	18	370
14	5201108923	14	312518367	14	312
15	7023416486	15	1102586004	15	250
16	8467536204	16	1056217302	16	81
19	10888406468	19	1243524830	19	444
11	4298308087	11	688411945	11	517
14	13113775590	14	1246264113	14	509
18	5580388656	18	1108260278	18	379
16	6922347235	16	1301570475	16	52
13	2813811998	13	310572464	13	51
15	6905883632	15	760487859	15	74
11	4653833184	11	1004228168	11	362
15	6205616469	15	1169183673	15	324
14	6690757555	14	366653640	14	328
13	7037192208	13	1054231455	13	261
16	5605379517	16	926106391	16	318
25	7780203571	25	800987100	25	516
15	6630360292	15	735300205	15	67
25	6844096239	25	616735024	25	505
13	6452356520	13	816633524	13	72
15	4063359570	15	494114876	15	52
10	5645191100	10	986284354	10	79
13	11398419555	13	926806081	13	520
10	4360923042	10	879983644	10	34
14	4428495257	14	311771196	14	53
21	11536494750	21	368413487	21	377
17	5624366032	17	310746859	17	608
15	9111231021	15	1060363105	15	516
13	4253862084	13	186126833	13	420
12	7168198923	12	981726971	12	611
16	3365171649	16	369595629	16	267
23	16092960754	23	1173656496	23	501
15	11055687812	15	1045640165	15	484
20	4218017994	20	621253366	20	59
17	7097311283	17	491991261	17	368
11	3087353390	11	372891485	11	353
15	6268985978	15	1184952449	15	52
19	8485556627	19	819481778	19	571
15	5286944372	15	369675595	15	476
14	3787499400	14	191879260	14	563
22	8258029799	22	989741981	22	482
17	7140343819	17	927520128	17	452
18	4290208671	18	683835390	18	388
17	3814580543	17	621508288	17	402
17	4576630328	17	248735594	17	448
24	8386972395	24	736953397	24	463
18	6894172838	18	440128201	18	486
13	11685507640	13	745631295	13	663
21	5028347278	21	245071489	21	368
16	3888364791	16	420507433	16	371
15	5247489502	15	933367305	15	538
10	4808546635	10	250348083	10	294
13	4373551529	13	747316894	13	370
15	4514634804	15	186450400	15	348
13	4227953857	13	548354665	13	617
18	10538985836	18	1295628877	18	389
10	6172237124	10	1056266808	10	480
15	9840618998	15	1096651640	15	484
10	7398217324	10	1111301971	10	333
17	6701898020	17	691327588	17	90
16	9747541454	16	122196059	16	511
19	7813285830	19	1115052889	19	167
16	8008937574	16	932634254	16	73
19	12384510540	19	440911277	19	358
19	5343727207	19	546803635	19	60
15	9353070399	15	420235842	15	447
13	3404352313	13	495039745	13	40
13	7070150261	13	1113288696	13	328
14	5121475657	14	736667490	14	665
24	17685611125	24	1185652744	24	422
19	10967720356	19	550531803	19	592
18	5609493864	18	686073671	18	513
9	5582510048	9	683116053	9	56
25	5412384356	25	679650692	25	684
16	6298597898	16	815045628	16	95
15	5127986236	15	1191477648	15	356
16	6188450092	15	991721152	16	46
14	7782093034	14	799267452	14	573
14	4781564510	14	976121280	14	504
21	7943207851	21	812146256	21	359
11	8500300955	11	986650352	11	366
11	5463738599	11	985681820	11	56
19	3766030244	19	310823089	19	523
17	6586503562	17	1168410323	17	82
13	6289569654	13	759994453	13	66
20	6585623443	20	435710248	20	598
17	6636271441	17	989432601	17	535
19	4335495008	19	307461493	19	58
21	10695868283	21	986799878	21	457
13	8997166229	13	809654513	13	595
12	5011919876	12	618813622	12	38
16	4835567183	16	870273073	16	356
13	7598214266	13	798988520	13	373
13	8384985101	13	1242808686	13	442
15	5968062259	15	672263991	15	59
15	7786866042	15	924254685	15	505
12	2789558861	12	615256678	12	407
17	6091187194	17	1050642020	17	66
23	14801849390	23	1053824407	23	699
14	5494002799	14	752494484	14	55
13	11115775157	13	1358225163	13	402
19	5269420351	19	442215690	19	652
11	4939171150	11	1359240837	11	380
15	7579126080	15	1298417373	15	64
15	8469970710	15	923895742	15	637
17	7890081643	17	805881443	17	342
18	13715974557	18	741838010	18	579
18	9278184828	18	506556629	18	588
17	7062074334	17	630575074	17	68
12	5837741820	12	868014097	12	473
19	7487668253	19	1303121994	19	582
17	5475082028	17	798116178	17	59
16	9914439783	16	750711769	16	707
13	6574925055	13	560188475	13	528
15	6518643152	15	1057479053	15	429
18	9021129888	18	1115982602	18	578
19	8013325532	18	1376286377	19	109
18	8953952155	18	858293668	18	106
8	5664997367	8	985031740	8	535
21	8122091650	21	928508075	21	683
16	4693878546	16	555815307	16	442
10	4380534642	10	688483745	10	72
17	10664711444	17	748056462	17	477
11	6786190736	11	1245846143	11	438
17	6733652457	17	1372379697	17	53
19	5108261761	19	427244859	19	69
16	5770813906	16	1105515169	16	56
16	5418053926	16	738153181	16	404
11	6335751473	11	1183308758	11	580
18	4849272674	18	499663984	18	479
14	4365657644	14	557375083	14	40
15	7606874071	15	1359920614	15	52
12	3656505369	12	738779166	12	367
15	4634118139	15	676213532	15	56
15	4358895787	15	809619357	15	57
