7	3244646913	7	940599613	7	29
7	2887827421	7	621335249	7	15
7	2568501234	6	744090860	6	13
1	3221641355	1	800964587	1	22
4	3046877067	3	1108220506	3	14
10	3779799740	10	545651843	10	62
2	2288966228	1	731966576	1	17
5	4813323364	5	1236870970	5	15
9	1482339467	9	313564702	9	24
6	2136892072	6	749764054	6	17
5	2708386052	5	436345058	5	18
5	1419186154	3	379182000	3	15
8	3007482577	8	733462175	8	24
4	0	0	2113433988	3	6
10	783381855	1	310661524	1	9
7	1989956793	7	442102356	7	61
7	731239534	2	245254845	5	8
7	1845992615	7	302589654	7	9
3	608711236	3	371727362	3	5
7	421610699	4	250044014	4	5
8	2531224605	2	752579447	2	10
4	2013849137	2	887954285	2	5
8	2915603245	1	1238598116	8	12
4	962743690	4	184953984	4	12
10	2076296531	10	572038529	10	19
9	4443134973	9	1047345217	9	83
9	5014636159	9	1419623063	9	66
3	0	0	1245991878	3	40
7	6896103811	3	1112062743	3	26
5	2662584061	4	671277978	4	96
11	3572700146	11	374227330	11	140
8	2036029991	8	557846857	8	13
6	4067728625	6	1307479216	6	31
7	2739621561	7	935987418	7	20
2	4583073693	2	1051360271	2	18
6	6682056896	6	802777146	6	60
8	969416999	8	183142052	8	61
5	3300094443	5	557821534	5	20
5	4569586471	5	928650743	5	27
3	3051789727	1	859121504	1	3
7	2391975741	7	814872778	7	22
7	5250533629	7	879076822	7	47
9	192209074	3	182072643	3	6
5	1328588445	5	499999162	5	8
5	1597324160	5	494754872	5	10
4	0	0	920847207	4	14
7	1762613162	7	250730245	7	24
9	4334872675	8	986205871	9	29
7	2380388719	7	815614177	7	19
2	734493434	2	121237725	2	10
1	1032032618	1	807765724	1	5
5	3093346877	4	1722869033	5	23
7	0	0	1298910692	3	7
5	5610800850	2	1437110969	4	25
1	0	0	1489965260	1	15
4	3017295310	4	861492446	4	16
13	2500949943	13	244707437	13	37
6	4270078296	6	930488580	6	34
5	2603015864	5	679323860	5	21
7	3167454618	7	628342267	7	39
6	3172569297	5	875343457	6	27
7	2806638274	7	682733040	7	18
8	1405588587	4	497359805	4	10
3	2114317823	3	686430863	3	25
7	3097776882	7	611737961	7	23
5	5106593719	4	1529424386	5	23
7	0	0	2038788523	7	2
3	1428128188	1	621958869	1	4
10	2018640731	10	363904172	10	221
4	4221086586	4	1237860323	4	32
9	6173547140	9	1047890726	9	72
8	629178058	8	250070442	8	9
6	1521177268	6	491262091	6	12
8	2510541956	7	557039942	7	126
4	0	0	301761644	4	2
4	2863458076	3	989251193	3	13
5	1936491170	5	619446669	5	16
10	6575320435	10	1309539988	10	102
7	2404190450	7	608833759	7	14
5	426796791	5	184100336	5	14
8	1882799657	1	616701648	1	15
5	1842154959	5	566399988	5	14
3	4137346765	3	548285124	3	25
10	3156957107	10	495110643	10	26
10	2798948047	1	1307259911	10	20
8	2132296386	5	1007032425	5	10
5	1142605564	4	311460382	5	22
4	1101544646	4	370565971	4	4
10	3096423875	10	618435461	10	142
8	0	0	374687393	8	3
7	1756410617	7	374883196	7	13
7	4378223317	7	740554731	7	24
7	366949924	2	309479262	7	11
7	3606264182	7	1430229508	7	20
4	1911681303	4	870654381	4	5
9	975013918	9	253056546	9	24
3	1767397857	2	558521488	2	10
7	1157168792	6	64760942	6	16
4	602996593	1	304533133	1	14
6	1773812481	6	621148921	6	13
8	3993659916	8	798090297	8	26
4	3109809098	4	873956405	4	31
5	3409934708	5	631589356	5	27
7	3557146428	7	677822942	7	29
7	5047887588	7	1181736604	7	15
9	0	0	1729267482	9	2
15	4120321272	15	911950589	15	244
5	369858695	2	186107182	2	7
6	4055487930	6	1046507172	6	19
6	2562654851	6	998709881	6	17
3	127631863	1	60264902	1	30
7	4298594331	6	1422086859	6	13
3	1838951821	3	692506799	3	4
3	1906109054	3	436797408	3	12
6	1038984931	5	488095620	5	9
4	2614872294	4	934450071	4	22
4	4058335163	4	736361112	4	11
7	4774695446	7	928776656	7	126
5	1204119697	5	187244055	5	12
6	5073157762	6	681772032	6	97
6	3901091096	1	980842111	6	13
12	4724269417	12	873109546	12	24
9	3894534740	5	1297242734	9	11
5	0	0	819803199	1	6
7	1953305839	1	1621031208	7	3
6	3522756159	6	1240248438	6	13
4	1476724609	2	1058686733	4	5
4	2623907396	2	1052869072	2	7
11	3592253284	11	690945000	11	64
2	2072318089	2	871606294	2	5
11	1931093143	11	186504393	11	84
8	3847564453	8	997221360	8	30
5	3483275801	5	616897944	5	95
6	3246793549	6	982778130	6	15
4	0	0	1490374696	4	12
8	4731235396	8	1047427495	8	20
4	1624823959	3	242999313	3	11
3	4109943000	1	1119223130	1	17
5	3107097083	3	873082062	3	19
1	420448753	1	184170778	1	7
5	0	0	935096116	5	13
5	3291665629	5	1362215597	5	10
6	2284916955	5	814018505	5	11
7	3302971143	7	995166610	7	28
12	5020029300	9	1417008221	12	40
8	6286393193	8	1363904934	8	24
4	913798764	4	179549059	4	49
11	1176111904	11	303091100	11	17
11	4451852798	3	1311383712	11	14
8	3796960048	4	1054635198	4	20
6	1465606974	6	619616714	6	9
10	5271695170	10	857659884	10	94
7	2101063942	7	381974867	7	106
6	3212779513	6	490393343	6	22
8	1790340746	8	376522091	8	19
10	2018992127	10	693313333	10	32
4	1107257815	4	305886586	4	9
6	3709953277	6	615448911	6	30
5	929123274	1	1481993306	2	4
4	3776684928	2	984173271	2	13
9	8428543931	9	701539641	9	122
12	4389283162	12	679800843	12	84
5	1689229514	5	434608673	5	100
10	2110187272	8	432531284	10	25
8	4087336998	8	987160464	8	24
6	3345889706	6	865758983	6	12
2	2431214226	1	746884374	1	14
3	61104492	1	58608812	1	2
13	2543676507	13	372949136	13	25
9	3484387949	8	308225612	9	16
5	2263138260	5	614355019	5	17
8	1591669712	1	424220914	1	3
6	1898571847	6	632183625	6	44
6	1029476831	3	384303286	3	26
5	2962136365	5	1497340678	5	16
6	0	0	1556103471	6	12
6	2476434246	6	862864497	6	18
13	2501567855	12	436040514	13	32
5	2508844112	1	1374343321	5	15
6	1474796782	6	501595544	6	119
5	0	0	1994329921	5	2
8	4026527313	6	1054939774	8	21
10	1283603463	10	305828364	10	20
4	1917159473	4	623536462	4	25
4	2051893055	4	495764575	4	11
8	2372281450	8	498142923	8	11
6	2595847179	6	876516753	6	16
6	2744587949	6	677927525	6	60
9	3259084664	9	1359812716	9	23
6	4647896280	5	1524692120	6	15
4	2052380464	1	692377577	4	14
7	1636974676	7	561279933	7	10
11	3752712252	11	987121391	11	36
7	2203515091	4	636189784	4	7
11	4673575498	9	1489220849	11	18
3	2527278443	3	671351421	3	22
10	3464185020	10	626262335	10	31
9	2902963345	9	893406892	9	23
2	2447041301	2	682353598	2	8
7	608841273	7	187096264	7	127
6	5109904991	6	1498765571	6	26
3	3165233987	2	1666548189	3	10
7	3250772439	1	1493625199	7	11
10	4031485849	10	1047398273	10	21
6	1580826063	6	184725835	6	18
10	4138293524	10	1356740122	10	15
7	2518198857	7	310835841	7	13
2	183735708	1	615517938	2	10
11	4968980868	11	988769002	11	29
10	5426369597	10	1290559192	10	108
4	2818990007	4	990544648	4	13
4	674018225	3	183008140	3	6
3	1356231943	3	303707472	3	9
8	1526927453	8	243360400	8	120
10	0	0	1413445302	10	3
7	6422856958	7	1175937159	7	80
7	3649825813	7	688315103	7	17
8	3282018724	8	1040495643	8	14
4	5150589205	4	1170046438	4	21
9	2374579957	9	249991016	9	150
7	1852956527	2	615292322	2	7
7	542264105	1	188595154	1	10
6	3787901986	3	1186753804	4	13
8	4713095824	8	1397006472	8	29
4	0	0	551496298	4	7
6	2822725169	4	1108703939	4	10
7	4341080263	6	1052312068	7	12
8	1642853374	7	497334957	7	17
3	418681704	2	307244506	2	3
7	2828738900	7	432952079	7	20
6	2527748507	5	120119394	5	55
4	976838078	2	125057639	2	9
9	3141264966	9	1241115859	9	51
7	801439501	7	193692948	7	15
2	0	0	2176209039	2	6
5	0	0	1713742381	2	3
8	3880397630	8	1181439030	8	26
8	5208722490	2	1051334331	2	31
4	853583077	2	616500499	2	7
5	2140178997	5	307065037	5	27
5	2183943142	2	489799688	2	19
4	0	0	1915747842	4	10
5	2596568526	1	1181271643	2	5
6	4122321116	6	1552550172	6	16
9	4007324276	9	942844774	9	19
9	0	0	1688738197	9	10
4	4680032743	3	1232654590	3	25
4	1537939075	4	500205844	4	18
3	1892782864	3	500622285	3	9
6	2130605006	4	313123433	4	11
7	2416483322	6	1490363682	7	23
13	2180107587	13	313130598	13	20
7	1998869655	3	696564181	7	11
8	2198135702	7	560188964	7	21
7	2504542066	7	870210728	7	9
7	2019164956	4	674326775	4	19
9	2789010411	9	618110755	9	46
6	2181313646	6	1318091255	6	7
7	4002822920	7	805200793	7	18
8	0	0	1481508057	8	7
10	2381597360	10	363851685	10	17
4	2194680718	4	680149217	4	28
4	2948883771	4	1429162843	4	12
2	1298444989	1	312202022	1	11
9	3621495246	9	849743918	9	114
5	10051425963	4	1056529208	4	123
9	2730924025	7	614561948	9	19
7	1655828827	7	616134185	7	17
2	2240417091	2	307362518	2	11
8	1272775748	8	120205932	8	14
6	3973648601	6	870914550	6	30
6	3872031775	6	810090311	6	24
5	2334978518	5	1468294498	5	12
7	2591081744	4	1064375531	4	15
10	3616126456	10	617886001	10	119
4	3923351292	2	1186761766	2	24
6	2402507280	6	869262265	6	15
6	4728982241	6	1175288897	6	27
7	0	0	1172812502	7	5
6	0	0	1550115862	6	3
8	4630174284	8	1043913507	8	33
6	0	0	1719704410	6	2
4	908447199	3	423464370	3	6
8	2766940345	8	425226977	8	14
6	5922766266	6	1115110299	6	26
4	2831231996	4	680799746	4	34
7	11608786710	7	510770912	7	158
5	0	0	920446299	3	19
9	4240721791	9	1251928701	9	17
6	4596101218	6	1353515051	6	34
6	3183643601	2	1099834856	2	34
6	0	0	1675542539	6	4
14	3112578281	14	613967576	14	16
9	4042087789	9	872364270	9	23
3	924129897	2	247153540	2	15
6	2677299880	6	439709755	6	19
6	3509519773	6	1045540352	6	86
6	1931893775	1	1434012608	4	11
7	3306055297	7	799049311	7	29
5	986910221	1	1364115934	5	12
6	1295229603	3	373375889	3	4
5	2411000597	4	615142937	4	9
6	5908169741	6	1420239408	6	79
12	4781250797	12	372262354	12	416
8	3250425962	8	308369174	8	9
4	2747418725	4	553838257	4	22
9	0	0	668267361	9	16
1	1307638793	1	378821967	1	4
6	1968210276	6	251987436	6	26
8	0	0	744501317	8	9
4	4550241878	4	753716776	4	50
7	1285057647	7	310911053	7	18
8	5056909782	8	994205337	8	33
9	0	0	865778672	8	12
9	3935120145	9	494401197	9	31
6	2759144543	2	1748292965	6	10
7	1151246581	7	311271954	7	22
12	4573899926	12	733679637	12	114
8	1899033092	8	184303799	8	8
13	5237453523	13	935652972	13	119
6	1082340855	5	184426051	5	16
4	0	0	1302996962	4	2
7	4308102672	7	1420954794	7	17
7	852685276	3	422605751	3	5
6	1951388914	6	555431818	6	11
6	1517942014	6	184735476	6	12
5	668860204	1	302959131	1	9
6	798851829	6	366287652	6	10
6	1294105062	2	917065687	2	3
6	1820443554	6	859778569	6	19
5	3171938759	5	928853692	5	15
7	3756358424	7	493137953	7	17
6	2535261942	6	623194210	6	15
8	4172911116	7	615572545	7	19
5	2799870181	5	1174793885	5	11
7	1389248364	7	491679316	7	8
4	431048799	4	187363071	4	4
2	2173411196	1	1131266961	1	9
7	2216539447	7	1034782440	7	9
4	2952711033	2	1277994328	2	8
6	1154953611	6	123898924	6	13
6	4678316231	6	1607233616	6	24
5	2194888252	1	1114270946	1	10
4	1911994568	4	616454468	4	84
3	1181913679	3	490485928	3	8
10	1529017336	10	386488051	10	18
6	63483616	1	60899860	1	10
5	3714860703	5	618074137	5	15
5	3578300661	3	1044186789	3	5
3	2484697006	3	498412975	3	22
8	3069821937	8	871957074	8	11
5	4592754776	1	999666810	1	7
7	2203652187	7	363069775	7	23
9	2127074223	9	305251240	9	26
4	607362167	4	248992407	4	7
11	4151087664	11	743433650	11	34
7	483628329	7	195415932	7	10
6	2641431446	6	429188248	6	19
10	1938493135	10	489243792	10	24
6	4449597144	2	1427597042	6	19
7	868762026	3	299855626	3	7
9	3058705611	9	377901665	9	17
7	1654052133	7	430778976	7	7
6	2900642590	6	865396213	6	11
5	3009224434	2	739267103	2	20
5	2348075375	5	740473728	5	65
6	3020928413	6	560419818	6	18
11	7132543443	11	1246151312	11	89
5	4080847844	1	1736624681	5	15
2	0	0	1430112678	1	8
11	2629458866	10	241880123	10	193
7	0	0	2047114011	7	2
4	1825437424	3	550654540	3	9
4	1166012704	4	426375414	4	27
4	2390052651	3	981006686	3	11
2	2894406910	1	802199396	1	14
5	2250527485	4	998830676	5	23
7	1938407062	5	556286725	5	14
6	2442934238	6	751453879	6	12
7	0	0	1874031956	7	5
2	3541911851	2	812906910	2	19
5	2818742572	5	986792444	5	20
6	1713568079	6	1248637161	6	12
9	2417983049	9	1047310120	9	17
6	2942477650	6	741631023	6	15
7	3061499890	7	1244052024	7	25
8	3468033379	8	795555463	8	18
4	1674720606	4	569505966	4	7
10	5615457762	10	1285739807	10	49
6	2465480208	6	490476229	6	74
11	2876476340	10	554799868	10	16
7	1375265526	6	119774427	7	21
8	3556568346	8	560071320	8	18
6	181178909	1	183654209	1	1
4	2450252333	2	740374595	2	12
5	0	0	853758246	5	19
5	4008665961	5	1046943542	5	11
5	1529252178	3	998636446	3	4
4	0	0	2103322902	4	5
8	2776638648	8	1426198898	8	17
7	2697796174	4	742298035	4	12
9	4901289126	9	984053336	9	47
5	3117435515	4	2587056289	5	18
3	0	0	799816272	3	4
2	3067080631	1	1301941459	1	4
8	5119221020	8	685016106	8	51
5	1575801564	5	619845155	5	16
3	1098439986	3	492693599	3	59
13	3721104133	3	1242981337	13	15
8	4132402728	7	1233097339	8	24
7	0	0	1745414666	7	4
6	3173978268	6	921868930	6	20
7	1522705512	7	438601870	7	7
9	2376161028	9	810055507	9	12
7	2424232249	7	759517746	7	21
9	3553025830	9	1066172216	9	24
5	493447626	5	314738704	5	5
4	1838913431	2	676896048	2	8
4	0	0	1116369912	4	2
11	2791949627	11	368404768	11	24
10	2628139771	10	1000463729	10	80
5	2131132273	5	485909985	5	11
5	949668930	5	256203834	5	83
7	2790038142	7	1173893383	7	11
4	1845214346	4	496354437	4	18
11	5132947369	11	491231057	11	35
5	1812022582	5	746508547	5	12
2	549354371	2	180499599	2	3
8	3346237955	8	984016688	8	15
5	3135335384	4	753552380	5	11
9	1098234507	9	299294521	9	342
5	2831599127	2	866168329	2	15
8	3449884282	1	866891307	1	21
6	2942597634	6	925810479	6	24
5	1837782767	5	434802061	5	14
7	0	0	932707331	7	12
5	1941665132	1	687018730	1	5
6	2841470978	6	500671469	6	25
7	3519317561	6	805166600	7	27
2	2972848426	2	865319656	2	13
8	2316661135	8	739054480	8	23
1	2225807095	1	686619357	1	20
9	1951350543	9	618746166	9	12
4	0	0	1487789934	4	145
8	3682104199	8	608170857	8	17
3	1370338810	2	181259944	2	39
8	246556486	3	935007138	8	9
7	2435577577	7	666531977	7	32
11	3934730271	11	867363492	11	28
7	1286768656	7	241322003	7	16
5	125567459	2	129962869	2	4
4	3544372004	4	1062771334	4	15
7	3189514709	7	676635341	7	16
6	1413763743	6	126130438	6	15
5	2222931788	4	439176522	4	12
5	2611458741	5	742454700	5	13
7	3686029880	7	999289086	7	36
4	2072094644	3	868534789	3	14
5	3659822859	1	1123453057	1	18
6	1535984650	6	738501859	6	36
6	1220938013	6	189568597	6	14
3	1829089343	1	872143162	3	12
5	664766054	5	312305680	5	71
10	2591301727	10	250294997	10	27
6	0	0	1557226602	4	25
5	4767418462	5	998863134	5	15
8	4703566961	8	865385019	8	127
6	2920241013	5	918780866	5	16
7	4619562253	7	1291690130	7	75
3	0	0	1421281321	3	10
10	3055496743	10	494959628	10	21
9	2070872467	9	493678177	9	24
5	1645868936	3	564987149	3	17
6	2201106045	6	250586279	6	15
7	2454778285	4	803655804	4	22
6	4418003611	4	1173737015	4	17
4	491419917	4	180716145	4	9
7	2321321843	7	741500247	7	118
10	4764612244	8	1423900318	10	32
5	2052279033	2	492895868	2	14
5	4265949274	5	1621829126	5	20
9	2082677081	9	251500135	9	11
6	2121595905	6	1178702695	6	11
8	1154165631	8	182080262	8	19
5	785080546	2	241845139	2	12
12	5833949538	12	997800315	12	37
10	4648903164	10	738022646	10	108
11	2708634445	10	553327753	11	24
3	799963239	2	247116949	2	5
9	1379955168	9	310309446	9	79
6	1540402483	6	371732239	6	13
3	3244449008	1	921860345	1	16
5	1945319122	4	305182312	4	9
4	3325546009	4	743735005	4	17
4	1090687464	1	434240124	1	15
6	8716288353	6	928889847	6	86
8	1813649694	8	368053132	8	17
9	4687914886	9	494462325	9	68
6	1704543611	6	557379691	6	12
5	0	0	1178995010	5	12
5	614036889	2	375924953	2	10
8	2951684437	6	860487309	6	87
6	1780793523	6	186214090	6	13
8	3165342522	8	805367723	8	28
8	1462110976	8	190518154	8	21
5	1670643470	2	492485418	2	9
2	1458406104	1	615599454	1	4
3	0	0	1290015403	3	7
7	3781616793	7	610670068	7	10
7	3744864707	7	808811034	7	22
6	3731537895	6	1183718444	6	22
5	2872948177	5	621830543	5	16
11	1893160407	11	309515172	11	19
2	865690734	1	371980277	1	13
4	0	0	1037276670	4	4
8	2011143937	7	490754251	7	21
10	1771966997	10	244157372	10	157
7	3660151526	7	1049741370	7	59
7	3672425372	7	1050219412	7	24
6	1790007835	6	681082219	6	15
10	3172457067	10	929913329	10	18
6	3100134247	6	881494503	6	105
9	2559729981	9	744606842	9	18
6	4331119730	3	875033065	3	17
7	2129599231	7	546753681	7	14
3	1844975764	3	866409896	3	7
5	967392868	5	185394720	5	12
1	2787858679	1	486061355	1	12
7	1167430666	6	121583696	7	18
6	2271243161	6	807654840	6	57
9	0	0	617004515	9	2
4	1955089888	4	749256569	4	5
6	0	0	1853860299	6	2
7	2523563553	7	685773462	7	28
8	4552678029	7	1305606005	7	18
8	3178839415	8	373672186	8	41
8	978245847	2	941351408	8	9
10	3112813072	10	728785750	10	50
8	2005072256	8	434699703	8	16
6	2021071317	6	682770339	6	17
9	5276155799	6	1610367480	9	24
6	3637713268	6	1056393106	6	19
7	0	0	2669240832	7	5
7	489859157	1	302137978	1	12
5	2555820999	5	492278558	5	20
5	2678728511	5	559778987	5	14
7	1815215320	5	546846997	5	23
7	2611868303	7	427151877	7	35
4	3801687318	4	368469180	4	102
5	1414039567	4	552642995	4	4
2	1341147052	1	373820646	1	10
10	1771081462	10	371078855	10	21
9	4894760983	9	1164925248	9	102
4	487421648	1	179533675	1	6
5	2163426820	5	1048129245	5	13
11	3518497196	11	688742849	11	201
7	609823275	3	256227348	3	6
7	6745352445	7	1131623214	7	74
2	920126942	2	936391173	2	4
7	3900806990	5	1168779670	7	19
3	60294471	1	62097458	1	1
8	1629979698	8	374697036	8	31
11	3233972952	11	618096431	11	81
6	1426631956	6	499048798	6	13
6	1522509479	6	251671577	6	22
5	1540666042	5	503500410	5	5
5	0	0	925084155	4	5
3	2035119664	1	1238850383	1	6
5	0	0	2068842646	1	5
10	2471864115	10	363077564	10	14
11	0	0	1310859821	11	12
9	6354855788	9	1049127048	9	37
7	2304147842	7	980904168	7	49
6	2435914802	6	553275326	6	18
8	875171981	8	244933705	8	12
5	2578739584	5	791543500	5	12
4	1756443890	4	674754432	4	17
5	2141307155	4	753853984	4	55
6	915758376	1	555409805	1	6
8	1371540096	8	381020118	8	10
5	548748895	1	374054193	1	6
4	493923366	4	124466124	4	5
4	1688171473	3	748925129	3	8
4	4671061889	3	1492317131	4	8
4	1772280595	4	376992864	4	6
6	3719960999	6	1051959543	6	22
5	2280220286	5	487236595	5	27
2	1319354222	2	999648120	2	4
9	1669280720	4	871783641	4	10
7	3962067052	7	994625562	7	11
11	3286603021	11	938599690	11	29
13	3929020189	13	865263569	13	31
6	3328654778	6	561477564	6	36
5	0	0	1599593857	5	9
9	2011202122	9	375430747	9	202
8	0	0	1793193917	3	2
6	4466776881	6	911071287	6	20
2	3709669874	2	675951744	2	19
6	2469509673	6	755861587	6	26
5	2557289655	4	873043807	4	15
6	443337687	1	130352988	1	8
3	3240596185	2	1131205413	2	12
4	3845030695	4	1243941458	4	18
6	3661906444	6	1310061083	6	18
6	4214808535	6	1038854576	6	22
6	1738142947	6	246409159	6	18
5	0	0	4612372263	5	5
2	1119799884	2	372869985	2	21
2	2646742028	1	860443012	1	16
7	2196325301	7	501011122	7	13
4	5452396768	4	1238388791	4	22
7	4415473402	7	1305739999	7	29
4	3662067104	2	1049631602	4	41
6	0	0	1175472339	6	10
7	2503947565	2	310250314	2	52
4	3060028643	2	682141437	2	14
4	601826721	1	371687504	1	27
8	1756412673	8	492846512	8	247
4	3337953628	4	743801298	4	35
2	1121904388	1	306456539	1	6
5	871541373	1	370076759	1	6
7	2319454273	7	747620981	7	75
11	9951135941	11	792803351	11	130
5	6024460619	5	1494166456	5	68
7	5327589896	7	1109749539	7	29
7	2948052244	7	561576012	7	20
7	1592493707	7	122064093	7	30
7	4536918776	7	997109251	7	115
6	0	0	1056019078	5	6
10	2304339718	10	122715579	10	13
11	5392335908	6	817181620	11	36
11	0	0	1063085951	11	4
2	62132965	1	61708029	1	1
4	300111477	3	256293805	3	6
4	2583108832	4	868241528	4	13
8	0	0	1918898976	8	2
5	0	0	1294453420	5	15
9	0	0	1290334028	9	14
6	6803925826	6	801014642	6	31
8	2201524583	8	757767493	8	17
11	3432881122	11	1117950302	11	14
2	0	0	1359421803	1	8
6	1840223373	4	431575111	4	10
4	3011362540	4	1177339967	4	5
9	0	0	1694923114	7	3
9	3241496671	9	738110638	9	14
11	5068369263	11	911995523	11	105
6	2065540711	5	684279609	5	29
5	0	0	1420644441	4	3
4	190611456	3	64187309	3	7
6	1721547729	4	1060852561	6	6
9	0	0	1426843055	9	10
5	1386641083	4	314481134	4	24
7	3828881555	2	923744670	2	27
9	3225412393	9	683204627	9	18
8	2311440282	8	435426879	8	62
5	1283633021	5	433381461	5	10
7	2439093218	7	313697599	7	32
5	1716727006	5	506942255	5	13
7	3877076638	7	938776913	7	75
5	1908566577	5	617318388	5	15
8	2837155056	6	923816948	6	21
4	1594620179	1	487948426	1	12
9	6373807567	9	1311532912	9	59
5	5850638969	1	794855665	1	19
4	3138067976	3	1248513548	3	5
3	665344556	1	1294548624	3	3
8	1884150234	8	625177775	8	139
9	2167224580	9	308103210	9	20
5	687469344	4	247695773	4	8
5	2395166934	4	744020459	4	10
12	6793462306	12	686404660	12	183
