20	5271101131	20	808230730	20	51
19	10693036571	19	1476149427	19	332
12	9985745373	12	1063242218	12	59
13	8180292365	13	1059864789	13	372
17	4990299160	17	498749058	17	361
16	3574474830	16	555803005	16	83
18	11977661889	18	1047988459	18	496
22	5699174738	22	429025304	22	483
13	4237820814	13	686187777	13	61
18	6082204019	18	753111262	18	72
18	7277857547	18	746358010	18	685
28	15096036576	28	867030128	28	299
14	3504355067	14	245998046	14	319
15	5577170292	15	942910775	15	62
21	7291155793	21	558032328	21	559
15	4387575805	15	427129401	15	363
20	6776565201	20	616116758	20	487
22	8093199779	22	739264861	22	101
12	7269377326	12	1117799800	12	137
16	7189941320	16	553278527	16	677
10	5181751731	10	817115082	10	42
23	10684262732	23	1223960326	23	575
18	4813356465	18	368690566	18	498
19	12018228361	19	1229330296	19	470
33	6984940927	33	624186872	33	80
18	5959701866	18	316065761	18	436
16	6262359478	16	812052652	16	539
19	9764057446	19	611235511	19	522
15	7989311827	15	1179830729	15	67
19	4351050085	19	560079933	19	53
14	7930938412	14	875407094	14	79
22	6252015037	22	863661637	22	501
17	9509349480	17	682106503	17	463
19	8688536799	19	861646128	19	439
18	3318257579	18	435949001	18	54
15	6246093613	15	1181615829	15	424
18	8800494358	18	494743124	18	661
14	3736223498	14	499994577	14	380
18	16001777488	18	497778396	18	521
19	5178428273	19	427412513	19	559
22	7859452192	22	1172545408	22	537
17	6638397128	17	980613576	17	94
16	5328332020	16	315278267	16	397
14	3571244349	14	558348244	14	544
17	8708423648	17	504787187	17	408
14	4679923265	14	431506270	14	469
7	6778294918	7	1115534156	7	78
10	4950040463	10	1064995869	10	57
15	5724723358	15	495351724	15	63
16	3840858995	16	307851153	16	37
19	5286043792	19	741502464	19	59
14	7754748020	14	864775238	14	90
20	9269996889	20	1000338196	20	78
12	7761869555	12	1112923093	12	60
16	5391497593	15	868564081	16	84
18	5351373119	18	369057010	18	77
22	7378210113	22	555036161	22	536
22	6910258596	22	487965971	22	86
20	12743736087	20	561089627	20	445
15	4861262418	15	690620198	15	580
20	20092961090	20	1487678325	20	584
21	9249684580	21	1186889910	21	99
10	6615138225	10	1187647663	10	56
18	9705317887	18	999906057	18	481
13	6703197556	13	363012661	13	356
16	5834480174	16	369039692	16	489
17	9134500332	17	797248939	17	426
25	6728494618	25	499710260	25	69
14	6315551333	14	1039788035	14	510
13	5629865507	13	614899930	13	34
29	6392001075	29	553476082	29	467
18	4993841279	18	497726535	18	321
16	7227565737	16	311032129	16	75
19	8494693228	19	1044510612	19	95
13	3958171497	13	494651262	13	455
12	5401311588	12	555059910	12	81
25	7738150762	25	792474236	25	91
12	3003486427	12	432972988	12	496
22	5169938569	22	553175136	22	68
24	11117598479	24	913172044	24	621
27	7453004810	27	806978367	27	569
21	9043151892	21	376035451	21	373
18	5621544812	18	872338623	18	312
13	4675814955	13	559885033	13	50
16	7595983683	16	867612624	16	479
17	6294461277	17	498128617	17	520
22	4172593212	22	252692572	22	368
11	6011775451	11	548025766	11	73
10	3396729258	10	432211131	10	396
14	6482667110	14	802492095	14	459
20	13270326439	20	987078868	20	525
11	5352620795	11	873784026	11	44
19	7235354489	19	873717937	19	80
16	3481970259	16	368245769	16	514
21	9388215075	21	1061965583	21	561
21	22069273493	21	1173915961	21	518
14	3817238871	14	244127809	14	34
15	3550663218	15	302551065	15	53
15	7733278748	15	1354345979	15	77
19	8856314666	19	855613512	19	533
16	10825403002	16	860732046	16	568
19	10479813549	19	1045680794	19	89
21	8187152651	21	622807051	21	247
17	7308167835	17	1241902865	17	78
20	6061724848	20	243212421	20	60
18	10065205454	18	1120348204	18	110
13	4479014021	13	496898664	13	49
18	7616261237	18	802852120	18	60
20	5553639774	20	558694858	20	385
18	3503480059	18	497919768	18	291
18	6301708966	18	936624236	18	415
22	8049922875	22	620647201	22	563
8	2928790700	8	545690905	8	25
18	5905580468	17	743908951	18	72
17	8077306408	17	1106586626	17	97
16	5349501529	16	1045078257	16	62
17	6995508766	17	866771553	17	389
17	9516845020	17	1491731568	17	603
15	6628186315	15	1056866967	15	347
16	5287015612	16	808039265	16	125
14	11629386226	14	497030358	14	356
19	13294277295	19	939757859	19	466
13	6617925497	13	863045152	13	64
19	3600075398	19	489481438	19	34
21	8947582993	21	1175411307	21	382
16	4194545351	16	617380079	16	392
21	8916248291	21	617793279	21	114
15	10350652697	15	858245515	15	455
19	7899918905	19	865431263	19	127
9	4713416110	9	619801684	9	47
20	8589536234	20	678843088	20	452
14	8747938331	14	1122005598	14	596
19	6602462312	19	797379149	19	68
17	6165383276	17	1048788576	17	73
15	4806895437	15	371258505	15	48
16	4599126495	16	684787911	16	69
12	4077986118	12	504583061	12	40
19	7238613726	19	626901136	19	648
12	4805561047	12	301994475	12	73
19	7479784386	19	740135695	19	83
19	6721956794	19	1186826075	19	366
16	5268783293	16	493641587	16	444
17	5639658889	17	556070556	17	56
17	10925397731	17	868089008	17	731
13	4691037278	13	489179563	13	51
18	5594869390	18	564253870	18	414
13	9212965934	13	745143775	13	543
19	5580635131	19	987910266	19	378
13	7430533573	13	991198468	13	64
24	7620689114	24	1045400922	24	571
15	5996021986	15	424945330	15	92
17	7715702990	17	755204716	17	94
17	5002480028	17	430476941	17	51
23	8155082534	23	1315987249	23	102
17	4910418745	17	371429263	17	473
26	6598182915	26	945156593	26	85
21	11711862769	21	1045152244	21	579
15	5072889031	15	627403534	15	59
24	8604853586	24	686319052	24	538
18	6134490947	18	938934196	18	504
20	5926117878	20	305330194	20	79
18	4065436985	18	565492500	18	54
12	4810941430	12	629706429	12	523
20	8595089495	20	1236256359	20	106
22	4842633206	22	979705952	22	418
18	9458741453	18	251543851	18	557
17	8352501520	17	1297556207	17	124
13	4877704335	13	372747153	13	627
16	4405623665	15	434707118	16	63
22	10803146066	22	1233804354	22	455
18	12018200224	18	1165992702	18	405
12	5872916282	12	1051952967	12	70
24	9483252592	24	1114538303	24	614
13	11582250509	13	814780806	13	600
19	7374924278	19	1304846004	19	92
23	6312339176	23	679400180	23	476
12	5250783874	12	1048859781	12	173
19	7215917136	19	736147488	19	558
18	6510934856	18	685690574	18	83
22	16519347905	22	1236638633	22	581
23	8535097597	23	1111231487	23	633
18	9695506608	18	668904871	18	484
23	8691233404	23	1243675447	23	451
16	7445584181	16	999471732	16	375
18	6582674046	18	746505461	18	90
22	5457503007	22	424637165	22	355
21	11737831484	21	875899991	21	410
17	12334300842	17	1071843282	17	303
