10	5302163077	10	748319188	10	34
6	6800023745	6	735395292	6	32
6	5269848676	6	1595860257	6	8
9	2923974583	9	240285753	9	15
5	3369054991	5	1252875934	5	11
5	3242750847	3	924489238	3	13
8	2617411720	8	500519280	8	27
5	603848249	1	366964011	1	6
5	3049389532	5	857641568	5	15
4	1871178114	4	678189724	4	16
7	5852023422	7	1181428186	7	23
4	2063832468	4	676301410	4	10
4	1122641102	2	373887826	2	7
6	3672097471	6	1178694730	6	17
8	2982580304	8	985425190	8	26
5	2249354294	5	502224481	5	22
5	2427905897	5	1005134682	5	20
7	2986901478	7	1307318102	7	12
6	916758451	6	249878418	6	16
7	2827143600	7	931141567	7	10
7	6019652396	1	872459099	1	29
7	3055223686	7	938287615	7	11
1	6168337880	1	2296281515	1	6
7	6600679059	7	983778275	7	26
8	5551359077	8	1047551619	8	22
5	674015783	5	249852120	5	18
6	6508226148	4	926279003	4	16
5	9914385654	5	1242492700	5	17
7	3381178259	7	682861893	7	28
3	1885762163	1	561259298	1	7
7	1285277637	1	691790075	1	5
9	5401453730	9	987404795	9	21
6	3394444591	6	925993190	6	14
6	6116476682	6	1171039318	6	36
11	5040761247	11	991369206	11	17
8	2476311797	8	368359470	8	25
8	5823995039	8	922625721	8	22
8	4526768016	8	498658430	8	22
8	1685772958	8	248096582	8	31
7	2034364230	7	247313579	7	8
7	5198079555	7	1005234326	7	29
6	11054928240	6	1916523683	6	19
6	2138305936	4	553664656	4	20
5	1098759014	5	308907372	5	15
6	3403209952	6	678787086	6	26
8	3378501558	8	750459801	8	41
3	3371732457	3	684910925	3	3
8	1465525861	8	310030370	8	15
4	792639950	2	238304113	2	12
6	6632123283	6	1053427339	6	25
4	1760038806	4	437236014	4	11
5	3709924459	5	797294414	5	27
2	3574378314	2	1000568437	2	5
6	5243847557	6	1353563361	6	29
5	1507723674	5	565549393	5	17
7	1491545376	7	483042271	7	8
7	4072039883	7	867434535	7	143
6	3507154990	6	685612417	6	20
4	3400296109	2	751035805	2	14
6	3810426413	6	1049650087	6	17
10	1991352478	10	308048050	10	20
7	3910037689	7	677616138	7	14
3	1574593263	3	248961608	3	13
6	10792019466	6	2044553985	6	21
7	1107079807	6	184100804	7	19
4	4919142816	4	1372109261	4	20
8	4299782626	8	629190513	8	15
3	1055831900	3	128365036	3	9
6	4274695358	6	1115180486	6	22
8	1108939996	8	374401673	8	16
4	10804818576	4	1487023029	4	29
4	305493071	2	183286111	2	13
4	1157214857	4	245524087	4	15
5	2868546393	4	814198098	4	7
7	5543736526	7	1118233851	7	30
7	2568882298	7	1119981672	7	11
10	2358498764	10	682533740	10	20
6	795307801	6	120838694	6	10
11	6971488160	11	1549111056	11	23
4	8527749765	4	1368231949	4	26
4	7132583059	1	1367595069	1	19
11	3444793396	11	926500643	11	17
6	2323058931	6	498553906	6	8
6	4341481163	6	621949510	6	26
7	1632114276	7	440182107	7	20
6	2566564693	6	806681084	6	17
10	7936501192	10	1292488934	10	23
7	2213181195	5	307234418	7	15
7	2025226449	3	552496815	3	4
8	3133590898	8	496779804	8	10
1	373350957	1	183977075	1	4
7	9691715057	4	1055546679	4	35
6	3329768989	6	1357476568	6	11
5	2469249579	5	679337562	5	19
6	1615894896	6	127288543	6	6
6	2468387908	6	552940494	6	33
5	4198107880	2	1053138710	2	14
1	921282535	1	431988500	1	3
6	6343008369	4	910726625	4	22
6	851215439	6	366083909	6	10
8	3342642089	6	867185219	6	21
8	3613670607	8	1061894389	8	15
8	5407255095	8	1675684045	8	13
3	5429945291	1	1497323813	1	9
7	4775004454	6	1729331941	6	13
5	1727057027	5	746804833	5	15
5	3207698792	5	679167280	5	28
11	6451291746	11	565098166	11	37
8	2869762737	8	311002783	8	31
5	2804384798	5	1162548750	5	19
4	2405494406	4	375473816	4	5
4	5583622331	4	1660458664	4	12
6	4915401008	6	927444217	6	10
4	7141191073	4	1356099178	4	10
5	2814425308	5	550376675	5	18
4	4206703739	4	804271945	4	14
6	2750042838	4	547740717	5	21
9	1758413695	9	435677179	9	19
12	8918474956	12	921158679	12	39
9	6591944251	9	1818274603	9	23
7	6227157712	7	1364533856	7	21
4	3141824634	4	559804397	4	19
10	3070002508	10	493337356	10	20
3	6789393444	1	1183056878	1	18
5	4182719605	5	743654156	5	19
4	2021965110	4	675965610	4	18
9	1383505797	7	248661292	9	13
8	2622841570	8	682660128	8	19
9	2207729434	9	251015240	9	16
6	7052448708	6	1108265205	6	17
8	1944469448	8	375948433	8	12
5	3857467380	5	1421185563	5	12
5	2244526805	5	872929817	5	20
7	4736432619	7	1185309450	7	16
7	1293613005	7	245505354	7	28
8	5310362014	8	679264724	8	31
8	1952153855	8	553648467	8	10
7	1867451244	7	498666010	7	16
6	6165398815	6	1729749650	6	14
7	1414262610	7	368001394	7	11
3	1835552139	3	557958601	3	4
9	4797369803	9	1046146944	9	27
6	2967709425	6	1299063037	6	15
10	3279555991	10	614846593	10	34
4	1477548337	4	563774198	4	5
4	3723163500	4	991284997	4	81
11	3278729689	11	563681189	11	33
5	9215198510	5	1357101390	5	14
5	3966511450	5	866423013	5	5
12	1464951729	12	306401763	12	31
10	3314728921	10	810681982	10	18
11	5987506795	11	731901077	11	171
9	1336333320	8	311700663	8	16
6	2029098072	6	626290472	6	13
11	1641110357	11	378940870	11	15
11	3000806600	11	854460890	11	15
8	1267612436	8	187392644	8	20
8	1923174186	8	425073182	8	27
8	2383515620	8	567545770	8	12
4	1602905410	4	496382443	4	8
7	5988208843	7	1294949990	7	17
5	3383241649	5	1236559549	5	9
4	4639581685	1	1236188813	1	10
6	4588865391	6	752431726	6	20
6	9237433253	6	1924516015	6	28
8	2823046315	8	615512520	8	19
6	1355729922	4	373664612	4	17
5	5291741087	5	1979744400	5	7
4	2738769910	4	677802869	4	18
5	2214819247	1	617226924	1	4
5	1658400904	5	563324361	5	5
5	1473623430	1	743023169	1	6
8	2635655789	2	497211119	2	11
5	10429835918	5	1738581409	5	18
6	369268757	2	314441479	2	3
7	2388069371	7	687542339	7	15
4	2885534927	4	1231713219	4	8
5	1767993828	5	686422575	5	14
6	2143742392	6	814211561	6	8
7	10164196292	7	2022541496	7	23
6	3293178613	5	623453842	5	11
11	7077619685	11	1725054059	11	28
11	8218694188	11	1863089086	11	25
7	4704226214	7	686242298	7	22
6	1526790221	1	506386738	1	13
