12	3527407621	12	545721103	12	417
12	7525556921	12	310732238	12	781
15	4151775498	15	745643694	15	943
16	8325189932	16	795305461	16	755
17	9703970545	17	1231393617	17	1050
15	5901122414	15	676744550	15	823
12	4474792932	12	678532561	12	621
21	9754156950	21	732064040	21	712
13	5673148521	13	1108973577	13	412
12	4533460399	12	747673658	12	767
15	9294852388	14	1040338360	15	331
14	7905885449	14	482499244	14	602
16	4204711549	16	376635029	16	704
14	20724537104	14	749803300	14	565
9	4524684865	9	560962998	9	449
13	4761537662	13	857026221	13	507
13	13065948774	13	758853856	13	936
14	2451242625	14	248477264	14	523
17	4948509827	17	614528318	17	485
16	5580827842	16	806805599	16	469
13	5404405085	13	1233313781	13	186
19	8073365596	19	1251754615	19	546
21	3725930124	21	307179757	21	884
14	3150175950	14	239939929	14	667
18	3597710631	18	511451385	18	608
18	6008253668	18	861652065	18	672
18	8092610040	18	1179118599	18	289
15	3586685655	15	686089536	15	454
17	3079298782	17	428601784	17	770
14	9154943583	14	631088154	14	557
16	9280768390	16	1431531091	16	540
13	2308898425	13	188545807	13	511
21	3870507785	21	373318183	21	992
19	5561381156	19	873000974	19	1138
14	6530998517	14	321739435	14	740
13	4357545919	13	368994586	13	711
9	4845534530	9	1357840120	9	505
11	5771567413	11	680726359	11	374
24	13401271646	24	1103387618	24	1042
17	3691016946	17	484675053	17	835
17	7553200342	17	981817684	17	642
15	13780887083	15	1059223712	15	799
20	7490142323	20	501338177	20	884
16	5235697930	16	738657228	16	571
14	1712590126	14	124425877	14	102
16	7636765325	16	559241359	16	650
15	4050064485	15	678945763	15	197
8	5961215440	8	805161713	8	651
17	7091516786	17	936535592	17	999
15	2661193826	15	186703471	15	807
16	3870130859	16	621374825	16	821
18	3627083255	18	318586012	18	627
15	4292787206	15	490219021	15	735
9	1040652988	9	310093068	9	417
8	5125526992	8	1125522991	8	103
11	7350067187	11	1110930968	11	416
13	2793622985	13	437607872	13	583
12	5075329008	12	619867630	12	502
17	7272333077	17	990012120	17	761
17	6677887940	17	804759784	17	49
23	6582590849	23	865325984	23	632
15	7327570839	15	558857883	15	1035
11	2593992388	11	431257611	11	853
12	8935570571	12	863398389	12	277
5	4013433607	5	1046035368	5	609
15	7402900320	15	813771205	15	777
15	4032455578	15	443184146	15	276
11	7532759476	11	1004853841	11	679
12	2996833003	12	991395198	12	31
13	7328055598	13	985131714	13	511
7	9681306182	7	929939130	7	665
17	7924000849	17	806296726	17	501
10	5173988783	10	122115672	10	534
9	11409054699	9	984785662	9	719
18	18363022261	18	874700310	18	720
18	6229193825	18	865575152	18	910
11	3777570302	11	629539565	11	767
16	4917366234	16	436840259	16	666
12	4561999100	12	185175569	12	440
13	5935043012	13	685699951	13	1066
17	10593430184	17	804799517	17	958
10	12076233559	10	1290914580	10	486
16	9397050378	16	1114923152	16	454
15	5342956944	15	874480843	15	488
10	5966314483	10	1189146274	10	584
12	6149331603	12	872375247	12	963
19	9107586994	19	1168347097	19	668
21	5855703206	21	682639184	21	761
15	0	0	1124912625	15	14
12	2793499248	12	419798509	12	396
14	8179530643	14	1359405897	14	324
15	9935486095	15	685271590	15	859
14	6804021120	14	861408022	14	748
14	5173111793	14	438048140	14	869
14	2908937514	14	562852089	14	374
24	11702908722	24	987869438	24	644
8	3649651790	8	432705471	8	620
19	12685686084	19	1553623668	19	894
17	5353064473	17	1239899713	17	470
22	10589133440	22	989180897	22	1109
9	2735874068	9	624606086	9	437
16	7893728115	16	991174567	16	780
14	9938546756	13	1564267293	13	659
17	15658696496	17	810309837	17	597
17	6709488696	17	934941682	17	836
17	6911234697	17	549716742	17	575
9	1466135413	9	367764854	9	426
18	8956618911	18	1051103940	18	868
17	3934609184	17	500462239	17	633
17	8129517912	17	1117272505	17	1017
12	7407387928	12	507129854	12	460
22	7277133658	22	1121389235	22	806
16	4621055040	16	805221941	16	835
17	7716081195	17	1185336455	17	529
11	2818862089	11	560464761	11	399
17	5131143326	17	807767330	17	1102
15	3998365375	15	558417177	15	383
19	8355713283	19	923714671	19	566
15	9642072511	15	1184443390	15	820
12	4452639853	12	431585984	12	58
24	9424023609	24	923858173	24	1135
18	5052378618	18	561068108	18	596
11	2606494351	11	184594330	11	673
18	25787314098	18	992715194	18	950
11	10662703208	11	817775231	11	557
12	2272772555	12	565880182	12	473
24	5331839171	24	308104461	24	744
12	5944433648	12	1287253552	12	61
21	8703648851	21	1092265941	21	519
8	3280258253	8	434249504	8	579
24	7921279296	24	1100288981	24	415
15	4594144335	15	1110161334	15	383
13	2818755622	13	500900126	13	257
14	5184608329	14	750230823	14	897
19	7466947731	19	871717121	19	358
19	5685612349	19	614800843	19	835
17	8511331961	17	1542640479	17	677
17	2603969110	17	431449127	17	350
14	12227708396	14	1173090712	14	1051
17	5218174377	17	793389515	17	297
12	8725294999	12	1126260848	12	639
13	6725053596	13	862739406	13	445
17	8294612998	17	670848483	17	903
19	7802110420	19	315165598	19	877
16	0	0	1228840397	16	117
14	3001305083	14	304863525	14	454
14	5771667699	14	1053977504	14	945
9	11872379682	9	1111138781	9	486
19	8899783461	19	675517657	19	979
14	11281015469	14	1359072749	14	531
19	7878234300	19	627797826	19	634
19	5383802171	19	683970062	19	560
20	6467384507	20	673329876	20	1053
20	11486314719	20	865318473	20	842
16	4467032456	16	550461168	16	907
10	1984798202	10	242240216	10	415
13	5987014918	13	741937369	13	736
17	8613765531	17	865209538	17	548
28	10204212318	28	991374586	28	818
17	2024435418	17	250150351	17	477
26	8473710646	26	1186336698	26	895
12	4402569555	12	684442403	12	1101
19	4827103607	19	317380919	19	892
19	7593420463	19	621581624	19	902
11	7343163124	11	1114056153	11	182
16	0	0	1436038664	16	4
9	3693385639	9	874729551	9	485
18	5077205679	18	743623019	18	805
24	8258697898	24	741709749	24	821
16	6157750274	16	437696795	16	1068
13	5094057573	13	553240407	13	762
11	6087003886	11	927788829	11	384
14	8388334102	14	917356988	14	906
19	4588764129	19	493239356	19	843
9	1548206314	9	367629001	9	969
15	5252708163	15	666926729	15	309
14	11090545737	14	991587925	14	427
17	5268048858	17	617469890	17	891
12	3734523798	12	624341154	12	503
10	3351138734	10	249550436	10	480
11	0	0	671035859	4	4
12	9646056477	12	374550252	12	551
15	5413667834	15	684122792	15	471
12	5518077669	12	755823167	12	745
14	5694850181	14	621346895	14	770
14	3192199705	14	499983052	14	789
12	4264155220	12	373769660	12	402
10	3791746765	10	937812570	10	495
20	10372770390	20	870352922	20	593
19	7514427731	19	562999616	19	626
21	4774842543	21	371650848	21	868
14	3812505414	14	373493482	14	543
20	6800071421	20	555629845	20	950
18	7779399044	18	566115970	18	919
14	6125895550	14	690524925	14	352
12	7135160415	12	865050525	12	493
16	11533093401	16	1040844475	16	834
17	8241243343	17	437373316	17	1033
12	2813144129	12	188753878	12	580
15	3441220919	15	438994619	15	634
16	7693100476	16	182437588	16	363
15	4377176055	15	679171386	15	578
22	6950872958	22	431248432	22	622
13	3872422308	13	612521435	13	305
19	10750388121	19	1114062841	19	634
12	2683863941	12	366475276	12	821
10	3194303212	10	431945597	10	162
13	6008003220	13	1167398898	13	527
14	7391345164	14	993750502	14	524
16	8396239382	16	737563184	16	537
13	5414005297	13	925827104	13	443
16	4662828988	16	561681702	16	824
16	7534510006	16	672367626	16	499
11	8027169382	11	874751880	11	652
19	6681489668	19	748535997	19	891
14	5875350738	14	809775703	14	268
18	9643773001	18	1116026494	18	638
15	3599104516	15	369729401	15	695
23	8836287016	23	1234901131	23	962
14	6241494132	14	978990249	14	743
14	6498603016	14	489205621	14	285
14	8971287036	14	439517819	14	819
15	4844323172	15	928553902	15	468
16	7464941410	16	998443460	16	335
14	6611446933	14	305308480	14	489
15	4458989658	15	608127538	15	884
10	4997400616	10	874699953	10	41
9	4398586393	9	794549594	9	506
11	4682499850	11	438766301	11	830
20	4665888384	20	821585010	20	385
15	6191011586	15	621405055	15	327
11	2569210648	11	508682993	11	39
14	2951610819	14	616360104	14	634
21	13538844600	21	1439339985	21	875
15	7282338122	15	923962776	15	1084
18	8732856888	18	377354726	18	419
18	6759387973	18	1056540019	18	894
13	5689870494	13	688500498	13	182
19	11346559079	19	1106921285	19	1121
11	6504521853	11	1302979148	11	658
14	3236616598	14	694993781	14	165
20	5514337492	20	1109145996	20	465
9	8078760348	8	1301034915	9	91
9	6492088579	9	1245408267	9	640
10	5081600779	2	2031658135	10	265
21	5248007543	21	1109318046	21	604
20	7296443132	20	551962740	20	1095
12	4414100614	12	298535378	12	689
12	6457469078	12	870762627	12	566
20	3135119433	20	252207170	20	702
20	4674254802	20	560680540	20	904
22	7615415792	22	875817936	22	612
12	6838211966	12	1229233408	12	354
12	3148233972	12	551529729	12	446
15	0	0	500313678	15	13
9	5017207149	9	240494034	9	577
8	6217883953	8	731785841	8	271
17	2815123984	17	305039260	17	493
16	10464664173	16	1237795074	16	875
11	6149367263	11	1001573596	11	442
17	11480234711	17	1218986989	17	758
14	7026029900	14	982992839	14	1140
22	6333343191	22	933747900	22	1031
15	4268607287	15	754399779	15	661
16	6297982087	16	373857120	16	903
19	8581499353	19	555501973	19	717
14	5260333166	14	813590605	14	688
19	7298813465	19	492375652	19	974
17	3856640519	16	869404859	17	44
19	6588065202	19	614641003	19	1062
23	6540471473	23	365364945	23	541
12	8087316949	12	1176693483	12	511
13	0	0	378817951	13	4
13	9651060620	13	743096880	13	1127
18	5811594367	18	1122751035	18	760
16	5545122313	16	988432302	16	858
10	2817894625	10	736193254	10	707
13	6811326107	13	489880770	13	460
18	3830771728	18	558204102	18	860
7	3046525088	7	684199205	7	409
14	6153830613	14	244466695	14	774
14	3613750775	14	680802600	14	609
18	4298483050	18	371421805	18	800
13	4823938332	13	625302366	13	813
14	2808497610	14	492759475	14	716
13	4034483247	13	557811652	13	526
17	5952018191	17	871436749	17	902
14	4688950427	14	809744323	14	280
14	6331779355	14	696221150	14	603
12	6853409696	12	1186215320	12	767
12	5065645753	12	620898512	12	775
13	3243702398	13	859058212	13	196
16	8095131540	16	1075119095	16	392
19	11591831614	19	792458439	19	531
18	5676610927	18	490999842	18	854
22	7459218584	22	792764051	22	859
9	5342041624	9	1279196884	9	276
16	6520178305	16	926185195	16	521
15	4336110064	15	679297581	15	410
20	9688704369	20	1069108840	20	1092
12	2822954900	12	606541918	12	414
12	4086349309	12	749507228	12	978
13	6546653472	13	868413722	13	114
13	7836271036	13	429356739	13	750
21	8005569650	21	798160909	21	798
12	6016919746	12	984299533	12	884
13	5285680958	12	1719072328	13	39
11	7965497903	11	310827095	11	594
11	5057516678	11	932344712	11	706
19	13198351172	19	990114876	19	999
16	4813010450	16	681351489	16	500
15	3194045317	15	190891232	15	42
23	10182259180	23	549756673	23	768
13	3356706522	13	310132774	13	782
16	4433463708	16	616900206	16	892
13	8267693247	13	1045573853	13	651
18	7093657038	18	681891714	18	1110
15	6662594442	15	932159169	15	272
15	2884792720	15	118079241	15	402
14	5472341829	14	870488099	14	337
16	9181539760	16	434862326	16	191
18	6229679793	18	937642225	18	607
8	421744325	1	735982898	8	16
17	3398946812	17	822423318	17	770
12	5087054927	12	808366976	12	716
19	13074763729	19	430038730	19	635
15	13786240961	15	1236145163	15	527
15	5026420078	15	808928925	15	413
14	3641312245	14	683989923	14	490
18	1560832406	18	311269949	18	407
15	0	0	808336559	15	5
20	5611954211	20	243677455	20	594
12	5188984975	12	622621539	12	678
20	5585213110	20	679388169	20	562
13	7350753490	13	496194320	13	517
11	8915633180	11	746266849	11	753
15	15922324065	15	922580657	15	333
15	10832731526	15	923221081	15	896
17	13680666697	17	806418051	17	813
10	11921869313	10	1311935354	10	568
16	4318015886	16	435004962	16	614
14	4665000251	14	488487745	14	346
15	7747027633	15	934952256	15	883
12	4885954238	12	685642514	12	857
17	4316348440	17	557187274	17	841
12	3491132372	12	244472488	12	730
15	3848473502	15	568127313	15	708
17	3505582247	17	307573341	17	752
16	5566660801	16	815326328	16	588
14	2999711883	14	680513319	14	489
7	3201575852	7	932393950	7	221
19	15031567123	19	1101106263	19	815
20	19578163560	20	804074265	20	611
12	5676976473	12	990273993	12	573
13	4123372658	13	248001904	13	409
13	4155399040	13	309458290	13	386
18	6891085759	18	1054410585	18	812
17	10867384491	17	1540920501	17	297
15	2947391348	15	803179515	15	187
13	11430088476	13	813267252	13	392
18	2757838449	18	373170164	18	667
22	6284189290	22	486509900	22	1094
11	5411976730	10	1117885672	11	309
14	14655532276	14	434643434	14	289
19	6786495957	19	124678963	19	1289
11	3385102417	11	688363696	11	423
13	10709700352	13	1115415938	13	374
19	7587767064	19	875716892	19	349
17	4791640928	17	498891111	17	674
14	6440338826	14	673452897	14	705
17	8474585974	17	855996939	17	801
10	2802910085	10	486380681	10	299
17	8403918344	17	371675687	17	861
13	6987373279	13	665061699	13	244
18	8144687402	18	1121578258	18	510
22	9502465546	22	987708896	22	1081
15	4588276661	15	944838557	15	598
19	6343880948	19	245128804	19	740
13	1877084518	13	188762921	13	510
13	3239620556	13	615049699	13	1068
19	6823739305	19	676307638	19	931
14	12888039248	14	443551374	14	401
20	6996817049	20	1417365606	20	550
12	3942699020	12	183262322	12	497
18	13529545299	18	1298190395	18	766
22	6931323925	22	990884343	22	538
7	4605354995	7	988024531	7	263
15	10013427064	15	1280546718	15	639
22	8721847747	22	1117347164	22	217
23	13183125122	23	374352818	23	922
16	2394476624	16	426817833	16	787
11	5958884931	11	559588977	11	1030
24	5928243297	24	495479556	24	905
16	7565315976	16	673953698	16	671
16	8347262960	16	883805056	16	770
11	2319059159	11	304072518	11	527
22	9843430415	22	616252195	22	788
15	2724592432	15	364689508	15	831
13	2236526347	13	557496384	13	532
11	3374295426	11	619614680	11	544
13	4048363747	13	618210646	13	419
15	4532678308	15	558431732	15	575
13	7273858838	13	754845798	13	219
12	10408519894	12	803350886	12	435
17	6212587592	17	986875496	17	733
18	9818042216	18	614462044	18	668
11	2143499080	11	373844909	11	190
15	3666779998	15	761728431	15	528
18	4039351036	18	562911626	18	655
14	8476857320	14	677112899	14	800
8	3873849515	8	789207514	8	623
14	7757742454	14	1300824756	14	381
20	3118411923	20	308406509	20	665
13	6422130169	13	615269291	13	514
10	4320492376	10	557603313	10	329
15	5731291318	15	1059329291	15	692
13	5417196077	13	250331992	13	693
22	6302151716	22	430347950	22	802
14	10478030196	14	435191426	14	389
16	3374307513	16	312276132	16	597
15	5672560484	15	730639674	15	608
17	5505172340	17	930032841	17	475
12	5769561027	12	1049372956	12	391
15	12807041494	15	800222053	15	469
13	8908573901	13	997501298	13	612
20	8058369075	20	929768381	20	652
11	4790991010	11	676598161	11	544
13	3254783713	13	482458888	13	649
20	4710382367	20	1054405463	20	488
23	4598847942	23	439087402	23	752
20	3609098897	20	183288062	20	839
16	6602161091	16	734034537	16	602
13	3396895686	13	567008678	13	1010
12	11562900387	12	551213738	12	372
24	8004626223	24	939439028	24	843
14	4676920028	14	986923291	14	690
14	8693287403	14	800329410	14	674
16	5917234273	16	624661373	16	653
15	4062369146	15	371677236	15	648
17	2217609144	17	302771293	17	717
15	11035241742	15	1100655187	15	807
13	0	0	1363546882	13	2
17	2928321692	16	439662002	17	40
17	6541367252	17	1127892806	17	686
14	12341400521	14	852164888	14	306
15	5591640839	15	622504375	15	814
17	4688289785	17	433058622	17	828
13	5185077326	13	565659940	13	154
7	0	0	860367437	7	6
15	7439531617	15	1047680314	15	310
12	6465099156	12	931275712	12	538
12	1580587331	12	244534316	12	579
17	7263451064	17	497856906	17	701
19	6953547403	19	755827435	19	805
16	9742477521	16	745574478	16	1044
17	9953125261	17	623119681	17	717
8	6361986691	8	870407440	8	394
16	5023689444	16	618914183	16	544
8	2277516349	8	749573524	8	23
19	9184365102	19	867659651	19	717
12	8757710988	12	1115644402	12	1113
14	7342690694	14	435360037	14	468
19	10507933538	19	1417533569	19	984
22	8246018041	22	755107561	22	966
16	2546091959	16	249434081	16	861
16	4689182495	16	924770798	16	502
13	5521317768	13	808437872	13	651
13	10515701680	13	564157595	13	935
13	5640044307	13	923558612	13	979
15	3900239907	15	247086305	15	562
9	3606742779	9	619244981	9	597
12	3664796232	12	559828058	12	526
13	9604492373	13	934012576	13	214
17	4235669184	17	867364133	17	557
17	10949085271	17	1112035997	17	612
20	14156001267	20	807194533	20	438
17	16355441518	17	805632416	17	693
16	5705943472	16	311283066	16	463
14	4608111411	14	802569999	14	35
16	10324398790	16	574722375	16	672
16	8595856494	16	870853636	16	780
23	17458558163	23	428211716	23	641
16	12640814023	16	823073774	16	963
15	10175862145	15	745206252	15	871
10	0	0	873803213	10	13
14	4407529081	14	670221822	14	284
20	2747187796	20	188122436	20	507
20	9886691835	20	484912146	20	961
20	5524747856	20	689154299	20	611
12	4035277969	12	1116247138	12	453
11	5879583644	11	1184803979	11	879
20	4501047420	20	623496832	20	950
13	4571580766	13	611939836	13	772
17	9827011200	16	998202543	17	300
21	6830726735	21	935810203	21	618
25	11378781327	25	558951362	25	854
17	8557671755	17	1300656868	17	870
18	9670308272	18	615985855	18	461
13	5283234791	13	927477826	13	621
17	7788774365	17	994646737	17	629
14	9476557293	14	676316269	14	900
12	2577824929	12	555733204	12	736
15	3188092460	15	487001218	15	54
20	5836515921	20	556696081	20	301
11	4884416168	11	122462621	11	148
11	3874485421	11	371954443	11	627
14	5050039065	14	853736386	14	885
15	4072174484	15	554008505	15	800
17	2639816750	17	306776898	17	478
12	5397114848	12	926276459	12	861
17	6471778788	17	624320089	17	926
17	4796986510	17	677907743	17	115
16	10569875429	16	621783569	16	1068
17	5691864352	17	312024057	17	898
20	4697731230	20	732935464	20	578
9	10277705701	9	910378319	9	740
13	8190218022	13	735339939	13	995
16	5181411707	16	1131273803	16	787
15	4780894437	15	810911903	15	675
24	12403726361	24	1292953777	24	1251
13	7019509728	13	440387153	13	822
16	3566730321	16	433801158	16	731
16	8127406488	16	854534445	16	619
16	0	0	1184142956	16	4
11	9281640667	11	1219852804	11	419
14	4987098743	14	793313221	14	446
18	7993284790	18	368605093	18	518
15	13158084324	15	1296383035	15	545
16	7073756889	16	430178308	16	548
15	5247521443	15	674369632	15	989
12	6969966781	12	741873715	12	373
12	4468995693	12	997563640	12	351
15	3034657575	15	311103146	15	574
15	4205142980	15	608027164	15	702
11	4993547926	11	869769083	11	772
13	5137654614	13	489152292	13	656
7	2987697413	7	981380464	7	20
23	7607841163	23	1236893309	23	624
12	2122326924	12	377641728	12	889
20	8077967786	20	622560518	20	817
13	0	0	1246571805	13	8
20	7532966279	20	1185970216	20	541
17	3607853740	17	745128148	17	917
14	3746997908	14	939075588	14	379
16	3223176289	16	632576969	16	277
23	7250602543	23	1114784067	23	1090
15	10910512513	15	1237459972	15	401
10	1656619889	10	298384107	10	371
12	4691241882	12	681292868	12	986
22	18267336272	22	440943059	22	471
19	4589158724	19	699771486	19	805
15	4476199707	15	809426664	15	851
20	5434359518	20	614915638	20	801
21	3805578007	21	433560616	21	1029
16	6508231132	16	491540964	16	697
17	10013234852	17	809532936	17	870
15	5920629947	15	628632750	15	126
16	7637240530	16	807751370	16	475
16	5474461908	16	811709906	16	792
9	2432942530	9	670993442	9	564
9	2985604617	9	306221095	9	506
15	12230872089	15	688303353	15	626
18	4034843746	18	672062771	18	435
15	9251176836	15	919266180	15	742
14	2815402103	14	306616305	14	722
9	5651496424	9	312386306	9	356
18	4895663995	18	611695208	18	976
17	8881756965	17	688850802	17	290
16	4074021968	16	370081125	16	623
21	20151171427	21	499220938	21	460
11	6538706227	11	810104674	11	669
19	9523748348	19	988087035	19	808
18	4269631930	18	561637652	18	968
14	10627287321	14	1114781671	14	775
17	10157161607	17	990535519	17	861
19	5286379605	19	613485000	19	638
12	3080228179	12	561390763	12	232
14	2247552110	14	436810304	14	622
12	0	0	1370110411	12	23
17	9276417729	17	619201494	17	724
16	18549382334	16	1218751470	16	839
19	5121353768	19	305506424	19	373
15	3879824268	15	688046914	15	262
19	4063391768	19	682685011	19	676
12	3982012368	12	753609917	12	157
19	7944429869	19	625864754	19	667
14	5909684390	14	560927800	14	833
18	7628590859	18	874905560	18	1345
16	6060847826	16	312083405	16	553
13	5528401276	13	742907274	13	619
18	7206427560	18	932188906	18	967
15	9278287057	15	986212219	15	962
12	2242065493	12	436798000	12	343
19	10834089190	19	433094548	19	856
12	3257506716	12	879498623	12	399
13	0	0	1031421411	13	4
20	8339078614	20	688035211	20	620
12	7213294460	12	989354036	12	441
13	4986167554	13	373815691	13	955
19	5515162390	19	932905205	19	1182
13	5197323473	13	309903714	13	665
15	4026219204	15	555012735	15	680
20	6775595253	20	1171813755	20	403
18	6549929671	18	684830224	18	961
21	6015916399	21	749039774	21	731
20	12521336982	20	621438303	20	1080
17	4734677185	17	370629719	17	897
20	8913982988	20	743335752	20	273
20	13690678516	20	1011574420	20	953
23	10096513004	23	798912274	23	992
24	4022803939	24	244494313	24	364
21	5309094370	21	368824479	21	536
14	6065595617	14	851773586	14	381
17	3315643800	17	367197690	17	1044
13	8973998866	13	922367560	13	342
22	5022283106	22	315143709	22	736
9	0	0	977944554	9	6
24	4687632009	24	613999215	24	642
23	16943994764	23	935268017	23	591
15	7226193322	15	867645835	15	1253
16	9399551753	16	1233349764	16	438
13	7631636656	13	1248664887	13	977
12	1673562372	12	434915269	12	297
11	6231534784	11	1126042174	11	808
16	5554714174	16	683067786	16	882
18	8384396034	18	551618149	18	970
18	4588026988	18	794146700	18	815
15	9260874676	15	873118871	15	731
15	1659137915	15	302946466	15	580
20	5305689979	20	610492250	20	881
19	15174596334	19	875135085	19	641
14	3588772830	14	242059799	14	644
16	13037527810	16	1802589224	16	470
17	8013722860	17	1155480051	17	873
18	4746936871	18	310748906	18	681
11	5031528666	11	1065733098	11	223
17	8429649693	17	996712800	17	643
18	7628005486	18	987098200	18	804
14	3535678319	14	184547994	14	707
14	6688363456	14	805808593	14	569
11	2907291042	11	429950750	11	810
13	5682562090	13	987486880	13	369
12	5709334871	12	1260757584	12	812
16	2762176331	16	248106280	16	752
19	9674984444	19	930663369	19	849
11	8595107528	11	864021378	11	1024
14	5853880985	14	181034563	14	652
12	2093087272	12	433446018	12	652
13	14259840354	13	491904122	13	344
13	4042295053	13	499685429	13	353
17	6656456625	17	1168283982	17	612
10	5470067734	10	998880135	10	275
17	5037074057	17	736853033	17	1025
14	3837764187	14	620106101	14	410
16	6361385390	16	683906716	16	843
8	3173172866	8	494243610	8	310
16	6012034703	16	694298707	16	974
13	7488890987	13	738079246	13	249
16	3886797569	16	562176201	16	915
10	4912506922	10	564879626	10	219
11	4778774705	11	737229737	11	483
19	6773776316	19	631941829	19	623
16	5403003931	16	731147192	16	862
16	3661583339	16	437646615	16	613
12	6430939579	12	1058289109	12	290
13	4338749749	13	999679817	13	385
13	6183614051	13	928282548	13	1017
7	5831505174	7	932444843	7	668
8	2339436405	1	1171514505	8	28
14	5618077486	14	813991078	14	991
15	5330288796	15	436266514	15	574
14	11637180206	14	381829493	14	1072
19	5296787471	19	687084535	19	678
19	6380952063	19	304724227	19	610
14	1470305401	14	126488471	14	102
18	6563796699	18	376025084	18	341
14	5677830036	14	430455664	14	743
15	3192258945	15	183192744	15	860
20	9387528873	20	490761702	20	848
18	8349097707	18	559011907	18	1014
14	4447567560	14	244682917	14	572
15	9732129845	15	800005016	15	804
15	5451248799	15	500040803	15	708
15	3912299250	15	670580734	15	786
12	4980277388	12	1004161991	12	577
13	6265950478	13	872222673	13	723
21	9708476605	21	626805563	21	994
12	7308089506	12	988958648	12	860
21	7675973783	21	989009441	21	373
10	4437070190	10	495698739	10	664
15	4132859680	13	1060808810	15	35
15	2994238345	15	244650814	15	261
13	3402125721	13	373070108	13	281
15	7662490537	15	1301333699	15	752
15	4470548922	15	622481688	15	912
13	5048180164	13	873036393	13	875
20	9095478242	20	812241373	20	908
15	3842387328	15	364119349	15	379
21	4273763485	21	675796968	21	626
19	4550524382	19	438392269	19	511
16	11812888743	16	748380636	16	525
12	3741640349	12	617816680	12	612
12	8571083983	12	490236805	12	540
20	5894003230	20	491224735	20	487
13	3757459058	13	311868202	13	747
12	8888441784	12	1061309369	12	786
16	8828618019	16	492307229	16	552
17	4141029225	17	496549801	17	779
16	8555107683	16	1060985847	16	612
11	7133664188	11	1359596855	11	813
15	5469071907	15	622145133	15	652
21	4663223081	21	370108515	21	825
10	3236645902	10	495390339	10	579
19	6863225151	19	740475212	19	657
15	8876449832	15	1300135758	15	1144
20	6973114786	20	1066322329	20	659
17	4498545529	17	560201828	17	474
23	2295392247	23	240147359	23	69
11	6768561557	11	686495759	11	759
11	2551395393	11	375122625	11	133
14	12995951115	14	983759939	14	407
14	5011772129	14	989661954	14	624
18	4299794462	18	435393323	18	550
12	0	0	793516047	12	10
7	3582695818	7	935774329	7	490
17	6380205495	17	435575456	17	796
17	10957632018	17	1125289894	17	702
