15	2534243906	15	241622277	15	169
21	7111518664	9	1232294238	21	83
17	11211236864	17	681322249	17	716
24	14991095128	24	672797074	24	718
21	9460510749	21	1415341900	21	373
15	9017477669	15	1482416430	15	1035
23	13274735475	23	986731984	23	696
20	7617322761	20	1249442547	20	671
13	5281953487	13	628610889	13	508
19	11239139148	19	1062193034	19	1124
16	12346151583	16	943077432	16	863
18	11733035046	18	861597111	18	1021
18	15715716684	18	995784463	18	1062
25	13259686485	25	1291738698	25	1214
14	5519011517	14	690053202	14	769
12	11660939000	12	1002286003	12	586
26	6580043695	26	372307364	26	973
16	2681075912	16	556753810	16	798
13	3471215297	13	302381142	13	288
7	6826650861	7	1312116164	7	323
20	9593267866	20	1378514026	20	895
20	10465119554	20	1114471859	20	390
17	8288725689	17	430956152	17	888
17	4409060363	17	433404840	17	756
16	11904471754	16	1231838672	16	350
26	9527940487	26	864812456	26	1125
20	10988718206	20	1296863653	20	733
21	8320442370	21	1191494989	21	898
19	7919861414	19	793250752	19	651
22	9447835186	22	553796885	22	835
18	15761678119	18	1057652884	18	1240
23	8796602573	23	858497956	23	768
25	11985669991	25	610120154	25	936
26	10847175949	26	560998698	26	1022
23	16780532573	23	789428826	23	905
15	11056305121	15	1243361504	15	253
24	13994688978	24	1054843128	24	891
17	12854590586	17	428794095	17	559
16	3728678472	16	368557121	16	445
25	10055306766	25	858566475	25	818
20	7397266809	20	929418167	20	858
24	12438445001	24	811139020	24	936
21	2741780605	21	311145633	21	405
18	4240238347	18	243383385	18	1016
23	13892321960	23	929953262	23	769
22	9287071298	22	1174566111	22	1122
14	5434073301	14	756600454	14	666
20	9377622965	20	1181357860	20	1133
17	4903461411	17	681096231	17	815
25	7428081156	25	254321147	25	731
22	8798746503	22	314033918	22	864
22	14071592784	22	1106737543	22	913
22	19744192000	22	505515681	22	874
16	7501386918	16	371343203	16	707
22	8427069309	22	1181648195	22	1012
22	9060247641	22	424205479	22	461
25	16536674497	25	749495137	25	862
17	13115776073	17	491436716	17	610
13	5709534724	13	875003972	13	674
23	13149482193	23	812970845	23	914
18	15024000906	18	1791225931	18	970
17	14124555687	17	1371789179	17	623
22	13029215066	22	749562319	22	751
24	12006515918	24	437707125	24	904
18	9062793630	18	686148944	18	1107
21	7475747805	21	812107657	21	986
20	7005300993	20	869238009	20	784
21	3856576249	21	433566960	21	529
21	7687238161	21	430174984	21	725
15	14320173956	15	802346729	15	673
25	14618299727	25	743047395	25	709
20	2909572547	20	301682787	20	670
20	4736677407	20	613009328	20	816
23	8509887056	23	1057616529	23	827
15	4318555297	15	735365635	15	526
16	7961745308	16	614964966	16	750
18	9380398190	18	678856219	18	821
25	9641091289	25	558981785	25	945
14	2275477883	14	184915583	14	289
24	4523223141	24	369989774	24	919
18	12122678327	18	873905825	18	724
14	2411744855	14	303349461	14	914
24	11584802605	24	882136953	24	951
17	4205458004	17	431980986	17	850
22	9495512451	22	1129859769	22	974
14	8285421063	14	872011206	14	1062
21	9796218502	21	308710316	21	752
21	13923558034	21	747374083	21	920
19	3517092296	19	251805648	19	605
12	4894362915	12	867162928	12	675
17	8256065022	17	493818782	17	815
26	22105802276	26	923091082	26	889
23	11740029833	23	749111849	23	707
17	7317870638	17	1058354309	17	701
18	9467019818	18	431979749	18	785
13	8468262893	13	1125936163	13	399
16	8423126008	16	431745865	16	729
18	4508718123	18	188970842	18	789
22	9405180350	22	607406748	22	866
23	6622992815	23	428007648	23	704
22	7781071984	22	366466766	22	669
21	11342083839	21	1245814523	21	937
19	5238501814	19	247149611	19	426
16	9014189567	16	939625344	16	1006
28	8015377320	28	989341999	28	907
20	11406046926	20	806997456	20	725
22	12970832515	22	1117753330	22	829
24	9566769835	24	553553125	24	772
22	4063255244	22	306876919	22	561
20	5550190250	20	622062586	20	532
19	16400064655	19	495049713	19	965
31	14436385442	31	497158117	31	728
23	12660119899	23	1112119127	23	678
26	18201054786	26	1066662232	26	923
20	6902269059	20	433035071	20	669
19	6478266442	19	124524979	19	881
22	14031358986	22	986901115	22	948
17	2762521224	17	552188853	17	535
22	9359454436	22	743796942	22	643
13	11210949312	13	502561217	13	402
11	4973323723	11	501744452	11	710
22	9332060142	22	1231505176	22	1139
23	5111649934	23	496039780	23	747
15	5358091644	15	372694962	15	829
24	6732986299	24	553527320	24	911
19	7821713027	19	1235089750	19	724
20	5573675945	20	680890727	20	592
23	4665228822	23	363088273	23	823
27	11770769719	27	492961107	27	907
25	12640345859	25	813415058	25	825
24	10404072636	24	743434274	24	874
24	11753750597	24	1116615978	24	710
19	7134812062	19	430326346	19	901
22	7816662844	22	371994920	22	870
13	4317443318	13	926413897	13	643
18	10502538321	18	786033987	18	1065
15	8364806842	15	1061572362	15	453
17	10124734471	17	1101878052	17	889
18	9359471670	18	1055188897	18	785
25	9231870849	25	623347054	25	784
20	13553496851	20	806749279	20	877
23	13046887886	23	506935913	23	629
11	3245204531	11	372874836	11	661
22	8455959415	22	311979283	22	752
18	12043597327	18	429027554	18	569
16	0	0	1175645010	16	30
21	3486653650	21	249922848	21	558
17	13758533340	17	1545180683	17	750
19	4441558315	19	367927223	19	901
24	4879283739	24	310085598	24	910
24	23196824032	24	813017947	24	875
21	13192122411	21	1235476301	21	925
15	13535504136	15	618927509	15	973
18	5298888937	18	749863467	18	834
19	7441344343	19	1055857206	19	801
17	11523482453	17	249786612	17	782
23	6550325430	23	363237601	23	831
15	8748195754	15	607226186	15	779
26	10834058021	26	1099941445	26	546
25	9029290305	25	552171062	25	896
21	14488197722	21	876491208	21	1019
15	9624168287	15	1114890495	15	607
20	5920921543	20	747777300	20	834
16	6027165236	16	671121660	16	867
26	9862512361	26	992895686	26	738
16	4037545122	13	931014984	16	37
14	9618422587	14	933897981	14	704
14	5777625246	14	870497898	14	766
19	16818074227	19	793414024	19	597
18	8112548687	18	1109849858	18	865
15	6519291710	15	745669550	15	829
20	8051597486	20	991897340	20	940
24	5210689750	24	247583039	24	870
25	11220651677	25	307815790	25	863
26	15505756266	26	751175661	26	1355
27	8520828242	27	366551069	27	748
15	9722883524	15	1244603308	15	681
19	6299154734	19	682022625	19	752
17	9466243491	17	678461970	17	747
20	8334820704	19	1121312647	20	211
23	24687659951	23	1065756159	23	829
21	7153979735	21	746959115	21	1121
17	10236817222	17	994701352	17	1082
18	6904952322	18	694319107	18	718
12	4429176788	12	564813977	12	480
20	6385914612	20	552901056	20	810
16	15986310501	16	928064462	16	621
16	12130710951	16	1480167525	16	669
16	10165010083	16	1236804035	16	482
11	7156704473	11	995090053	11	649
14	10763479644	14	1052541067	14	628
21	9358272457	21	930384802	21	1036
21	7844664982	21	804586774	21	926
25	15828842066	25	1364619876	25	1012
28	9285357172	28	562927767	28	713
