8	0	0	695651145	7	17
7	1126453609	1	422178735	7	5
6	4536409213	6	870580927	6	66
12	3300133089	12	1102474273	12	278
6	670930605	6	254815104	6	10
4	3306553587	3	804999567	3	391
5	3317132119	3	1487296675	3	21
7	1256543445	5	679971918	6	6
5	1914227974	5	1229002382	5	15
6	1038695388	3	186469969	3	368
4	1297937146	2	752306859	2	3
6	1855172308	6	684837452	6	312
2	804401140	1	686456028	1	15
5	3321415059	3	1057530014	3	199
3	3856797395	3	425210755	3	123
6	2994560932	6	748158590	6	18
9	1008007550	8	124348701	9	9
9	4605259545	9	1241618249	9	93
5	2368017069	5	1348430467	5	11
4	0	0	1310792035	4	2
7	3502885179	7	1257299042	7	40
7	1925040567	7	561613815	7	292
2	247396755	2	122951480	2	13
12	0	0	1068814775	12	2
6	6380517337	6	690504296	6	431
12	1802908233	12	374013899	12	313
6	720594040	6	181394905	6	54
3	617237549	2	434811180	2	7
7	0	0	935139614	7	2
6	2673201319	6	1117186265	6	62
4	3921088347	4	1324467272	4	138
10	1533341680	10	241663282	10	27
8	3415436924	8	252029034	8	673
6	1467252047	6	312452236	6	35
9	1539686184	5	991401595	5	7
7	2884670804	6	1242304886	7	32
6	1465262434	6	672106726	6	39
4	2227492143	4	559078280	4	99
9	0	0	751754276	9	7
8	3523176577	8	1246692272	8	46
5	0	0	932665293	5	3
8	553871961	3	370211947	8	5
5	3416660415	5	1729981596	5	22
7	2650024815	7	871844418	7	195
8	1955653741	8	1058080940	8	105
10	3528075071	10	437491708	10	294
5	1404197095	5	556134816	5	7
4	1789641538	3	690695524	3	95
7	986045903	7	305843011	7	16
3	4248356305	3	685537036	3	21
17	1903294403	17	308763002	17	611
7	1818151930	7	434156333	7	33
5	2157729052	5	1044970084	5	21
13	0	0	564367880	13	4
7	3049027354	6	499780955	7	10
7	2985038119	7	1928833259	7	98
3	249676785	1	185429239	1	38
4	1859755188	4	564812011	4	150
9	2563808168	9	492280519	9	608
7	1043569365	7	490478034	7	13
6	677810252	6	239453366	6	42
7	2191611533	7	247981415	7	24
4	1315769022	3	614731757	3	24
6	560780022	6	177242375	6	24
5	6638481433	5	1351624104	5	89
7	1294690715	7	624808775	7	34
7	2503026476	6	931975731	7	20
7	1679071865	7	874187877	7	100
6	1109468999	1	309830089	1	60
8	3103059107	7	188936159	7	348
10	3283804985	10	1548206643	10	52
5	1873255013	5	925476973	5	77
5	666474843	3	1353110444	5	7
10	1002745159	5	439081925	10	15
6	3835798648	6	992046089	6	82
13	3337487345	13	551246572	13	212
9	954469399	9	550586022	9	8
7	1716205762	4	490750342	4	63
5	3470882003	5	807163920	5	28
8	4396496470	8	1693884783	8	10
6	3451105695	6	1857406103	6	36
8	2156334688	8	317162979	8	344
6	2374793753	1	863594078	1	192
6	1854636936	6	560769352	6	101
10	2811769026	9	738770033	10	13
6	3111685325	6	736804438	6	286
6	0	0	753781434	6	2
4	1480876851	1	633559242	1	98
3	1801279131	1	682152241	2	12
7	0	0	736947888	7	5
7	1975202046	7	683174249	7	381
9	1743149801	9	917263493	9	44
6	580105500	6	124959967	6	10
10	2802697127	10	857308891	10	85
6	5071393145	6	1051646519	6	198
9	2045719850	8	863107512	9	25
7	1671567619	5	311867676	5	56
11	0	0	1499356618	11	12
4	5074302673	4	1502106330	4	43
10	1334615452	10	308010704	10	235
7	0	0	1932027566	7	16
3	2671296751	2	674284773	2	17
5	2013738703	5	814476453	5	22
9	2941699832	9	564888195	9	129
9	2743706906	9	1005004774	9	88
6	0	0	1863776720	4	2
8	0	0	793668859	8	10
5	3331154289	4	929751735	4	196
11	2540900666	9	798350466	11	18
6	0	0	1375707337	6	207
6	0	0	1418162524	6	20
3	3132335301	2	613318217	2	36
9	1669598327	8	1120943593	8	9
6	125045064	1	248282792	6	9
1	61623758	1	64250128	1	6
3	0	0	920417125	2	2
6	854612549	5	635083805	5	41
8	828382031	8	305053166	8	376
6	1599807707	6	501370365	6	26
7	2246715170	7	930269032	7	113
6	2245133356	1	1231441896	1	14
7	2587486304	5	978371054	7	17
5	2658641451	5	743954835	5	396
9	3787771599	8	1253945345	8	102
8	1324103370	8	319549046	8	60
9	5577893361	9	1253250580	9	99
6	1566335756	6	610297634	6	122
4	4376177280	4	932374281	4	76
7	1498810406	7	869687704	7	18
5	500471911	1	245954439	1	142
5	1465544393	5	558594652	5	23
8	3772169253	8	368834521	8	13
9	1562188154	9	364308283	9	78
4	122000930	1	59174179	1	17
10	1534604686	10	246620015	10	505
4	0	0	554973949	3	11
2	573514479	2	183829669	2	114
6	485638836	6	184672685	6	12
5	2925906995	5	1001289479	5	60
7	0	0	1377888561	6	1
7	1215323391	5	313967503	6	15
11	2907817021	11	613302525	11	680
3	1782930671	2	806421684	2	209
1	184671514	1	187344468	1	7
5	4268220322	5	867252371	5	173
6	2064868856	4	1315442861	4	46
4	1341419914	3	491868522	3	20
5	0	0	1009572895	5	4
5	2134641450	5	124488489	5	70
11	3060066735	11	376789176	11	568
7	964514273	7	243236224	7	40
11	0	0	626700451	11	2
5	2976676535	5	1865836841	5	49
4	2434356432	4	993907102	4	56
4	1902408596	4	1050072449	4	16
7	3006286783	5	1291600149	7	21
10	0	0	1299760383	10	2
8	3035894874	8	806826508	8	68
2	936127758	1	621648654	1	29
8	1672560204	4	299959114	4	19
9	1607691338	9	742392335	9	48
