4	4799348333	4	924084617	4	334
3	4471683100	3	750896258	3	270
9	3928424856	9	1797891726	9	19
10	1695597859	10	436280838	10	273
5	1354143163	5	431775034	5	34
4	3438801931	4	1201218411	4	20
6	3499379802	6	729239663	6	26
10	4460145184	10	744950798	10	28
6	2189174361	6	749485870	6	10
5	1655361108	5	559280251	5	14
7	7290293002	2	2041170874	2	8
8	2366850487	8	559720339	8	15
6	3432038212	3	497993583	3	20
6	679698291	6	246961002	6	77
12	10349980007	12	937916694	12	53
8	791959061	8	310497956	8	44
5	0	0	2110387186	5	10
2	2886734515	2	865014626	2	16
7	3778075959	7	556861228	7	204
7	0	0	2161932432	7	4
5	1609780025	3	430862369	3	55
10	3192704975	10	990166673	10	275
4	6337148906	3	2210840006	3	13
9	3435574313	9	746136013	9	16
6	3674591111	6	556230615	6	18
9	2870693210	9	427709867	9	81
3	0	0	748376757	3	2
7	2822421435	7	987630599	7	14
7	5976497254	7	2033193821	7	12
4	4983901996	4	1223356878	4	16
5	1937960337	5	597410142	5	210
7	1703501892	7	121558761	7	15
7	1848404183	7	628065204	7	20
1	2732617177	1	620486476	1	58
6	0	0	2223209174	6	7
8	1503146747	8	611152903	8	11
10	2472502198	10	186864278	10	354
4	1546353896	1	565027161	1	6
5	2910373419	1	494500675	1	7
4	1840253554	4	920654553	4	13
7	2327649123	7	503024790	7	18
7	1533221015	7	377340175	7	22
4	2888912257	3	744003277	3	19
3	422651775	3	426134201	3	3
8	1577140493	8	371152581	8	18
4	1673849749	4	192422198	4	52
6	4454794545	1	2088114377	6	14
8	240785612	5	251964835	5	8
6	3761255486	6	1297230712	6	21
7	2812662632	7	862881401	7	27
6	2270780138	6	745139291	6	46
7	1216113410	7	557408551	7	10
7	3960934424	7	804381232	7	263
7	2199643963	6	426848352	6	20
7	2370510402	7	676883523	7	30
4	1302135693	2	810872376	2	10
8	1731296128	8	312558959	8	18
5	739596281	4	239244886	4	8
7	5023268520	7	1589499183	7	77
7	3930062775	7	736097230	7	65
5	4295443831	1	1174243083	1	16
11	3945611276	11	676790639	11	388
8	1342727197	8	309718967	8	13
6	1897473552	3	695318995	3	13
6	1154590753	6	500918666	6	19
4	4621561127	3	1479893562	3	4
7	1175835523	7	506210860	7	16
4	2277856729	4	752568641	4	6
5	1160180900	5	441245385	5	18
5	3664834185	4	1489654693	5	16
7	7191261072	7	1175982219	7	84
8	1578911279	8	257732784	8	55
5	4474637496	5	801724887	5	95
5	5333989280	5	1067672730	5	35
10	4067003513	10	996180271	10	31
6	6125162632	6	1261000084	6	16
11	2331953590	11	605394050	11	23
3	0	0	1791021656	3	15
4	3698298843	3	620311089	3	15
7	3051257777	7	616830094	7	31
8	1144494092	7	238548901	8	16
5	2464338873	5	913386511	5	5
12	1872275334	12	435514758	12	96
10	1070124802	9	381716858	10	19
3	1386925121	3	498151479	3	13
5	1279836987	5	741341645	5	14
7	2137708380	7	318272858	7	40
5	2433512745	5	1176375749	5	11
6	4444581864	5	985294517	5	183
4	2749925188	3	553882950	3	5
7	5842271577	7	932260929	7	88
7	2446602515	6	1294533613	7	16
7	3732309746	7	980110978	7	17
7	2140051339	7	369251934	7	260
5	251002464	4	120809773	4	5
5	870192588	4	368549212	4	8
4	1126398301	4	249079692	4	11
8	4588228965	8	1255023630	8	27
5	566862200	4	251425543	4	257
2	0	0	2119151329	1	4
3	249957302	3	122159748	3	18
7	7961163921	7	803733053	7	27
7	2246748841	7	244550960	7	180
6	1783413059	6	745368441	6	184
2	2353344770	2	1054779112	2	6
6	5991714903	6	1090864242	6	23
4	488243978	4	246861311	4	13
7	2753869822	5	927900186	5	50
3	1565423772	1	685853072	1	12
8	4100045889	8	804852066	8	155
4	1941924821	4	555465493	4	169
8	4375852516	8	1309941437	8	288
6	7931445269	5	1315917376	5	176
8	1648075842	8	244953624	8	12
8	2620866425	8	434134243	8	16
6	0	0	1498373438	6	4
7	3109902408	7	1109705393	7	24
10	0	0	1360760700	9	6
4	4536717207	1	1439050724	1	10
12	979386440	1	681863222	12	11
10	2356199161	10	314532835	10	266
6	1785820249	6	431483049	6	24
10	1170140752	10	609570485	10	20
6	3238672125	6	934600352	6	86
5	0	0	1118881790	5	10
5	3385077761	5	680987760	5	246
4	3027644979	4	1115664430	4	13
6	3126916929	6	866786109	6	10
8	3388676702	7	1055030868	7	16
6	3754861698	6	923016632	6	12
9	2125560746	9	682377793	9	17
7	2990883502	7	863279764	7	90
9	2491246311	9	431098348	9	234
9	5234675291	5	1229217330	6	21
6	3811617301	6	675339716	6	93
6	969499216	6	370545850	6	18
5	2380344537	4	683036466	4	270
11	2146574898	11	439484865	11	11
7	3892950386	7	1288584078	7	118
7	5176178103	7	989494399	7	20
5	2892551923	5	970793813	5	35
6	1702308956	6	549040506	6	47
12	882334521	12	301787594	12	13
8	4057941675	8	733517829	8	28
10	0	0	1478646196	10	8
7	2211347853	7	1054514464	7	128
5	3596953291	5	871650048	5	33
6	2305263455	6	556681312	6	30
6	1148127228	6	370780062	6	14
8	2529678204	1	1099639807	1	13
7	1906293704	7	561211778	7	20
8	1939947094	8	431923348	8	44
11	3421869809	11	551439691	11	315
8	1349970188	8	306308960	8	14
3	5864418545	3	925094133	3	24
7	2925576647	7	984574780	7	257
8	2586530371	8	869535858	8	16
4	2576003548	4	920122346	4	22
8	2476215613	8	439609199	8	25
4	5470319649	1	1426466616	1	16
9	3397566833	9	552925223	9	261
7	4175464332	2	1243047914	2	15
6	1723937199	6	435274237	6	22
5	1397732733	4	437694552	4	114
7	4538227119	7	1174194618	7	22
4	3178027696	1	950181966	1	11
3	3548542102	1	872332774	1	23
7	3550835680	1	1234115523	1	10
7	1040299456	7	181601885	7	224
5	3804477029	5	1169808430	5	36
7	4221826559	7	498221109	7	18
5	3579189922	5	498886914	5	299
5	3394596139	1	916106735	1	13
3	8078872491	3	2289781773	3	69
5	303003014	1	186414232	1	4
8	7427011985	8	1499735561	8	315
6	423508914	6	180547176	6	16
6	1044481886	5	183369457	5	9
12	4505862034	12	1104805578	12	174
6	9172860601	6	1040298597	6	54
